2050244,-903465,-69.58971,113.7813
2050224,-903460.2,-69.58989,113.7814
2050203,-903455.7,-69.59008,113.7815
2050183,-903450.8,-69.59026,113.7816
2050162,-903445.6,-69.59045,113.7817
2050142,-903441.1,-69.59064,113.7818
2050120,-903435.6,-69.59083,113.7819
2050100,-903431.3,-69.59101,113.782
2050080,-903426.2,-69.59119,113.7821
2050059,-903421,-69.59138,113.7822
2050038,-903416.1,-69.59157,113.7823
2050017,-903411.2,-69.59176,113.7824
2049997,-903406.2,-69.59194,113.7824
2049976,-903401.3,-69.59212,113.7825
2049956,-903396.8,-69.59232,113.7826
2049935,-903391.8,-69.5925,113.7827
2049914,-903386.4,-69.59269,113.7828
2049894,-903381.6,-69.59287,113.7829
2049873,-903376.4,-69.59306,113.783
2049852,-903371.2,-69.59325,113.7831
2049831,-903366.4,-69.59344,113.7832
2049810,-903361.5,-69.59362,113.7833
2049790,-903356.5,-69.59381,113.7834
2049770,-903351.7,-69.59399,113.7835
2049749,-903346.2,-69.59418,113.7836
2049728,-903341.9,-69.59437,113.7837
2049708,-903336.6,-69.59455,113.7838
2049687,-903331.5,-69.59474,113.7839
2049667,-903327.1,-69.59492,113.784
2049645,-903321.3,-69.59512,113.7841
2049625,-903316.6,-69.5953,113.7842
2049605,-903312.1,-69.59548,113.7843
2049584,-903306.9,-69.59567,113.7844
2049564,-903302,-69.59586,113.7845
2049542,-903296.7,-69.59605,113.7846
2049522,-903292,-69.59623,113.7847
2049501,-903287.1,-69.59642,113.7848
2049481,-903282.2,-69.5966,113.7849
2049460,-903277,-69.59679,113.785
2049439,-903272,-69.59698,113.7851
2049418,-903267.1,-69.59717,113.7852
2049398,-903262.1,-69.59735,113.7853
2049377,-903257,-69.59754,113.7854
2049356,-903252.6,-69.59772,113.7855
2049336,-903247.8,-69.59791,113.7855
2049315,-903242.6,-69.5981,113.7857
2049295,-903237.9,-69.59828,113.7858
2049274,-903232.8,-69.59847,113.7859
2049254,-903228.5,-69.59866,113.7859
2049233,-903223.6,-69.59884,113.786
2049212,-903218.6,-69.59903,113.7861
2049192,-903213.9,-69.59921,113.7863
2049171,-903209.2,-69.5994,113.7864
2049150,-903203.9,-69.59959,113.7865
2049130,-903199.3,-69.59977,113.7866
2049110,-903195.2,-69.59995,113.7867
2049089,-903190.9,-69.60014,113.7868
2049068,-903185.8,-69.60033,113.7869
2049047,-903181.1,-69.60051,113.787
2049027,-903176.5,-69.60069,113.7871
2049005,-903171.7,-69.60088,113.7872
2048985,-903167.3,-69.60107,113.7873
2048964,-903162.4,-69.60126,113.7874
2048943,-903157.9,-69.60144,113.7875
2048923,-903153.6,-69.60162,113.7876
2048902,-903149.4,-69.60181,113.7877
2048881,-903144.7,-69.602,113.7878
2048860,-903140.3,-69.60218,113.7879
2048840,-903135.6,-69.60236,113.788
2048820,-903131.4,-69.60255,113.7882
2048798,-903126.7,-69.60274,113.7883
2048778,-903122.1,-69.60292,113.7884
2048757,-903117.8,-69.6031,113.7885
2048736,-903113.1,-69.60329,113.7886
2048715,-903108.9,-69.60348,113.7887
2048695,-903104.8,-69.60366,113.7888
2048674,-903100.3,-69.60384,113.7889
2048654,-903096.2,-69.60403,113.789
2048632,-903091.8,-69.60422,113.7892
2048612,-903087.5,-69.6044,113.7893
2048591,-903083.4,-69.60458,113.7894
2048570,-903079.2,-69.60477,113.7895
2048550,-903074.8,-69.60495,113.7896
2048529,-903070.6,-69.60514,113.7897
2048508,-903066.3,-69.60532,113.7898
2048488,-903061.8,-69.60551,113.79
2048466,-903057.2,-69.6057,113.7901
2048445,-903053,-69.60588,113.7902
2048425,-903048.9,-69.60606,113.7903
2048405,-903045.1,-69.60625,113.7904
2048384,-903041,-69.60643,113.7905
2048362,-903036.6,-69.60662,113.7907
2048342,-903032.3,-69.6068,113.7908
2048321,-903028.2,-69.60699,113.7909
2048301,-903024.3,-69.60717,113.791
2048280,-903019.8,-69.60735,113.7911
2048259,-903015.6,-69.60754,113.7912
2048238,-903011.6,-69.60773,113.7914
2048218,-903007.4,-69.60791,113.7915
2048197,-903003.3,-69.60809,113.7916
2048176,-902999.2,-69.60828,113.7917
2048155,-902994.8,-69.60847,113.7918
2048134,-902990.6,-69.60865,113.7919
2048113,-902986.7,-69.60883,113.7921
2048093,-902982.1,-69.60902,113.7922
2048073,-902978.6,-69.6092,113.7923
2048051,-902974.2,-69.60939,113.7924
2048031,-902970.1,-69.60957,113.7925
2048010,-902965.9,-69.60976,113.7926
2047989,-902961.8,-69.60994,113.7928
2047969,-902958.2,-69.61012,113.7929
2047947,-902953.6,-69.61031,113.793
2047926,-902949.6,-69.6105,113.7931
2047906,-902945.5,-69.61068,113.7932
2047885,-902941.3,-69.61086,113.7934
2047865,-902937.8,-69.61105,113.7935
2047843,-902933.1,-69.61124,113.7936
2047823,-902929.2,-69.61142,113.7937
2047802,-902925.2,-69.6116,113.7938
2047781,-902921.1,-69.61179,113.794
2047760,-902917.5,-69.61197,113.7941
2047739,-902913,-69.61216,113.7942
2047718,-902909.3,-69.61234,113.7943
2047698,-902905.6,-69.61252,113.7944
2047677,-902901.4,-69.61271,113.7946
2047656,-902897.4,-69.61289,113.7947
2047635,-902893.2,-69.61308,113.7948
2047614,-902889.6,-69.61326,113.7949
2047594,-902885.4,-69.61344,113.7951
2047572,-902881.9,-69.61363,113.7952
2047552,-902878,-69.61381,113.7953
2047532,-902874.2,-69.61399,113.7954
2047510,-902869.6,-69.61418,113.7956
2047489,-902866.1,-69.61436,113.7957
2047469,-902862.2,-69.61455,113.7958
2047448,-902858.8,-69.61473,113.7959
2047427,-902854.7,-69.61491,113.7961
2047406,-902851.2,-69.6151,113.7962
2047386,-902847,-69.61528,113.7963
2047364,-902843.5,-69.61547,113.7964
2047344,-902839.9,-69.61565,113.7966
2047324,-902836,-69.61583,113.7967
2047302,-902832.2,-69.61602,113.7968
2047282,-902828.5,-69.6162,113.797
2047260,-902824.7,-69.61639,113.7971
2047239,-902821.1,-69.61657,113.7972
2047220,-902817.6,-69.61674,113.7973
2047198,-902813.8,-69.61694,113.7975
2047178,-902810.1,-69.61711,113.7976
2047157,-902806.4,-69.61729,113.7977
2047136,-902802.7,-69.61748,113.7979
2047116,-902799.4,-69.61766,113.798
2047094,-902795.6,-69.61785,113.7981
2047074,-902792,-69.61803,113.7982
2047054,-902788.6,-69.61821,113.7984
2047032,-902785.1,-69.61839,113.7985
2047011,-902781.6,-69.61858,113.7986
2046990,-902778.2,-69.61876,113.7988
2046970,-902774.2,-69.61894,113.7989
2046949,-902770.8,-69.61913,113.799
2046927,-902767.3,-69.61931,113.7992
2046907,-902763.8,-69.61949,113.7993
2046886,-902760.2,-69.61967,113.7994
2046865,-902756.8,-69.61986,113.7996
2046845,-902753.4,-69.62004,113.7997
2046824,-902749.9,-69.62022,113.7998
2046803,-902746.1,-69.62041,113.8
2046782,-902742.8,-69.62059,113.8001
2046761,-902739.1,-69.62077,113.8002
2046741,-902736.3,-69.62095,113.8004
2046719,-902732.2,-69.62114,113.8005
2046699,-902728.8,-69.62132,113.8006
2046678,-902725.4,-69.6215,113.8008
2046656,-902721.6,-69.62169,113.8009
2046636,-902718.4,-69.62186,113.801
2046614,-902714.1,-69.62206,113.8012
2046595,-902711.9,-69.62223,113.8013
2046574,-902708,-69.62241,113.8014
2046553,-902704.5,-69.6226,113.8016
2046532,-902700.7,-69.62278,113.8017
2046511,-902697.5,-69.62296,113.8018
2046490,-902694.1,-69.62315,113.802
2046470,-902690.7,-69.62332,113.8021
2046448,-902687,-69.62351,113.8022
2046429,-902684.2,-69.62369,113.8024
2046407,-902680.4,-69.62388,113.8025
2046386,-902676.8,-69.62405,113.8027
2046366,-902673.6,-69.62424,113.8028
2046345,-902669.9,-69.62442,113.8029
2046324,-902666.3,-69.6246,113.8031
2046303,-902663.8,-69.62479,113.8032
2046282,-902659.8,-69.62497,113.8033
2046261,-902656.3,-69.62515,113.8035
2046240,-902652.5,-69.62534,113.8036
2046220,-902649.4,-69.62552,113.8037
2046200,-902646.1,-69.62569,113.8039
2046177,-902641.9,-69.62589,113.804
2046158,-902639.1,-69.62606,113.8041
2046136,-902635.3,-69.62625,113.8043
2046116,-902632.2,-69.62643,113.8044
2046095,-902628.4,-69.62661,113.8045
2046074,-902625.1,-69.62679,113.8047
2046053,-902621.6,-69.62698,113.8048
2046032,-902618.2,-69.62716,113.8049
2046011,-902614.7,-69.62734,113.8051
2045991,-902611.6,-69.62752,113.8052
2045970,-902607.8,-69.62771,113.8053
2045950,-902604.8,-69.62788,113.8055
2045928,-902601.1,-69.62807,113.8056
2045908,-902597.6,-69.62825,113.8057
2045887,-902594.2,-69.62843,113.8059
2045866,-902590.6,-69.62862,113.806
2045845,-902587.2,-69.6288,113.8061
2045825,-902584.1,-69.62897,113.8063
2045803,-902580,-69.62917,113.8064
2045784,-902576.9,-69.62934,113.8065
2045762,-902573.5,-69.62953,113.8067
2045742,-902570.1,-69.62971,113.8068
2045721,-902566.1,-69.62989,113.8069
2045700,-902562.7,-69.63007,113.8071
2045679,-902559.2,-69.63026,113.8072
2045658,-902556,-69.63044,113.8073
2045637,-902552.5,-69.63062,113.8075
2045617,-902548.9,-69.6308,113.8076
2045596,-902545.5,-69.63099,113.8077
2045575,-902542.1,-69.63116,113.8079
2045555,-902538.8,-69.63135,113.808
2045534,-902535.1,-69.63153,113.8081
2045513,-902531.8,-69.63171,113.8083
2045492,-902528.2,-69.6319,113.8084
2045471,-902524.5,-69.63208,113.8085
2045450,-902521.1,-69.63226,113.8087
2045429,-902517.7,-69.63245,113.8088
2045409,-902514.5,-69.63262,113.8089
2045387,-902510.2,-69.63281,113.8091
2045368,-902507.2,-69.63299,113.8092
2045347,-902503.7,-69.63317,113.8093
2045326,-902499.9,-69.63335,113.8095
2045305,-902496.3,-69.63354,113.8096
2045284,-902492.8,-69.63372,113.8097
2045264,-902489.7,-69.6339,113.8099
2045244,-902486,-69.63408,113.81
2045222,-902482.2,-69.63427,113.8101
2045201,-902479.1,-69.63445,113.8103
2045180,-902475.4,-69.63463,113.8104
2045160,-902471.9,-69.63481,113.8105
2045139,-902468.2,-69.63499,113.8107
2045118,-902464.8,-69.63518,113.8108
2045098,-902461.2,-69.63536,113.8109
2045077,-902457.7,-69.63554,113.8111
2045056,-902454.3,-69.63573,113.8112
2045036,-902450.8,-69.6359,113.8113
2045015,-902446.9,-69.63609,113.8114
2044994,-902443.8,-69.63627,113.8116
2044973,-902440.1,-69.63645,113.8117
2044953,-902436.1,-69.63663,113.8118
2044932,-902432.6,-69.63682,113.812
2044911,-902429.2,-69.637,113.8121
2044890,-902425.1,-69.63718,113.8122
2044870,-902422.3,-69.63736,113.8124
2044848,-902418.3,-69.63755,113.8125
2044828,-902414.7,-69.63773,113.8126
2044806,-902410.8,-69.63792,113.8128
2044786,-902407.4,-69.63809,113.8129
2044766,-902403.6,-69.63828,113.813
2044745,-902400.4,-69.63846,113.8131
2044724,-902396.6,-69.63864,113.8133
2044703,-902392.6,-69.63882,113.8134
2044683,-902389.6,-69.63901,113.8135
2044663,-902385.7,-69.63918,113.8137
2044641,-902381.8,-69.63937,113.8138
2044621,-902378.3,-69.63955,113.8139
2044600,-902374.2,-69.63974,113.814
2044580,-902371.5,-69.63992,113.8142
2044559,-902367.4,-69.6401,113.8143
2044538,-902363.7,-69.64028,113.8144
2044517,-902359.8,-69.64046,113.8146
2044498,-902356.7,-69.64064,113.8147
2044475,-902352.6,-69.64083,113.8148
2044456,-902349.2,-69.64101,113.8149
2044434,-902345.3,-69.6412,113.8151
2044414,-902341.6,-69.64137,113.8152
2044393,-902337.9,-69.64156,113.8153
2044372,-902333.9,-69.64174,113.8154
2044352,-902330.6,-69.64192,113.8156
2044331,-902326.9,-69.64211,113.8157
2044310,-902322.9,-69.64229,113.8158
2044290,-902319.2,-69.64246,113.8159
2044269,-902315.5,-69.64265,113.8161
2044249,-902311.9,-69.64283,113.8162
2044228,-902308.4,-69.64301,113.8163
2044207,-902304.2,-69.6432,113.8165
2044187,-902300.9,-69.64338,113.8166
2044166,-902296.8,-69.64356,113.8167
2044145,-902293.3,-69.64375,113.8168
2044124,-902289.3,-69.64393,113.817
2044104,-902286.1,-69.6441,113.8171
2044084,-902282.3,-69.64429,113.8172
2044063,-902278.7,-69.64447,113.8173
2044042,-902274.6,-69.64465,113.8175
2044022,-902270.8,-69.64483,113.8176
2044000,-902267,-69.64502,113.8177
2043981,-902263.9,-69.6452,113.8179
2043958,-902259.4,-69.64539,113.818
2043939,-902256.2,-69.64556,113.8181
2043918,-902252.3,-69.64574,113.8182
2043897,-902248.8,-69.64593,113.8184
2043876,-902244.7,-69.64611,113.8185
2043856,-902241.4,-69.64629,113.8186
2043836,-902238.1,-69.64647,113.8187
2043815,-902234.1,-69.64665,113.8189
2043794,-902230.6,-69.64684,113.819
2043773,-902226.9,-69.64702,113.8191
2043753,-902223.3,-69.6472,113.8193
2043733,-902220.2,-69.64738,113.8194
2043712,-902215.8,-69.64756,113.8195
2043691,-902212.4,-69.64774,113.8196
2043670,-902208.4,-69.64793,113.8198
2043650,-902205.1,-69.64811,113.8199
2043629,-902201.7,-69.64829,113.82
2043608,-902198,-69.64847,113.8202
2043588,-902194.2,-69.64865,113.8203
2043566,-902190.8,-69.64883,113.8204
2043547,-902187.5,-69.64901,113.8206
2043525,-902183.6,-69.6492,113.8207
2043505,-902180.2,-69.64938,113.8208
2043484,-902176.2,-69.64956,113.8209
2043464,-902173.1,-69.64974,113.8211
2043443,-902169.6,-69.64992,113.8212
2043422,-902165.4,-69.65011,113.8213
2043402,-902162.2,-69.65028,113.8215
2043381,-902158.4,-69.65047,113.8216
2043360,-902154.9,-69.65065,113.8217
2043341,-902151.9,-69.65083,113.8219
2043319,-902147.4,-69.65102,113.822
2043299,-902144.1,-69.65119,113.8221
2043277,-902140.5,-69.65137,113.8222
2043257,-902136.9,-69.65156,113.8224
2043238,-902133.9,-69.65173,113.8225
2043215,-902129.8,-69.65192,113.8226
2043196,-902126.4,-69.6521,113.8228
2043174,-902122.4,-69.65228,113.8229
2043154,-902119.4,-69.65247,113.823
2043134,-902115.9,-69.65264,113.8232
2043112,-902111.7,-69.65283,113.8233
2043092,-902109,-69.65301,113.8234
2043072,-902105,-69.65319,113.8235
2043051,-902101.4,-69.65337,113.8237
2043031,-902098.4,-69.65355,113.8238
2043009,-902093.9,-69.65374,113.8239
2042989,-902090.8,-69.65392,113.8241
2042968,-902087.3,-69.6541,113.8242
2042947,-902083.5,-69.65428,113.8243
2042928,-902080.2,-69.65446,113.8245
2042906,-902076.7,-69.65465,113.8246
2042886,-902073,-69.65482,113.8247
2042865,-902069.3,-69.65501,113.8248
2042844,-902065.8,-69.65519,113.825
2042824,-902062.2,-69.65536,113.8251
2042803,-902058.6,-69.65556,113.8252
2042782,-902054.8,-69.65573,113.8254
2042762,-902051.1,-69.65591,113.8255
2042740,-902047.6,-69.6561,113.8256
2042721,-902044.3,-69.65627,113.8258
2042700,-902040.7,-69.65646,113.8259
2042679,-902037.1,-69.65664,113.826
2042658,-902033.2,-69.65682,113.8261
2042638,-902029.2,-69.65701,113.8263
2042618,-902026.4,-69.65718,113.8264
2042597,-902022.1,-69.65736,113.8265
2042576,-902018.6,-69.65755,113.8267
2042556,-902015.1,-69.65773,113.8268
2042534,-902010.9,-69.65791,113.8269
2042514,-902007.8,-69.6581,113.827
2042494,-902003.9,-69.65827,113.8272
2042473,-902000.4,-69.65845,113.8273
2042452,-901996.6,-69.65864,113.8274
2042431,-901992.8,-69.65882,113.8276
2042411,-901989.6,-69.659,113.8277
2042391,-901986.1,-69.65918,113.8278
2042370,-901982.2,-69.65936,113.8279
2042349,-901978.4,-69.65955,113.8281
2042328,-901974.5,-69.65973,113.8282
2042308,-901971.4,-69.65991,113.8283
2042287,-901967.7,-69.66009,113.8285
2042266,-901963.9,-69.66027,113.8286
2042246,-901960.1,-69.66045,113.8287
2042226,-901956.9,-69.66063,113.8288
2042204,-901953.1,-69.66082,113.829
2042184,-901949.2,-69.661,113.8291
2042163,-901945.7,-69.66118,113.8292
2042142,-901941.7,-69.66136,113.8293
2042123,-901938.8,-69.66154,113.8295
2042101,-901934.9,-69.66173,113.8296
2042081,-901931,-69.6619,113.8297
2042060,-901927.5,-69.66209,113.8299
2042040,-901923.6,-69.66227,113.83
2042020,-901919.9,-69.66245,113.8301
2041998,-901916.1,-69.66264,113.8302
2041979,-901913.1,-69.66281,113.8304
2041957,-901909.2,-69.66299,113.8305
2041936,-901905,-69.66318,113.8306
2041916,-901901.4,-69.66336,113.8307
2041895,-901897.9,-69.66354,113.8309
2041876,-901894.4,-69.66372,113.831
2041855,-901890.6,-69.6639,113.8311
2041833,-901886.3,-69.66409,113.8313
2041813,-901883.2,-69.66427,113.8314
2041792,-901878.9,-69.66445,113.8315
2041772,-901875.8,-69.66463,113.8316
2041752,-901871.9,-69.66481,113.8318
2041731,-901868.2,-69.66499,113.8319
2041710,-901863.9,-69.66518,113.832
2041689,-901860.5,-69.66536,113.8321
2041668,-901856.3,-69.66554,113.8323
2041649,-901852.9,-69.66572,113.8324
2041628,-901848.5,-69.66591,113.8325
2041607,-901845,-69.66608,113.8326
2041586,-901840.4,-69.66628,113.8327
2041566,-901837.1,-69.66645,113.8329
2041546,-901832.9,-69.66663,113.833
2041525,-901828.7,-69.66682,113.8331
2041504,-901825,-69.667,113.8332
2041484,-901821.1,-69.66718,113.8333
2041462,-901816.6,-69.66737,113.8335
2041442,-901812.7,-69.66755,113.8336
2041422,-901808.8,-69.66773,113.8337
2041401,-901804.8,-69.66792,113.8338
2041380,-901800.6,-69.6681,113.8339
2041360,-901796.9,-69.66828,113.8341
2041339,-901792.3,-69.66846,113.8342
2041319,-901788.1,-69.66865,113.8343
2041298,-901784.2,-69.66883,113.8344
2041277,-901779.8,-69.66901,113.8345
2041257,-901775.8,-69.6692,113.8346
2041236,-901771.4,-69.66938,113.8347
2041216,-901767.4,-69.66956,113.8349
2041195,-901763.3,-69.66975,113.835
2041175,-901758.9,-69.66993,113.8351
2041154,-901754.8,-69.67011,113.8352
2041134,-901750.7,-69.6703,113.8353
2041112,-901746.2,-69.67049,113.8354
2041092,-901741.8,-69.67067,113.8355
2041072,-901737.8,-69.67085,113.8357
2041050,-901733.3,-69.67104,113.8358
2041030,-901728.9,-69.67122,113.8359
2041010,-901724.9,-69.6714,113.836
2040989,-901720.7,-69.67159,113.8361
2040968,-901716,-69.67177,113.8362
2040948,-901711.6,-69.67195,113.8363
2040927,-901707.4,-69.67213,113.8364
2040907,-901703.2,-69.67232,113.8366
2040886,-901698.9,-69.6725,113.8367
2040866,-901694.3,-69.67268,113.8368
2040844,-901689.8,-69.67287,113.8369
2040824,-901685.4,-69.67306,113.837
2040804,-901681.2,-69.67323,113.8371
2040784,-901676.6,-69.67342,113.8372
2040763,-901672.3,-69.67361,113.8373
2040742,-901667.8,-69.67379,113.8374
2040722,-901663.7,-69.67397,113.8376
2040701,-901659.1,-69.67416,113.8377
2040680,-901654.4,-69.67435,113.8378
2040660,-901650.6,-69.67452,113.8379
2040639,-901645.8,-69.67471,113.838
2040618,-901641.3,-69.6749,113.8381
2040598,-901637.2,-69.67508,113.8382
2040577,-901632.5,-69.67526,113.8383
2040557,-901628.2,-69.67545,113.8384
2040537,-901623.8,-69.67563,113.8385
2040516,-901619.1,-69.67581,113.8386
2040496,-901614.7,-69.67599,113.8388
2040474,-901609.9,-69.67619,113.8389
2040454,-901605.2,-69.67637,113.839
2040434,-901601.1,-69.67655,113.8391
2040413,-901596.9,-69.67673,113.8392
2040392,-901592.4,-69.67692,113.8393
2040372,-901587.7,-69.6771,113.8394
2040351,-901583.2,-69.67728,113.8395
2040331,-901578.8,-69.67747,113.8396
2040310,-901574.6,-69.67766,113.8397
2040290,-901570.1,-69.67783,113.8398
2040269,-901565.2,-69.67802,113.8399
2040248,-901561,-69.67821,113.84
2040228,-901556.3,-69.67839,113.8402
2040208,-901551.9,-69.67857,113.8403
2040187,-901547.7,-69.67876,113.8404
2040166,-901543.1,-69.67895,113.8405
2040146,-901538.4,-69.67912,113.8406
2040126,-901534.1,-69.67931,113.8407
2040104,-901529.5,-69.6795,113.8408
2040084,-901525.1,-69.67968,113.8409
2040065,-901520.5,-69.67986,113.841
2040043,-901515.9,-69.68005,113.8411
2040022,-901511.4,-69.68023,113.8412
2040002,-901507.1,-69.68041,113.8413
2039981,-901502.2,-69.6806,113.8414
2039962,-901497.9,-69.68078,113.8415
2039941,-901493.7,-69.68096,113.8417
2039920,-901489.1,-69.68114,113.8418
2039899,-901484.2,-69.68134,113.8419
2039880,-901480.4,-69.68151,113.842
2039859,-901475.8,-69.68169,113.8421
2039838,-901470.9,-69.68188,113.8422
2039818,-901466.8,-69.68206,113.8423
2039797,-901461.9,-69.68225,113.8424
2039777,-901457.8,-69.68243,113.8425
2039756,-901453.1,-69.68262,113.8426
2039736,-901448.4,-69.6828,113.8427
2039715,-901444,-69.68298,113.8428
2039695,-901439.4,-69.68317,113.8429
2039674,-901434.8,-69.68335,113.843
2039654,-901430.7,-69.68353,113.8432
2039634,-901426.1,-69.68372,113.8433
2039613,-901421.3,-69.6839,113.8434
2039593,-901416.6,-69.68408,113.8435
2039573,-901412.4,-69.68427,113.8436
2039552,-901408,-69.68445,113.8437
2039531,-901403,-69.68463,113.8438
2039511,-901398.8,-69.68481,113.8439
2039490,-901394.1,-69.685,113.844
2039470,-901389.6,-69.68518,113.8441
2039450,-901385.6,-69.68536,113.8442
2039428,-901380.2,-69.68555,113.8443
2039409,-901376.4,-69.68573,113.8444
2039388,-901371.9,-69.68591,113.8445
2039367,-901366.9,-69.6861,113.8447
2039347,-901362.8,-69.68628,113.8448
2039326,-901358.2,-69.68647,113.8449
2039307,-901353.9,-69.68665,113.845
2039286,-901349.4,-69.68683,113.8451
2039265,-901344.7,-69.68702,113.8452
2039246,-901340.6,-69.68719,113.8453
2039225,-901336.1,-69.68738,113.8454
2039205,-901331.4,-69.68756,113.8455
2039184,-901326.9,-69.68774,113.8456
2039162,-901322.1,-69.68793,113.8457
2039143,-901317.8,-69.68811,113.8458
2039122,-901313.2,-69.68829,113.8459
2039103,-901309.2,-69.68848,113.846
2039082,-901304.4,-69.68866,113.8461
2039060,-901299.6,-69.68885,113.8462
2039042,-901295.9,-69.68903,113.8464
2039021,-901291.2,-69.68921,113.8465
2038999,-901286.2,-69.6894,113.8466
2038980,-901282.2,-69.68958,113.8467
2038958,-901277.2,-69.68977,113.8468
2038939,-901272.6,-69.68994,113.8469
2038918,-901268.2,-69.69012,113.847
2038897,-901263.2,-69.69032,113.8471
2038878,-901259.2,-69.69049,113.8472
2038856,-901254.4,-69.69068,113.8473
2038837,-901250.6,-69.69086,113.8474
2038817,-901245.9,-69.69104,113.8475
2038796,-901241.4,-69.69122,113.8476
2038775,-901236.8,-69.69141,113.8477
2038755,-901232.2,-69.69159,113.8478
2038734,-901227.8,-69.69177,113.8479
2038714,-901223.4,-69.69196,113.8481
2038694,-901219,-69.69214,113.8482
2038673,-901214.4,-69.69232,113.8483
2038653,-901209.7,-69.6925,113.8484
2038632,-901205.4,-69.69269,113.8485
2038612,-901200.8,-69.69287,113.8486
2038591,-901196.2,-69.69305,113.8487
2038570,-901191.7,-69.69324,113.8488
2038550,-901187.5,-69.69342,113.8489
2038530,-901182.8,-69.6936,113.849
2038510,-901178.4,-69.69379,113.8491
2038490,-901174.1,-69.69397,113.8492
2038469,-901169.5,-69.69415,113.8493
2038449,-901165.1,-69.69434,113.8494
2038428,-901160.6,-69.69452,113.8495
2038408,-901155.9,-69.6947,113.8497
2038387,-901151.4,-69.69489,113.8498
2038366,-901146.7,-69.69507,113.8499
2038346,-901142.6,-69.69525,113.85
2038326,-901138.1,-69.69543,113.8501
2038305,-901133.3,-69.69562,113.8502
2038285,-901128.9,-69.6958,113.8503
2038265,-901124.2,-69.69598,113.8504
2038244,-901119.9,-69.69617,113.8505
2038223,-901114.9,-69.69636,113.8506
2038203,-901110.8,-69.69653,113.8507
2038182,-901106.1,-69.69672,113.8508
2038162,-901101.7,-69.69691,113.8509
2038142,-901097.2,-69.69708,113.851
2038120,-901092.3,-69.69727,113.8511
2038100,-901087.8,-69.69746,113.8512
2038081,-901083.8,-69.69763,113.8513
2038059,-901078.9,-69.69782,113.8515
2038039,-901074.2,-69.69801,113.8516
2038019,-901069.8,-69.69819,113.8517
2037998,-901065.1,-69.69837,113.8518
2037978,-901060.7,-69.69855,113.8519
2037957,-901056.2,-69.69874,113.852
2037937,-901051.5,-69.69892,113.8521
2037917,-901046.8,-69.6991,113.8522
2037897,-901042.4,-69.69929,113.8523
2037876,-901037.8,-69.69947,113.8524
2037854,-901032.8,-69.69966,113.8525
2037834,-901028.4,-69.69984,113.8526
2037815,-901024.6,-69.70002,113.8527
2037793,-901019.5,-69.70021,113.8528
2037773,-901015.1,-69.70039,113.8529
2037752,-901010.6,-69.70058,113.8531
2037732,-901006.2,-69.70076,113.8532
2037712,-901001.7,-69.70094,113.8533
2037691,-900997.4,-69.70113,113.8534
2037670,-900993,-69.70131,113.8535
2037650,-900988.1,-69.7015,113.8536
2037630,-900984.2,-69.70168,113.8537
2037609,-900979.7,-69.70186,113.8538
2037587,-900974.8,-69.70205,113.8539
2037568,-900970.8,-69.70222,113.854
2037547,-900966.3,-69.70242,113.8541
2037526,-900961.9,-69.7026,113.8543
2037506,-900958.1,-69.70277,113.8544
2037486,-900953.9,-69.70296,113.8545
2037465,-900949.5,-69.70315,113.8546
2037445,-900945.2,-69.70332,113.8547
2037423,-900941,-69.70351,113.8548
2037403,-900937,-69.70369,113.8549
2037382,-900932.5,-69.70388,113.8551
2037361,-900928.1,-69.70406,113.8552
2037342,-900924.9,-69.70424,113.8553
2037320,-900920.4,-69.70443,113.8554
2037301,-900916.1,-69.70461,113.8555
2037280,-900912.3,-69.7048,113.8557
2037260,-900908.6,-69.70497,113.8558
2037239,-900904.1,-69.70515,113.8559
2037218,-900900.1,-69.70534,113.856
2037198,-900895.9,-69.70552,113.8561
2037177,-900892.5,-69.7057,113.8563
2037156,-900888.2,-69.70589,113.8564
2037136,-900884.1,-69.70607,113.8565
2037115,-900880.4,-69.70625,113.8566
2037094,-900876.3,-69.70644,113.8567
2037073,-900872,-69.70662,113.8569
2037053,-900868.8,-69.7068,113.857
2037032,-900864.5,-69.70699,113.8571
2037011,-900860.9,-69.70717,113.8572
2036991,-900857.1,-69.70734,113.8574
2036970,-900853.1,-69.70753,113.8575
2036950,-900849.7,-69.70771,113.8576
2036929,-900845.6,-69.70789,113.8577
2036908,-900841.9,-69.70808,113.8579
2036888,-900838.3,-69.70826,113.858
2036868,-900834.5,-69.70844,113.8581
2036847,-900830.5,-69.70863,113.8582
2036826,-900826.7,-69.70881,113.8584
2036805,-900822.9,-69.70899,113.8585
2036785,-900819.9,-69.70917,113.8586
2036764,-900815.6,-69.70935,113.8587
2036744,-900811.8,-69.70953,113.8589
2036723,-900808.2,-69.70972,113.859
2036702,-900804.4,-69.7099,113.8591
2036681,-900800.4,-69.71008,113.8593
2036661,-900797.3,-69.71026,113.8594
2036640,-900793.1,-69.71045,113.8595
2036620,-900789.9,-69.71062,113.8596
2036599,-900786.1,-69.71081,113.8598
2036578,-900782.1,-69.71099,113.8599
2036558,-900778.9,-69.71117,113.86
2036536,-900775.1,-69.71136,113.8602
2036516,-900771.8,-69.71154,113.8603
2036496,-900768.1,-69.71172,113.8604
2036474,-900764.2,-69.71191,113.8605
2036454,-900760.8,-69.71208,113.8607
2036434,-900757.2,-69.71227,113.8608
2036412,-900753.1,-69.71245,113.8609
2036391,-900749.6,-69.71263,113.8611
2036371,-900746.1,-69.71281,113.8612
