2131938,-919188.5,-68.866,113.3234
2131919,-919185.2,-68.86617,113.3235
2131898,-919181.3,-68.86636,113.3236
2131878,-919177.9,-68.86653,113.3237
2131858,-919173.6,-68.86671,113.3238
2131837,-919169.4,-68.86689,113.3239
2131818,-919166.3,-68.86707,113.324
2131797,-919162.4,-68.86725,113.3242
2131777,-919158.5,-68.86742,113.3243
2131756,-919155.1,-68.8676,113.3244
2131736,-919151.1,-68.86778,113.3245
2131716,-919147.7,-68.86796,113.3246
2131696,-919143.6,-68.86813,113.3247
2131676,-919139.4,-68.86832,113.3248
2131656,-919136.1,-68.86849,113.3249
2131636,-919132.6,-68.86867,113.3251
2131615,-919128.4,-68.86885,113.3252
2131595,-919124.3,-68.86903,113.3253
2131576,-919121.1,-68.8692,113.3254
2131555,-919116.9,-68.86938,113.3255
2131535,-919113,-68.86956,113.3256
2131514,-919108.6,-68.86974,113.3257
2131495,-919105.4,-68.86992,113.3258
2131474,-919101.3,-68.8701,113.3259
2131454,-919097.7,-68.87028,113.326
2131434,-919093.9,-68.87046,113.3261
2131414,-919089.8,-68.87064,113.3263
2131394,-919086,-68.87081,113.3264
2131373,-919082.1,-68.87099,113.3265
2131354,-919078.5,-68.87117,113.3266
2131332,-919074.6,-68.87135,113.3267
2131313,-919070.9,-68.87153,113.3268
2131293,-919067.1,-68.8717,113.3269
2131273,-919063,-68.87189,113.327
2131253,-919058.9,-68.87206,113.3271
2131233,-919055.1,-68.87224,113.3272
2131212,-919050.9,-68.87242,113.3273
2131192,-919047.1,-68.8726,113.3274
2131172,-919042.9,-68.87278,113.3276
2131151,-919038.9,-68.87296,113.3277
2131131,-919034.8,-68.87314,113.3278
2131111,-919030.9,-68.87332,113.3279
2131091,-919027.2,-68.8735,113.328
2131070,-919022.8,-68.87368,113.3281
2131051,-919019.1,-68.87386,113.3282
2131031,-919014.8,-68.87403,113.3283
2131010,-919010.9,-68.87421,113.3284
2130990,-919006.6,-68.87439,113.3285
2130970,-919002.5,-68.87457,113.3286
2130949,-918998.4,-68.87476,113.3287
2130930,-918994.6,-68.87493,113.3288
2130909,-918990.4,-68.87511,113.3289
2130889,-918986.8,-68.87529,113.329
2130868,-918982.4,-68.87547,113.3292
2130849,-918978.7,-68.87565,113.3293
2130829,-918975.1,-68.87582,113.3294
2130809,-918970.8,-68.87601,113.3295
2130788,-918966.7,-68.87619,113.3296
2130768,-918962.6,-68.87637,113.3297
2130748,-918958.5,-68.87655,113.3298
2130727,-918954.5,-68.87672,113.3299
2130707,-918950.4,-68.87691,113.33
2130687,-918946.4,-68.87708,113.3301
2130667,-918942.2,-68.87726,113.3302
2130647,-918938.4,-68.87744,113.3303
2130626,-918934.4,-68.87762,113.3304
2130606,-918929.9,-68.87781,113.3305
2130586,-918925.6,-68.87798,113.3306
2130567,-918922.1,-68.87816,113.3307
2130545,-918917.6,-68.87834,113.3308
2130526,-918913.8,-68.87852,113.3309
2130505,-918909.8,-68.8787,113.3311
2130485,-918905.9,-68.87888,113.3312
2130465,-918901.6,-68.87906,113.3313
2130445,-918897.4,-68.87924,113.3314
2130424,-918893.3,-68.87942,113.3315
2130405,-918889.8,-68.87959,113.3316
2130384,-918885.4,-68.87978,113.3317
2130364,-918881.3,-68.87996,113.3318
2130343,-918877.1,-68.88014,113.3319
2130323,-918873.1,-68.88032,113.332
2130303,-918868.9,-68.88049,113.3321
2130283,-918865.4,-68.88068,113.3322
2130263,-918861,-68.88085,113.3323
2130243,-918857.4,-68.88103,113.3324
2130222,-918852.8,-68.88122,113.3325
2130202,-918848.9,-68.88139,113.3326
2130182,-918844.5,-68.88158,113.3327
2130162,-918840.8,-68.88175,113.3329
2130141,-918836.8,-68.88194,113.333
2130122,-918832.8,-68.88211,113.3331
2130101,-918828.7,-68.88229,113.3332
2130080,-918824.8,-68.88248,113.3333
2130060,-918821.2,-68.88265,113.3334
2130040,-918816.9,-68.88284,113.3335
2130020,-918813,-68.88301,113.3336
2130000,-918809.6,-68.88319,113.3337
2129979,-918804.9,-68.88337,113.3338
2129958,-918800.7,-68.88355,113.3339
2129939,-918797.1,-68.88373,113.334
2129919,-918793.6,-68.88391,113.3342
2129898,-918789.1,-68.88409,113.3343
2129878,-918785.2,-68.88427,113.3344
2129858,-918781.5,-68.88445,113.3345
2129837,-918777.1,-68.88463,113.3346
2129818,-918773.9,-68.8848,113.3347
2129797,-918769.7,-68.88499,113.3348
2129776,-918765.6,-68.88517,113.3349
2129756,-918761.3,-68.88535,113.335
2129736,-918757.6,-68.88552,113.3351
2129716,-918753.5,-68.8857,113.3352
2129696,-918750.2,-68.88588,113.3354
2129676,-918746.1,-68.88606,113.3355
2129655,-918741.9,-68.88625,113.3356
2129636,-918738.2,-68.88642,113.3357
2129614,-918734.1,-68.8866,113.3358
2129594,-918730.1,-68.88678,113.3359
2129575,-918726.9,-68.88696,113.336
2129554,-918722.7,-68.88714,113.3361
2129534,-918718.8,-68.88731,113.3362
2129514,-918715.1,-68.8875,113.3363
2129494,-918710.9,-68.88768,113.3364
2129473,-918706.8,-68.88786,113.3366
2129452,-918702.9,-68.88804,113.3367
2129433,-918699.7,-68.88821,113.3368
2129412,-918694.9,-68.8884,113.3369
2129392,-918691.8,-68.88857,113.337
2129372,-918687.8,-68.88875,113.3371
2129352,-918684,-68.88893,113.3372
2129331,-918679.8,-68.88911,113.3373
2129311,-918676.1,-68.88929,113.3374
2129291,-918671.8,-68.88947,113.3375
2129270,-918668.2,-68.88965,113.3377
2129250,-918664.4,-68.88983,113.3378
2129230,-918660.6,-68.89001,113.3379
2129210,-918656.9,-68.89019,113.338
2129189,-918653.1,-68.89037,113.3381
2129169,-918648.8,-68.89055,113.3382
2129148,-918644.6,-68.89073,113.3383
2129128,-918641.2,-68.89091,113.3384
2129108,-918637.4,-68.89108,113.3385
2129088,-918633.7,-68.89127,113.3387
2129068,-918629.9,-68.89144,113.3388
2129047,-918625.9,-68.89162,113.3389
2129027,-918622.4,-68.8918,113.339
2129007,-918618.6,-68.89198,113.3391
2128986,-918614.4,-68.89216,113.3392
2128966,-918610.2,-68.89234,113.3393
2128946,-918606.5,-68.89252,113.3394
2128925,-918602.5,-68.8927,113.3395
2128906,-918599.3,-68.89288,113.3397
2128885,-918595.4,-68.89306,113.3398
2128865,-918591.6,-68.89323,113.3399
2128844,-918587.1,-68.89342,113.34
2128825,-918583.7,-68.89359,113.3401
2128804,-918579.8,-68.89378,113.3402
2128784,-918576.1,-68.89395,113.3403
2128764,-918572.3,-68.89413,113.3404
2128743,-918568.5,-68.89432,113.3406
2128723,-918564.8,-68.89449,113.3407
2128703,-918561,-68.89467,113.3408
2128682,-918556.6,-68.89485,113.3409
2128663,-918553.1,-68.89503,113.341
2128642,-918549.4,-68.8952,113.3411
2128622,-918545.5,-68.89539,113.3412
2128601,-918541.6,-68.89557,113.3413
2128581,-918537.9,-68.89575,113.3414
2128561,-918534.2,-68.89593,113.3416
2128541,-918529.9,-68.8961,113.3417
2128521,-918526.3,-68.89629,113.3418
2128500,-918522.8,-68.89646,113.3419
2128480,-918518.8,-68.89664,113.342
2128460,-918515.1,-68.89682,113.3421
2128440,-918511.7,-68.897,113.3422
2128420,-918507.6,-68.89718,113.3423
2128399,-918503.1,-68.89736,113.3425
2128379,-918499.7,-68.89754,113.3426
2128358,-918495.8,-68.89772,113.3427
2128338,-918492.1,-68.8979,113.3428
2128318,-918488.2,-68.89808,113.3429
2128297,-918484.7,-68.89825,113.343
2128277,-918480.8,-68.89843,113.3431
2128258,-918476.8,-68.89861,113.3432
2128237,-918473.4,-68.89879,113.3434
2128216,-918469.5,-68.89897,113.3435
2128197,-918465.8,-68.89915,113.3436
2128176,-918461.8,-68.89933,113.3437
2128156,-918458.1,-68.89951,113.3438
2128135,-918453.8,-68.89969,113.3439
2128114,-918449.9,-68.89987,113.344
2128095,-918446.7,-68.90005,113.3441
2128075,-918442.6,-68.90022,113.3442
2128054,-918438.7,-68.90041,113.3444
2128034,-918434.9,-68.90058,113.3445
2128014,-918431.2,-68.90076,113.3446
2127994,-918427.4,-68.90094,113.3447
2127974,-918423.3,-68.90112,113.3448
2127954,-918420,-68.9013,113.3449
2127933,-918415.6,-68.90148,113.345
2127913,-918412,-68.90166,113.3451
2127892,-918407.9,-68.90184,113.3452
2127872,-918404.6,-68.90202,113.3454
2127852,-918400.4,-68.9022,113.3455
2127832,-918396.2,-68.90237,113.3456
2127812,-918392.5,-68.90255,113.3457
2127791,-918388.3,-68.90273,113.3458
2127771,-918384.7,-68.90292,113.3459
2127751,-918380.7,-68.90309,113.346
2127730,-918376.5,-68.90327,113.3461
2127711,-918373.3,-68.90345,113.3462
2127690,-918369,-68.90363,113.3463
2127670,-918364.9,-68.90381,113.3465
2127649,-918361.1,-68.90399,113.3466
2127630,-918357.6,-68.90417,113.3467
2127610,-918353.6,-68.90434,113.3468
2127589,-918349.3,-68.90453,113.3469
2127569,-918345.5,-68.9047,113.347
2127548,-918341.3,-68.90488,113.3471
2127528,-918337.2,-68.90507,113.3472
2127508,-918333.3,-68.90524,113.3473
2127487,-918329.4,-68.90543,113.3474
2127468,-918325.9,-68.9056,113.3475
2127447,-918321.5,-68.90578,113.3476
2127428,-918317.8,-68.90596,113.3478
2127408,-918313.9,-68.90614,113.3479
2127386,-918310,-68.90632,113.348
2127367,-918306.1,-68.90649,113.3481
2127346,-918302,-68.90668,113.3482
2127326,-918297.9,-68.90686,113.3483
2127306,-918293.8,-68.90704,113.3484
2127286,-918290.2,-68.90722,113.3485
2127265,-918286.3,-68.90739,113.3486
2127246,-918282.3,-68.90757,113.3487
2127226,-918278.4,-68.90775,113.3488
2127205,-918274.8,-68.90793,113.349
2127184,-918270.6,-68.90811,113.3491
2127164,-918266.5,-68.90829,113.3492
2127144,-918262.6,-68.90847,113.3493
2127123,-918258.3,-68.90865,113.3494
2127104,-918254.5,-68.90883,113.3495
2127084,-918250.6,-68.90901,113.3496
2127063,-918246.5,-68.90919,113.3497
2127044,-918242.7,-68.90936,113.3498
2127023,-918238.8,-68.90955,113.3499
2127003,-918235.2,-68.90972,113.35
2126983,-918231.1,-68.9099,113.3501
2126962,-918227.6,-68.91008,113.3503
2126942,-918223.1,-68.91026,113.3504
2126921,-918218.9,-68.91045,113.3505
2126901,-918215.1,-68.91062,113.3506
2126882,-918211.2,-68.9108,113.3507
2126861,-918207.4,-68.91098,113.3508
2126841,-918203.5,-68.91116,113.3509
2126821,-918199.7,-68.91134,113.351
2126801,-918195.6,-68.91151,113.3511
2126780,-918191.5,-68.9117,113.3512
2126761,-918188,-68.91187,113.3513
2126740,-918184,-68.91206,113.3515
2126719,-918179.6,-68.91224,113.3516
2126699,-918175.8,-68.91241,113.3517
2126679,-918171.9,-68.91259,113.3518
2126658,-918168.1,-68.91277,113.3519
2126639,-918164.2,-68.91295,113.352
2126618,-918160.1,-68.91313,113.3521
2126598,-918156.2,-68.91331,113.3522
2126578,-918152.6,-68.91349,113.3523
2126558,-918148.5,-68.91367,113.3524
2126537,-918144.3,-68.91385,113.3525
2126518,-918140.9,-68.91402,113.3526
2126498,-918136.4,-68.91421,113.3528
2126478,-918132.7,-68.91438,113.3529
2126456,-918128.5,-68.91457,113.353
2126436,-918124.9,-68.91474,113.3531
2126417,-918121.1,-68.91492,113.3532
2126396,-918116.9,-68.9151,113.3533
2126376,-918113.1,-68.91528,113.3534
2126356,-918109.2,-68.91546,113.3535
2126335,-918104.9,-68.91564,113.3536
2126316,-918101.3,-68.91582,113.3537
2126295,-918097.1,-68.916,113.3538
2126275,-918093.2,-68.91618,113.354
2126254,-918089.4,-68.91636,113.3541
2126234,-918085.5,-68.91653,113.3542
2126214,-918081.6,-68.91671,113.3543
2126194,-918077.3,-68.91689,113.3544
2126174,-918073.7,-68.91707,113.3545
2126154,-918069.8,-68.91725,113.3546
2126133,-918065.7,-68.91743,113.3547
2126113,-918061.6,-68.91761,113.3548
2126093,-918057.7,-68.91779,113.3549
2126073,-918053.6,-68.91797,113.355
2126053,-918049.7,-68.91814,113.3551
2126033,-918045.9,-68.91833,113.3553
2126013,-918041.8,-68.9185,113.3554
2125992,-918037.9,-68.91869,113.3555
2125972,-918034.1,-68.91886,113.3556
2125951,-918029.9,-68.91904,113.3557
2125930,-918025.4,-68.91923,113.3558
2125911,-918022.2,-68.9194,113.3559
2125890,-918018,-68.91959,113.356
2125870,-918014.2,-68.91976,113.3561
2125851,-918010.3,-68.91994,113.3562
2125830,-918006.6,-68.92012,113.3563
2125810,-918002.8,-68.9203,113.3565
2125790,-917998.8,-68.92048,113.3566
2125769,-917994.3,-68.92066,113.3567
2125750,-917990.6,-68.92084,113.3568
2125728,-917986.4,-68.92102,113.3569
2125708,-917982.3,-68.9212,113.357
2125689,-917978.8,-68.92137,113.3571
2125668,-917974.9,-68.92155,113.3572
2125648,-917971,-68.92173,113.3573
2125628,-917967.2,-68.92191,113.3574
2125608,-917963.2,-68.92209,113.3575
2125588,-917959.4,-68.92227,113.3577
2125567,-917955.3,-68.92245,113.3578
2125548,-917951.8,-68.92263,113.3579
2125527,-917947.3,-68.92281,113.358
2125506,-917943.4,-68.92299,113.3581
2125487,-917939.9,-68.92316,113.3582
2125466,-917936.1,-68.92335,113.3583
2125446,-917932.4,-68.92352,113.3584
2125425,-917928.6,-68.92371,113.3585
2125405,-917924.7,-68.92388,113.3587
2125384,-917920.8,-68.92406,113.3588
2125364,-917916.6,-68.92424,113.3589
2125344,-917912.8,-68.92442,113.359
2125324,-917908.9,-68.92461,113.3591
2125304,-917905.3,-68.92478,113.3592
2125284,-917901.8,-68.92496,113.3593
2125264,-917897.4,-68.92514,113.3594
2125243,-917893.8,-68.92532,113.3595
2125224,-917890.1,-68.92549,113.3596
2125203,-917886.1,-68.92567,113.3598
2125183,-917882.5,-68.92585,113.3599
2125162,-917878.5,-68.92603,113.36
2125142,-917874.8,-68.92622,113.3601
2125121,-917870.8,-68.92639,113.3602
2125101,-917867.1,-68.92657,113.3603
2125082,-917863.4,-68.92675,113.3604
2125061,-917859.4,-68.92693,113.3606
2125041,-917855.9,-68.92711,113.3607
2125020,-917852,-68.92728,113.3608
2125000,-917848.1,-68.92747,113.3609
2124980,-917844.6,-68.92764,113.361
2124960,-917840.6,-68.92783,113.3611
2124940,-917837.1,-68.928,113.3612
2124919,-917833,-68.92818,113.3613
2124898,-917829.1,-68.92837,113.3615
2124878,-917825.4,-68.92854,113.3616
2124858,-917821.4,-68.92873,113.3617
2124838,-917818.1,-68.9289,113.3618
2124817,-917814,-68.92908,113.3619
2124797,-917810.4,-68.92926,113.362
2124777,-917807.2,-68.92944,113.3621
2124757,-917803,-68.92961,113.3623
2124737,-917799.1,-68.92979,113.3624
2124717,-917795.7,-68.92997,113.3625
2124696,-917791.7,-68.93015,113.3626
2124675,-917787.8,-68.93034,113.3627
2124655,-917783.9,-68.93051,113.3628
2124634,-917780.1,-68.93069,113.3629
2124615,-917776.8,-68.93087,113.3631
2124594,-917773.1,-68.93105,113.3632
2124574,-917769.2,-68.93123,113.3633
2124554,-917765.7,-68.9314,113.3634
2124534,-917761.8,-68.93159,113.3635
2124514,-917757.7,-68.93176,113.3636
2124493,-917754.7,-68.93195,113.3637
2124473,-917750.4,-68.93212,113.3638
2124453,-917746.6,-68.9323,113.364
2124432,-917742.8,-68.93248,113.3641
2124412,-917739.4,-68.93266,113.3642
2124393,-917735.9,-68.93283,113.3643
2124372,-917731.9,-68.93301,113.3644
2124352,-917728.4,-68.93319,113.3645
2124332,-917724.4,-68.93337,113.3646
2124311,-917720.8,-68.93355,113.3648
2124291,-917717.1,-68.93373,113.3649
2124270,-917713.1,-68.93391,113.365
2124251,-917709.8,-68.93408,113.3651
2124230,-917705.9,-68.93427,113.3652
2124210,-917702.3,-68.93444,113.3653
2124189,-917698.4,-68.93462,113.3654
2124170,-917694.8,-68.9348,113.3656
2124149,-917691,-68.93498,113.3657
2124129,-917687.3,-68.93516,113.3658
2124108,-917683.8,-68.93533,113.3659
2124088,-917679.8,-68.93552,113.366
2124068,-917676.3,-68.93569,113.3661
2124048,-917672.4,-68.93587,113.3662
2124028,-917669.1,-68.93605,113.3664
2124007,-917665.1,-68.93623,113.3665
2123987,-917661.2,-68.93641,113.3666
2123968,-917658,-68.93658,113.3667
2123947,-917654.1,-68.93677,113.3668
2123927,-917650.6,-68.93694,113.3669
2123906,-917646.9,-68.93712,113.3671
2123886,-917642.5,-68.9373,113.3672
2123866,-917639.2,-68.93748,113.3673
2123845,-917635.5,-68.93766,113.3674
2123825,-917631.9,-68.93784,113.3675
2123805,-917627.9,-68.93801,113.3676
2123784,-917623.8,-68.93819,113.3677
2123765,-917620.6,-68.93837,113.3679
2123745,-917617.1,-68.93855,113.368
2123724,-917613.4,-68.93873,113.3681
2123704,-917609.5,-68.9389,113.3682
2123684,-917605.9,-68.93908,113.3683
2123664,-917602.6,-68.93926,113.3684
2123644,-917598.4,-68.93944,113.3685
2123624,-917594.8,-68.93961,113.3687
2123603,-917591.4,-68.9398,113.3688
2123583,-917587.9,-68.93997,113.3689
2123563,-917584.4,-68.94016,113.369
2123543,-917580.2,-68.94033,113.3691
2123522,-917576.5,-68.94051,113.3692
2123502,-917573,-68.94069,113.3693
2123482,-917569.4,-68.94086,113.3695
2123462,-917565.5,-68.94104,113.3696
2123442,-917561.6,-68.94122,113.3697
2123422,-917558.3,-68.9414,113.3698
2123401,-917554.4,-68.94158,113.3699
2123381,-917550.8,-68.94176,113.37
2123362,-917547.2,-68.94193,113.3701
2123341,-917543.4,-68.94212,113.3703
2123320,-917539.7,-68.94229,113.3704
2123300,-917535.8,-68.94247,113.3705
2123280,-917532.2,-68.94265,113.3706
2123260,-917528.7,-68.94283,113.3707
2123239,-917524.8,-68.94301,113.3708
2123219,-917521.1,-68.94318,113.3709
2123198,-917517.2,-68.94337,113.3711
2123179,-917513.7,-68.94354,113.3712
2123158,-917509.9,-68.94372,113.3713
2123138,-917506.1,-68.9439,113.3714
2123118,-917502.5,-68.94408,113.3715
2123098,-917499.3,-68.94425,113.3716
2123078,-917495.1,-68.94444,113.3717
2123057,-917491.5,-68.94461,113.3719
2123037,-917487.9,-68.94479,113.372
2123016,-917483.9,-68.94497,113.3721
2122997,-917480.4,-68.94514,113.3722
2122977,-917476.8,-68.94533,113.3723
2122956,-917472.9,-68.9455,113.3724
2122936,-917469.6,-68.94568,113.3726
2122916,-917465.6,-68.94586,113.3727
2122896,-917461.9,-68.94604,113.3728
2122876,-917457.8,-68.94621,113.3729
2122855,-917454,-68.9464,113.373
2122836,-917450.8,-68.94657,113.3731
2122815,-917446.9,-68.94675,113.3732
2122795,-917443.1,-68.94693,113.3733
2122775,-917439.4,-68.94711,113.3735
2122754,-917435.5,-68.94729,113.3736
2122735,-917432.2,-68.94746,113.3737
2122714,-917428.5,-68.94764,113.3738
2122694,-917424.4,-68.94782,113.3739
2122674,-917420.8,-68.948,113.374
2122654,-917417.1,-68.94817,113.3741
2122634,-917413.4,-68.94836,113.3743
2122613,-917409.8,-68.94853,113.3744
2122592,-917405.3,-68.94872,113.3745
2122573,-917402,-68.94889,113.3746
2122552,-917397.9,-68.94907,113.3747
2122532,-917394.3,-68.94925,113.3748
2122512,-917390.6,-68.94942,113.3749
2122491,-917386.4,-68.94961,113.375
2122472,-917383.2,-68.94978,113.3752
2122451,-917378.9,-68.94997,113.3753
2122431,-917375.2,-68.95014,113.3754
2122411,-917371.9,-68.95033,113.3755
2122391,-917367.6,-68.9505,113.3756
2122370,-917363.7,-68.95068,113.3757
2122350,-917360.5,-68.95086,113.3758
2122330,-917356.6,-68.95103,113.3759
2122310,-917352.5,-68.95122,113.3761
2122290,-917348.8,-68.95139,113.3762
2122269,-917344.9,-68.95158,113.3763
2122250,-917341.3,-68.95175,113.3764
2122229,-917337.7,-68.95193,113.3765
2122208,-917333.3,-68.95211,113.3766
2122189,-917329.8,-68.95229,113.3767
2122169,-917326.2,-68.95246,113.3768
2122148,-917322,-68.95264,113.3769
2122128,-917318.4,-68.95282,113.3771
2122107,-917314.5,-68.953,113.3772
2122087,-917310.3,-68.95319,113.3773
2122067,-917306.8,-68.95336,113.3774
2122046,-917302.5,-68.95354,113.3775
2122027,-917298.9,-68.95372,113.3776
2122006,-917295.2,-68.9539,113.3777
2121986,-917291.1,-68.95408,113.3778
2121967,-917288,-68.95425,113.378
2121946,-917284,-68.95444,113.3781
2121926,-917279.9,-68.95461,113.3782
2121905,-917276,-68.9548,113.3783
2121885,-917272.1,-68.95497,113.3784
2121866,-917268.9,-68.95515,113.3785
2121845,-917265,-68.95533,113.3786
2121825,-917261.4,-68.95551,113.3787
2121804,-917257.1,-68.95569,113.3789
2121784,-917253.6,-68.95586,113.379
2121764,-917249.4,-68.95605,113.3791
2121744,-917246.7,-68.95622,113.3792
2121724,-917242.4,-68.95641,113.3793
2121703,-917238.2,-68.95658,113.3794
2121683,-917234.5,-68.95676,113.3795
2121662,-917230.8,-68.95694,113.3797
2121642,-917226.9,-68.95712,113.3798
2121622,-917223.3,-68.9573,113.3799
2121602,-917219.7,-68.95747,113.38
2121581,-917215.5,-68.95766,113.3801
2121561,-917211.9,-68.95783,113.3802
2121540,-917207.9,-68.95802,113.3803
2121521,-917204.7,-68.95819,113.3804
2121501,-917200.9,-68.95837,113.3806
2121480,-917197,-68.95855,113.3807
2121460,-917192.8,-68.95873,113.3808
2121439,-917188.9,-68.95892,113.3809
2121419,-917185.6,-68.95909,113.381
2121399,-917182.2,-68.95927,113.3811
2121379,-917177.8,-68.95945,113.3812
2121359,-917174.2,-68.95963,113.3814
2121338,-917170.3,-68.9598,113.3815
2121318,-917166.5,-68.95998,113.3816
2121297,-917162.5,-68.96017,113.3817
2121278,-917158.9,-68.96034,113.3818
2121257,-917155.1,-68.96053,113.3819
2121236,-917151.4,-68.9607,113.382
2121216,-917147.8,-68.96088,113.3821
2121196,-917144.2,-68.96106,113.3823
2121175,-917140,-68.96124,113.3824
2121156,-917136.1,-68.96142,113.3825
2121135,-917132.3,-68.9616,113.3826
2121114,-917128.4,-68.96178,113.3827
2121094,-917124.7,-68.96196,113.3828
2121074,-917121.4,-68.96214,113.3829
2121053,-917116.9,-68.96232,113.3831
2121033,-917113.1,-68.9625,113.3832
2121012,-917109.4,-68.96268,113.3833
2120992,-917105.6,-68.96286,113.3834
2120972,-917101.7,-68.96304,113.3835
2120952,-917098.1,-68.96322,113.3836
2120932,-917094.5,-68.96339,113.3837
2120911,-917090.8,-68.96358,113.3839
2120891,-917086.9,-68.96376,113.384
2120871,-917083.3,-68.96394,113.3841
2120850,-917079.4,-68.96412,113.3842
2120831,-917075.9,-68.96429,113.3843
2120809,-917072.1,-68.96448,113.3844
2120789,-917068.1,-68.96466,113.3845
2120768,-917064.4,-68.96484,113.3847
2120748,-917060.4,-68.96502,113.3848
2120728,-917056.8,-68.96519,113.3849
2120708,-917053.4,-68.96538,113.385
2120687,-917049.1,-68.96556,113.3851
2120666,-917045.4,-68.96574,113.3852
2120646,-917041.9,-68.96592,113.3854
2120626,-917038.3,-68.96609,113.3855
2120606,-917034.3,-68.96628,113.3856
2120585,-917030.6,-68.96646,113.3857
2120564,-917026.8,-68.96664,113.3858
2120544,-917023.2,-68.96682,113.3859
2120524,-917019.2,-68.967,113.386
2120503,-917015.6,-68.96718,113.3862
2120482,-917012.3,-68.96736,113.3863
2120463,-917008.4,-68.96754,113.3864
2120442,-917004.4,-68.96772,113.3865
2120421,-917001.1,-68.9679,113.3866
2120401,-916997.2,-68.96808,113.3867
2120381,-916993.6,-68.96826,113.3869
2120360,-916989.8,-68.96844,113.387
2120339,-916986,-68.96863,113.3871
2120319,-916982.4,-68.9688,113.3872
2120298,-916978.8,-68.96898,113.3873
2120278,-916974.9,-68.96916,113.3875
2120258,-916971.5,-68.96935,113.3876
2120236,-916967.8,-68.96953,113.3877
2120216,-916964.2,-68.9697,113.3878
2120196,-916960.1,-68.96989,113.3879
2120176,-916956.6,-68.97007,113.388
2120155,-916953.1,-68.97025,113.3882
2120135,-916949.5,-68.97043,113.3883
2120114,-916946.2,-68.9706,113.3884
2120094,-916942.4,-68.97079,113.3885
2120073,-916938.5,-68.97097,113.3886
2120053,-916934.9,-68.97115,113.3888
2120032,-916931.5,-68.97133,113.3889
2120012,-916927.8,-68.97151,113.389
2119992,-916924.2,-68.97169,113.3891
2119971,-916920.4,-68.97187,113.3892
2119950,-916916.4,-68.97205,113.3894
2119930,-916913.4,-68.97223,113.3895
2119910,-916909.5,-68.97241,113.3896
2119889,-916905.8,-68.97259,113.3897
2119867,-916902,-68.97278,113.3898
2119848,-916898.5,-68.97295,113.3899
2119828,-916895.1,-68.97313,113.3901
2119806,-916891.7,-68.97331,113.3902
2119786,-916887.3,-68.9735,113.3903
2119766,-916884.1,-68.97368,113.3904
2119745,-916880.2,-68.97385,113.3905
2119724,-916876.6,-68.97404,113.3907
2119704,-916873.1,-68.97422,113.3908
2119684,-916869.7,-68.9744,113.3909
2119663,-916866.2,-68.97458,113.391
2119642,-916862.2,-68.97476,113.3911
2119622,-916858.8,-68.97494,113.3913
2119602,-916855.2,-68.97512,113.3914
2119581,-916851.7,-68.9753,113.3915
2119561,-916848,-68.97548,113.3916
2119540,-916844.4,-68.97566,113.3917
2119520,-916840.7,-68.97584,113.3919
2119499,-916836.8,-68.97602,113.392
2119478,-916833.7,-68.9762,113.3921
2119458,-916830.1,-68.97638,113.3922
2119437,-916826.1,-68.97656,113.3923
2119416,-916822.4,-68.97675,113.3925
2119396,-916818.7,-68.97693,113.3926
2119376,-916815.8,-68.9771,113.3927
2119355,-916811.8,-68.97729,113.3928
2119334,-916808,-68.97747,113.3929
2119315,-916804.9,-68.97765,113.3931
2119294,-916801.2,-68.97783,113.3932
2119273,-916797.2,-68.97801,113.3933
2119253,-916793.9,-68.97819,113.3934
2119232,-916790,-68.97837,113.3935
2119212,-916786.3,-68.97855,113.3937
2119191,-916783.2,-68.97873,113.3938
2119170,-916779.3,-68.97891,113.3939
2119150,-916775.4,-68.9791,113.394
2119129,-916771.8,-68.97928,113.3941
2119109,-916768.4,-68.97945,113.3943
2119088,-916764.6,-68.97964,113.3944
2119067,-916760.8,-68.97982,113.3945
2119048,-916757.6,-68.98,113.3946
2119027,-916753.8,-68.98018,113.3947
2119006,-916749.9,-68.98036,113.3949
2118986,-916746.2,-68.98054,113.395
2118966,-916743.2,-68.98072,113.3951
2118945,-916738.7,-68.9809,113.3952
2118924,-916734.8,-68.98109,113.3953
2118904,-916731.3,-68.98126,113.3954
2118883,-916727.6,-68.98145,113.3956
2118862,-916723.9,-68.98163,113.3957
2118842,-916720.2,-68.9818,113.3958
2118822,-916716.4,-68.98199,113.3959
2118801,-916712.4,-68.98217,113.396
2118781,-916708.3,-68.98235,113.3961
2118760,-916704.1,-68.98253,113.3962
2118740,-916700.6,-68.98271,113.3964
2118720,-916697.2,-68.98289,113.3965
2118698,-916692.5,-68.98308,113.3966
2118678,-916688.8,-68.98325,113.3967
2118657,-916684.8,-68.98344,113.3968
2118637,-916680.9,-68.98362,113.3969
2118618,-916677,-68.9838,113.397
2118596,-916672.3,-68.98399,113.3971
2118576,-916668.8,-68.98416,113.3972
2118556,-916664.3,-68.98434,113.3973
2118536,-916660.3,-68.98453,113.3975
2118516,-916656.6,-68.9847,113.3976
2118494,-916652.1,-68.98489,113.3977
2118474,-916648.3,-68.98507,113.3978
2118454,-916644.2,-68.98525,113.3979
2118433,-916639.4,-68.98544,113.398
2118414,-916635.8,-68.98561,113.3981
2118392,-916631.1,-68.9858,113.3982
2118372,-916627.2,-68.98598,113.3983
2118351,-916622.7,-68.98617,113.3984
2118331,-916618.2,-68.98634,113.3985
2118310,-916614.1,-68.98653,113.3986
