2249051,-895059,-67.98592,111.7012
2249034,-895070.9,-67.98602,111.7016
2249017,-895082.2,-67.98612,111.702
2249001,-895093.4,-67.98622,111.7024
2248984,-895105.1,-67.98633,111.7028
2248966,-895116.5,-67.98643,111.7032
2248949,-895127.6,-67.98653,111.7036
2248933,-895139.1,-67.98663,111.704
2248915,-895150.2,-67.98674,111.7044
2248898,-895162,-67.98684,111.7048
2248881,-895172.9,-67.98695,111.7052
2248864,-895184.7,-67.98705,111.7056
2248847,-895195.8,-67.98715,111.706
2248830,-895206.9,-67.98725,111.7064
2248814,-895219,-67.98736,111.7068
2248796,-895230.1,-67.98746,111.7072
2248779,-895241.2,-67.98756,111.7076
2248762,-895252.9,-67.98766,111.708
2248746,-895264.2,-67.98776,111.7084
2248728,-895275.8,-67.98787,111.7088
2248712,-895287.1,-67.98797,111.7092
2248695,-895298.1,-67.98808,111.7095
2248678,-895310.1,-67.98817,111.71
2248660,-895320.9,-67.98828,111.7103
2248642,-895332.1,-67.98839,111.7108
2248626,-895343.4,-67.98849,111.7111
2248610,-895355.2,-67.98859,111.7115
2248592,-895366.5,-67.98869,111.7119
2248575,-895378.2,-67.98879,111.7123
2248558,-895389.7,-67.9889,111.7128
2248541,-895400.6,-67.989,111.7131
2248524,-895412.2,-67.98911,111.7135
2248507,-895423.4,-67.98921,111.7139
2248490,-895434.5,-67.98931,111.7143
2248473,-895446.3,-67.98942,111.7147
2248456,-895457.6,-67.98952,111.7151
2248440,-895469.4,-67.98962,111.7155
2248422,-895480.6,-67.98972,111.7159
2248405,-895491.7,-67.98983,111.7163
2248388,-895502.8,-67.98993,111.7167
2248370,-895514.6,-67.99004,111.7171
2248354,-895525.8,-67.99014,111.7175
2248336,-895537.3,-67.99024,111.7179
2248320,-895548.6,-67.99034,111.7183
2248303,-895559.9,-67.99044,111.7187
2248286,-895571.7,-67.99055,111.7191
2248269,-895582.5,-67.99065,111.7195
2248252,-895594.2,-67.99075,111.7199
2248234,-895605.4,-67.99086,111.7203
2248218,-895616.7,-67.99096,111.7207
2248201,-895628.8,-67.99106,111.7211
2248184,-895639.9,-67.99117,111.7215
2248166,-895651.6,-67.99126,111.7219
2248150,-895663.2,-67.99136,111.7223
2248134,-895674.2,-67.99147,111.7227
2248116,-895686.2,-67.99157,111.7231
2248100,-895697.6,-67.99167,111.7235
2248083,-895709.6,-67.99177,111.724
2248066,-895721,-67.99187,111.7243
2248050,-895732.8,-67.99197,111.7248
2248032,-895744.8,-67.99207,111.7252
2248016,-895757,-67.99216,111.7256
2247999,-895768.1,-67.99226,111.726
2247983,-895780.6,-67.99236,111.7264
2247966,-895793,-67.99245,111.7268
2247950,-895805.5,-67.99255,111.7272
2247933,-895817.4,-67.99265,111.7276
2247918,-895830.1,-67.99274,111.7281
2247901,-895843,-67.99283,111.7285
2247885,-895855.4,-67.99292,111.7289
2247869,-895868.2,-67.99301,111.7293
2247854,-895880.9,-67.9931,111.7297
2247838,-895894.1,-67.99319,111.7302
2247822,-895907.4,-67.99327,111.7306
2247806,-895919.9,-67.99336,111.731
2247790,-895933.7,-67.99345,111.7314
2247775,-895946.6,-67.99353,111.7319
2247759,-895959.5,-67.99361,111.7323
2247744,-895973.2,-67.9937,111.7327
2247728,-895986.6,-67.99378,111.7332
2247713,-896000.4,-67.99387,111.7336
2247698,-896014.4,-67.99394,111.734
2247682,-896027.6,-67.99403,111.7345
2247668,-896041.6,-67.9941,111.7349
2247652,-896055.3,-67.99419,111.7353
2247638,-896068.8,-67.99426,111.7358
2247622,-896083.1,-67.99434,111.7362
2247608,-896097.4,-67.99442,111.7366
2247592,-896111.4,-67.99449,111.7371
2247578,-896125.4,-67.99457,111.7375
2247562,-896139.1,-67.99464,111.738
2247549,-896154,-67.99471,111.7384
2247534,-896167.9,-67.99479,111.7388
2247518,-896182.4,-67.99487,111.7393
2247506,-896197.1,-67.99493,111.7397
2247491,-896211.9,-67.995,111.7402
2247476,-896225.9,-67.99508,111.7406
2247462,-896240.2,-67.99515,111.7411
2247447,-896255.1,-67.99522,111.7415
2247432,-896269.2,-67.99529,111.742
2247418,-896283.8,-67.99536,111.7424
2247404,-896298.8,-67.99543,111.7429
2247389,-896313.4,-67.9955,111.7433
2247376,-896327.9,-67.99557,111.7438
2247361,-896342.6,-67.99564,111.7442
2247348,-896358.1,-67.9957,111.7447
2247333,-896372.8,-67.99577,111.7451
2247320,-896387.4,-67.99583,111.7456
2247305,-896402.2,-67.9959,111.746
2247291,-896417.1,-67.99597,111.7465
2247278,-896432.6,-67.99603,111.7469
2247263,-896447.3,-67.9961,111.7474
2247250,-896463.1,-67.99616,111.7478
2247236,-896477.6,-67.99623,111.7483
2247222,-896492.6,-67.99629,111.7487
2247207,-896507.7,-67.99636,111.7492
2247194,-896523.2,-67.99642,111.7496
2247180,-896537.6,-67.99649,111.7501
2247167,-896552.8,-67.99655,111.7505
2247153,-896568.4,-67.99662,111.751
2247139,-896583.2,-67.99668,111.7514
2247125,-896598.8,-67.99674,111.7519
2247111,-896613.5,-67.99681,111.7524
2247098,-896628.8,-67.99687,111.7528
2247084,-896644.3,-67.99693,111.7533
2247070,-896659.2,-67.997,111.7537
2247056,-896673.7,-67.99706,111.7542
2247043,-896689.9,-67.99712,111.7546
2247030,-896704.8,-67.99718,111.7551
2247016,-896720.2,-67.99725,111.7555
2247002,-896735.4,-67.99731,111.756
2246988,-896750.4,-67.99738,111.7564
2246975,-896765.8,-67.99744,111.7569
2246960,-896780.8,-67.99751,111.7574
2246946,-896796.2,-67.99757,111.7578
2246933,-896811.6,-67.99763,111.7583
2246920,-896826.4,-67.99769,111.7587
2246905,-896842,-67.99776,111.7592
2246892,-896856.9,-67.99782,111.7596
2246878,-896872.5,-67.99788,111.7601
2246864,-896887.9,-67.99794,111.7606
2246851,-896903,-67.998,111.761
2246836,-896918.3,-67.99807,111.7615
2246824,-896933.5,-67.99813,111.7619
2246810,-896948.8,-67.99819,111.7624
2246796,-896964,-67.99825,111.7628
2246783,-896979.6,-67.99831,111.7633
2246769,-896995.1,-67.99838,111.7637
2246755,-897009.6,-67.99844,111.7642
2246742,-897025,-67.9985,111.7646
2246728,-897040.6,-67.99857,111.7651
2246714,-897055.8,-67.99863,111.7656
2246700,-897070.8,-67.9987,111.766
2246687,-897086.4,-67.99876,111.7665
2246674,-897101.3,-67.99882,111.7669
2246660,-897116.9,-67.99888,111.7674
2246646,-897132,-67.99894,111.7678
2246632,-897147.7,-67.999,111.7683
2246618,-897162.8,-67.99907,111.7688
2246605,-897177.6,-67.99913,111.7692
2246591,-897193.5,-67.99919,111.7697
2246578,-897208.4,-67.99925,111.7701
2246564,-897224,-67.99931,111.7706
2246551,-897239.6,-67.99937,111.771
2246536,-897254.1,-67.99944,111.7715
2246523,-897269.4,-67.9995,111.7719
2246509,-897284.4,-67.99957,111.7724
2246496,-897300.2,-67.99963,111.7729
2246482,-897315.4,-67.99969,111.7733
2246470,-897330.7,-67.99975,111.7738
2246454,-897346,-67.99982,111.7742
2246441,-897361.1,-67.99988,111.7747
2246427,-897375.6,-67.99994,111.7751
2246414,-897391.8,-68,111.7756
2246400,-897407.2,-68.00006,111.776
2246386,-897422.6,-68.00013,111.7765
2246372,-897437.1,-68.00019,111.777
2246359,-897452.5,-68.00025,111.7774
2246346,-897467.6,-68.00031,111.7779
2246332,-897482.9,-68.00037,111.7783
2246318,-897498.6,-68.00044,111.7788
2246304,-897513.4,-68.0005,111.7792
2246291,-897528.2,-68.00056,111.7797
2246277,-897544.1,-68.00063,111.7802
2246264,-897559.6,-68.00069,111.7806
2246249,-897574.4,-68.00076,111.7811
2246236,-897589.4,-68.00082,111.7815
2246222,-897604.3,-68.00088,111.782
2246209,-897620.3,-68.00094,111.7824
2246195,-897635.4,-68.001,111.7829
2246182,-897650.4,-68.00106,111.7833
2246167,-897665.8,-68.00113,111.7838
2246155,-897680.9,-68.00119,111.7842
2246140,-897696.1,-68.00125,111.7847
2246128,-897711.7,-68.00131,111.7851
2246114,-897726.6,-68.00137,111.7856
2246100,-897742.2,-68.00144,111.7861
2246085,-897756.6,-68.0015,111.7865
2246072,-897772.8,-68.00156,111.787
2246059,-897787.7,-68.00163,111.7874
2246046,-897802.6,-68.00169,111.7879
2246030,-897817.8,-68.00175,111.7883
2246018,-897832.9,-68.00182,111.7888
2246004,-897848.4,-68.00188,111.7893
2245990,-897864,-68.00194,111.7897
2245977,-897879.1,-68.002,111.7902
2245962,-897893.9,-68.00207,111.7906
2245949,-897909.1,-68.00213,111.7911
2245935,-897924.5,-68.00219,111.7915
2245922,-897939.9,-68.00225,111.792
2245908,-897954.9,-68.00231,111.7924
2245894,-897970.5,-68.00238,111.7929
2245880,-897985.3,-68.00244,111.7933
2245867,-898000.6,-68.0025,111.7938
2245853,-898016.1,-68.00256,111.7943
2245840,-898030.6,-68.00263,111.7947
2245825,-898046.2,-68.00269,111.7952
2245813,-898061.6,-68.00275,111.7956
2245798,-898076.7,-68.00282,111.7961
2245785,-898092.5,-68.00288,111.7965
2245771,-898106.9,-68.00294,111.797
2245758,-898122.6,-68.00301,111.7974
2245743,-898137.5,-68.00307,111.7979
2245731,-898153.1,-68.00313,111.7983
2245717,-898168.5,-68.00319,111.7988
2245703,-898183.2,-68.00326,111.7993
2245688,-898198.6,-68.00332,111.7997
2245676,-898213.9,-68.00338,111.8002
2245662,-898229.2,-68.00344,111.8006
2245648,-898244.6,-68.0035,111.8011
2245635,-898260.2,-68.00356,111.8015
2245621,-898275.1,-68.00362,111.802
2245607,-898290.7,-68.00369,111.8025
2245594,-898305.5,-68.00375,111.8029
2245580,-898321.2,-68.00381,111.8034
2245566,-898336.2,-68.00388,111.8038
2245553,-898351.7,-68.00394,111.8043
2245539,-898367.5,-68.004,111.8047
2245526,-898382.7,-68.00406,111.8052
2245512,-898398.3,-68.00412,111.8057
2245499,-898413.2,-68.00418,111.8061
2245485,-898428.1,-68.00424,111.8066
2245472,-898444.1,-68.0043,111.807
2245458,-898459.5,-68.00436,111.8075
2245444,-898475.1,-68.00443,111.808
2245431,-898490.4,-68.00449,111.8084
2245418,-898506.1,-68.00454,111.8089
2245404,-898521.7,-68.0046,111.8093
2245390,-898537,-68.00466,111.8098
2245377,-898552.6,-68.00472,111.8103
2245364,-898568.4,-68.00478,111.8107
2245351,-898584,-68.00483,111.8112
2245338,-898600.4,-68.00489,111.8116
2245325,-898615.8,-68.00494,111.8121
2245312,-898631.5,-68.005,111.8126
2245299,-898648,-68.00505,111.813
2245286,-898663.6,-68.0051,111.8135
2245274,-898680,-68.00516,111.814
2245261,-898696.5,-68.0052,111.8144
2245248,-898712.4,-68.00526,111.8149
2245236,-898729.1,-68.0053,111.8154
2245224,-898745.8,-68.00535,111.8158
2245212,-898762.9,-68.00539,111.8163
2245200,-898779.7,-68.00543,111.8168
2245188,-898796.2,-68.00548,111.8173
2245176,-898813.4,-68.00552,111.8178
2245166,-898831.1,-68.00555,111.8182
2245154,-898848.3,-68.00558,111.8187
2245142,-898865.4,-68.00562,111.8192
2245132,-898883.1,-68.00565,111.8197
2245120,-898900.7,-68.00568,111.8202
2245111,-898918.6,-68.00571,111.8206
2245100,-898936.5,-68.00574,111.8211
2245090,-898954.6,-68.00576,111.8216
2245081,-898972.8,-68.00578,111.8221
2245071,-898991.2,-68.0058,111.8226
2245062,-899010.1,-68.00581,111.8231
2245052,-899028.1,-68.00583,111.8236
2245043,-899047.4,-68.00584,111.8241
2245034,-899065.8,-68.00586,111.8245
2245026,-899084.7,-68.00587,111.8251
2245018,-899104.2,-68.00587,111.8255
2245009,-899122.7,-68.00587,111.826
2245001,-899141.9,-68.00588,111.8265
2244993,-899161.2,-68.00588,111.827
2244986,-899180.8,-68.00587,111.8275
2244978,-899200,-68.00587,111.828
2244972,-899219.8,-68.00587,111.8285
2244964,-899239.6,-68.00586,111.829
2244958,-899259.6,-68.00584,111.8295
2244951,-899279.4,-68.00584,111.83
2244945,-899298.9,-68.00582,111.8305
2244938,-899318.4,-68.00581,111.831
2244934,-899339.4,-68.00578,111.8315
2244927,-899359,-68.00577,111.8319
2244922,-899379.2,-68.00574,111.8324
2244918,-899399.8,-68.00571,111.8329
2244912,-899419.6,-68.00569,111.8334
2244908,-899440.4,-68.00566,111.8339
2244903,-899460.6,-68.00563,111.8344
2244900,-899481.5,-68.00559,111.8349
2244896,-899502.2,-68.00556,111.8354
2244892,-899522.4,-68.00552,111.8359
2244887,-899543.6,-68.00549,111.8363
2244884,-899563.5,-68.00545,111.8368
2244882,-899584.5,-68.0054,111.8373
2244878,-899605.3,-68.00536,111.8378
2244876,-899626,-68.00531,111.8383
2244873,-899647.2,-68.00526,111.8388
2244871,-899667.9,-68.00521,111.8392
2244868,-899688.1,-68.00517,111.8397
2244866,-899709.5,-68.00511,111.8402
2244866,-899730.6,-68.00505,111.8407
2244864,-899751.8,-68.005,111.8411
2244862,-899772.1,-68.00494,111.8416
2244860,-899792.8,-68.00488,111.8421
2244860,-899814.9,-68.00481,111.8426
2244860,-899835.9,-68.00475,111.843
2244858,-899856.6,-68.00469,111.8435
2244857,-899877.2,-68.00463,111.844
2244857,-899898.1,-68.00456,111.8444
2244858,-899919.8,-68.00449,111.8449
2244857,-899940.9,-68.00443,111.8454
2244857,-899961.8,-68.00436,111.8458
2244858,-899983.1,-68.00428,111.8463
2244858,-900003.9,-68.00421,111.8467
2244858,-900025.2,-68.00414,111.8472
2244858,-900046.1,-68.00407,111.8477
2244859,-900067.1,-68.00399,111.8481
2244860,-900088.8,-68.00391,111.8486
2244861,-900109.6,-68.00384,111.849
2244862,-900131.2,-68.00375,111.8495
2244864,-900151.8,-68.00368,111.8499
2244864,-900172.5,-68.0036,111.8504
2244866,-900194.4,-68.00352,111.8509
2244867,-900214.7,-68.00344,111.8513
2244868,-900236.2,-68.00336,111.8518
2244868,-900257.1,-68.00328,111.8522
2244871,-900277.9,-68.0032,111.8526
2244872,-900299.7,-68.00311,111.8531
2244874,-900320.5,-68.00303,111.8536
2244876,-900341.1,-68.00294,111.854
2244878,-900362.7,-68.00286,111.8545
2244878,-900383.4,-68.00278,111.8549
2244881,-900405.1,-68.00269,111.8554
2244882,-900425.9,-68.00262,111.8558
2244884,-900446.9,-68.00253,111.8562
2244886,-900468.5,-68.00244,111.8567
2244888,-900489.5,-68.00236,111.8571
2244890,-900510.7,-68.00227,111.8576
2244891,-900531.7,-68.00219,111.858
2244893,-900552.6,-68.00211,111.8585
2244894,-900573.4,-68.00202,111.8589
2244898,-900595.1,-68.00193,111.8594
2244900,-900616.8,-68.00185,111.8598
2244901,-900637.4,-68.00176,111.8603
2244903,-900658.4,-68.00168,111.8607
2244905,-900679.9,-68.00159,111.8612
2244906,-900700.6,-68.0015,111.8616
2244909,-900722.1,-68.00142,111.8621
2244910,-900743.4,-68.00134,111.8625
2244912,-900764.2,-68.00125,111.863
2244913,-900785.7,-68.00117,111.8634
2244915,-900806.7,-68.00108,111.8639
2244917,-900827.9,-68.001,111.8643
2244918,-900849.2,-68.00092,111.8648
2244920,-900870.2,-68.00083,111.8652
2244922,-900891.9,-68.00074,111.8657
2244923,-900912.4,-68.00066,111.8661
2244925,-900933.6,-68.00058,111.8666
2244927,-900955.6,-68.0005,111.8671
2244928,-900976.4,-68.00041,111.8675
2244931,-900998.3,-68.00032,111.868
2244932,-901019.1,-68.00024,111.8684
2244933,-901039.9,-68.00016,111.8689
2244935,-901061.5,-68.00008,111.8693
2244937,-901083,-67.99999,111.8698
2244938,-901104.6,-67.99991,111.8702
2244940,-901125.5,-67.99982,111.8707
2244942,-901146.9,-67.99974,111.8711
2244943,-901168.2,-67.99966,111.8716
2244944,-901189.5,-67.99957,111.872
2244946,-901210.4,-67.99949,111.8725
2244948,-901232.2,-67.9994,111.8729
2244950,-901253.4,-67.99932,111.8734
2244951,-901275.1,-67.99924,111.8739
2244953,-901296.2,-67.99915,111.8743
2244954,-901317.2,-67.99907,111.8748
2244956,-901338.8,-67.99899,111.8752
2244958,-901360,-67.9989,111.8757
2244960,-901382,-67.99882,111.8761
2244961,-901403.3,-67.99873,111.8766
2244962,-901424.1,-67.99866,111.877
2244964,-901446.1,-67.99857,111.8775
2244965,-901467.1,-67.99849,111.878
2244967,-901488.8,-67.9984,111.8784
2244968,-901509.9,-67.99832,111.8789
2244970,-901531.5,-67.99824,111.8793
2244971,-901553.1,-67.99815,111.8798
2244972,-901573.9,-67.99807,111.8802
2244974,-901595.9,-67.99799,111.8807
2244976,-901617.1,-67.9979,111.8812
2244978,-901638.4,-67.99782,111.8816
2244979,-901660.1,-67.99773,111.8821
2244981,-901681.8,-67.99765,111.8825
2244982,-901703,-67.99757,111.883
2244983,-901724.7,-67.99748,111.8835
2244985,-901745.5,-67.9974,111.8839
2244987,-901767.7,-67.99731,111.8844
2244988,-901789.2,-67.99723,111.8848
2244990,-901810,-67.99715,111.8853
2244991,-901831.6,-67.99706,111.8857
2244993,-901853.3,-67.99698,111.8862
2244996,-901875.6,-67.99689,111.8867
2244997,-901896.8,-67.9968,111.8871
2244998,-901917.9,-67.99673,111.8876
2245000,-901939.8,-67.99664,111.888
2245002,-901961.4,-67.99655,111.8885
2245003,-901983.1,-67.99647,111.889
2245004,-902004.5,-67.99638,111.8894
2245006,-902025.8,-67.9963,111.8899
2245008,-902047.8,-67.99622,111.8903
2245009,-902068.8,-67.99613,111.8908
2245010,-902090.2,-67.99605,111.8913
2245013,-902112.2,-67.99596,111.8917
2245014,-902133.8,-67.99587,111.8922
2245016,-902155.4,-67.99579,111.8926
2245017,-902176.9,-67.9957,111.8931
2245020,-902198.6,-67.99562,111.8936
2245021,-902220.2,-67.99554,111.894
2245022,-902241.6,-67.99545,111.8945
2245024,-902264.1,-67.99536,111.895
2245026,-902285,-67.99528,111.8954
2245027,-902306.8,-67.99519,111.8959
2245029,-902328.6,-67.99511,111.8963
2245030,-902350.1,-67.99503,111.8968
2245033,-902372.5,-67.99493,111.8973
2245034,-902393.6,-67.99485,111.8977
2245036,-902415.1,-67.99477,111.8982
2245038,-902437.2,-67.99467,111.8986
2245039,-902458.2,-67.99459,111.8991
2245042,-902480.8,-67.9945,111.8996
2245044,-902502.5,-67.99442,111.9
2245046,-902523.3,-67.99432,111.9005
2245048,-902545.2,-67.99424,111.9009
2245050,-902567.2,-67.99415,111.9014
2245052,-902588.9,-67.99406,111.9018
2245054,-902610.4,-67.99397,111.9023
2245057,-902632.4,-67.99387,111.9027
2245059,-902654.2,-67.99378,111.9032
2245062,-902675.6,-67.99369,111.9037
2245065,-902697.4,-67.99359,111.9041
2245068,-902719.7,-67.99349,111.9046
2245071,-902740.6,-67.9934,111.905
2245074,-902762.4,-67.99329,111.9055
2245078,-902783.9,-67.99319,111.9059
2245081,-902805.7,-67.9931,111.9063
2245085,-902827.2,-67.993,111.9068
2245090,-902848.8,-67.99289,111.9072
2245094,-902870.8,-67.99277,111.9077
2245098,-902892.2,-67.99267,111.9081
2245103,-902913.4,-67.99256,111.9085
2245108,-902935.5,-67.99245,111.909
2245113,-902956.8,-67.99233,111.9094
2245118,-902978.7,-67.99222,111.9098
2245124,-902999.6,-67.9921,111.9102
2245130,-903021.2,-67.99198,111.9106
2245137,-903043.1,-67.99186,111.9111
2245141,-903063.7,-67.99174,111.9115
2245148,-903084.9,-67.99162,111.9119
2245155,-903106.4,-67.99149,111.9123
2245162,-903127.4,-67.99136,111.9127
2245169,-903148.9,-67.99123,111.9131
2245177,-903169.6,-67.9911,111.9135
2245184,-903190.6,-67.99097,111.9139
2245192,-903211.6,-67.99084,111.9143
2245200,-903232.3,-67.99071,111.9147
2245209,-903253.9,-67.99056,111.9151
2245217,-903273.9,-67.99043,111.9154
2245225,-903294.3,-67.99029,111.9158
2245234,-903315.4,-67.99015,111.9162
2245243,-903335.8,-67.99001,111.9165
2245253,-903355.7,-67.98986,111.9169
2245262,-903375.9,-67.98972,111.9173
2245272,-903396.2,-67.98957,111.9176
2245282,-903416.7,-67.98942,111.918
2245292,-903436.1,-67.98927,111.9183
2245302,-903456.6,-67.98912,111.9187
2245313,-903476.9,-67.98897,111.919
2245323,-903496.1,-67.98882,111.9194
2245334,-903516.2,-67.98866,111.9197
2245344,-903535.7,-67.98851,111.9201
2245355,-903555.2,-67.98836,111.9204
2245367,-903575.1,-67.9882,111.9207
2245378,-903594.7,-67.98804,111.9211
2245388,-903614.3,-67.98788,111.9214
2245400,-903633.8,-67.98772,111.9217
2245412,-903653,-67.98757,111.922
2245423,-903672.1,-67.98741,111.9224
2245434,-903691.2,-67.98725,111.9227
2245446,-903710.8,-67.98709,111.923
2245458,-903730.2,-67.98693,111.9233
2245468,-903748.4,-67.98678,111.9236
2245481,-903768.9,-67.98661,111.924
2245492,-903787.2,-67.98646,111.9243
2245505,-903807,-67.98629,111.9246
2245516,-903826,-67.98614,111.9249
2245528,-903845.1,-67.98598,111.9252
2245539,-903864.3,-67.98582,111.9256
2245551,-903883.4,-67.98566,111.9259
2245562,-903902.4,-67.9855,111.9262
2245574,-903922.2,-67.98534,111.9265
2245586,-903941.1,-67.98518,111.9268
2245598,-903960.6,-67.98502,111.9271
2245609,-903979.7,-67.98486,111.9275
2245620,-903998.1,-67.9847,111.9278
2245633,-904017.9,-67.98454,111.9281
2245644,-904036.4,-67.98438,111.9284
2245656,-904056.6,-67.98421,111.9287
2245667,-904075.2,-67.98406,111.929
2245678,-904093.8,-67.9839,111.9294
2245691,-904113.4,-67.98374,111.9297
2245702,-904132.6,-67.98358,111.93
2245715,-904152.2,-67.98341,111.9303
2245726,-904170.7,-67.98326,111.9306
2245738,-904189.8,-67.9831,111.9309
2245750,-904209.6,-67.98293,111.9313
2245762,-904228.2,-67.98277,111.9316
2245774,-904247.5,-67.9826,111.9319
2245787,-904266.4,-67.98244,111.9322
2245798,-904284.9,-67.98228,111.9325
2245811,-904304.4,-67.98212,111.9328
2245824,-904322.7,-67.98195,111.9331
2245836,-904340.8,-67.98179,111.9334
2245849,-904359.8,-67.98162,111.9337
2245862,-904378.2,-67.98145,111.934
2245875,-904396.8,-67.98128,111.9343
2245888,-904415.1,-67.98111,111.9346
2245902,-904433.3,-67.98094,111.9348
2245916,-904451.8,-67.98077,111.9351
2245930,-904469.6,-67.98059,111.9354
2245944,-904488.1,-67.98042,111.9357
2245958,-904505.9,-67.98024,111.9359
2245971,-904523.1,-67.98006,111.9362
2245987,-904541.4,-67.97988,111.9365
2246001,-904558.8,-67.97971,111.9367
2246017,-904576.6,-67.97952,111.937
2246031,-904593.3,-67.97934,111.9372
2246046,-904610.6,-67.97916,111.9374
2246062,-904627.9,-67.97897,111.9377
2246077,-904644.4,-67.9788,111.9379
2246093,-904660.9,-67.97861,111.9381
2246109,-904678,-67.97842,111.9384
2246126,-904694.1,-67.97824,111.9386
2246142,-904710.9,-67.97804,111.9388
2246158,-904726.7,-67.97786,111.939
2246174,-904742.1,-67.97767,111.9392
2246191,-904758.3,-67.97748,111.9394
2246208,-904773.8,-67.97729,111.9396
2246226,-904789.9,-67.97709,111.9398
2246243,-904805.2,-67.9769,111.94
2246260,-904820.2,-67.97671,111.9402
2246278,-904835.2,-67.97651,111.9403
2246294,-904849.4,-67.97632,111.9405
2246314,-904865.1,-67.97611,111.9407
2246332,-904879.5,-67.97592,111.9408
2246350,-904893.4,-67.97572,111.941
2246368,-904907.4,-67.97552,111.9411
2246386,-904921.6,-67.97533,111.9413
2246406,-904935.7,-67.97512,111.9414
2246424,-904949.3,-67.97492,111.9415
2246444,-904962.2,-67.97472,111.9417
2246463,-904975.6,-67.97452,111.9418
2246482,-904988.6,-67.97432,111.9419
2246501,-905001.5,-67.97412,111.942
2246522,-905014.4,-67.97391,111.9421
2246540,-905027,-67.97371,111.9422
2246561,-905039.4,-67.9735,111.9423
2246581,-905051.5,-67.9733,111.9424
2246600,-905062.8,-67.9731,111.9425
2246621,-905075.1,-67.97289,111.9426
2246640,-905086.7,-67.97269,111.9426
2246662,-905098.6,-67.97247,111.9427
2246682,-905109.8,-67.97227,111.9428
2246702,-905120.3,-67.97207,111.9428
2246723,-905131.7,-67.97186,111.9429
2246744,-905142.8,-67.97165,111.943
2246764,-905152.8,-67.97144,111.943
2246786,-905163.7,-67.97124,111.9431
2246807,-905174,-67.97103,111.9431
2246828,-905184.5,-67.97082,111.9431
2246849,-905194.2,-67.97061,111.9432
2246871,-905204.1,-67.9704,111.9432
2246892,-905214.3,-67.97019,111.9432
2246914,-905223.5,-67.96999,111.9432
2246936,-905233.3,-67.96977,111.9433
2246957,-905243,-67.96957,111.9433
2246978,-905252.2,-67.96936,111.9433
2247000,-905261.1,-67.96915,111.9433
2247022,-905269.6,-67.96894,111.9433
2247043,-905278.6,-67.96873,111.9433
2247066,-905287.8,-67.96852,111.9433
2247086,-905296.1,-67.96832,111.9433
2247110,-905304.9,-67.9681,111.9433
2247131,-905313.6,-67.9679,111.9433
2247154,-905322.3,-67.96768,111.9433
2247175,-905330.3,-67.96748,111.9433
2247196,-905338.5,-67.96727,111.9433
2247220,-905347.5,-67.96706,111.9432
2247241,-905355.2,-67.96685,111.9432
2247263,-905363.9,-67.96664,111.9432
2247285,-905371.9,-67.96643,111.9432
2247307,-905379.9,-67.96622,111.9432
2247330,-905388.7,-67.96601,111.9432
2247352,-905396.6,-67.96581,111.9432
2247374,-905404.5,-67.96559,111.9431
2247395,-905412.9,-67.96539,111.9431
2247418,-905421.1,-67.96517,111.9431
2247441,-905429.6,-67.96496,111.9431
2247462,-905437.8,-67.96475,111.9431
2247484,-905445.9,-67.96455,111.9431
2247507,-905454.9,-67.96433,111.9431
2247528,-905462.9,-67.96413,111.9431
2247551,-905471.6,-67.96391,111.943
2247574,-905480.4,-67.9637,111.943
2247595,-905488.6,-67.96349,111.943
2247618,-905497.3,-67.96328,111.943
2247639,-905505.2,-67.96307,111.943
2247661,-905514.2,-67.96286,111.943
2247683,-905523.1,-67.96265,111.943
2247706,-905532,-67.96244,111.943
2247728,-905540.9,-67.96223,111.943
2247749,-905549.6,-67.96202,111.943
2247771,-905558.4,-67.96181,111.943
2247793,-905567.3,-67.9616,111.943
2247815,-905576.9,-67.96139,111.943
2247837,-905585.9,-67.96117,111.943
2247858,-905595.1,-67.96097,111.943
2247880,-905604.2,-67.96076,111.943
2247902,-905613,-67.96055,111.943
2247924,-905623.1,-67.96033,111.9431
2247946,-905632.1,-67.96012,111.9431
2247968,-905641.6,-67.95992,111.9431
2247988,-905651,-67.95971,111.9431
2248011,-905660.4,-67.9595,111.9431
2248032,-905670.6,-67.95928,111.9431
2248055,-905679.9,-67.95907,111.9432
2248076,-905689.4,-67.95886,111.9432
2248097,-905699.8,-67.95866,111.9432
2248119,-905709.2,-67.95844,111.9432
2248141,-905719.5,-67.95823,111.9433
2248163,-905729.8,-67.95802,111.9433
2248184,-905739.4,-67.95781,111.9433
2248205,-905749.8,-67.9576,111.9434
2248228,-905760.1,-67.95738,111.9434
2248249,-905770.5,-67.95718,111.9434
2248270,-905781.1,-67.95696,111.9435
2248291,-905791.1,-67.95676,111.9435
2248312,-905801.2,-67.95655,111.9436
2248333,-905812.1,-67.95634,111.9436
2248355,-905822.6,-67.95612,111.9436
2248376,-905832.8,-67.95592,111.9437
2248398,-905843.8,-67.9557,111.9437
2248418,-905854.4,-67.9555,111.9438
2248440,-905865.1,-67.95528,111.9438
2248462,-905876.2,-67.95507,111.9439
2248482,-905887.1,-67.95486,111.9439
2248504,-905897.8,-67.95465,111.944
2248524,-905908.9,-67.95444,111.944
2248546,-905920.4,-67.95423,111.9441
2248566,-905930.6,-67.95403,111.9441
2248588,-905942.5,-67.95381,111.9442
2248608,-905953.1,-67.95361,111.9443
2248630,-905964.4,-67.95339,111.9443
2248651,-905975.9,-67.95318,111.9444
