2321149,-963430.7,-67.16521,112.5417
2321164,-963446.7,-67.16503,112.5419
2321179,-963462.6,-67.16486,112.5421
2321195,-963479,-67.16467,112.5423
2321210,-963494.7,-67.16451,112.5425
2321224,-963509.8,-67.16433,112.5427
2321240,-963526.1,-67.16415,112.5429
2321255,-963542.1,-67.16397,112.5431
2321270,-963557.9,-67.16379,112.5433
2321285,-963573.5,-67.16361,112.5435
2321300,-963589.6,-67.16344,112.5437
2321316,-963605.2,-67.16326,112.5439
2321330,-963620.7,-67.16309,112.5441
2321346,-963636.9,-67.1629,112.5443
2321361,-963652.5,-67.16273,112.5445
2321376,-963668.6,-67.16255,112.5447
2321391,-963683.8,-67.16238,112.5449
2321407,-963699.6,-67.16219,112.5451
2321422,-963715.4,-67.16202,112.5453
2321436,-963730.9,-67.16184,112.5455
2321451,-963746.8,-67.16167,112.5457
2321467,-963762.6,-67.16148,112.5459
2321482,-963778.6,-67.16131,112.5461
2321497,-963793.4,-67.16113,112.5463
2321513,-963809.8,-67.16095,112.5465
2321528,-963825.3,-67.16077,112.5467
2321544,-963840.9,-67.16059,112.5469
2321558,-963856.9,-67.16042,112.5471
2321574,-963871.9,-67.16024,112.5473
2321589,-963887.8,-67.16006,112.5475
2321605,-963903.8,-67.15988,112.5477
2321620,-963919.9,-67.1597,112.5479
2321636,-963934.9,-67.15952,112.5481
2321650,-963950.2,-67.15935,112.5482
2321666,-963966.1,-67.15916,112.5484
2321681,-963981.4,-67.15899,112.5486
2321696,-963996.9,-67.15881,112.5488
2321712,-964012.7,-67.15863,112.549
2321727,-964028.1,-67.15845,112.5492
2321743,-964044.2,-67.15827,112.5494
2321759,-964059.9,-67.15809,112.5496
2321774,-964075.1,-67.15791,112.5498
2321789,-964091,-67.15773,112.55
2321804,-964106.8,-67.15755,112.5502
2321820,-964122.1,-67.15737,112.5504
2321835,-964137.4,-67.1572,112.5506
2321851,-964152.8,-67.15702,112.5508
2321866,-964168.8,-67.15684,112.551
2321881,-964183.8,-67.15666,112.5511
2321897,-964199.7,-67.15648,112.5513
2321914,-964215.8,-67.1563,112.5515
2321928,-964230.6,-67.15612,112.5517
2321944,-964246.3,-67.15594,112.5519
2321960,-964262.1,-67.15576,112.5521
2321975,-964277.2,-67.15558,112.5523
2321991,-964292.9,-67.1554,112.5525
2322006,-964308.2,-67.15522,112.5527
2322022,-964324.1,-67.15504,112.5529
2322037,-964338.9,-67.15486,112.553
2322052,-964354.4,-67.15469,112.5532
2322068,-964369.9,-67.1545,112.5534
2322084,-964385.9,-67.15432,112.5536
2322100,-964401.3,-67.15414,112.5538
2322116,-964416.4,-67.15396,112.554
2322130,-964431.7,-67.15379,112.5542
2322146,-964447.4,-67.1536,112.5544
2322162,-964462.9,-67.15342,112.5546
2322179,-964478.9,-67.15324,112.5548
2322193,-964493.8,-67.15306,112.5549
2322210,-964509.3,-67.15288,112.5551
2322225,-964525,-67.15269,112.5553
2322240,-964540.1,-67.15252,112.5555
2322256,-964555.8,-67.15234,112.5557
2322272,-964571.1,-67.15215,112.5559
2322288,-964586.4,-67.15198,112.5561
2322304,-964602.5,-67.15179,112.5563
2322318,-964617.3,-67.15162,112.5564
2322335,-964633.2,-67.15143,112.5566
2322350,-964648.3,-67.15125,112.5568
2322365,-964663.2,-67.15108,112.557
2322382,-964679.2,-67.15089,112.5572
2322398,-964694.1,-67.15071,112.5574
2322413,-964709.3,-67.15054,112.5576
2322430,-964725.2,-67.15034,112.5577
2322444,-964740.1,-67.15017,112.5579
2322460,-964755.7,-67.14999,112.5581
2322476,-964770.8,-67.1498,112.5583
2322492,-964785.9,-67.14963,112.5585
2322507,-964801.4,-67.14944,112.5587
2322523,-964816.9,-67.14926,112.5589
2322540,-964832.4,-67.14908,112.559
2322556,-964847.6,-67.1489,112.5592
2322571,-964862.7,-67.14872,112.5594
2322586,-964877.8,-67.14854,112.5596
2322603,-964893.4,-67.14835,112.5598
2322619,-964908.8,-67.14817,112.56
2322635,-964924.2,-67.14799,112.5601
2322650,-964939.5,-67.14781,112.5603
2322668,-964955,-67.14762,112.5605
2322682,-964969.9,-67.14745,112.5607
2322698,-964984.7,-67.14726,112.5609
2322714,-964999.8,-67.14708,112.561
2322731,-965015.6,-67.1469,112.5612
2322747,-965031.1,-67.14671,112.5614
2322762,-965046.3,-67.14653,112.5616
2322778,-965061.2,-67.14635,112.5618
2322794,-965076.9,-67.14616,112.562
2322809,-965091.5,-67.14599,112.5621
2322826,-965107.3,-67.1458,112.5623
2322842,-965121.9,-67.14562,112.5625
2322858,-965137.3,-67.14544,112.5627
2322874,-965152.9,-67.14526,112.5629
2322890,-965167.8,-67.14507,112.563
2322906,-965183.2,-67.14489,112.5632
2322922,-965198.1,-67.14471,112.5634
2322938,-965213.9,-67.14452,112.5636
2322954,-965229.3,-67.14434,112.5638
2322970,-965244.2,-67.14416,112.5639
2322987,-965259.7,-67.14397,112.5641
2323002,-965274.7,-67.14379,112.5643
2323018,-965289.8,-67.14362,112.5645
2323035,-965305.1,-67.14342,112.5647
2323050,-965319.9,-67.14325,112.5648
2323066,-965335.2,-67.14307,112.565
2323082,-965350.3,-67.14288,112.5652
2323098,-965365.7,-67.1427,112.5654
2323114,-965380.7,-67.14252,112.5656
2323130,-965395.7,-67.14233,112.5657
2323146,-965410.9,-67.14215,112.5659
2323162,-965426.5,-67.14197,112.5661
2323178,-965441.2,-67.14178,112.5663
2323195,-965456.8,-67.1416,112.5665
2323211,-965472.7,-67.14142,112.5666
2323227,-965487.6,-67.14124,112.5668
2323242,-965502.8,-67.14105,112.567
2323259,-965517.9,-67.14087,112.5672
2323275,-965533.4,-67.14069,112.5674
2323290,-965548,-67.1405,112.5675
2323306,-965563.3,-67.14032,112.5677
2323323,-965578.6,-67.14014,112.5679
2323339,-965593.9,-67.13995,112.5681
2323355,-965609.3,-67.13977,112.5683
2323372,-965624.3,-67.13959,112.5684
2323388,-965639.5,-67.1394,112.5686
2323403,-965654.5,-67.13922,112.5688
2323419,-965670.1,-67.13904,112.569
2323436,-965685,-67.13885,112.5691
2323451,-965700.2,-67.13867,112.5693
2323467,-965715.6,-67.13849,112.5695
2323483,-965731.3,-67.13831,112.5697
2323500,-965746.4,-67.13812,112.5699
2323516,-965761.4,-67.13794,112.57
2323532,-965776.9,-67.13776,112.5702
2323548,-965792.4,-67.13757,112.5704
2323564,-965807.1,-67.13739,112.5706
2323580,-965822.5,-67.13721,112.5708
2323596,-965837.7,-67.13702,112.571
2323612,-965853.2,-67.13684,112.5711
2323628,-965868.4,-67.13666,112.5713
2323644,-965883.8,-67.13647,112.5715
2323660,-965898.9,-67.13629,112.5717
2323676,-965913.9,-67.13611,112.5719
2323692,-965929.4,-67.13593,112.572
2323708,-965944.9,-67.13574,112.5722
2323724,-965959.8,-67.13556,112.5724
2323740,-965975.3,-67.13538,112.5726
2323756,-965990.6,-67.13519,112.5728
2323772,-966005.9,-67.13501,112.5729
2323789,-966021.5,-67.13483,112.5731
2323805,-966036.2,-67.13464,112.5733
2323820,-966051.4,-67.13446,112.5735
2323837,-966067,-67.13428,112.5737
2323852,-966082.4,-67.13409,112.5739
2323868,-966097.8,-67.13391,112.574
2323884,-966112.8,-67.13373,112.5742
2323900,-966128.4,-67.13354,112.5744
2323917,-966143.2,-67.13336,112.5746
2323934,-966159,-67.13317,112.5748
2323949,-966174.5,-67.133,112.5749
2323965,-966189.2,-67.13281,112.5751
2323980,-966204.4,-67.13263,112.5753
2323996,-966220,-67.13245,112.5755
2324014,-966235.8,-67.13226,112.5757
2324028,-966250.6,-67.13208,112.5759
2324044,-966265.8,-67.1319,112.576
2324060,-966281.3,-67.13171,112.5762
2324077,-966296.9,-67.13153,112.5764
2324093,-966311.6,-67.13135,112.5766
2324109,-966327.8,-67.13116,112.5768
2324126,-966342.8,-67.13098,112.5769
2324140,-966358.1,-67.1308,112.5771
2324157,-966373.6,-67.13062,112.5773
2324173,-966388.6,-67.13043,112.5775
2324188,-966403.8,-67.13025,112.5777
2324205,-966419.4,-67.13007,112.5779
2324221,-966434.8,-67.12988,112.578
2324238,-966450.4,-67.1297,112.5782
2324253,-966465.7,-67.12952,112.5784
2324269,-966481.1,-67.12933,112.5786
2324286,-966496.3,-67.12915,112.5788
2324301,-966511.5,-67.12897,112.579
2324317,-966526.9,-67.12878,112.5791
2324333,-966542.4,-67.1286,112.5793
2324349,-966557.9,-67.12842,112.5795
2324365,-966573.4,-67.12823,112.5797
2324381,-966588.6,-67.12805,112.5799
2324398,-966604.1,-67.12787,112.5801
2324412,-966619,-67.12769,112.5802
2324429,-966634.6,-67.1275,112.5804
2324445,-966650.2,-67.12732,112.5806
2324461,-966665.5,-67.12714,112.5808
2324477,-966680.9,-67.12695,112.581
2324492,-966695.6,-67.12678,112.5812
2324509,-966711.8,-67.12659,112.5813
2324524,-966727.1,-67.12641,112.5815
2324540,-966741.7,-67.12623,112.5817
2324556,-966757.6,-67.12605,112.5819
2324572,-966772.6,-67.12586,112.5821
2324588,-966788.1,-67.12568,112.5823
2324604,-966803.6,-67.1255,112.5824
2324619,-966818.4,-67.12532,112.5826
2324636,-966834.6,-67.12513,112.5828
2324651,-966849.8,-67.12495,112.583
2324668,-966865.4,-67.12476,112.5832
2324683,-966880.6,-67.12459,112.5834
2324700,-966896.2,-67.1244,112.5835
2324715,-966911.3,-67.12422,112.5837
2324731,-966926.8,-67.12404,112.5839
2324747,-966942.3,-67.12386,112.5841
2324763,-966957.1,-67.12367,112.5843
2324779,-966972.3,-67.12349,112.5845
2324795,-966988.4,-67.12331,112.5847
2324811,-967003.9,-67.12312,112.5848
2324826,-967018.9,-67.12295,112.585
2324842,-967033.8,-67.12276,112.5852
2324858,-967049.3,-67.12258,112.5854
2324874,-967065.2,-67.1224,112.5856
2324890,-967080.6,-67.12222,112.5858
2324906,-967096.1,-67.12203,112.5859
2324922,-967111.8,-67.12185,112.5861
2324937,-967126.3,-67.12167,112.5863
2324954,-967142.3,-67.12148,112.5865
2324970,-967157.6,-67.12131,112.5867
2324986,-967173.1,-67.12112,112.5869
2325002,-967188.5,-67.12094,112.5871
2325018,-967203.6,-67.12076,112.5872
2325033,-967219.1,-67.12057,112.5874
2325049,-967234.6,-67.12039,112.5876
2325065,-967249.8,-67.12022,112.5878
2325081,-967265.3,-67.12003,112.588
2325096,-967280.2,-67.11985,112.5882
2325112,-967295.6,-67.11967,112.5883
2325128,-967311.4,-67.11948,112.5885
2325144,-967327,-67.1193,112.5887
2325160,-967342.1,-67.11912,112.5889
2325175,-967357,-67.11894,112.5891
2325192,-967372.6,-67.11876,112.5893
2325207,-967388.2,-67.11858,112.5895
2325224,-967403.8,-67.11839,112.5896
2325239,-967418.9,-67.11821,112.5898
2325255,-967434.4,-67.11803,112.59
2325270,-967449.6,-67.11785,112.5902
2325287,-967465.4,-67.11766,112.5904
2325302,-967480.3,-67.11749,112.5906
2325320,-967496.4,-67.11729,112.5908
2325334,-967511.3,-67.11712,112.5909
2325350,-967527.1,-67.11694,112.5911
2325366,-967542.4,-67.11675,112.5913
2325382,-967557.9,-67.11657,112.5915
2325398,-967573.8,-67.11639,112.5917
2325414,-967588.7,-67.1162,112.5919
2325429,-967603.8,-67.11603,112.592
2325446,-967619.9,-67.11584,112.5922
2325462,-967635.1,-67.11566,112.5924
2325478,-967650.7,-67.11548,112.5926
2325493,-967665.4,-67.1153,112.5928
2325509,-967680.9,-67.11511,112.593
2325526,-967696.8,-67.11493,112.5932
2325540,-967711.9,-67.11475,112.5933
2325557,-967727.4,-67.11456,112.5935
2325573,-967742.6,-67.11438,112.5937
2325588,-967757.8,-67.1142,112.5939
2325605,-967773.9,-67.11401,112.5941
2325620,-967788.9,-67.11384,112.5943
2325636,-967804.2,-67.11366,112.5944
2325652,-967820.1,-67.11346,112.5946
2325668,-967835.3,-67.11329,112.5948
2325685,-967851,-67.1131,112.595
2325700,-967866.2,-67.11292,112.5952
2325715,-967881.3,-67.11274,112.5954
2325732,-967897,-67.11256,112.5956
2325748,-967912.4,-67.11237,112.5957
2325764,-967928.2,-67.11219,112.5959
2325779,-967943.3,-67.11201,112.5961
2325796,-967958.9,-67.11182,112.5963
2325812,-967974.3,-67.11164,112.5965
2325828,-967989.8,-67.11146,112.5967
2325844,-968005.2,-67.11127,112.5968
2325860,-968020.8,-67.11109,112.597
2325875,-968036,-67.11091,112.5972
2325892,-968051.5,-67.11073,112.5974
2325908,-968066.9,-67.11054,112.5976
2325923,-968081.5,-67.11037,112.5978
2325940,-968097.9,-67.11018,112.598
2325956,-968113.4,-67.10999,112.5981
2325972,-968128.9,-67.10981,112.5983
2325988,-968143.5,-67.10963,112.5985
2326002,-968158.5,-67.10945,112.5987
2326020,-968175.1,-67.10926,112.5989
2326035,-968190.3,-67.10908,112.5991
2326051,-968205.6,-67.10889,112.5992
2326067,-968220.9,-67.10871,112.5994
2326084,-968236.5,-67.10853,112.5996
2326100,-968251.9,-67.10835,112.5998
2326116,-968267.4,-67.10816,112.6
2326132,-968282.9,-67.10798,112.6002
2326147,-968298.4,-67.1078,112.6003
2326163,-968313.6,-67.10761,112.6005
2326180,-968329.1,-67.10743,112.6007
2326195,-968344.3,-67.10725,112.6009
2326211,-968359.8,-67.10706,112.6011
2326227,-968375.3,-67.10688,112.6013
2326243,-968390.8,-67.1067,112.6014
2326260,-968406.6,-67.10651,112.6016
2326275,-968421.7,-67.10633,112.6018
2326292,-968436.8,-67.10615,112.602
2326308,-968452.8,-67.10596,112.6022
2326324,-968468.2,-67.10577,112.6024
2326340,-968483.1,-67.10559,112.6026
2326356,-968498.7,-67.10541,112.6027
2326372,-968514.4,-67.10522,112.6029
2326388,-968529.6,-67.10504,112.6031
2326404,-968545.1,-67.10486,112.6033
2326420,-968561.3,-67.10467,112.6035
2326436,-968576.1,-67.10449,112.6037
2326452,-968591.1,-67.10431,112.6038
2326468,-968607.1,-67.10412,112.604
2326484,-968622.1,-67.10394,112.6042
2326500,-968637.2,-67.10376,112.6044
2326516,-968653.4,-67.10357,112.6046
2326532,-968668.5,-67.10339,112.6048
2326549,-968683.9,-67.1032,112.6049
2326565,-968699.2,-67.10302,112.6051
2326580,-968714.4,-67.10284,112.6053
2326597,-968730,-67.10265,112.6055
2326612,-968745.4,-67.10247,112.6057
2326630,-968761.2,-67.10228,112.6059
2326644,-968776.2,-67.1021,112.606
2326660,-968791.4,-67.10192,112.6062
2326676,-968806.8,-67.10174,112.6064
2326693,-968821.8,-67.10155,112.6066
2326709,-968837.3,-67.10137,112.6068
2326725,-968852.4,-67.10119,112.6069
2326740,-968866.8,-67.10101,112.6071
2326756,-968882,-67.10083,112.6073
2326773,-968897.3,-67.10065,112.6075
2326787,-968912.2,-67.10047,112.6076
2326804,-968927.1,-67.10029,112.6078
2326820,-968942.4,-67.10011,112.608
2326835,-968957.2,-67.09993,112.6082
2326852,-968972.1,-67.09975,112.6083
2326867,-968986.6,-67.09957,112.6085
2326882,-969001.1,-67.0994,112.6087
2326898,-969015.9,-67.09922,112.6089
2326914,-969031.1,-67.09904,112.609
2326929,-969045,-67.09886,112.6092
2326944,-969059.4,-67.09869,112.6094
2326960,-969074.4,-67.09851,112.6095
2326975,-969088.4,-67.09834,112.6097
2326991,-969103.3,-67.09816,112.6099
2327006,-969117.5,-67.09799,112.61
2327021,-969131.4,-67.09782,112.6102
2327036,-969145.9,-67.09764,112.6104
2327052,-969159.7,-67.09747,112.6105
2327067,-969174.4,-67.0973,112.6107
2327082,-969187.8,-67.09713,112.6109
2327096,-969201.2,-67.09696,112.611
2327112,-969216.2,-67.09679,112.6112
2327127,-969229.5,-67.09662,112.6113
2327142,-969243.2,-67.09645,112.6115
2327157,-969258,-67.09628,112.6117
2327172,-969271.5,-67.09611,112.6118
2327187,-969284.9,-67.09594,112.612
2327202,-969299,-67.09577,112.6121
2327216,-969312.2,-67.09561,112.6123
2327232,-969326.3,-67.09544,112.6124
2327245,-969339.3,-67.09528,112.6126
2327261,-969353.3,-67.0951,112.6128
2327275,-969366.6,-67.09494,112.6129
2327290,-969379.8,-67.09477,112.6131
2327305,-969393.2,-67.0946,112.6132
2327320,-969406.2,-67.09444,112.6134
2327334,-969420.1,-67.09428,112.6135
2327348,-969433.2,-67.09412,112.6137
2327363,-969446.1,-67.09395,112.6138
2327378,-969459.8,-67.09378,112.614
2327393,-969472.7,-67.09362,112.6141
2327407,-969486.1,-67.09345,112.6143
2327421,-969498.7,-67.09329,112.6144
2327436,-969511.7,-67.09313,112.6146
2327451,-969525.5,-67.09296,112.6147
2327465,-969538.2,-67.0928,112.6149
2327480,-969550.9,-67.09264,112.615
2327494,-969563.9,-67.09248,112.6151
2327508,-969576.8,-67.09232,112.6153
2327523,-969590.6,-67.09215,112.6154
2327538,-969603.4,-67.09199,112.6156
2327552,-969616.1,-67.09183,112.6157
2327566,-969629.3,-67.09167,112.6159
2327580,-969641.9,-67.09151,112.616
2327596,-969655.2,-67.09134,112.6162
2327610,-969668.1,-67.09118,112.6163
2327624,-969680.8,-67.09102,112.6164
2327638,-969693.6,-67.09086,112.6166
2327652,-969706.1,-67.0907,112.6167
2327668,-969719.6,-67.09053,112.6169
2327682,-969732.1,-67.09037,112.617
2327696,-969744.9,-67.09021,112.6172
2327712,-969758.2,-67.09004,112.6173
2327726,-969771.2,-67.08988,112.6175
2327740,-969784,-67.08972,112.6176
2327754,-969797.3,-67.08956,112.6178
2327768,-969809.9,-67.0894,112.6179
2327783,-969823.1,-67.08923,112.618
2327797,-969836.1,-67.08907,112.6182
2327812,-969848.7,-67.08891,112.6183
2327827,-969862.3,-67.08875,112.6185
2327841,-969875.3,-67.08858,112.6186
2327855,-969888.4,-67.08842,112.6188
2327869,-969901.4,-67.08826,112.6189
2327884,-969914.3,-67.0881,112.6191
2327898,-969927.2,-67.08794,112.6192
2327912,-969940.5,-67.08778,112.6194
2327928,-969954.3,-67.08761,112.6195
2327942,-969967.2,-67.08745,112.6197
2327956,-969980.2,-67.08729,112.6198
2327970,-969993.1,-67.08713,112.62
2327984,-970006.6,-67.08697,112.6201
2327999,-970020.1,-67.0868,112.6203
2328013,-970033.5,-67.08664,112.6205
2328026,-970046.4,-67.08648,112.6206
2328042,-970060.3,-67.08631,112.6208
2328056,-970073.6,-67.08615,112.6209
2328070,-970087.1,-67.08599,112.6211
2328084,-970100.5,-67.08583,112.6212
2328098,-970114.1,-67.08567,112.6214
2328113,-970127.2,-67.0855,112.6216
2328126,-970141,-67.08534,112.6217
2328141,-970153.9,-67.08518,112.6219
2328154,-970167.4,-67.08502,112.622
2328169,-970180.9,-67.08486,112.6222
2328184,-970195.1,-67.08469,112.6223
2328198,-970208.3,-67.08453,112.6225
2328212,-970222,-67.08437,112.6227
2328226,-970235.3,-67.08421,112.6228
2328240,-970249.1,-67.08405,112.623
2328254,-970262.8,-67.08389,112.6232
2328268,-970276.2,-67.08372,112.6233
2328282,-970289.8,-67.08356,112.6235
2328296,-970303.2,-67.0834,112.6236
2328310,-970317.1,-67.08324,112.6238
2328326,-970331.2,-67.08308,112.624
2328339,-970344.9,-67.08292,112.6241
2328353,-970357.9,-67.08276,112.6243
2328367,-970371.9,-67.0826,112.6245
2328380,-970385.3,-67.08244,112.6246
2328395,-970399.1,-67.08228,112.6248
2328409,-970412.9,-67.08211,112.625
2328423,-970426.5,-67.08195,112.6251
2328437,-970440.2,-67.08179,112.6253
2328450,-970454,-67.08163,112.6255
2328465,-970467.8,-67.08147,112.6256
2328480,-970481.9,-67.0813,112.6258
2328493,-970495.9,-67.08114,112.6259
2328508,-970509.8,-67.08097,112.6261
2328522,-970523.2,-67.08081,112.6263
2328536,-970536.9,-67.08065,112.6264
2328550,-970550.8,-67.08049,112.6266
2328565,-970564.5,-67.08032,112.6268
2328578,-970578.6,-67.08016,112.6269
2328592,-970592.4,-67.08,112.6271
2328607,-970605.9,-67.07983,112.6273
2328620,-970619.7,-67.07967,112.6274
2328635,-970633.1,-67.07951,112.6276
2328650,-970647.3,-67.07935,112.6278
2328664,-970661.4,-67.07919,112.6279
2328678,-970674.6,-67.07902,112.6281
2328692,-970688.6,-67.07886,112.6283
2328707,-970703,-67.07869,112.6284
2328720,-970716.1,-67.07853,112.6286
2328734,-970730.4,-67.07836,112.6288
2328749,-970743.8,-67.0782,112.6289
2328764,-970758.1,-67.07803,112.6291
2328778,-970771.8,-67.07787,112.6292
2328792,-970785.2,-67.07771,112.6294
2328806,-970799.1,-67.07755,112.6296
2328822,-970813.2,-67.07738,112.6297
2328836,-970827.2,-67.07721,112.6299
2328850,-970841,-67.07705,112.6301
2328864,-970854.9,-67.07688,112.6302
2328879,-970868.9,-67.07671,112.6304
2328894,-970882.8,-67.07655,112.6306
2328908,-970896.6,-67.07639,112.6307
2328923,-970910.2,-67.07622,112.6309
2328937,-970923.8,-67.07606,112.6311
2328951,-970937.6,-67.07589,112.6312
2328966,-970951.9,-67.07572,112.6314
2328980,-970965.8,-67.07556,112.6315
2328995,-970979.6,-67.07539,112.6317
2329010,-970993.6,-67.07523,112.6319
2329024,-971007.8,-67.07505,112.632
2329038,-971021.8,-67.07489,112.6322
2329054,-971035.2,-67.07472,112.6324
2329068,-971049.1,-67.07455,112.6325
2329083,-971063.5,-67.07439,112.6327
2329098,-971077.3,-67.07422,112.6329
2329112,-971091.3,-67.07405,112.633
2329128,-971105.4,-67.07388,112.6332
2329142,-971119.3,-67.07372,112.6334
2329156,-971133.6,-67.07355,112.6335
2329171,-971147.2,-67.07338,112.6337
2329186,-971160.9,-67.07321,112.6338
2329201,-971175,-67.07304,112.634
2329216,-971189.1,-67.07288,112.6342
2329230,-971202.9,-67.07271,112.6343
2329246,-971217.3,-67.07253,112.6345
2329260,-971231.2,-67.07236,112.6347
2329275,-971245.4,-67.0722,112.6348
2329290,-971259.5,-67.07203,112.635
2329304,-971272.7,-67.07186,112.6352
2329319,-971287.3,-67.07169,112.6353
2329334,-971301.4,-67.07152,112.6355
2329349,-971315.6,-67.07135,112.6357
2329365,-971330.2,-67.07117,112.6358
2329380,-971344.2,-67.07101,112.636
2329394,-971358,-67.07084,112.6361
2329409,-971372.8,-67.07067,112.6363
2329424,-971385.9,-67.0705,112.6365
2329439,-971400.3,-67.07033,112.6367
2329453,-971414.7,-67.07016,112.6368
2329468,-971428.8,-67.06999,112.637
2329484,-971443.1,-67.06982,112.6372
2329498,-971457.4,-67.06965,112.6373
2329514,-971471.9,-67.06947,112.6375
2329529,-971485.9,-67.06931,112.6377
2329543,-971500.1,-67.06914,112.6378
2329559,-971514.8,-67.06896,112.638
2329573,-971528.5,-67.06879,112.6382
2329588,-971542.8,-67.06863,112.6383
2329604,-971557.4,-67.06845,112.6385
2329618,-971571.8,-67.06828,112.6387
2329633,-971586.2,-67.06811,112.6388
2329648,-971600.3,-67.06794,112.639
2329662,-971614.7,-67.06777,112.6392
2329678,-971629.4,-67.0676,112.6394
2329692,-971643.7,-67.06743,112.6395
2329708,-971658.4,-67.06725,112.6397
2329722,-971672.7,-67.06709,112.6399
2329736,-971687.3,-67.06692,112.6401
2329752,-971702,-67.06674,112.6402
2329766,-971716.4,-67.06657,112.6404
2329781,-971730.8,-67.06641,112.6406
2329796,-971745.6,-67.06623,112.6408
2329812,-971760.4,-67.06606,112.6409
2329826,-971775,-67.0659,112.6411
2329840,-971789.2,-67.06573,112.6413
2329855,-971803.9,-67.06555,112.6415
2329870,-971818.1,-67.06538,112.6416
2329884,-971832.7,-67.06522,112.6418
2329900,-971847.8,-67.06504,112.642
2329914,-971862.9,-67.06487,112.6422
2329928,-971877.1,-67.0647,112.6424
2329944,-971892.3,-67.06453,112.6425
2329958,-971906.5,-67.06436,112.6427
2329973,-971921.7,-67.06419,112.6429
2329988,-971936.6,-67.06402,112.6431
2330002,-971950.9,-67.06385,112.6433
2330017,-971966.1,-67.06367,112.6434
2330032,-971980.9,-67.06351,112.6436
2330046,-971995.9,-67.06333,112.6438
2330060,-972010.2,-67.06316,112.644
2330076,-972025.3,-67.063,112.6442
2330090,-972040.2,-67.06283,112.6444
2330104,-972054.8,-67.06266,112.6445
2330120,-972070.1,-67.06248,112.6447
2330134,-972085.1,-67.06232,112.6449
2330148,-972099.6,-67.06215,112.6451
2330164,-972114.9,-67.06197,112.6453
2330178,-972129.5,-67.06181,112.6455
2330193,-972144.7,-67.06163,112.6457
2330207,-972159.9,-67.06146,112.6458
2330222,-972174.6,-67.06129,112.646
2330236,-972189.5,-67.06113,112.6462
2330250,-972204.2,-67.06096,112.6464
2330265,-972219.1,-67.06079,112.6466
2330280,-972234.8,-67.06062,112.6468
2330295,-972249.2,-67.06045,112.647
2330309,-972264.6,-67.06027,112.6471
2330323,-972279.3,-67.0601,112.6473
2330338,-972294.4,-67.05994,112.6475
2330352,-972309.1,-67.05977,112.6477
2330366,-972324.1,-67.0596,112.6479
2330382,-972339.9,-67.05943,112.6481
2330396,-972354.8,-67.05926,112.6483
2330410,-972369.4,-67.05909,112.6485
2330425,-972384.9,-67.05891,112.6487
2330439,-972399.6,-67.05875,112.6488
2330454,-972414.4,-67.05858,112.649
2330469,-972430.2,-67.0584,112.6492
2330483,-972444.8,-67.05824,112.6494
2330498,-972459.7,-67.05807,112.6496
2330511,-972474.6,-67.0579,112.6498
2330526,-972489.8,-67.05773,112.65
2330541,-972505.4,-67.05756,112.6502
2330556,-972519.8,-67.05739,112.6503
2330571,-972535.6,-67.05721,112.6505
2330585,-972550.2,-67.05704,112.6507
2330599,-972565.1,-67.05688,112.6509
2330614,-972580.8,-67.0567,112.6511
2330629,-972595.8,-67.05653,112.6513
2330643,-972610.4,-67.05637,112.6515
2330658,-972625.7,-67.0562,112.6517
2330672,-972640.4,-67.05603,112.6518
2330687,-972656.1,-67.05585,112.652
2330701,-972670.7,-67.05569,112.6522
2330716,-972686.2,-67.05551,112.6524
2330730,-972701.1,-67.05534,112.6526
2330744,-972715.8,-67.05518,112.6528
2330759,-972731.8,-67.055,112.653
2330774,-972746.8,-67.05483,112.6532
2330789,-972762.4,-67.05466,112.6534
2330802,-972776.9,-67.05449,112.6536
2330817,-972792.1,-67.05432,112.6537
2330832,-972807,-67.05415,112.6539
2330846,-972821.9,-67.05399,112.6541
2330861,-972837.1,-67.05381,112.6543
2330876,-972852.7,-67.05364,112.6545
2330890,-972867.6,-67.05347,112.6547
2330905,-972882.8,-67.0533,112.6549
2330919,-972898.2,-67.05313,112.6551
2330933,-972913.3,-67.05296,112.6553
2330948,-972928.4,-67.05279,112.6555
2330962,-972943.6,-67.05262,112.6557
2330978,-972958.9,-67.05244,112.6558
2330992,-972974,-67.05228,112.656
2331006,-972989.6,-67.05211,112.6562
2331020,-973004.1,-67.05194,112.6564
2331035,-973019.4,-67.05177,112.6566
2331050,-973034.9,-67.0516,112.6568
2331063,-973049.4,-67.05143,112.657
2331078,-973064.8,-67.05126,112.6572
2331093,-973080.2,-67.05109,112.6574
2331108,-973095.4,-67.05092,112.6576
2331122,-973110.9,-67.05074,112.6578
2331137,-973125.8,-67.05058,112.658
2331150,-973141,-67.05041,112.6581
2331166,-973156.5,-67.05023,112.6583
2331180,-973171.5,-67.05006,112.6585
2331194,-973186.7,-67.0499,112.6587
2331209,-973201.9,-67.04973,112.6589
2331222,-973217.1,-67.04956,112.6591
2331238,-973232.2,-67.04939,112.6593
2331252,-973247.6,-67.04922,112.6595
2331266,-973262.7,-67.04905,112.6597
2331281,-973278.2,-67.04887,112.6599
2331295,-973293.1,-67.04871,112.6601
2331310,-973308.4,-67.04853,112.6603
2331325,-973323.9,-67.04836,112.6604
2331339,-973338.8,-67.04819,112.6606
2331353,-973354.2,-67.04803,112.6608
2331368,-973369.4,-67.04785,112.661
2331382,-973384.4,-67.04768,112.6612
2331397,-973400,-67.04752,112.6614
