1889648,-871995.4,-71.01491,114.7714
1889627,-871991.4,-71.0151,114.7715
1889606,-871986.9,-71.01529,114.7717
1889585,-871983.3,-71.01547,114.7718
1889564,-871979.1,-71.01566,114.772
1889542,-871975.2,-71.01585,114.7721
1889521,-871970.8,-71.01604,114.7722
1889499,-871966.7,-71.01623,114.7724
1889479,-871963,-71.01641,114.7725
1889458,-871959.3,-71.01659,114.7727
1889437,-871954.8,-71.01678,114.7728
1889415,-871950.1,-71.01698,114.773
1889394,-871946.4,-71.01717,114.7731
1889372,-871942.7,-71.01735,114.7732
1889352,-871938.6,-71.01753,114.7734
1889330,-871934.2,-71.01772,114.7735
1889309,-871929.8,-71.01791,114.7737
1889287,-871925.8,-71.0181,114.7738
1889266,-871922.2,-71.01829,114.774
1889247,-871917.9,-71.01847,114.7741
1889225,-871913.9,-71.01866,114.7742
1889204,-871909.8,-71.01884,114.7744
1889182,-871905.2,-71.01904,114.7745
1889161,-871901.3,-71.01923,114.7747
1889140,-871897.2,-71.01941,114.7748
1889119,-871892.8,-71.0196,114.7749
1889098,-871888.6,-71.01979,114.7751
1889077,-871884.6,-71.01997,114.7752
1889056,-871880.6,-71.02016,114.7754
1889035,-871876.4,-71.02035,114.7755
1889013,-871872.1,-71.02054,114.7756
1888992,-871868,-71.02073,114.7758
1888971,-871863.4,-71.02091,114.7759
1888950,-871859.8,-71.0211,114.7761
1888930,-871855.7,-71.02129,114.7762
1888908,-871851.2,-71.02148,114.7763
1888886,-871846.8,-71.02167,114.7765
1888866,-871842.6,-71.02185,114.7766
1888844,-871838.2,-71.02204,114.7767
1888823,-871833.9,-71.02223,114.7769
1888801,-871829.8,-71.02242,114.777
1888781,-871825.2,-71.02261,114.7771
1888760,-871821.1,-71.02279,114.7773
1888739,-871816.8,-71.02299,114.7774
1888718,-871812.6,-71.02317,114.7775
1888697,-871807.9,-71.02335,114.7777
1888675,-871803.2,-71.02355,114.7778
1888654,-871798.7,-71.02374,114.7779
1888633,-871794.6,-71.02393,114.7781
1888612,-871789.8,-71.02412,114.7782
1888591,-871785.1,-71.0243,114.7783
1888570,-871780.8,-71.02449,114.7785
1888549,-871776.2,-71.02468,114.7786
1888528,-871771.8,-71.02487,114.7787
1888507,-871767.1,-71.02505,114.7789
1888486,-871762.3,-71.02525,114.779
1888464,-871757.9,-71.02544,114.7791
1888443,-871753,-71.02563,114.7792
1888422,-871748.1,-71.02582,114.7794
1888401,-871743.9,-71.026,114.7795
1888380,-871738.6,-71.02619,114.7796
1888359,-871734.5,-71.02638,114.7797
1888337,-871729.2,-71.02657,114.7799
1888316,-871725.1,-71.02676,114.78
1888296,-871720.1,-71.02695,114.7801
1888275,-871715.7,-71.02714,114.7802
1888254,-871710.9,-71.02733,114.7804
1888232,-871705.9,-71.02752,114.7805
1888212,-871701.4,-71.0277,114.7806
1888190,-871696.1,-71.0279,114.7807
1888169,-871691.1,-71.02808,114.7809
1888148,-871686.6,-71.02827,114.781
1888127,-871682.1,-71.02847,114.7811
1888106,-871676.8,-71.02866,114.7812
1888085,-871672.2,-71.02885,114.7813
1888065,-871667.3,-71.02903,114.7815
1888043,-871662.1,-71.02923,114.7816
1888022,-871657.6,-71.02941,114.7817
1888001,-871652.6,-71.0296,114.7818
1887980,-871647.8,-71.02979,114.782
1887958,-871642.3,-71.02998,114.7821
1887937,-871637.8,-71.03017,114.7822
1887917,-871632.8,-71.03036,114.7823
1887896,-871628.3,-71.03055,114.7824
1887875,-871623.4,-71.03074,114.7826
1887853,-871617.8,-71.03093,114.7827
1887833,-871613.2,-71.03112,114.7828
1887812,-871608.2,-71.03131,114.7829
1887790,-871602.9,-71.0315,114.783
1887769,-871598.1,-71.03169,114.7831
1887748,-871593.4,-71.03188,114.7833
1887728,-871588.1,-71.03207,114.7834
1887706,-871583.2,-71.03226,114.7835
1887686,-871578.7,-71.03245,114.7836
1887665,-871573.9,-71.03264,114.7837
1887643,-871567.6,-71.03283,114.7839
1887623,-871563.9,-71.03301,114.784
1887601,-871558.2,-71.03321,114.7841
1887581,-871553.7,-71.03339,114.7842
1887559,-871548,-71.03359,114.7843
1887538,-871543.4,-71.03378,114.7844
1887517,-871538,-71.03397,114.7846
1887496,-871533.1,-71.03416,114.7847
1887476,-871528.1,-71.03435,114.7848
1887454,-871522.9,-71.03454,114.7849
1887433,-871517.6,-71.03473,114.785
1887412,-871513,-71.03491,114.7851
1887392,-871508.4,-71.0351,114.7853
1887371,-871503.2,-71.03529,114.7854
1887350,-871497.8,-71.03548,114.7855
1887328,-871492.8,-71.03568,114.7856
1887307,-871487.9,-71.03587,114.7857
1887286,-871482.6,-71.03606,114.7858
1887266,-871477.6,-71.03624,114.7859
1887244,-871472.6,-71.03643,114.7861
1887224,-871468.1,-71.03662,114.7862
1887202,-871462.5,-71.03681,114.7863
1887182,-871457.5,-71.037,114.7864
1887161,-871452.5,-71.03719,114.7865
1887141,-871447.6,-71.03738,114.7866
1887118,-871442.2,-71.03757,114.7868
1887098,-871437.2,-71.03776,114.7869
1887076,-871432,-71.03796,114.787
1887056,-871426.9,-71.03814,114.7871
1887035,-871421.7,-71.03833,114.7872
1887014,-871417.1,-71.03852,114.7873
1886994,-871412.1,-71.0387,114.7875
1886972,-871407.3,-71.0389,114.7876
1886951,-871401.5,-71.03909,114.7877
1886930,-871396.9,-71.03928,114.7878
1886910,-871391.6,-71.03947,114.7879
1886888,-871386.6,-71.03966,114.788
1886868,-871381.6,-71.03984,114.7881
1886846,-871376.4,-71.04004,114.7883
1886825,-871371.9,-71.04022,114.7884
1886804,-871366.5,-71.04041,114.7885
1886784,-871361.6,-71.0406,114.7886
1886764,-871356.4,-71.04079,114.7887
1886741,-871350.9,-71.04099,114.7888
1886721,-871345.8,-71.04117,114.789
1886700,-871341.4,-71.04136,114.7891
1886679,-871336.6,-71.04155,114.7892
1886658,-871331,-71.04174,114.7893
1886636,-871326.1,-71.04193,114.7894
1886616,-871320.6,-71.04211,114.7895
1886595,-871316.2,-71.0423,114.7897
1886574,-871310.8,-71.0425,114.7898
1886553,-871306.2,-71.04269,114.7899
1886532,-871300.9,-71.04288,114.79
1886512,-871295.9,-71.04306,114.7901
1886491,-871291.1,-71.04325,114.7902
1886470,-871285.7,-71.04344,114.7904
1886449,-871281.1,-71.04362,114.7905
1886427,-871275.9,-71.04382,114.7906
1886407,-871270.9,-71.04401,114.7907
1886386,-871265.5,-71.0442,114.7908
1886365,-871261.3,-71.04439,114.7909
1886345,-871256.3,-71.04457,114.7911
1886322,-871250.9,-71.04477,114.7912
1886302,-871245.8,-71.04495,114.7913
1886282,-871241.5,-71.04514,114.7914
1886260,-871235.8,-71.04533,114.7915
1886240,-871231.3,-71.04552,114.7916
1886219,-871226.4,-71.04571,114.7918
1886198,-871221.9,-71.0459,114.7919
1886177,-871215.9,-71.04608,114.792
1886156,-871211.9,-71.04627,114.7921
1886135,-871206.2,-71.04646,114.7922
1886114,-871201.7,-71.04665,114.7924
1886093,-871196.2,-71.04684,114.7925
1886072,-871191.7,-71.04703,114.7926
1886052,-871186.4,-71.04722,114.7927
1886030,-871181.9,-71.04741,114.7928
1886010,-871176.9,-71.04759,114.7929
1885989,-871172.3,-71.04778,114.7931
1885968,-871167.1,-71.04797,114.7932
1885946,-871161.7,-71.04816,114.7933
1885926,-871157.1,-71.04835,114.7934
1885905,-871152.5,-71.04854,114.7935
1885884,-871147.6,-71.04873,114.7937
1885864,-871142.6,-71.04891,114.7938
1885842,-871137.4,-71.04911,114.7939
1885821,-871132.9,-71.04929,114.794
1885800,-871128.2,-71.04948,114.7941
1885779,-871123.1,-71.04967,114.7943
1885758,-871118.1,-71.04986,114.7944
1885738,-871113.9,-71.05005,114.7945
1885717,-871108.6,-71.05024,114.7946
1885696,-871103.9,-71.05042,114.7947
1885675,-871099,-71.05061,114.7949
1885654,-871093.6,-71.0508,114.795
1885632,-871089.2,-71.05099,114.7951
1885612,-871084.4,-71.05118,114.7952
1885591,-871079.2,-71.05137,114.7953
1885569,-871074.4,-71.05156,114.7955
1885549,-871069.9,-71.05174,114.7956
1885529,-871065.6,-71.05193,114.7957
1885507,-871060.3,-71.05212,114.7958
1885486,-871055.7,-71.05231,114.796
1885465,-871050.9,-71.0525,114.7961
1885444,-871046,-71.05269,114.7962
1885424,-871041.3,-71.05287,114.7963
1885403,-871036.8,-71.05306,114.7964
1885383,-871032.2,-71.05325,114.7966
1885360,-871026.6,-71.05344,114.7967
1885339,-871022.1,-71.05363,114.7968
1885319,-871017.2,-71.05381,114.7969
1885298,-871012.9,-71.054,114.7971
1885277,-871007.6,-71.05419,114.7972
1885256,-871003.1,-71.05438,114.7973
1885235,-870998.5,-71.05457,114.7974
1885214,-870993.1,-71.05476,114.7975
1885194,-870988.6,-71.05495,114.7977
1885173,-870984.5,-71.05513,114.7978
1885152,-870979.9,-71.05531,114.7979
1885130,-870974.2,-71.05551,114.798
1885110,-870970.1,-71.05569,114.7982
1885089,-870965.2,-71.05589,114.7983
1885068,-870960.6,-71.05607,114.7984
1885047,-870955.6,-71.05626,114.7985
1885026,-870950.8,-71.05645,114.7987
1885005,-870945.7,-71.05663,114.7988
1884984,-870941.6,-71.05682,114.7989
1884963,-870936.6,-71.05701,114.799
1884943,-870932.1,-71.0572,114.7992
1884921,-870927.2,-71.05739,114.7993
1884901,-870923.1,-71.05757,114.7994
1884880,-870917.8,-71.05776,114.7995
1884859,-870913.1,-71.05795,114.7997
1884838,-870908.5,-71.05814,114.7998
1884817,-870904.1,-71.05833,114.7999
1884797,-870899.1,-71.05851,114.8
1884776,-870894.7,-71.0587,114.8002
1884754,-870889.8,-71.05889,114.8003
1884734,-870885.1,-71.05907,114.8004
1884713,-870880.6,-71.05927,114.8005
1884692,-870876.4,-71.05945,114.8007
1884671,-870871,-71.05964,114.8008
1884649,-870866.2,-71.05983,114.8009
1884629,-870861.9,-71.06001,114.801
1884608,-870857.6,-71.0602,114.8012
1884587,-870852.2,-71.06039,114.8013
1884566,-870847.6,-71.06058,114.8014
1884545,-870843.1,-71.06077,114.8015
1884524,-870838.6,-71.06095,114.8017
1884503,-870833.7,-71.06114,114.8018
1884482,-870829,-71.06133,114.8019
1884462,-870824.9,-71.06152,114.802
1884440,-870820,-71.06171,114.8022
1884420,-870815.4,-71.06189,114.8023
1884399,-870810.6,-71.06208,114.8024
1884378,-870806.4,-71.06226,114.8025
1884357,-870801.1,-71.06245,114.8027
1884336,-870796.9,-71.06264,114.8028
1884316,-870792.4,-71.06283,114.8029
1884294,-870787.8,-71.06302,114.803
1884273,-870783.1,-71.0632,114.8032
1884253,-870778.6,-71.06339,114.8033
1884232,-870774.2,-71.06358,114.8034
1884210,-870769.3,-71.06377,114.8036
1884190,-870765.1,-71.06395,114.8037
1884169,-870760.6,-71.06414,114.8038
1884149,-870756,-71.06432,114.8039
1884127,-870751.6,-71.06451,114.8041
1884106,-870746.9,-71.0647,114.8042
1884085,-870742.1,-71.06489,114.8043
1884064,-870737.6,-71.06508,114.8045
1884043,-870733.5,-71.06526,114.8046
1884023,-870729.3,-71.06545,114.8047
1884002,-870725.1,-71.06564,114.8049
1883981,-870720.6,-71.06582,114.805
1883960,-870715.8,-71.06601,114.8051
1883939,-870711.5,-71.06619,114.8052
1883918,-870707.1,-71.06638,114.8054
1883897,-870702.6,-71.06657,114.8055
1883876,-870697.6,-71.06676,114.8056
1883855,-870693.4,-71.06695,114.8058
1883834,-870689.2,-71.06713,114.8059
1883814,-870685.1,-71.06731,114.806
1883792,-870680.7,-71.0675,114.8062
1883772,-870676.1,-71.06769,114.8063
1883750,-870671.7,-71.06788,114.8064
1883730,-870667,-71.06806,114.8066
1883710,-870663.2,-71.06824,114.8067
1883688,-870658.4,-71.06844,114.8068
1883668,-870654.6,-71.06862,114.807
1883646,-870649.4,-71.06881,114.8071
1883625,-870646.1,-71.06899,114.8072
1883604,-870641.1,-71.06918,114.8074
1883583,-870636.9,-71.06937,114.8075
1883563,-870632.4,-71.06956,114.8076
1883541,-870628.1,-71.06975,114.8078
1883521,-870623.8,-71.06993,114.8079
1883500,-870619.7,-71.07011,114.808
1883479,-870615.3,-71.0703,114.8082
1883458,-870611,-71.07049,114.8083
1883436,-870606.6,-71.07068,114.8084
1883416,-870602,-71.07086,114.8086
1883395,-870597.9,-71.07104,114.8087
1883374,-870593.6,-71.07124,114.8088
1883354,-870589.6,-71.07142,114.809
1883333,-870585,-71.0716,114.8091
1883312,-870580.6,-71.07179,114.8092
1883292,-870576.8,-71.07198,114.8094
1883269,-870571.9,-71.07217,114.8095
1883249,-870568.1,-71.07235,114.8096
1883227,-870563.3,-71.07254,114.8098
1883207,-870559.5,-71.07272,114.8099
1883186,-870554.5,-71.07291,114.8101
1883165,-870550.8,-71.0731,114.8102
1883144,-870546,-71.07329,114.8103
1883124,-870542.1,-71.07347,114.8105
1883101,-870537.4,-71.07366,114.8106
1883081,-870533,-71.07384,114.8107
1883059,-870528.8,-71.07404,114.8109
1883039,-870524.9,-71.07422,114.811
1883018,-870520.3,-71.0744,114.8111
1882997,-870515.9,-71.07459,114.8113
1882976,-870511.7,-71.07478,114.8114
1882956,-870508.1,-71.07497,114.8115
1882934,-870503.2,-71.07515,114.8117
1882914,-870498.5,-71.07533,114.8118
1882893,-870494.4,-71.07552,114.8119
1882872,-870490.2,-71.07571,114.8121
1882852,-870485.6,-71.07589,114.8122
1882830,-870481.3,-71.07608,114.8123
1882810,-870477.4,-71.07626,114.8125
1882789,-870472.9,-71.07645,114.8126
1882768,-870468.8,-71.07664,114.8127
1882747,-870464.6,-71.07682,114.8129
1882726,-870459.8,-71.07701,114.813
1882705,-870455.6,-71.07719,114.8131
1882684,-870451.1,-71.07738,114.8133
1882663,-870447.1,-71.07757,114.8134
1882642,-870442.8,-71.07775,114.8135
1882622,-870438.7,-71.07794,114.8137
1882601,-870434.6,-71.07812,114.8138
1882580,-870429.6,-71.07832,114.8139
1882560,-870425.8,-71.0785,114.8141
1882539,-870421.6,-71.07868,114.8142
1882517,-870417.1,-71.07887,114.8143
1882495,-870412.4,-71.07906,114.8145
1882475,-870408.6,-71.07925,114.8146
1882454,-870403.6,-71.07944,114.8148
1882433,-870399.5,-71.07962,114.8149
1882412,-870395,-71.07981,114.815
1882392,-870391.2,-71.07999,114.8152
1882370,-870386.8,-71.08018,114.8153
1882349,-870382.5,-71.08037,114.8154
1882329,-870378.4,-71.08055,114.8156
1882307,-870374,-71.08074,114.8157
1882287,-870369.4,-71.08092,114.8158
1882266,-870365.2,-71.08111,114.816
1882244,-870360.8,-71.0813,114.8161
1882224,-870356.6,-71.08148,114.8162
1882202,-870352.2,-71.08167,114.8164
1882182,-870347.6,-71.08186,114.8165
1882162,-870343.7,-71.08204,114.8166
1882140,-870339.3,-71.08223,114.8168
1882120,-870335.2,-71.08241,114.8169
1882098,-870330.8,-71.0826,114.817
1882078,-870326.8,-71.08279,114.8172
1882056,-870322,-71.08298,114.8173
1882036,-870317.8,-71.08316,114.8174
1882015,-870313.4,-71.08335,114.8176
1881994,-870309.1,-71.08353,114.8177
1881972,-870305.1,-71.08372,114.8179
1881952,-870300.9,-71.08391,114.818
1881931,-870296.9,-71.0841,114.8181
1881909,-870291.6,-71.08429,114.8183
1881888,-870288.1,-71.08447,114.8184
1881866,-870283.5,-71.08466,114.8185
1881847,-870279.1,-71.08485,114.8187
1881825,-870274.7,-71.08504,114.8188
1881804,-870270.5,-71.08522,114.8189
1881784,-870266.3,-71.0854,114.8191
1881763,-870262.3,-71.08559,114.8192
1881742,-870257.6,-71.08578,114.8193
1881721,-870253.1,-71.08597,114.8195
1881700,-870249,-71.08615,114.8196
1881679,-870244.9,-71.08633,114.8197
1881658,-870240.4,-71.08652,114.8199
1881638,-870235.8,-71.08671,114.82
1881616,-870231.3,-71.0869,114.8201
1881595,-870227.7,-71.08708,114.8203
1881575,-870223.4,-71.08727,114.8204
1881554,-870218.9,-71.08746,114.8205
1881533,-870214.3,-71.08764,114.8207
1881512,-870210.6,-71.08782,114.8208
1881491,-870205.7,-71.08801,114.8209
1881470,-870201.5,-71.0882,114.8211
1881450,-870197.4,-71.08839,114.8212
1881429,-870193.2,-71.08857,114.8214
1881408,-870188.8,-71.08876,114.8215
1881387,-870184.2,-71.08894,114.8216
1881366,-870179.8,-71.08913,114.8218
1881345,-870175.6,-71.08932,114.8219
1881323,-870171,-71.08951,114.822
1881303,-870166.4,-71.08969,114.8222
1881282,-870162.3,-71.08988,114.8223
1881261,-870158.1,-71.09007,114.8224
1881240,-870153.7,-71.09026,114.8226
1881219,-870149.5,-71.09044,114.8227
1881199,-870145.3,-71.09062,114.8228
1881177,-870140.5,-71.09081,114.823
1881157,-870136.6,-71.091,114.8231
1881136,-870132.4,-71.09118,114.8232
1881115,-870128,-71.09137,114.8234
1881094,-870123.4,-71.09155,114.8235
1881073,-870119,-71.09174,114.8236
1881052,-870114.8,-71.09193,114.8238
1881031,-870110.6,-71.09211,114.8239
1881011,-870106.6,-71.0923,114.824
1880990,-870102.2,-71.09248,114.8242
1880968,-870097.8,-71.09267,114.8243
1880948,-870093.2,-71.09286,114.8244
1880927,-870089.1,-71.09304,114.8246
1880906,-870084.7,-71.09323,114.8247
1880886,-870080.8,-71.09341,114.8248
1880864,-870075.6,-71.09361,114.825
1880844,-870071.8,-71.09379,114.8251
1880823,-870067.6,-71.09397,114.8252
1880801,-870063.1,-71.09416,114.8254
1880781,-870058.6,-71.09435,114.8255
1880760,-870053.6,-71.09454,114.8256
1880739,-870049.4,-71.09472,114.8258
1880719,-870044.9,-71.0949,114.8259
1880698,-870041,-71.09509,114.826
1880678,-870036.9,-71.09527,114.8261
1880656,-870032.4,-71.09546,114.8263
1880636,-870028.2,-71.09564,114.8264
1880615,-870023.6,-71.09583,114.8265
1880594,-870019.4,-71.09602,114.8267
1880574,-870015.3,-71.0962,114.8268
1880553,-870010.7,-71.09638,114.8269
1880531,-870006.2,-71.09657,114.8271
1880511,-870002.6,-71.09676,114.8272
1880489,-869997.6,-71.09695,114.8273
1880469,-869993.8,-71.09713,114.8275
1880449,-869989.2,-71.09731,114.8276
1880427,-869984.8,-71.0975,114.8278
1880406,-869980.6,-71.09769,114.8279
1880385,-869976.1,-71.09788,114.828
1880365,-869971.5,-71.09806,114.8281
1880344,-869967.4,-71.09824,114.8283
1880322,-869962.9,-71.09843,114.8284
1880302,-869958.8,-71.09862,114.8286
1880281,-869954.6,-71.09881,114.8287
1880259,-869950,-71.099,114.8288
1880239,-869945.9,-71.09918,114.829
1880217,-869941.8,-71.09937,114.8291
1880197,-869937.2,-71.09956,114.8292
1880176,-869933.2,-71.09974,114.8294
1880154,-869928.2,-71.09993,114.8295
1880134,-869924.1,-71.10011,114.8296
1880113,-869919.9,-71.1003,114.8298
1880092,-869915.8,-71.10049,114.8299
1880072,-869911.1,-71.10067,114.83
1880051,-869906.9,-71.10086,114.8302
1880030,-869902.8,-71.10104,114.8303
1880009,-869898,-71.10123,114.8304
1879988,-869893.7,-71.10142,114.8306
1879968,-869889.6,-71.1016,114.8307
1879946,-869885.1,-71.10179,114.8308
1879926,-869880.6,-71.10197,114.831
1879904,-869876.1,-71.10217,114.8311
1879883,-869871.8,-71.10235,114.8312
1879864,-869867.6,-71.10253,114.8314
1879842,-869863.1,-71.10272,114.8315
1879822,-869859,-71.10291,114.8316
1879801,-869854.8,-71.10309,114.8318
1879779,-869850.3,-71.10328,114.8319
1879759,-869845.8,-71.10346,114.832
1879738,-869841.6,-71.10365,114.8322
1879717,-869837.4,-71.10384,114.8323
1879697,-869832.8,-71.10402,114.8324
1879675,-869828.2,-71.10421,114.8326
1879655,-869824.2,-71.10439,114.8327
1879633,-869819.8,-71.10458,114.8328
1879612,-869815.1,-71.10477,114.833
1879593,-869810.8,-71.10495,114.8331
1879571,-869806.1,-71.10514,114.8332
1879550,-869802.2,-71.10532,114.8333
1879529,-869797.7,-71.10551,114.8335
1879509,-869793.1,-71.1057,114.8336
1879488,-869788.9,-71.10588,114.8337
1879467,-869784.8,-71.10607,114.8339
1879446,-869780.6,-71.10625,114.834
1879426,-869776.1,-71.10644,114.8341
1879405,-869771.1,-71.10663,114.8343
1879384,-869766.9,-71.10681,114.8344
1879363,-869762.1,-71.107,114.8345
1879342,-869757.9,-71.10719,114.8347
1879322,-869753.9,-71.10737,114.8348
1879301,-869749.4,-71.10755,114.8349
1879280,-869744.5,-71.10774,114.835
1879259,-869740.3,-71.10793,114.8352
1879239,-869735.8,-71.10811,114.8353
1879218,-869730.8,-71.1083,114.8354
1879197,-869727.1,-71.10848,114.8356
1879177,-869722.7,-71.10867,114.8357
1879154,-869717.9,-71.10886,114.8358
1879135,-869713.6,-71.10904,114.836
1879114,-869709.1,-71.10922,114.8361
1879093,-869704.7,-71.10941,114.8362
1879072,-869700.1,-71.1096,114.8363
1879052,-869695.8,-71.10979,114.8365
1879031,-869691.2,-71.10997,114.8366
1879010,-869687.1,-71.11015,114.8367
1878989,-869682,-71.11034,114.8369
1878968,-869677.9,-71.11053,114.837
1878947,-869672.9,-71.11072,114.8371
1878927,-869668.5,-71.1109,114.8372
1878907,-869664.6,-71.11108,114.8374
1878884,-869659.3,-71.11127,114.8375
1878864,-869655.4,-71.11146,114.8376
1878844,-869650.9,-71.11164,114.8378
1878823,-869645.9,-71.11183,114.8379
1878802,-869641.7,-71.11201,114.838
1878781,-869636.9,-71.11221,114.8381
1878760,-869632.7,-71.11239,114.8383
1878740,-869627.8,-71.11257,114.8384
1878719,-869623.4,-71.11276,114.8385
1878698,-869619.3,-71.11295,114.8387
1878677,-869614.4,-71.11314,114.8388
1878657,-869609.8,-71.11332,114.8389
1878637,-869605.5,-71.1135,114.839
1878615,-869600.6,-71.11369,114.8392
1878595,-869596.5,-71.11388,114.8393
1878574,-869591.8,-71.11406,114.8394
1878553,-869587.3,-71.11425,114.8395
1878532,-869582.2,-71.11443,114.8397
1878512,-869578.1,-71.11462,114.8398
1878492,-869574.2,-71.1148,114.8399
1878470,-869568.9,-71.11499,114.84
1878450,-869564.7,-71.11517,114.8402
1878429,-869560.1,-71.11536,114.8403
1878408,-869555.6,-71.11555,114.8404
1878388,-869550.6,-71.11573,114.8406
1878367,-869546.4,-71.11591,114.8407
1878346,-869541.4,-71.1161,114.8408
1878325,-869537.2,-71.11629,114.8409
1878304,-869532.6,-71.11648,114.8411
1878284,-869528.1,-71.11666,114.8412
1878263,-869523.4,-71.11684,114.8413
1878242,-869518.6,-71.11703,114.8414
1878222,-869514.2,-71.11722,114.8416
1878200,-869509,-71.11741,114.8417
1878180,-869505.1,-71.11759,114.8418
1878160,-869500.6,-71.11777,114.8419
1878138,-869495.6,-71.11797,114.8421
1878118,-869491.1,-71.11815,114.8422
1878097,-869486.9,-71.11833,114.8423
1878077,-869482.4,-71.11852,114.8424
1878057,-869477.9,-71.1187,114.8426
1878036,-869472.9,-71.11889,114.8427
1878015,-869468.9,-71.11907,114.8428
1877995,-869463.8,-71.11926,114.8429
1877973,-869459.2,-71.11945,114.8431
1877953,-869454.7,-71.11963,114.8432
1877932,-869449.8,-71.11982,114.8433
1877911,-869445.1,-71.12,114.8434
1877891,-869440.9,-71.12019,114.8436
1877870,-869436.4,-71.12038,114.8437
1877849,-869431.8,-71.12056,114.8438
1877829,-869427.2,-71.12074,114.8439
1877808,-869422.5,-71.12093,114.8441
1877788,-869418.7,-71.12111,114.8442
1877767,-869413.2,-71.1213,114.8443
1877746,-869409.1,-71.12148,114.8445
1877725,-869404.2,-71.12167,114.8446
1877704,-869399.6,-71.12186,114.8447
1877686,-869395.2,-71.12203,114.8448
1877664,-869390.4,-71.12222,114.8449
1877644,-869386.1,-71.12241,114.8451
1877622,-869381.1,-71.1226,114.8452
1877602,-869376.5,-71.12278,114.8453
1877581,-869371.9,-71.12296,114.8454
1877560,-869367.2,-71.12315,114.8456
1877540,-869363.1,-71.12334,114.8457
1877520,-869358.6,-71.12352,114.8458
1877498,-869354,-71.12371,114.8459
1877478,-869348.9,-71.12389,114.8461
1877457,-869344.7,-71.12408,114.8462
1877436,-869340.1,-71.12426,114.8463
1877416,-869336,-71.12444,114.8465
1877395,-869331.3,-71.12463,114.8466
1877375,-869326.8,-71.12482,114.8467
1877353,-869322.2,-71.12501,114.8468
1877333,-869317.8,-71.12519,114.847
1877313,-869313.4,-71.12537,114.8471
1877291,-869308.6,-71.12556,114.8472
1877271,-869303.8,-71.12575,114.8473
1877250,-869299.6,-71.12593,114.8475
1877230,-869295.1,-71.12611,114.8476
1877209,-869290.9,-71.1263,114.8477
1877188,-869285.9,-71.12649,114.8479
1877168,-869281.7,-71.12667,114.848
1877148,-869277,-71.12685,114.8481
1877126,-869272.5,-71.12704,114.8482
1877105,-869268.4,-71.12723,114.8484
1877084,-869263.4,-71.12742,114.8485
1877064,-869258.8,-71.1276,114.8486
1877043,-869254.2,-71.12778,114.8487
1877022,-869249.7,-71.12798,114.8489
1877001,-869245.6,-71.12816,114.849
1876981,-869241.2,-71.12834,114.8491
1876961,-869236.6,-71.12852,114.8493
1876940,-869232,-71.12871,114.8494
1876918,-869227.5,-71.1289,114.8495
1876898,-869223.3,-71.12908,114.8496
1876877,-869218.8,-71.12927,114.8498
1876857,-869214.1,-71.12946,114.8499
1876836,-869209.6,-71.12964,114.85
1876815,-869205,-71.12983,114.8502
1876794,-869200.4,-71.13001,114.8503
1876774,-869196.2,-71.1302,114.8504
1876753,-869191.6,-71.13039,114.8505
1876732,-869187.4,-71.13057,114.8507
1876712,-869182.8,-71.13075,114.8508
1876691,-869178.2,-71.13094,114.8509
1876670,-869173.9,-71.13112,114.8511
1876649,-869169.5,-71.13131,114.8512
1876629,-869165.2,-71.13149,114.8513
1876608,-869160.8,-71.13168,114.8515
1876587,-869156.1,-71.13187,114.8516
1876567,-869151.5,-71.13205,114.8517
1876545,-869147.1,-71.13224,114.8518
1876525,-869142.4,-71.13242,114.852
1876503,-869137.9,-71.13261,114.8521
1876483,-869133.3,-71.1328,114.8522
1876462,-869128.7,-71.13298,114.8524
1876442,-869125.3,-71.13316,114.8525
1876422,-869120.2,-71.13335,114.8526
1876400,-869115.6,-71.13354,114.8528
1876380,-869111.6,-71.13372,114.8529
1876359,-869106.9,-71.1339,114.853
1876338,-869102.4,-71.13409,114.8531
1876317,-869098.2,-71.13428,114.8533
1876296,-869093.6,-71.13447,114.8534
1876276,-869089.1,-71.13465,114.8535
1876255,-869084.4,-71.13483,114.8537
1876234,-869080.2,-71.13503,114.8538
1876214,-869076.1,-71.13521,114.8539
1876193,-869071.4,-71.13539,114.854
1876172,-869067.3,-71.13557,114.8542
1876151,-869062.3,-71.13577,114.8543
1876130,-869058.1,-71.13595,114.8544
1876110,-869053.6,-71.13613,114.8546
1876089,-869049.4,-71.13631,114.8547
1876069,-869044.8,-71.13651,114.8548
1876048,-869040.2,-71.13669,114.8549
1876027,-869036.1,-71.13688,114.8551
1876006,-869031,-71.13706,114.8552
1875986,-869026.8,-71.13725,114.8553
1875964,-869021.9,-71.13744,114.8555
1875944,-869017.8,-71.13762,114.8556
1875922,-869013.2,-71.13781,114.8557
1875902,-869008.6,-71.13799,114.8559
1875882,-869004.4,-71.13818,114.856
1875861,-869000.1,-71.13836,114.8561
1875840,-868995.2,-71.13855,114.8562
1875819,-868991,-71.13873,114.8564
1875798,-868986.9,-71.13892,114.8565
1875779,-868982.6,-71.1391,114.8566
1875757,-868978.1,-71.13929,114.8568
1875736,-868973.4,-71.13947,114.8569
1875716,-868968.9,-71.13966,114.857
1875695,-868964.4,-71.13985,114.8572
1875674,-868959.6,-71.14003,114.8573
1875653,-868955.5,-71.14022,114.8574
1875633,-868950.9,-71.1404,114.8575
1875612,-868946.8,-71.14059,114.8577
