2285253,-1073544,-67.06161,115.1627
2285240,-1073558,-67.06166,115.1632
2285226,-1073572,-67.06172,115.1636
2285212,-1073586,-67.06178,115.164
2285197,-1073600,-67.06184,115.1644
2285183,-1073613,-67.0619,115.1648
2285169,-1073627,-67.06197,115.1653
2285156,-1073640,-67.06203,115.1657
2285142,-1073655,-67.06208,115.1661
2285128,-1073668,-67.06214,115.1665
2285114,-1073682,-67.0622,115.1669
2285100,-1073696,-67.06226,115.1673
2285085,-1073709,-67.06232,115.1678
2285072,-1073723,-67.06239,115.1682
2285058,-1073737,-67.06245,115.1686
2285044,-1073751,-67.06251,115.169
2285030,-1073765,-67.06256,115.1694
2285016,-1073779,-67.06262,115.1699
2285002,-1073792,-67.06268,115.1703
2284988,-1073806,-67.06274,115.1707
2284974,-1073820,-67.06281,115.1711
2284960,-1073834,-67.06287,115.1715
2284946,-1073848,-67.06293,115.1719
2284932,-1073861,-67.06299,115.1724
2284919,-1073876,-67.06304,115.1728
2284904,-1073889,-67.0631,115.1732
2284890,-1073902,-67.06316,115.1736
2284876,-1073916,-67.06322,115.174
2284862,-1073930,-67.06329,115.1744
2284848,-1073944,-67.06335,115.1749
2284834,-1073958,-67.06341,115.1753
2284821,-1073971,-67.06346,115.1757
2284807,-1073985,-67.06352,115.1761
2284792,-1073999,-67.06358,115.1765
2284778,-1074013,-67.06364,115.177
2284764,-1074026,-67.06371,115.1774
2284750,-1074040,-67.06377,115.1778
2284736,-1074055,-67.06383,115.1782
2284722,-1074068,-67.06389,115.1786
2284708,-1074081,-67.06395,115.179
2284694,-1074095,-67.06401,115.1795
2284680,-1074110,-67.06406,115.1799
2284667,-1074123,-67.06413,115.1803
2284653,-1074136,-67.06419,115.1807
2284638,-1074150,-67.06425,115.1811
2284624,-1074165,-67.06431,115.1816
2284610,-1074178,-67.06437,115.182
2284596,-1074191,-67.06443,115.1824
2284582,-1074205,-67.06449,115.1828
2284568,-1074220,-67.06455,115.1832
2284555,-1074233,-67.06461,115.1836
2284541,-1074247,-67.06467,115.1841
2284526,-1074261,-67.06473,115.1845
2284512,-1074275,-67.06479,115.1849
2284498,-1074289,-67.06485,115.1853
2284484,-1074302,-67.06491,115.1857
2284470,-1074316,-67.06497,115.1862
2284456,-1074330,-67.06503,115.1866
2284442,-1074343,-67.06509,115.187
2284428,-1074358,-67.06516,115.1874
2284414,-1074371,-67.06522,115.1878
2284399,-1074385,-67.06528,115.1883
2284386,-1074398,-67.06534,115.1887
2284371,-1074413,-67.0654,115.1891
2284358,-1074426,-67.06546,115.1895
2284343,-1074440,-67.06552,115.1899
2284330,-1074454,-67.06557,115.1903
2284315,-1074468,-67.06564,115.1908
2284300,-1074481,-67.0657,115.1912
2284288,-1074495,-67.06576,115.1916
2284274,-1074509,-67.06582,115.192
2284259,-1074522,-67.06589,115.1924
2284244,-1074536,-67.06595,115.1929
2284232,-1074550,-67.066,115.1933
2284218,-1074564,-67.06606,115.1937
2284203,-1074578,-67.06612,115.1941
2284189,-1074592,-67.06618,115.1945
2284175,-1074606,-67.06625,115.195
2284161,-1074619,-67.06631,115.1954
2284147,-1074634,-67.06637,115.1958
2284132,-1074646,-67.06643,115.1962
2284118,-1074661,-67.06649,115.1966
2284105,-1074674,-67.06655,115.197
2284090,-1074688,-67.06661,115.1975
2284077,-1074701,-67.06667,115.1979
2284062,-1074715,-67.06673,115.1983
2284048,-1074729,-67.0668,115.1987
2284034,-1074744,-67.06686,115.1992
2284020,-1074756,-67.06692,115.1996
2284006,-1074770,-67.06698,115.2
2283991,-1074784,-67.06705,115.2004
2283976,-1074798,-67.06711,115.2008
2283962,-1074811,-67.06717,115.2012
2283949,-1074825,-67.06723,115.2017
2283935,-1074840,-67.06729,115.2021
2283920,-1074853,-67.06735,115.2025
2283907,-1074867,-67.06741,115.2029
2283893,-1074880,-67.06747,115.2033
2283878,-1074894,-67.06754,115.2038
2283864,-1074908,-67.0676,115.2042
2283850,-1074922,-67.06766,115.2046
2283836,-1074936,-67.06772,115.205
2283822,-1074949,-67.06778,115.2054
2283808,-1074963,-67.06784,115.2058
2283793,-1074976,-67.06791,115.2063
2283778,-1074990,-67.06797,115.2067
2283764,-1075004,-67.06803,115.2071
2283750,-1075018,-67.06809,115.2075
2283736,-1075031,-67.06815,115.2079
2283723,-1075045,-67.06821,115.2084
2283707,-1075059,-67.06828,115.2088
2283693,-1075072,-67.06834,115.2092
2283679,-1075086,-67.06841,115.2096
2283665,-1075100,-67.06847,115.21
2283651,-1075114,-67.06853,115.2105
2283638,-1075127,-67.06859,115.2109
2283623,-1075141,-67.06865,115.2113
2283609,-1075155,-67.06871,115.2117
2283595,-1075169,-67.06877,115.2121
2283580,-1075182,-67.06883,115.2125
2283567,-1075196,-67.06889,115.213
2283552,-1075210,-67.06896,115.2134
2283538,-1075224,-67.06902,115.2138
2283524,-1075237,-67.06908,115.2142
2283509,-1075251,-67.06915,115.2146
2283495,-1075265,-67.06921,115.2151
2283481,-1075278,-67.06927,115.2155
2283467,-1075292,-67.06933,115.2159
2283453,-1075306,-67.06939,115.2163
2283438,-1075320,-67.06946,115.2168
2283424,-1075333,-67.06952,115.2172
2283410,-1075347,-67.06958,115.2176
2283395,-1075360,-67.06964,115.218
2283382,-1075374,-67.0697,115.2184
2283368,-1075389,-67.06976,115.2188
2283353,-1075402,-67.06982,115.2193
2283338,-1075416,-67.06989,115.2197
2283324,-1075429,-67.06995,115.2201
2283310,-1075444,-67.07001,115.2205
2283296,-1075457,-67.07008,115.2209
2283282,-1075471,-67.07014,115.2214
2283268,-1075485,-67.0702,115.2218
2283253,-1075498,-67.07027,115.2222
2283239,-1075512,-67.07033,115.2226
2283224,-1075526,-67.07039,115.223
2283210,-1075540,-67.07045,115.2235
2283197,-1075553,-67.07051,115.2239
2283182,-1075566,-67.07058,115.2243
2283168,-1075580,-67.07064,115.2247
2283153,-1075595,-67.0707,115.2251
2283139,-1075608,-67.07076,115.2256
2283125,-1075622,-67.07082,115.226
2283110,-1075635,-67.07089,115.2264
2283096,-1075649,-67.07095,115.2268
2283082,-1075662,-67.07101,115.2272
2283068,-1075677,-67.07108,115.2277
2283053,-1075690,-67.07114,115.2281
2283038,-1075704,-67.07121,115.2285
2283024,-1075717,-67.07127,115.2289
2283010,-1075731,-67.07133,115.2293
2282996,-1075745,-67.0714,115.2298
2282981,-1075759,-67.07146,115.2302
2282967,-1075772,-67.07152,115.2306
2282954,-1075786,-67.07158,115.231
2282938,-1075800,-67.07165,115.2314
2282924,-1075814,-67.07171,115.2319
2282910,-1075827,-67.07177,115.2323
2282896,-1075841,-67.07183,115.2327
2282881,-1075854,-67.0719,115.2331
2282867,-1075868,-67.07196,115.2335
2282853,-1075882,-67.07202,115.2339
2282839,-1075896,-67.07208,115.2344
2282824,-1075910,-67.07214,115.2348
2282810,-1075923,-67.07221,115.2352
2282796,-1075937,-67.07227,115.2356
2282782,-1075950,-67.07233,115.2361
2282767,-1075964,-67.0724,115.2365
2282753,-1075978,-67.07246,115.2369
2282739,-1075991,-67.07253,115.2373
2282725,-1076006,-67.07259,115.2377
2282710,-1076019,-67.07265,115.2382
2282696,-1076033,-67.07271,115.2386
2282681,-1076047,-67.07278,115.239
2282667,-1076060,-67.07284,115.2394
2282652,-1076074,-67.0729,115.2398
2282639,-1076088,-67.07296,115.2402
2282623,-1076102,-67.07303,115.2407
2282610,-1076115,-67.07309,115.2411
2282595,-1076129,-67.07315,115.2415
2282582,-1076142,-67.07321,115.2419
2282567,-1076157,-67.07328,115.2424
2282552,-1076170,-67.07334,115.2428
2282538,-1076184,-67.0734,115.2432
2282524,-1076197,-67.07346,115.2436
2282510,-1076211,-67.07353,115.244
2282495,-1076225,-67.07359,115.2445
2282481,-1076238,-67.07365,115.2449
2282467,-1076253,-67.07372,115.2453
2282453,-1076266,-67.07378,115.2457
2282438,-1076280,-67.07384,115.2461
2282424,-1076293,-67.07391,115.2466
2282410,-1076307,-67.07397,115.247
2282395,-1076321,-67.07403,115.2474
2282380,-1076335,-67.0741,115.2478
2282366,-1076349,-67.07416,115.2482
2282352,-1076362,-67.07422,115.2487
2282338,-1076376,-67.07428,115.2491
2282323,-1076389,-67.07435,115.2495
2282309,-1076404,-67.07441,115.2499
2282295,-1076417,-67.07447,115.2504
2282280,-1076431,-67.07453,115.2508
2282266,-1076445,-67.07459,115.2512
2282252,-1076458,-67.07466,115.2516
2282238,-1076472,-67.07472,115.252
2282223,-1076486,-67.07478,115.2524
2282210,-1076500,-67.07484,115.2529
2282194,-1076513,-67.07491,115.2533
2282180,-1076527,-67.07497,115.2537
2282166,-1076540,-67.07504,115.2541
2282151,-1076553,-67.0751,115.2545
2282138,-1076568,-67.07516,115.255
2282123,-1076582,-67.07523,115.2554
2282109,-1076595,-67.07529,115.2558
2282095,-1076609,-67.07535,115.2562
2282080,-1076623,-67.07542,115.2567
2282066,-1076637,-67.07548,115.2571
2282051,-1076651,-67.07554,115.2575
2282036,-1076664,-67.07561,115.2579
2282022,-1076678,-67.07567,115.2583
2282008,-1076692,-67.07573,115.2588
2281994,-1076705,-67.07579,115.2592
2281979,-1076719,-67.07586,115.2596
2281964,-1076733,-67.07592,115.26
2281950,-1076747,-67.07598,115.2605
2281936,-1076760,-67.07605,115.2609
2281922,-1076774,-67.07611,115.2613
2281906,-1076788,-67.07618,115.2617
2281892,-1076801,-67.07624,115.2621
2281879,-1076815,-67.0763,115.2626
2281864,-1076829,-67.07636,115.263
2281849,-1076842,-67.07643,115.2634
2281835,-1076856,-67.07649,115.2638
2281820,-1076870,-67.07656,115.2642
2281807,-1076884,-67.07662,115.2647
2281792,-1076897,-67.07668,115.2651
2281777,-1076910,-67.07675,115.2655
2281763,-1076924,-67.07681,115.2659
2281749,-1076938,-67.07687,115.2663
2281734,-1076952,-67.07694,115.2668
2281720,-1076965,-67.077,115.2672
2281706,-1076979,-67.07706,115.2676
2281690,-1076992,-67.07713,115.268
2281677,-1077007,-67.07719,115.2684
2281662,-1077020,-67.07726,115.2689
2281647,-1077033,-67.07732,115.2693
2281634,-1077048,-67.07738,115.2697
2281618,-1077060,-67.07745,115.2701
2281604,-1077075,-67.07751,115.2705
2281590,-1077087,-67.07758,115.271
2281576,-1077102,-67.07764,115.2714
2281561,-1077115,-67.07771,115.2718
2281548,-1077129,-67.07777,115.2722
2281533,-1077142,-67.07784,115.2726
2281518,-1077157,-67.0779,115.2731
2281504,-1077170,-67.07796,115.2735
2281490,-1077183,-67.07803,115.2739
2281475,-1077197,-67.07809,115.2743
2281461,-1077211,-67.07815,115.2747
2281446,-1077224,-67.07822,115.2751
2281432,-1077238,-67.07828,115.2756
2281418,-1077252,-67.07834,115.276
2281404,-1077266,-67.0784,115.2764
2281388,-1077279,-67.07847,115.2768
2281375,-1077292,-67.07853,115.2772
2281361,-1077306,-67.07859,115.2776
2281346,-1077320,-67.07865,115.2781
2281332,-1077333,-67.07872,115.2785
2281318,-1077346,-67.07878,115.2789
2281304,-1077361,-67.07884,115.2793
2281289,-1077374,-67.0789,115.2797
2281275,-1077388,-67.07896,115.2802
2281260,-1077401,-67.07903,115.2806
2281247,-1077415,-67.07909,115.281
2281232,-1077429,-67.07915,115.2814
2281219,-1077442,-67.07922,115.2818
2281205,-1077456,-67.07928,115.2822
2281190,-1077470,-67.07935,115.2827
2281175,-1077483,-67.07941,115.2831
2281162,-1077496,-67.07947,115.2835
2281148,-1077510,-67.07953,115.2839
2281133,-1077524,-67.07959,115.2843
2281119,-1077538,-67.07965,115.2848
2281104,-1077551,-67.07972,115.2852
2281090,-1077564,-67.07978,115.2856
2281076,-1077578,-67.07984,115.286
2281062,-1077592,-67.0799,115.2864
2281048,-1077605,-67.07996,115.2868
2281033,-1077618,-67.08003,115.2872
2281019,-1077632,-67.08009,115.2877
2281004,-1077646,-67.08015,115.2881
2280991,-1077659,-67.08022,115.2885
2280976,-1077673,-67.08028,115.2889
2280962,-1077687,-67.08035,115.2893
2280948,-1077700,-67.08041,115.2898
2280934,-1077713,-67.08047,115.2902
2280918,-1077727,-67.08054,115.2906
2280904,-1077741,-67.0806,115.291
2280891,-1077754,-67.08066,115.2914
2280876,-1077768,-67.08073,115.2918
2280861,-1077782,-67.08079,115.2923
2280847,-1077795,-67.08085,115.2927
2280834,-1077809,-67.08091,115.2931
2280819,-1077822,-67.08098,115.2935
2280804,-1077836,-67.08104,115.2939
2280791,-1077850,-67.0811,115.2943
2280776,-1077862,-67.08117,115.2948
2280762,-1077876,-67.08123,115.2952
2280747,-1077889,-67.08129,115.2956
2280733,-1077903,-67.08136,115.296
2280718,-1077917,-67.08142,115.2964
2280704,-1077930,-67.08148,115.2968
2280690,-1077944,-67.08154,115.2973
2280676,-1077957,-67.08161,115.2977
2280662,-1077971,-67.08167,115.2981
2280648,-1077984,-67.08173,115.2985
2280633,-1077998,-67.0818,115.2989
2280618,-1078012,-67.08186,115.2993
2280604,-1078025,-67.08192,115.2998
2280590,-1078038,-67.08199,115.3002
2280576,-1078052,-67.08205,115.3006
2280562,-1078066,-67.08212,115.301
2280548,-1078078,-67.08218,115.3014
2280533,-1078093,-67.08224,115.3018
2280519,-1078106,-67.08231,115.3023
2280504,-1078119,-67.08237,115.3027
2280490,-1078132,-67.08244,115.3031
2280476,-1078146,-67.0825,115.3035
2280462,-1078160,-67.08256,115.3039
2280447,-1078173,-67.08262,115.3043
2280433,-1078187,-67.08268,115.3047
2280418,-1078201,-67.08275,115.3052
2280405,-1078214,-67.08281,115.3056
2280390,-1078227,-67.08287,115.306
2280377,-1078241,-67.08293,115.3064
2280363,-1078255,-67.08299,115.3068
2280348,-1078268,-67.08305,115.3072
2280334,-1078282,-67.08311,115.3077
2280321,-1078296,-67.08318,115.3081
2280306,-1078309,-67.08324,115.3085
2280292,-1078323,-67.08331,115.3089
2280278,-1078336,-67.08337,115.3093
2280263,-1078350,-67.08343,115.3097
2280250,-1078363,-67.08349,115.3102
2280236,-1078376,-67.08355,115.3106
2280221,-1078390,-67.08361,115.311
2280207,-1078404,-67.08367,115.3114
2280194,-1078418,-67.08373,115.3118
2280179,-1078431,-67.08379,115.3122
2280165,-1078444,-67.08385,115.3126
2280151,-1078458,-67.08392,115.3131
2280136,-1078472,-67.08398,115.3135
2280123,-1078486,-67.08404,115.3139
2280108,-1078499,-67.0841,115.3143
2280094,-1078513,-67.08417,115.3147
2280080,-1078526,-67.08423,115.3151
2280066,-1078539,-67.08429,115.3156
2280051,-1078553,-67.08435,115.316
2280038,-1078567,-67.08441,115.3164
2280024,-1078580,-67.08447,115.3168
2280010,-1078594,-67.08453,115.3172
2279995,-1078608,-67.08459,115.3176
2279980,-1078621,-67.08466,115.3181
2279966,-1078634,-67.08472,115.3185
2279952,-1078648,-67.08479,115.3189
2279938,-1078662,-67.08485,115.3193
2279924,-1078676,-67.08491,115.3197
2279910,-1078689,-67.08497,115.3201
2279897,-1078703,-67.08503,115.3205
2279881,-1078717,-67.08509,115.321
2279868,-1078729,-67.08515,115.3214
2279854,-1078744,-67.08521,115.3218
2279840,-1078757,-67.08527,115.3222
2279824,-1078770,-67.08534,115.3226
2279811,-1078784,-67.0854,115.3231
2279797,-1078798,-67.08546,115.3235
2279782,-1078811,-67.08553,115.3239
2279769,-1078825,-67.08559,115.3243
2279755,-1078838,-67.08565,115.3247
2279741,-1078852,-67.08571,115.3251
2279726,-1078866,-67.08577,115.3255
2279712,-1078880,-67.08583,115.326
2279698,-1078893,-67.08589,115.3264
2279685,-1078906,-67.08595,115.3268
2279670,-1078920,-67.08601,115.3272
2279655,-1078934,-67.08608,115.3276
2279641,-1078947,-67.08614,115.328
2279628,-1078960,-67.0862,115.3285
2279613,-1078974,-67.08627,115.3289
2279600,-1078988,-67.08633,115.3293
2279586,-1079001,-67.08639,115.3297
2279571,-1079015,-67.08645,115.3301
2279557,-1079029,-67.08651,115.3305
2279543,-1079042,-67.08657,115.331
2279529,-1079056,-67.08663,115.3314
2279515,-1079069,-67.08669,115.3318
2279500,-1079083,-67.08675,115.3322
2279487,-1079097,-67.08681,115.3326
2279472,-1079110,-67.08688,115.333
2279458,-1079124,-67.08694,115.3335
2279443,-1079137,-67.08701,115.3339
2279430,-1079151,-67.08707,115.3343
2279416,-1079164,-67.08713,115.3347
2279402,-1079177,-67.08719,115.3351
2279387,-1079192,-67.08725,115.3355
2279373,-1079205,-67.08731,115.336
2279359,-1079219,-67.08737,115.3364
2279345,-1079233,-67.08743,115.3368
2279330,-1079247,-67.08749,115.3372
2279317,-1079260,-67.08755,115.3376
2279303,-1079274,-67.08762,115.3381
2279288,-1079288,-67.08768,115.3385
2279273,-1079301,-67.08775,115.3389
2279260,-1079314,-67.08781,115.3393
2279246,-1079328,-67.08787,115.3397
2279231,-1079342,-67.08793,115.3402
2279217,-1079357,-67.08799,115.3406
2279202,-1079370,-67.08805,115.341
2279188,-1079383,-67.08811,115.3414
2279174,-1079398,-67.08817,115.3418
2279160,-1079411,-67.08823,115.3423
2279146,-1079425,-67.08829,115.3427
2279132,-1079439,-67.08836,115.3431
2279118,-1079453,-67.08842,115.3435
2279102,-1079466,-67.08849,115.3439
2279088,-1079480,-67.08855,115.3444
2279075,-1079494,-67.08861,115.3448
2279060,-1079507,-67.08867,115.3452
2279046,-1079522,-67.08873,115.3456
2279032,-1079535,-67.08879,115.346
2279018,-1079549,-67.08885,115.3465
2279004,-1079563,-67.08891,115.3469
2278990,-1079576,-67.08897,115.3473
2278976,-1079590,-67.08904,115.3477
2278961,-1079604,-67.0891,115.3482
2278946,-1079619,-67.08916,115.3486
2278932,-1079632,-67.08922,115.349
2278918,-1079646,-67.08928,115.3494
2278903,-1079660,-67.08935,115.3499
2278890,-1079673,-67.08941,115.3503
2278875,-1079686,-67.08947,115.3507
2278861,-1079700,-67.08953,115.3511
2278846,-1079715,-67.08959,115.3515
2278833,-1079729,-67.08965,115.352
2278818,-1079742,-67.08971,115.3524
2278805,-1079756,-67.08978,115.3528
2278790,-1079770,-67.08984,115.3532
2278776,-1079783,-67.0899,115.3536
2278762,-1079797,-67.08996,115.3541
2278748,-1079811,-67.09002,115.3545
2278732,-1079825,-67.09009,115.3549
2278719,-1079838,-67.09015,115.3553
2278705,-1079852,-67.09021,115.3557
2278690,-1079866,-67.09027,115.3562
2278676,-1079880,-67.09033,115.3566
2278662,-1079894,-67.09039,115.357
2278647,-1079906,-67.09046,115.3574
2278633,-1079920,-67.09052,115.3578
2278619,-1079934,-67.09058,115.3583
2278605,-1079948,-67.09064,115.3587
2278590,-1079961,-67.09071,115.3591
2278575,-1079976,-67.09077,115.3595
2278562,-1079989,-67.09084,115.3599
2278548,-1080002,-67.0909,115.3604
2278533,-1080016,-67.09096,115.3608
2278520,-1080030,-67.09102,115.3612
2278505,-1080045,-67.09108,115.3616
2278490,-1080058,-67.09115,115.362
2278476,-1080071,-67.09121,115.3625
2278462,-1080085,-67.09127,115.3629
2278448,-1080099,-67.09133,115.3633
2278434,-1080113,-67.09139,115.3637
2278418,-1080126,-67.09146,115.3641
2278404,-1080140,-67.09152,115.3646
2278390,-1080154,-67.09158,115.365
2278376,-1080167,-67.09164,115.3654
2278361,-1080180,-67.09171,115.3658
2278346,-1080194,-67.09177,115.3663
2278332,-1080208,-67.09184,115.3667
2278318,-1080222,-67.0919,115.3671
2278304,-1080236,-67.09196,115.3675
2278289,-1080249,-67.09203,115.3679
2278275,-1080263,-67.09209,115.3684
2278261,-1080276,-67.09215,115.3688
2278246,-1080291,-67.09221,115.3692
2278232,-1080305,-67.09227,115.3696
2278218,-1080318,-67.09234,115.37
2278204,-1080332,-67.0924,115.3705
2278190,-1080346,-67.09246,115.3709
2278175,-1080359,-67.09252,115.3713
2278162,-1080373,-67.09258,115.3717
2278147,-1080387,-67.09264,115.3721
2278132,-1080401,-67.09271,115.3726
2278117,-1080414,-67.09277,115.373
2278104,-1080427,-67.09283,115.3734
2278090,-1080441,-67.0929,115.3738
2278075,-1080456,-67.09296,115.3743
2278061,-1080470,-67.09302,115.3747
2278047,-1080483,-67.09308,115.3751
2278032,-1080497,-67.09314,115.3755
2278018,-1080510,-67.09321,115.3759
2278004,-1080524,-67.09327,115.3764
2277989,-1080537,-67.09333,115.3768
2277975,-1080552,-67.09339,115.3772
2277961,-1080565,-67.09345,115.3776
2277947,-1080579,-67.09351,115.378
2277932,-1080593,-67.09357,115.3785
2277919,-1080607,-67.09364,115.3789
2277904,-1080621,-67.0937,115.3793
2277889,-1080634,-67.09377,115.3797
2277875,-1080647,-67.09383,115.3801
2277862,-1080662,-67.09389,115.3806
2277846,-1080676,-67.09395,115.381
2277833,-1080689,-67.09401,115.3814
2277819,-1080703,-67.09407,115.3818
2277804,-1080717,-67.09414,115.3823
2277789,-1080730,-67.0942,115.3827
2277776,-1080744,-67.09426,115.3831
2277761,-1080758,-67.09432,115.3835
2277746,-1080772,-67.09438,115.3839
2277733,-1080786,-67.09444,115.3844
2277718,-1080799,-67.09451,115.3848
2277704,-1080813,-67.09457,115.3852
2277690,-1080826,-67.09463,115.3856
2277676,-1080840,-67.09469,115.386
2277662,-1080854,-67.09475,115.3865
2277648,-1080868,-67.09481,115.3869
2277633,-1080882,-67.09488,115.3873
2277618,-1080895,-67.09494,115.3877
2277605,-1080909,-67.095,115.3881
2277590,-1080923,-67.09506,115.3886
2277576,-1080936,-67.09512,115.389
2277562,-1080950,-67.09518,115.3894
2277547,-1080964,-67.09525,115.3898
2277533,-1080978,-67.09531,115.3903
2277519,-1080991,-67.09538,115.3907
2277505,-1081005,-67.09544,115.3911
2277490,-1081018,-67.0955,115.3915
2277476,-1081033,-67.09556,115.3919
2277462,-1081046,-67.09562,115.3924
2277448,-1081060,-67.09568,115.3928
2277434,-1081073,-67.09574,115.3932
2277420,-1081087,-67.0958,115.3936
2277404,-1081101,-67.09587,115.394
2277390,-1081114,-67.09593,115.3945
2277376,-1081128,-67.09599,115.3949
2277362,-1081142,-67.09605,115.3953
2277348,-1081156,-67.09612,115.3957
2277334,-1081170,-67.09618,115.3961
2277320,-1081183,-67.09624,115.3966
2277306,-1081197,-67.0963,115.397
2277292,-1081211,-67.09636,115.3974
2277277,-1081224,-67.09643,115.3978
2277262,-1081237,-67.09649,115.3982
2277248,-1081252,-67.09655,115.3987
2277234,-1081265,-67.09661,115.3991
2277220,-1081279,-67.09667,115.3995
2277206,-1081293,-67.09673,115.3999
2277192,-1081306,-67.09679,115.4003
2277178,-1081320,-67.09686,115.4008
2277164,-1081334,-67.09692,115.4012
2277148,-1081347,-67.09698,115.4016
2277134,-1081361,-67.09705,115.402
2277120,-1081374,-67.09711,115.4024
2277106,-1081388,-67.09717,115.4028
2277092,-1081402,-67.09723,115.4033
2277078,-1081415,-67.09729,115.4037
2277064,-1081430,-67.09735,115.4041
2277049,-1081442,-67.09741,115.4045
2277034,-1081456,-67.09748,115.4049
2277020,-1081470,-67.09754,115.4054
2277007,-1081484,-67.0976,115.4058
2276992,-1081497,-67.09766,115.4062
2276978,-1081511,-67.09772,115.4066
2276964,-1081524,-67.09779,115.407
2276950,-1081538,-67.09785,115.4074
2276936,-1081552,-67.09791,115.4079
2276922,-1081566,-67.09797,115.4083
2276908,-1081579,-67.09803,115.4087
2276894,-1081593,-67.09809,115.4091
2276880,-1081606,-67.09815,115.4095
2276864,-1081619,-67.09822,115.41
2276850,-1081633,-67.09828,115.4104
2276836,-1081647,-67.09834,115.4108
2276822,-1081661,-67.0984,115.4112
2276808,-1081674,-67.09846,115.4116
2276794,-1081688,-67.09853,115.412
2276780,-1081701,-67.09859,115.4125
2276766,-1081715,-67.09865,115.4129
2276752,-1081728,-67.09871,115.4133
2276738,-1081742,-67.09877,115.4137
2276724,-1081756,-67.09883,115.4141
2276708,-1081770,-67.0989,115.4146
2276694,-1081783,-67.09896,115.415
2276681,-1081796,-67.09902,115.4154
2276666,-1081810,-67.09908,115.4158
2276652,-1081823,-67.09914,115.4162
2276638,-1081837,-67.09921,115.4166
2276624,-1081851,-67.09927,115.417
2276610,-1081864,-67.09933,115.4174
2276596,-1081878,-67.09939,115.4179
2276582,-1081892,-67.09945,115.4183
2276568,-1081905,-67.09951,115.4187
2276553,-1081918,-67.09958,115.4191
2276539,-1081932,-67.09964,115.4195
2276524,-1081946,-67.0997,115.42
2276510,-1081959,-67.09976,115.4204
2276496,-1081973,-67.09982,115.4208
2276482,-1081986,-67.09988,115.4212
2276468,-1082000,-67.09995,115.4216
2276455,-1082013,-67.10001,115.422
2276440,-1082027,-67.10007,115.4225
2276425,-1082040,-67.10014,115.4229
2276412,-1082054,-67.1002,115.4233
2276397,-1082067,-67.10026,115.4237
2276383,-1082081,-67.10032,115.4241
2276369,-1082095,-67.10038,115.4245
2276355,-1082108,-67.10044,115.4249
2276341,-1082121,-67.1005,115.4254
2276326,-1082135,-67.10057,115.4258
2276312,-1082148,-67.10063,115.4262
2276297,-1082162,-67.10069,115.4266
2276284,-1082175,-67.10075,115.427
2276270,-1082189,-67.10081,115.4275
2276256,-1082202,-67.10088,115.4279
2276241,-1082216,-67.10094,115.4283
2276228,-1082229,-67.101,115.4287
2276213,-1082243,-67.10107,115.4291
2276198,-1082256,-67.10113,115.4295
2276184,-1082270,-67.10119,115.4299
2276170,-1082284,-67.10125,115.4304
2276156,-1082297,-67.10131,115.4308
2276142,-1082311,-67.10137,115.4312
2276128,-1082324,-67.10143,115.4316
2276113,-1082338,-67.1015,115.432
2276099,-1082352,-67.10156,115.4324
2276085,-1082364,-67.10162,115.4329
2276071,-1082378,-67.10168,115.4333
2276056,-1082392,-67.10175,115.4337
2276043,-1082405,-67.10181,115.4341
2276029,-1082418,-67.10187,115.4345
2276014,-1082432,-67.10194,115.4349
2276000,-1082445,-67.102,115.4353
2275986,-1082459,-67.10206,115.4358
2275972,-1082472,-67.10212,115.4362
2275958,-1082486,-67.10218,115.4366
2275943,-1082500,-67.10224,115.437
2275929,-1082513,-67.1023,115.4374
2275914,-1082526,-67.10237,115.4378
2275901,-1082540,-67.10243,115.4382
2275886,-1082553,-67.10249,115.4387
2275872,-1082566,-67.10255,115.4391
2275859,-1082580,-67.10262,115.4395
2275844,-1082593,-67.10268,115.4399
2275830,-1082607,-67.10275,115.4403
2275816,-1082620,-67.10281,115.4407
2275802,-1082634,-67.10287,115.4411
2275787,-1082648,-67.10293,115.4416
2275773,-1082661,-67.10299,115.442
2275759,-1082675,-67.10305,115.4424
2275745,-1082688,-67.10311,115.4428
2275730,-1082701,-67.10318,115.4432
2275716,-1082715,-67.10324,115.4436
2275702,-1082728,-67.1033,115.4441
2275688,-1082741,-67.10336,115.4445
2275674,-1082755,-67.10342,115.4449
2275660,-1082768,-67.10349,115.4453
2275646,-1082782,-67.10355,115.4457
2275632,-1082796,-67.10361,115.4461
2275617,-1082809,-67.10367,115.4465
2275604,-1082823,-67.10373,115.447
2275588,-1082836,-67.1038,115.4474
2275575,-1082849,-67.10386,115.4478
2275560,-1082862,-67.10392,115.4482
2275547,-1082877,-67.10398,115.4486
2275533,-1082889,-67.10404,115.449
2275519,-1082903,-67.1041,115.4494
2275504,-1082917,-67.10416,115.4499
2275490,-1082930,-67.10423,115.4503
2275476,-1082944,-67.10429,115.4507
2275462,-1082957,-67.10435,115.4511
2275447,-1082970,-67.10442,115.4515
2275434,-1082984,-67.10448,115.4519
2275419,-1082997,-67.10454,115.4523
2275406,-1083012,-67.1046,115.4528
2275391,-1083025,-67.10466,115.4532
2275377,-1083038,-67.10472,115.4536
2275363,-1083052,-67.10478,115.454
2275348,-1083065,-67.10484,115.4544
2275335,-1083079,-67.1049,115.4548
2275322,-1083092,-67.10497,115.4553
2275307,-1083105,-67.10503,115.4557
2275293,-1083119,-67.10509,115.4561
2275279,-1083133,-67.10515,115.4565
