2347855,-1012369,-66.77875,113.3252
2347842,-1012381,-66.77882,113.3255
2347828,-1012394,-66.77888,113.3259
2347812,-1012405,-66.77896,113.3263
2347798,-1012418,-66.77903,113.3267
2347784,-1012430,-66.77911,113.3271
2347770,-1012443,-66.77917,113.3274
2347756,-1012455,-66.77924,113.3278
2347742,-1012468,-66.77932,113.3282
2347728,-1012480,-66.77939,113.3286
2347714,-1012493,-66.77946,113.329
2347700,-1012505,-66.77953,113.3293
2347685,-1012518,-66.7796,113.3297
2347671,-1012530,-66.77967,113.3301
2347658,-1012543,-66.77974,113.3305
2347643,-1012555,-66.77982,113.3309
2347629,-1012567,-66.77988,113.3313
2347615,-1012580,-66.77995,113.3316
2347602,-1012592,-66.78002,113.332
2347587,-1012605,-66.7801,113.3324
2347573,-1012617,-66.78017,113.3328
2347559,-1012629,-66.78024,113.3332
2347546,-1012642,-66.7803,113.3335
2347532,-1012655,-66.78037,113.3339
2347517,-1012667,-66.78044,113.3343
2347503,-1012679,-66.78051,113.3347
2347490,-1012692,-66.78058,113.3351
2347476,-1012705,-66.78065,113.3354
2347461,-1012717,-66.78072,113.3358
2347448,-1012729,-66.78079,113.3362
2347434,-1012742,-66.78086,113.3366
2347420,-1012755,-66.78093,113.337
2347406,-1012767,-66.781,113.3373
2347392,-1012779,-66.78107,113.3377
2347378,-1012792,-66.78114,113.3381
2347364,-1012805,-66.7812,113.3385
2347351,-1012817,-66.78127,113.3389
2347337,-1012830,-66.78134,113.3392
2347322,-1012841,-66.78142,113.3396
2347309,-1012854,-66.78148,113.34
2347296,-1012867,-66.78155,113.3404
2347282,-1012879,-66.78162,113.3408
2347267,-1012891,-66.78168,113.3411
2347254,-1012904,-66.78175,113.3415
2347240,-1012916,-66.78182,113.3419
2347226,-1012929,-66.78189,113.3423
2347212,-1012942,-66.78196,113.3427
2347199,-1012954,-66.78203,113.343
2347185,-1012966,-66.78209,113.3434
2347171,-1012980,-66.78216,113.3438
2347158,-1012992,-66.78223,113.3442
2347144,-1013004,-66.7823,113.3446
2347130,-1013017,-66.78236,113.3449
2347117,-1013030,-66.78242,113.3453
2347103,-1013042,-66.78249,113.3457
2347089,-1013055,-66.78256,113.3461
2347076,-1013068,-66.78262,113.3465
2347062,-1013080,-66.78269,113.3468
2347050,-1013093,-66.78275,113.3472
2347035,-1013106,-66.78282,113.3476
2347021,-1013118,-66.78289,113.348
2347008,-1013131,-66.78295,113.3484
2346995,-1013144,-66.78302,113.3488
2346981,-1013157,-66.78308,113.3491
2346967,-1013169,-66.78315,113.3495
2346953,-1013182,-66.78322,113.3499
2346940,-1013195,-66.78328,113.3503
2346928,-1013208,-66.78334,113.3507
2346914,-1013220,-66.78341,113.351
2346899,-1013233,-66.78348,113.3514
2346886,-1013246,-66.78354,113.3518
2346873,-1013259,-66.7836,113.3522
2346859,-1013272,-66.78367,113.3526
2346846,-1013285,-66.78373,113.353
2346832,-1013297,-66.7838,113.3533
2346820,-1013310,-66.78386,113.3537
2346806,-1013323,-66.78393,113.3541
2346792,-1013335,-66.78399,113.3545
2346778,-1013348,-66.78406,113.3549
2346765,-1013361,-66.78412,113.3553
2346752,-1013374,-66.78418,113.3556
2346738,-1013387,-66.78425,113.356
2346725,-1013399,-66.78431,113.3564
2346712,-1013412,-66.78437,113.3568
2346698,-1013425,-66.78444,113.3572
2346686,-1013438,-66.7845,113.3576
2346672,-1013451,-66.78456,113.3579
2346658,-1013463,-66.78463,113.3583
2346645,-1013477,-66.78469,113.3587
2346632,-1013490,-66.78475,113.3591
2346618,-1013502,-66.78481,113.3595
2346606,-1013515,-66.78487,113.3598
2346592,-1013528,-66.78494,113.3602
2346579,-1013541,-66.785,113.3606
2346566,-1013554,-66.78506,113.361
2346552,-1013567,-66.78513,113.3614
2346539,-1013580,-66.78519,113.3618
2346526,-1013593,-66.78525,113.3622
2346513,-1013606,-66.78531,113.3625
2346500,-1013618,-66.78537,113.3629
2346486,-1013632,-66.78543,113.3633
2346474,-1013645,-66.78549,113.3637
2346460,-1013658,-66.78555,113.3641
2346447,-1013670,-66.78561,113.3645
2346434,-1013684,-66.78568,113.3648
2346421,-1013697,-66.78574,113.3652
2346408,-1013710,-66.7858,113.3656
2346395,-1013722,-66.78586,113.366
2346381,-1013736,-66.78593,113.3664
2346368,-1013749,-66.78599,113.3668
2346355,-1013762,-66.78605,113.3671
2346342,-1013775,-66.78611,113.3675
2346328,-1013788,-66.78617,113.3679
2346316,-1013800,-66.78623,113.3683
2346302,-1013814,-66.78629,113.3687
2346289,-1013827,-66.78635,113.3691
2346276,-1013840,-66.78642,113.3695
2346262,-1013853,-66.78648,113.3698
2346249,-1013866,-66.78654,113.3702
2346236,-1013879,-66.7866,113.3706
2346224,-1013893,-66.78665,113.371
2346210,-1013905,-66.78671,113.3714
2346198,-1013919,-66.78677,113.3718
2346184,-1013932,-66.78683,113.3722
2346171,-1013945,-66.7869,113.3726
2346158,-1013958,-66.78696,113.3729
2346145,-1013971,-66.78702,113.3733
2346131,-1013984,-66.78708,113.3737
2346119,-1013997,-66.78713,113.3741
2346106,-1014010,-66.78719,113.3745
2346093,-1014023,-66.78725,113.3749
2346079,-1014037,-66.78732,113.3753
2346067,-1014050,-66.78738,113.3756
2346055,-1014063,-66.78743,113.376
2346041,-1014077,-66.78749,113.3764
2346028,-1014089,-66.78755,113.3768
2346015,-1014102,-66.78761,113.3772
2346002,-1014116,-66.78767,113.3776
2345989,-1014129,-66.78773,113.378
2345976,-1014142,-66.78779,113.3783
2345963,-1014155,-66.78785,113.3787
2345950,-1014168,-66.7879,113.3791
2345938,-1014182,-66.78796,113.3795
2345924,-1014194,-66.78802,113.3799
2345912,-1014208,-66.78808,113.3803
2345899,-1014221,-66.78814,113.3807
2345885,-1014235,-66.7882,113.3811
2345873,-1014248,-66.78825,113.3814
2345860,-1014261,-66.78831,113.3818
2345847,-1014274,-66.78837,113.3822
2345834,-1014288,-66.78843,113.3826
2345822,-1014301,-66.78848,113.383
2345808,-1014314,-66.78854,113.3834
2345796,-1014327,-66.7886,113.3838
2345783,-1014341,-66.78866,113.3842
2345770,-1014354,-66.78871,113.3845
2345758,-1014368,-66.78876,113.3849
2345745,-1014381,-66.78883,113.3853
2345732,-1014395,-66.78888,113.3857
2345720,-1014408,-66.78893,113.3861
2345707,-1014421,-66.78899,113.3865
2345694,-1014435,-66.78905,113.3869
2345681,-1014448,-66.78911,113.3873
2345669,-1014462,-66.78916,113.3877
2345656,-1014475,-66.78922,113.388
2345644,-1014489,-66.78928,113.3884
2345631,-1014502,-66.78933,113.3888
2345618,-1014515,-66.78938,113.3892
2345606,-1014529,-66.78944,113.3896
2345592,-1014542,-66.7895,113.39
2345580,-1014556,-66.78955,113.3904
2345568,-1014569,-66.7896,113.3908
2345554,-1014583,-66.78966,113.3912
2345541,-1014596,-66.78972,113.3916
2345529,-1014610,-66.78977,113.392
2345517,-1014624,-66.78983,113.3923
2345504,-1014637,-66.78988,113.3927
2345492,-1014651,-66.78993,113.3931
2345479,-1014664,-66.78999,113.3935
2345466,-1014678,-66.79004,113.3939
2345454,-1014692,-66.7901,113.3943
2345441,-1014705,-66.79015,113.3947
2345428,-1014719,-66.79021,113.3951
2345416,-1014732,-66.79026,113.3955
2345403,-1014747,-66.79031,113.3959
2345392,-1014760,-66.79037,113.3963
2345379,-1014774,-66.79042,113.3967
2345366,-1014787,-66.79047,113.397
2345354,-1014801,-66.79053,113.3975
2345341,-1014815,-66.79058,113.3978
2345329,-1014828,-66.79063,113.3982
2345315,-1014841,-66.7907,113.3986
2345302,-1014855,-66.79075,113.399
2345290,-1014869,-66.7908,113.3994
2345278,-1014882,-66.79086,113.3998
2345265,-1014896,-66.79091,113.4002
2345252,-1014910,-66.79096,113.4006
2345240,-1014923,-66.79102,113.401
2345228,-1014937,-66.79107,113.4014
2345216,-1014951,-66.79112,113.4018
2345203,-1014964,-66.79118,113.4022
2345190,-1014978,-66.79123,113.4025
2345178,-1014991,-66.79128,113.4029
2345165,-1015005,-66.79134,113.4033
2345152,-1015019,-66.7914,113.4037
2345140,-1015032,-66.79145,113.4041
2345128,-1015046,-66.7915,113.4045
2345115,-1015059,-66.79156,113.4049
2345103,-1015073,-66.79161,113.4053
2345090,-1015086,-66.79166,113.4057
2345078,-1015100,-66.79172,113.4061
2345064,-1015113,-66.79178,113.4064
2345052,-1015127,-66.79183,113.4068
2345039,-1015140,-66.79189,113.4072
2345027,-1015154,-66.79194,113.4076
2345014,-1015167,-66.79199,113.408
2345001,-1015181,-66.79205,113.4084
2344989,-1015194,-66.79211,113.4088
2344976,-1015208,-66.79216,113.4092
2344964,-1015222,-66.79221,113.4096
2344950,-1015234,-66.79227,113.41
2344938,-1015248,-66.79233,113.4103
2344926,-1015261,-66.79238,113.4107
2344913,-1015275,-66.79244,113.4111
2344900,-1015288,-66.7925,113.4115
2344887,-1015301,-66.79256,113.4119
2344874,-1015314,-66.79261,113.4123
2344862,-1015328,-66.79267,113.4127
2344850,-1015342,-66.79272,113.4131
2344837,-1015355,-66.79278,113.4134
2344824,-1015368,-66.79284,113.4138
2344810,-1015381,-66.7929,113.4142
2344798,-1015394,-66.79295,113.4146
2344785,-1015407,-66.79301,113.415
2344772,-1015421,-66.79307,113.4154
2344759,-1015434,-66.79313,113.4158
2344746,-1015447,-66.79319,113.4162
2344734,-1015461,-66.79324,113.4165
2344720,-1015473,-66.7933,113.4169
2344708,-1015487,-66.79337,113.4173
2344695,-1015500,-66.79342,113.4177
2344682,-1015512,-66.79348,113.4181
2344668,-1015526,-66.79354,113.4185
2344655,-1015539,-66.7936,113.4189
2344643,-1015552,-66.79366,113.4192
2344630,-1015565,-66.79372,113.4196
2344616,-1015579,-66.79378,113.42
2344603,-1015591,-66.79384,113.4204
2344591,-1015605,-66.7939,113.4208
2344576,-1015617,-66.79396,113.4212
2344564,-1015630,-66.79402,113.4215
2344551,-1015644,-66.79408,113.4219
2344538,-1015656,-66.79414,113.4223
2344525,-1015670,-66.7942,113.4227
2344512,-1015682,-66.79427,113.4231
2344498,-1015696,-66.79433,113.4235
2344485,-1015709,-66.79439,113.4239
2344472,-1015721,-66.79445,113.4242
2344459,-1015734,-66.79451,113.4246
2344446,-1015747,-66.79457,113.425
2344432,-1015760,-66.79463,113.4254
2344419,-1015773,-66.79469,113.4258
2344406,-1015786,-66.79475,113.4262
2344393,-1015799,-66.79482,113.4265
2344380,-1015812,-66.79488,113.4269
2344366,-1015825,-66.79494,113.4273
2344354,-1015838,-66.795,113.4277
2344341,-1015851,-66.79506,113.4281
2344328,-1015863,-66.79512,113.4284
2344313,-1015876,-66.79519,113.4288
2344302,-1015890,-66.79524,113.4292
2344289,-1015902,-66.7953,113.4296
2344276,-1015915,-66.79536,113.43
2344261,-1015928,-66.79543,113.4304
2344249,-1015941,-66.79549,113.4307
2344236,-1015954,-66.79555,113.4311
2344222,-1015967,-66.79562,113.4315
2344210,-1015980,-66.79567,113.4319
2344197,-1015993,-66.79573,113.4323
2344183,-1016005,-66.79579,113.4327
2344170,-1016018,-66.79585,113.433
2344158,-1016031,-66.79591,113.4334
2344144,-1016044,-66.79597,113.4338
2344131,-1016057,-66.79604,113.4342
2344118,-1016070,-66.7961,113.4346
2344105,-1016083,-66.79616,113.435
2344092,-1016095,-66.79622,113.4353
2344080,-1016109,-66.79627,113.4357
2344066,-1016122,-66.79633,113.4361
2344053,-1016134,-66.79639,113.4365
2344040,-1016147,-66.79646,113.4369
2344027,-1016160,-66.79652,113.4372
2344014,-1016173,-66.79658,113.4376
2344002,-1016186,-66.79663,113.438
2343989,-1016199,-66.79669,113.4384
2343976,-1016212,-66.79675,113.4388
2343963,-1016225,-66.79681,113.4391
2343950,-1016237,-66.79688,113.4395
2343938,-1016250,-66.79693,113.4399
2343924,-1016263,-66.79699,113.4403
2343911,-1016276,-66.79705,113.4407
2343899,-1016289,-66.7971,113.441
2343885,-1016302,-66.79716,113.4414
2343873,-1016316,-66.79723,113.4418
2343859,-1016328,-66.79729,113.4422
2343846,-1016341,-66.79734,113.4426
2343834,-1016354,-66.7974,113.4429
2343821,-1016367,-66.79746,113.4433
2343807,-1016380,-66.79752,113.4437
2343796,-1016393,-66.79758,113.4441
2343782,-1016405,-66.79764,113.4445
2343770,-1016419,-66.7977,113.4449
2343756,-1016432,-66.79776,113.4452
2343744,-1016444,-66.79781,113.4456
2343730,-1016457,-66.79787,113.446
2343718,-1016471,-66.79794,113.4464
2343704,-1016483,-66.798,113.4468
2343692,-1016497,-66.79805,113.4471
2343680,-1016509,-66.79811,113.4475
2343666,-1016522,-66.79817,113.4479
2343654,-1016535,-66.79823,113.4483
2343641,-1016547,-66.79829,113.4487
2343628,-1016561,-66.79834,113.449
2343615,-1016574,-66.7984,113.4494
2343602,-1016586,-66.79846,113.4498
2343590,-1016600,-66.79852,113.4502
2343577,-1016613,-66.79858,113.4506
2343565,-1016626,-66.79863,113.4509
2343552,-1016638,-66.79869,113.4513
2343539,-1016652,-66.79874,113.4517
2343526,-1016665,-66.79881,113.4521
2343513,-1016677,-66.79887,113.4525
2343501,-1016690,-66.79892,113.4528
2343489,-1016704,-66.79897,113.4532
2343475,-1016716,-66.79903,113.4536
2343463,-1016729,-66.7991,113.454
2343450,-1016742,-66.79915,113.4544
2343438,-1016755,-66.7992,113.4547
2343425,-1016768,-66.79926,113.4551
2343412,-1016781,-66.79932,113.4555
2343400,-1016794,-66.79938,113.4559
2343388,-1016807,-66.79943,113.4562
2343374,-1016820,-66.79949,113.4566
2343362,-1016833,-66.79955,113.457
2343350,-1016846,-66.7996,113.4574
2343338,-1016859,-66.79965,113.4578
2343324,-1016872,-66.79971,113.4582
2343313,-1016885,-66.79977,113.4585
2343299,-1016897,-66.79983,113.4589
2343287,-1016911,-66.79988,113.4593
2343275,-1016924,-66.79993,113.4597
2343262,-1016936,-66.8,113.46
2343250,-1016949,-66.80005,113.4604
2343238,-1016963,-66.8001,113.4608
2343224,-1016975,-66.80016,113.4612
2343212,-1016988,-66.80022,113.4615
2343200,-1017001,-66.80027,113.4619
2343186,-1017014,-66.80033,113.4623
2343174,-1017027,-66.80038,113.4627
2343162,-1017040,-66.80044,113.4631
2343150,-1017053,-66.80049,113.4634
2343136,-1017066,-66.80055,113.4638
2343125,-1017079,-66.80061,113.4642
2343113,-1017092,-66.80066,113.4646
2343100,-1017105,-66.80072,113.4649
2343087,-1017118,-66.80077,113.4653
2343075,-1017130,-66.80083,113.4657
2343062,-1017143,-66.80088,113.4661
2343050,-1017156,-66.80094,113.4664
2343038,-1017170,-66.80099,113.4668
2343026,-1017182,-66.80105,113.4672
2343013,-1017195,-66.8011,113.4676
2343000,-1017208,-66.80116,113.468
2342988,-1017221,-66.80122,113.4683
2342975,-1017234,-66.80127,113.4687
2342963,-1017246,-66.80133,113.4691
2342950,-1017260,-66.80138,113.4695
2342938,-1017273,-66.80144,113.4698
2342925,-1017285,-66.8015,113.4702
2342913,-1017298,-66.80155,113.4706
2342900,-1017311,-66.80161,113.471
2342888,-1017324,-66.80167,113.4714
2342876,-1017337,-66.80172,113.4717
2342863,-1017350,-66.80177,113.4721
2342850,-1017363,-66.80183,113.4725
2342838,-1017375,-66.80189,113.4729
2342826,-1017388,-66.80194,113.4732
2342813,-1017401,-66.802,113.4736
2342800,-1017414,-66.80206,113.474
2342788,-1017426,-66.80211,113.4743
2342776,-1017439,-66.80217,113.4747
2342763,-1017452,-66.80222,113.4751
2342750,-1017465,-66.80228,113.4755
2342738,-1017477,-66.80234,113.4758
2342726,-1017490,-66.80239,113.4762
2342713,-1017502,-66.80245,113.4766
2342701,-1017516,-66.80251,113.477
2342688,-1017528,-66.80257,113.4773
2342675,-1017540,-66.80262,113.4777
2342664,-1017554,-66.80267,113.4781
2342650,-1017567,-66.80273,113.4785
2342638,-1017579,-66.80279,113.4788
2342626,-1017592,-66.80284,113.4792
2342613,-1017605,-66.8029,113.4796
2342601,-1017618,-66.80296,113.48
2342589,-1017630,-66.80301,113.4803
2342576,-1017643,-66.80307,113.4807
2342564,-1017656,-66.80312,113.4811
2342551,-1017668,-66.80318,113.4814
2342538,-1017681,-66.80324,113.4818
2342526,-1017694,-66.80329,113.4822
2342513,-1017706,-66.80335,113.4826
2342501,-1017719,-66.80341,113.4829
2342489,-1017732,-66.80346,113.4833
2342477,-1017745,-66.80351,113.4837
2342464,-1017758,-66.80357,113.4841
2342452,-1017770,-66.80363,113.4844
2342440,-1017783,-66.80368,113.4848
2342426,-1017795,-66.80374,113.4852
2342414,-1017808,-66.80379,113.4855
2342402,-1017822,-66.80385,113.4859
2342390,-1017834,-66.80391,113.4863
2342377,-1017847,-66.80396,113.4867
2342365,-1017859,-66.80402,113.487
2342352,-1017872,-66.80408,113.4874
2342340,-1017884,-66.80413,113.4878
2342328,-1017898,-66.80418,113.4882
2342315,-1017910,-66.80424,113.4885
2342303,-1017923,-66.8043,113.4889
2342291,-1017936,-66.80435,113.4893
2342277,-1017949,-66.80441,113.4897
2342265,-1017961,-66.80447,113.49
2342253,-1017974,-66.80452,113.4904
2342242,-1017987,-66.80457,113.4908
2342228,-1018000,-66.80463,113.4911
2342216,-1018012,-66.80469,113.4915
2342204,-1018025,-66.80474,113.4919
2342192,-1018038,-66.80479,113.4923
2342180,-1018052,-66.80485,113.4926
2342168,-1018064,-66.8049,113.493
2342154,-1018076,-66.80496,113.4934
2342142,-1018089,-66.80502,113.4938
2342130,-1018102,-66.80507,113.4941
2342118,-1018115,-66.80512,113.4945
2342105,-1018128,-66.80518,113.4949
2342094,-1018141,-66.80523,113.4953
2342082,-1018154,-66.80528,113.4956
2342069,-1018166,-66.80534,113.496
2342056,-1018179,-66.8054,113.4964
2342044,-1018192,-66.80545,113.4967
2342032,-1018204,-66.8055,113.4971
2342020,-1018217,-66.80556,113.4975
2342007,-1018230,-66.80561,113.4979
2341996,-1018243,-66.80566,113.4982
2341983,-1018256,-66.80573,113.4986
2341970,-1018268,-66.80578,113.499
2341958,-1018280,-66.80583,113.4993
2341946,-1018294,-66.80589,113.4997
2341934,-1018306,-66.80594,113.5001
2341922,-1018319,-66.80599,113.5005
2341910,-1018332,-66.80605,113.5008
2341897,-1018344,-66.80611,113.5012
2341884,-1018357,-66.80616,113.5016
2341872,-1018370,-66.80621,113.5019
2341860,-1018382,-66.80627,113.5023
2341848,-1018395,-66.80632,113.5027
2341836,-1018408,-66.80637,113.5031
2341823,-1018420,-66.80643,113.5034
2341811,-1018434,-66.80649,113.5038
2341799,-1018446,-66.80654,113.5042
2341787,-1018458,-66.80659,113.5045
2341775,-1018472,-66.80665,113.5049
2341762,-1018484,-66.80671,113.5053
2341750,-1018496,-66.80676,113.5057
2341738,-1018509,-66.80682,113.506
2341725,-1018522,-66.80687,113.5064
2341713,-1018535,-66.80693,113.5068
2341700,-1018548,-66.80698,113.5071
2341688,-1018560,-66.80704,113.5075
2341676,-1018572,-66.80709,113.5079
2341663,-1018585,-66.80715,113.5083
2341651,-1018598,-66.80721,113.5086
2341638,-1018611,-66.80726,113.509
2341626,-1018623,-66.80732,113.5094
2341614,-1018637,-66.80737,113.5098
2341602,-1018649,-66.80743,113.5101
2341590,-1018662,-66.80748,113.5105
2341576,-1018674,-66.80754,113.5109
2341564,-1018688,-66.80759,113.5112
2341552,-1018700,-66.80765,113.5116
2341540,-1018714,-66.8077,113.512
2341528,-1018726,-66.80775,113.5124
2341514,-1018739,-66.80782,113.5127
2341502,-1018752,-66.80787,113.5131
2341490,-1018765,-66.80792,113.5135
2341477,-1018778,-66.80798,113.5139
2341465,-1018791,-66.80804,113.5143
2341453,-1018803,-66.80809,113.5146
2341440,-1018816,-66.80814,113.515
2341427,-1018829,-66.8082,113.5154
2341415,-1018842,-66.80826,113.5158
2341402,-1018854,-66.80832,113.5161
2341390,-1018867,-66.80837,113.5165
2341377,-1018880,-66.80843,113.5169
2341364,-1018893,-66.80849,113.5173
2341353,-1018905,-66.80854,113.5176
2341340,-1018918,-66.8086,113.518
2341327,-1018931,-66.80865,113.5184
2341315,-1018944,-66.80871,113.5187
2341302,-1018956,-66.80877,113.5191
2341290,-1018968,-66.80882,113.5195
2341278,-1018981,-66.80888,113.5199
2341266,-1018994,-66.80894,113.5202
2341253,-1019006,-66.80899,113.5206
2341240,-1019019,-66.80905,113.521
2341228,-1019032,-66.8091,113.5213
2341215,-1019044,-66.80917,113.5217
2341203,-1019056,-66.80922,113.5221
2341190,-1019070,-66.80928,113.5224
2341179,-1019081,-66.80933,113.5228
2341165,-1019093,-66.80939,113.5232
2341154,-1019106,-66.80945,113.5235
2341140,-1019118,-66.80951,113.5239
2341129,-1019131,-66.80956,113.5243
2341117,-1019143,-66.80962,113.5246
2341104,-1019155,-66.80968,113.525
2341091,-1019168,-66.80973,113.5254
2341080,-1019180,-66.80979,113.5257
2341067,-1019192,-66.80984,113.5261
2341055,-1019204,-66.8099,113.5264
2341042,-1019216,-66.80996,113.5268
2341031,-1019228,-66.81001,113.5271
2341018,-1019240,-66.81007,113.5275
2341006,-1019252,-66.81013,113.5279
2340994,-1019264,-66.81019,113.5282
2340982,-1019276,-66.81024,113.5286
2340970,-1019288,-66.8103,113.5289
2340957,-1019300,-66.81036,113.5293
2340944,-1019312,-66.81041,113.5296
2340933,-1019325,-66.81046,113.53
2340921,-1019337,-66.81052,113.5304
2340909,-1019349,-66.81058,113.5307
2340896,-1019360,-66.81064,113.5311
2340884,-1019372,-66.81069,113.5314
2340872,-1019384,-66.81075,113.5318
2340860,-1019396,-66.81081,113.5321
2340848,-1019408,-66.81086,113.5325
2340835,-1019419,-66.81092,113.5328
2340823,-1019432,-66.81097,113.5332
2340811,-1019444,-66.81104,113.5335
2340800,-1019455,-66.81109,113.5339
2340787,-1019468,-66.81114,113.5342
2340774,-1019479,-66.8112,113.5346
2340762,-1019491,-66.81126,113.535
2340751,-1019503,-66.81131,113.5353
2340738,-1019515,-66.81137,113.5357
2340726,-1019526,-66.81142,113.536
2340714,-1019539,-66.81149,113.5364
2340702,-1019550,-66.81154,113.5367
2340690,-1019562,-66.81159,113.5371
2340679,-1019574,-66.81165,113.5374
2340666,-1019586,-66.81171,113.5378
2340654,-1019598,-66.81176,113.5381
2340642,-1019610,-66.81182,113.5385
2340630,-1019622,-66.81187,113.5388
2340618,-1019634,-66.81193,113.5392
2340606,-1019645,-66.81199,113.5395
2340594,-1019657,-66.81204,113.5399
2340582,-1019669,-66.8121,113.5402
2340570,-1019681,-66.81216,113.5406
2340558,-1019693,-66.81221,113.5409
2340546,-1019704,-66.81226,113.5413
2340533,-1019716,-66.81232,113.5416
2340521,-1019728,-66.81238,113.542
2340510,-1019739,-66.81243,113.5423
2340498,-1019751,-66.81248,113.5427
2340486,-1019763,-66.81255,113.543
2340474,-1019775,-66.8126,113.5434
2340462,-1019786,-66.81266,113.5437
2340449,-1019798,-66.81271,113.5441
2340437,-1019810,-66.81277,113.5444
2340425,-1019822,-66.81283,113.5448
2340413,-1019833,-66.81288,113.5451
2340401,-1019845,-66.81293,113.5455
2340390,-1019857,-66.813,113.5458
2340377,-1019868,-66.81305,113.5462
2340366,-1019880,-66.8131,113.5465
2340353,-1019891,-66.81316,113.5469
2340341,-1019904,-66.81322,113.5472
2340329,-1019915,-66.81328,113.5476
2340317,-1019926,-66.81333,113.5479
2340304,-1019938,-66.81339,113.5483
2340292,-1019949,-66.81345,113.5486
2340281,-1019961,-66.81351,113.5489
2340269,-1019973,-66.81356,113.5493
2340256,-1019984,-66.81362,113.5496
2340245,-1019996,-66.81367,113.55
2340233,-1020007,-66.81373,113.5503
2340221,-1020018,-66.81379,113.5507
2340210,-1020030,-66.81384,113.551
2340198,-1020042,-66.8139,113.5514
2340185,-1020053,-66.81396,113.5517
2340173,-1020065,-66.81401,113.552
2340161,-1020076,-66.81407,113.5524
2340149,-1020088,-66.81413,113.5527
2340137,-1020099,-66.81418,113.5531
2340126,-1020110,-66.81424,113.5534
2340113,-1020122,-66.81429,113.5538
2340100,-1020133,-66.81435,113.5541
2340089,-1020145,-66.81441,113.5545
2340077,-1020157,-66.81446,113.5548
2340065,-1020168,-66.81452,113.5551
2340052,-1020180,-66.81458,113.5555
2340041,-1020191,-66.81464,113.5558
2340029,-1020203,-66.8147,113.5562
2340017,-1020214,-66.81475,113.5565
2340005,-1020226,-66.81481,113.5569
2339992,-1020237,-66.81487,113.5572
2339980,-1020249,-66.81493,113.5576
2339968,-1020259,-66.81499,113.5579
2339955,-1020271,-66.81505,113.5582
2339943,-1020282,-66.81511,113.5586
2339930,-1020294,-66.81517,113.5589
2339918,-1020305,-66.81522,113.5593
2339907,-1020316,-66.81528,113.5596
2339894,-1020327,-66.81535,113.56
2339882,-1020339,-66.81541,113.5603
2339870,-1020351,-66.81546,113.5606
2339858,-1020362,-66.81552,113.561
2339845,-1020373,-66.81558,113.5613
2339832,-1020385,-66.81564,113.5617
2339820,-1020396,-66.8157,113.562
2339808,-1020407,-66.81576,113.5624
2339796,-1020419,-66.81582,113.5627
2339783,-1020430,-66.81588,113.5631
2339772,-1020442,-66.81594,113.5634
2339760,-1020454,-66.81599,113.5638
2339747,-1020465,-66.81606,113.5641
2339734,-1020476,-66.81612,113.5644
2339722,-1020487,-66.81618,113.5648
2339710,-1020499,-66.81623,113.5651
2339698,-1020511,-66.81629,113.5655
2339685,-1020522,-66.81635,113.5658
2339672,-1020533,-66.81641,113.5662
2339661,-1020544,-66.81647,113.5665
2339649,-1020556,-66.81653,113.5669
2339636,-1020567,-66.81659,113.5672
2339625,-1020579,-66.81664,113.5675
2339612,-1020590,-66.8167,113.5679
2339600,-1020602,-66.81676,113.5682
2339586,-1020612,-66.81683,113.5686
2339576,-1020624,-66.81688,113.5689
2339563,-1020635,-66.81694,113.5693
2339551,-1020646,-66.817,113.5696
2339539,-1020658,-66.81705,113.5699
2339527,-1020669,-66.81712,113.5703
2339514,-1020680,-66.81718,113.5706
2339502,-1020692,-66.81723,113.571
2339491,-1020703,-66.81729,113.5713
2339478,-1020714,-66.81735,113.5716
2339466,-1020726,-66.81741,113.572
2339454,-1020737,-66.81747,113.5723
2339442,-1020747,-66.81753,113.5727
2339430,-1020759,-66.81758,113.573
2339418,-1020770,-66.81764,113.5733
2339405,-1020781,-66.8177,113.5737
2339393,-1020792,-66.81776,113.574
2339381,-1020803,-66.81782,113.5743
2339369,-1020814,-66.81788,113.5747
2339357,-1020826,-66.81794,113.575
2339344,-1020836,-66.818,113.5754
2339333,-1020848,-66.81805,113.5757
2339320,-1020859,-66.81812,113.576
2339308,-1020870,-66.81818,113.5764
2339296,-1020881,-66.81824,113.5767
2339284,-1020892,-66.81829,113.577
2339272,-1020903,-66.81835,113.5774
2339260,-1020914,-66.81841,113.5777
2339249,-1020925,-66.81847,113.578
2339236,-1020936,-66.81853,113.5784
2339224,-1020948,-66.81859,113.5787
2339212,-1020959,-66.81864,113.5791
2339200,-1020970,-66.8187,113.5794
2339189,-1020981,-66.81876,113.5797
2339176,-1020992,-66.81882,113.5801
2339164,-1021003,-66.81888,113.5804
2339152,-1021015,-66.81893,113.5807
2339139,-1021025,-66.81899,113.5811
2339128,-1021037,-66.81905,113.5814
2339116,-1021048,-66.81911,113.5818
2339104,-1021059,-66.81916,113.5821
2339092,-1021070,-66.81922,113.5824
2339080,-1021082,-66.81927,113.5828
2339069,-1021093,-66.81933,113.5831
2339057,-1021104,-66.81939,113.5834
2339045,-1021116,-66.81944,113.5838
2339034,-1021127,-66.8195,113.5841
2339022,-1021137,-66.81956,113.5844
2339010,-1021149,-66.81961,113.5848
2338998,-1021160,-66.81966,113.5851
2338986,-1021172,-66.81972,113.5855
2338974,-1021182,-66.81978,113.5858
2338962,-1021194,-66.81983,113.5861
2338950,-1021205,-66.81989,113.5865
