1724134,-838753.1,-72.48609,115.9419
1724113,-838748.6,-72.48628,115.942
1724091,-838743.6,-72.48647,115.9422
1724071,-838739.4,-72.48666,115.9423
1724049,-838734.4,-72.48685,115.9425
1724029,-838729.9,-72.48704,115.9426
1724007,-838725.1,-72.48723,115.9428
1723986,-838720.3,-72.48742,115.943
1723964,-838715.5,-72.48761,115.9431
1723943,-838710.8,-72.4878,115.9433
1723922,-838706.4,-72.48799,115.9434
1723900,-838701.6,-72.48818,115.9436
1723880,-838697.2,-72.48837,115.9437
1723860,-838692.3,-72.48856,115.9439
1723837,-838688.1,-72.48875,115.944
1723816,-838683.2,-72.48894,115.9442
1723795,-838678.8,-72.48913,115.9443
1723773,-838673.2,-72.48932,115.9445
1723753,-838669.6,-72.4895,115.9446
1723731,-838664,-72.4897,115.9448
1723710,-838660,-72.48988,115.9449
1723689,-838654.9,-72.49007,115.9451
1723668,-838650.4,-72.49026,115.9452
1723647,-838645.4,-72.49046,115.9454
1723625,-838640.9,-72.49065,115.9455
1723604,-838636.4,-72.49084,115.9457
1723583,-838632.2,-72.49102,115.9458
1723563,-838627.2,-72.49121,115.946
1723541,-838622.8,-72.4914,115.9461
1723520,-838618.1,-72.49159,115.9463
1723498,-838613.3,-72.49178,115.9464
1723477,-838608.1,-72.49197,115.9466
1723456,-838603.8,-72.49216,115.9467
1723435,-838599.2,-72.49235,115.9469
1723413,-838594.1,-72.49255,115.9471
1723393,-838589.8,-72.49273,115.9472
1723372,-838585,-72.49292,115.9473
1723351,-838580.5,-72.49311,115.9475
1723329,-838575.9,-72.4933,115.9477
1723308,-838570.9,-72.49349,115.9478
1723287,-838566.7,-72.49368,115.948
1723266,-838562.2,-72.49387,115.9481
1723244,-838556.9,-72.49406,115.9483
1723223,-838552.5,-72.49425,115.9484
1723202,-838547.9,-72.49444,115.9486
1723181,-838543.1,-72.49463,115.9487
1723160,-838538.3,-72.49482,115.9489
1723139,-838533.8,-72.49501,115.949
1723117,-838528.7,-72.4952,115.9492
1723096,-838523.9,-72.49539,115.9493
1723075,-838519.4,-72.49558,115.9495
1723054,-838514.9,-72.49577,115.9496
1723032,-838510.2,-72.49596,115.9498
1723012,-838505.9,-72.49615,115.9499
1722990,-838500.7,-72.49634,115.9501
1722969,-838495.9,-72.49653,115.9502
1722948,-838491.5,-72.49672,115.9504
1722927,-838487,-72.49691,115.9505
1722905,-838482,-72.4971,115.9507
1722884,-838476.8,-72.49729,115.9508
1722863,-838472.8,-72.49748,115.951
1722841,-838467.6,-72.49767,115.9511
1722820,-838463.2,-72.49786,115.9513
1722799,-838458.3,-72.49805,115.9514
1722778,-838453.9,-72.49824,115.9516
1722757,-838449.1,-72.49843,115.9517
1722736,-838444.3,-72.49862,115.9519
1722715,-838439.7,-72.49881,115.952
1722693,-838435.2,-72.499,115.9522
1722672,-838430,-72.49919,115.9523
1722651,-838425.6,-72.49938,115.9525
1722629,-838420.4,-72.49957,115.9526
1722609,-838416.6,-72.49976,115.9528
1722587,-838411.6,-72.49995,115.9529
1722567,-838407.2,-72.50014,115.9531
1722544,-838401.6,-72.50034,115.9532
1722524,-838397.6,-72.50052,115.9534
1722503,-838392.4,-72.50071,115.9535
1722481,-838388.1,-72.5009,115.9537
1722460,-838383.2,-72.50109,115.9538
1722439,-838378.4,-72.50128,115.954
1722417,-838373.7,-72.50147,115.9542
1722396,-838368.9,-72.50166,115.9543
1722375,-838364.4,-72.50185,115.9545
1722353,-838359.3,-72.50204,115.9546
1722334,-838355.2,-72.50223,115.9548
1722312,-838350.1,-72.50243,115.9549
1722291,-838345.6,-72.50261,115.9551
1722270,-838340.9,-72.5028,115.9552
1722248,-838336.1,-72.50299,115.9554
1722227,-838331.3,-72.50318,115.9555
1722206,-838326.6,-72.50337,115.9557
1722184,-838321.8,-72.50356,115.9558
1722163,-838317.4,-72.50375,115.956
1722142,-838312.5,-72.50394,115.9561
1722122,-838308.1,-72.50413,115.9563
1722100,-838302.9,-72.50433,115.9564
1722079,-838299,-72.50451,115.9566
1722057,-838293.8,-72.50471,115.9567
1722036,-838288.8,-72.50489,115.9569
1722015,-838284.1,-72.50508,115.957
1721994,-838279.8,-72.50527,115.9572
1721972,-838274.9,-72.50546,115.9573
1721951,-838270.2,-72.50565,115.9575
1721930,-838264.9,-72.50584,115.9576
1721909,-838260.9,-72.50603,115.9578
1721888,-838256.2,-72.50623,115.9579
1721867,-838251.6,-72.50641,115.9581
1721846,-838246.9,-72.5066,115.9582
1721825,-838242.1,-72.50679,115.9584
1721803,-838237.3,-72.50698,115.9585
1721782,-838232.6,-72.50717,115.9587
1721761,-838227.8,-72.50736,115.9588
1721740,-838222.5,-72.50755,115.959
1721718,-838218.2,-72.50774,115.9591
1721697,-838213.4,-72.50793,115.9593
1721675,-838208.5,-72.50813,115.9594
1721654,-838203.3,-72.50832,115.9596
1721634,-838199.3,-72.5085,115.9597
1721612,-838194.5,-72.50869,115.9599
1721592,-838190.2,-72.50888,115.96
1721570,-838184.9,-72.50907,115.9602
1721549,-838180.5,-72.50926,115.9603
1721528,-838175.3,-72.50945,115.9605
1721506,-838170.9,-72.50964,115.9606
1721485,-838166.2,-72.50983,115.9608
1721464,-838160.9,-72.51003,115.9609
1721442,-838156.6,-72.51022,115.9611
1721422,-838151.7,-72.5104,115.9612
1721400,-838147.1,-72.5106,115.9614
1721380,-838142.5,-72.51078,115.9615
1721359,-838137.7,-72.51097,115.9617
1721338,-838132.9,-72.51116,115.9618
1721316,-838128.2,-72.51135,115.962
1721295,-838123.3,-72.51154,115.9621
1721273,-838118.4,-72.51173,115.9623
1721253,-838114.1,-72.51192,115.9624
1721231,-838108.9,-72.51212,115.9626
1721211,-838104.6,-72.5123,115.9627
1721188,-838099.4,-72.5125,115.9629
1721168,-838095.2,-72.51268,115.963
1721147,-838089.8,-72.51287,115.9632
1721126,-838085,-72.51306,115.9633
1721105,-838080.9,-72.51325,115.9635
1721083,-838075.6,-72.51344,115.9636
1721062,-838070.9,-72.51363,115.9638
1721041,-838066.1,-72.51382,115.9639
1721020,-838061.3,-72.51402,115.9641
1720998,-838056.6,-72.51421,115.9642
1720978,-838051.6,-72.51439,115.9643
1720957,-838047.6,-72.51458,115.9645
1720935,-838042.1,-72.51477,115.9646
1720914,-838037.3,-72.51496,115.9648
1720893,-838032.7,-72.51515,115.9649
1720871,-838027.2,-72.51534,115.9651
1720851,-838023.2,-72.51553,115.9652
1720830,-838018.1,-72.51572,115.9654
1720808,-838013.2,-72.51591,115.9655
1720787,-838008.4,-72.51611,115.9657
1720767,-838003.6,-72.51629,115.9658
1720744,-837998.9,-72.51649,115.966
1720724,-837994,-72.51667,115.9661
1720702,-837988.8,-72.51687,115.9663
1720682,-837984.8,-72.51705,115.9664
1720660,-837979.7,-72.51724,115.9666
1720639,-837974.4,-72.51743,115.9667
1720618,-837970,-72.51762,115.9669
1720597,-837965.1,-72.51781,115.967
1720576,-837960.4,-72.51801,115.9672
1720554,-837955.2,-72.5182,115.9673
1720533,-837950.7,-72.51839,115.9675
1720512,-837945.6,-72.51858,115.9676
1720491,-837940.6,-72.51876,115.9677
1720469,-837935.9,-72.51896,115.9679
1720448,-837930.8,-72.51915,115.968
1720427,-837926,-72.51934,115.9682
1720406,-837921.2,-72.51953,115.9683
1720385,-837916.4,-72.51971,115.9685
1720364,-837911.9,-72.51991,115.9686
1720343,-837907.1,-72.5201,115.9688
1720321,-837902,-72.52029,115.9689
1720301,-837897.4,-72.52048,115.9691
1720280,-837892.3,-72.52067,115.9692
1720257,-837887.6,-72.52087,115.9694
1720237,-837883.1,-72.52105,115.9695
1720215,-837877.6,-72.52125,115.9697
1720194,-837873.1,-72.52143,115.9698
1720173,-837867.8,-72.52162,115.9699
1720152,-837863.1,-72.52181,115.9701
1720131,-837858.4,-72.522,115.9702
1720110,-837853.9,-72.52219,115.9704
1720089,-837849.1,-72.52238,115.9705
1720067,-837843.9,-72.52258,115.9707
1720046,-837839.1,-72.52277,115.9708
1720025,-837834.3,-72.52296,115.971
1720004,-837829.8,-72.52314,115.9711
1719983,-837824.2,-72.52334,115.9713
1719962,-837819.8,-72.52352,115.9714
1719940,-837814.7,-72.52372,115.9716
1719920,-837810.2,-72.5239,115.9717
1719899,-837805.7,-72.52409,115.9719
1719877,-837800.2,-72.52428,115.972
1719856,-837795,-72.52448,115.9722
1719835,-837791,-72.52467,115.9723
1719814,-837785.7,-72.52486,115.9725
1719792,-837780.6,-72.52505,115.9726
1719771,-837776.1,-72.52524,115.9727
1719750,-837771.4,-72.52543,115.9729
1719729,-837766.7,-72.52562,115.973
1719708,-837761.4,-72.52581,115.9732
1719687,-837756.9,-72.52599,115.9733
1719665,-837751.7,-72.52619,115.9735
1719645,-837747.4,-72.52637,115.9736
1719624,-837742.9,-72.52657,115.9738
1719603,-837737.6,-72.52676,115.9739
1719580,-837732.9,-72.52695,115.9741
1719560,-837728.4,-72.52714,115.9742
1719539,-837723.8,-72.52733,115.9744
1719517,-837718.1,-72.52752,115.9745
1719496,-837713.6,-72.52771,115.9747
1719475,-837708.8,-72.5279,115.9748
1719454,-837704.1,-72.52809,115.975
1719433,-837699.6,-72.52827,115.9751
1719412,-837695,-72.52847,115.9753
1719390,-837689.9,-72.52866,115.9754
1719369,-837685.1,-72.52885,115.9756
1719347,-837680.2,-72.52905,115.9757
1719327,-837675.9,-72.52923,115.9759
1719305,-837670.4,-72.52942,115.976
1719283,-837665.6,-72.52962,115.9762
1719263,-837661.1,-72.5298,115.9763
1719242,-837656,-72.53,115.9765
1719221,-837651.4,-72.53018,115.9766
1719199,-837646.6,-72.53037,115.9768
1719178,-837641.9,-72.53056,115.9769
1719157,-837637.1,-72.53075,115.9771
1719136,-837632.3,-72.53094,115.9772
1719114,-837627.9,-72.53114,115.9774
1719094,-837623,-72.53133,115.9775
1719072,-837617.9,-72.53152,115.9777
1719051,-837613.9,-72.53171,115.9778
1719030,-837609,-72.53189,115.978
1719009,-837604.6,-72.53208,115.9781
1718988,-837599.8,-72.53227,115.9783
1718967,-837595.1,-72.53246,115.9784
1718945,-837590.2,-72.53265,115.9786
1718924,-837585.3,-72.53284,115.9787
1718902,-837581,-72.53304,115.9789
1718882,-837576.1,-72.53322,115.979
1718860,-837571.4,-72.53342,115.9792
1718840,-837566.9,-72.5336,115.9793
1718818,-837562.1,-72.53379,115.9795
1718797,-837557.7,-72.53398,115.9797
1718776,-837553.3,-72.53417,115.9798
1718754,-837548.5,-72.53436,115.98
1718733,-837543.6,-72.53455,115.9801
1718712,-837539.2,-72.53474,115.9803
1718690,-837534,-72.53493,115.9804
1718670,-837530.1,-72.53512,115.9806
1718649,-837525.1,-72.53531,115.9807
1718627,-837520.4,-72.5355,115.9809
1718607,-837516.2,-72.53568,115.981
1718585,-837511.6,-72.53588,115.9812
1718564,-837507.1,-72.53606,115.9813
1718543,-837502.2,-72.53625,115.9815
1718522,-837497.4,-72.53645,115.9816
1718500,-837492.7,-72.53664,115.9818
1718479,-837488.2,-72.53683,115.9819
1718458,-837483.5,-72.53702,115.9821
1718437,-837478.9,-72.5372,115.9823
1718416,-837474.9,-72.53739,115.9824
1718395,-837470.2,-72.53758,115.9826
1718373,-837465,-72.53777,115.9827
1718352,-837460.6,-72.53796,115.9829
1718332,-837456.4,-72.53815,115.983
1718310,-837450.9,-72.53835,115.9832
1718289,-837446.9,-72.53853,115.9833
1718268,-837442,-72.53872,115.9835
1718246,-837437.2,-72.53891,115.9836
1718225,-837432.5,-72.5391,115.9838
1718204,-837428.1,-72.53929,115.9839
1718183,-837423.6,-72.53947,115.9841
1718162,-837419.1,-72.53967,115.9842
1718140,-837414.3,-72.53986,115.9844
1718120,-837409.5,-72.54005,115.9846
1718098,-837405.1,-72.54024,115.9847
1718077,-837400.3,-72.54043,115.9849
1718056,-837395.8,-72.54061,115.985
1718035,-837391,-72.5408,115.9852
1718014,-837386.7,-72.54099,115.9853
1717992,-837381.8,-72.54118,115.9855
1717971,-837376.9,-72.54137,115.9856
1717950,-837372.5,-72.54156,115.9858
1717928,-837367.4,-72.54176,115.9859
1717908,-837363.7,-72.54194,115.9861
1717886,-837358.6,-72.54214,115.9862
1717866,-837354.1,-72.54232,115.9864
1717844,-837349.3,-72.54251,115.9865
1717823,-837344.4,-72.5427,115.9867
1717802,-837340,-72.54288,115.9868
1717782,-837336,-72.54308,115.987
1717760,-837330.7,-72.54327,115.9872
1717738,-837325.9,-72.54346,115.9873
1717717,-837321.8,-72.54365,115.9875
1717696,-837316.7,-72.54384,115.9876
1717676,-837312.2,-72.54402,115.9878
1717654,-837307.1,-72.54422,115.9879
1717633,-837303.1,-72.5444,115.9881
1717612,-837297.8,-72.54459,115.9882
1717590,-837293.4,-72.54478,115.9884
1717569,-837288.2,-72.54498,115.9885
1717548,-837284.2,-72.54517,115.9887
1717528,-837279.6,-72.54535,115.9888
1717506,-837274.9,-72.54555,115.989
1717485,-837270,-72.54573,115.9891
1717464,-837265.7,-72.54592,115.9893
1717442,-837260.5,-72.54611,115.9894
1717421,-837256,-72.5463,115.9896
1717400,-837251.7,-72.54649,115.9897
1717379,-837246.4,-72.54668,115.9899
1717358,-837241.9,-72.54687,115.99
1717336,-837236.8,-72.54707,115.9902
1717315,-837232.7,-72.54725,115.9903
1717294,-837227.9,-72.54744,115.9905
1717272,-837223.1,-72.54763,115.9907
1717252,-837218.6,-72.54782,115.9908
1717230,-837213.4,-72.54801,115.991
1717210,-837209.4,-72.54819,115.9911
1717189,-837205,-72.54839,115.9913
1717167,-837200.1,-72.54858,115.9914
1717146,-837195.3,-72.54877,115.9916
1717125,-837190.6,-72.54896,115.9917
1717103,-837186.1,-72.54915,115.9919
1717084,-837181.6,-72.54933,115.992
1717061,-837176.1,-72.54953,115.9922
1717040,-837171.6,-72.54971,115.9923
1717018,-837166.9,-72.54991,115.9925
1716998,-837162,-72.55009,115.9926
1716976,-837157.8,-72.55029,115.9928
1716955,-837153.1,-72.55048,115.9929
1716934,-837148.3,-72.55067,115.9931
1716914,-837143.8,-72.55085,115.9932
1716892,-837139.1,-72.55104,115.9934
1716871,-837134.6,-72.55123,115.9935
1716850,-837129.4,-72.55142,115.9937
1716828,-837124.9,-72.55161,115.9939
1716808,-837120.6,-72.5518,115.994
1716785,-837115.8,-72.55199,115.9942
1716766,-837111.2,-72.55218,115.9943
1716743,-837106.5,-72.55238,115.9945
1716723,-837102,-72.55256,115.9946
1716702,-837097.2,-72.55275,115.9948
1716680,-837092.4,-72.55294,115.9949
1716659,-837087.6,-72.55313,115.9951
1716638,-837082.8,-72.55332,115.9952
1716616,-837078.4,-72.55351,115.9954
1716595,-837073.8,-72.5537,115.9955
1716575,-837069.4,-72.55389,115.9957
1716554,-837064.6,-72.55408,115.9958
1716531,-837059.8,-72.55427,115.996
1716511,-837055.4,-72.55446,115.9961
1716489,-837050.5,-72.55465,115.9963
1716468,-837045.9,-72.55484,115.9965
1716448,-837041.8,-72.55502,115.9966
1716426,-837036.9,-72.55521,115.9968
1716405,-837032.5,-72.5554,115.9969
1716383,-837027.6,-72.5556,115.9971
1716363,-837023.6,-72.55579,115.9972
1716342,-837019.1,-72.55597,115.9974
1716320,-837015.1,-72.55616,115.9976
1716298,-837009.9,-72.55635,115.9977
1716278,-837005.9,-72.55654,115.9979
1716256,-837001.5,-72.55673,115.998
1716235,-836997.4,-72.55692,115.9982
1716214,-836993,-72.55711,115.9984
1716192,-836988.6,-72.5573,115.9985
1716171,-836984.2,-72.55749,115.9987
1716149,-836980.1,-72.55768,115.9989
1716128,-836975.8,-72.55786,115.999
1716107,-836971.8,-72.55805,115.9992
1716086,-836967.6,-72.55824,115.9994
1716065,-836963.6,-72.55843,115.9995
1716043,-836959.6,-72.55862,115.9997
1716022,-836955.2,-72.55881,115.9999
1716001,-836951.4,-72.55899,116
1715979,-836947.1,-72.55918,116.0002
1715958,-836943.1,-72.55937,116.0004
1715938,-836939.4,-72.55956,116.0006
1715915,-836935,-72.55975,116.0007
1715894,-836931.4,-72.55994,116.0009
1715872,-836927.4,-72.56013,116.0011
1715851,-836923.7,-72.56031,116.0013
1715830,-836920,-72.56049,116.0014
1715809,-836916.1,-72.56068,116.0016
1715787,-836912,-72.56087,116.0018
1715766,-836908.4,-72.56107,116.002
1715745,-836904.7,-72.56125,116.0022
1715723,-836900.8,-72.56144,116.0023
1715701,-836896.4,-72.56163,116.0025
1715681,-836893.1,-72.56181,116.0027
1715659,-836889.1,-72.562,116.0029
1715638,-836885.4,-72.56219,116.0031
1715616,-836881.4,-72.56238,116.0032
1715594,-836877.8,-72.56257,116.0034
1715574,-836874.6,-72.56275,116.0036
1715553,-836871.3,-72.56293,116.0038
1715531,-836867.6,-72.56313,116.004
1715509,-836863.6,-72.56332,116.0041
1715487,-836859.6,-72.56351,116.0043
1715466,-836856.4,-72.56369,116.0045
1715446,-836853,-72.56387,116.0047
1715423,-836849.1,-72.56406,116.0049
1715402,-836845.2,-72.56425,116.0051
1715380,-836841.8,-72.56444,116.0053
1715360,-836838.3,-72.56463,116.0054
1715338,-836834.9,-72.56481,116.0056
1715316,-836831.4,-72.565,116.0058
1715296,-836827.8,-72.56519,116.006
1715273,-836824.5,-72.56538,116.0062
1715252,-836820.5,-72.56557,116.0064
1715230,-836817.2,-72.56575,116.0066
1715209,-836814,-72.56594,116.0068
1715188,-836810.3,-72.56612,116.0069
1715166,-836806.7,-72.56631,116.0071
1715145,-836803.4,-72.5665,116.0073
1715123,-836799.8,-72.56669,116.0075
1715102,-836796.3,-72.56688,116.0077
1715080,-836792.6,-72.56706,116.0079
1715059,-836789.8,-72.56725,116.0081
1715038,-836786.5,-72.56744,116.0083
1715017,-836782.9,-72.56762,116.0085
1714995,-836779.6,-72.56781,116.0087
1714973,-836775.6,-72.568,116.0088
1714952,-836772.4,-72.56818,116.009
1714930,-836769.2,-72.56837,116.0092
1714909,-836765.6,-72.56856,116.0094
1714888,-836762.3,-72.56875,116.0096
1714866,-836758.9,-72.56893,116.0098
1714845,-836755.4,-72.56911,116.01
1714823,-836752.1,-72.56931,116.0102
1714801,-836748.6,-72.5695,116.0104
1714780,-836744.5,-72.56969,116.0106
1714758,-836741.3,-72.56987,116.0107
1714737,-836738.5,-72.57005,116.0109
1714716,-836734.8,-72.57024,116.0111
1714695,-836731.5,-72.57043,116.0113
1714673,-836728.3,-72.57062,116.0115
1714652,-836724.6,-72.5708,116.0117
1714630,-836721,-72.57099,116.0119
1714608,-836717.5,-72.57118,116.0121
1714587,-836714.2,-72.57137,116.0123
1714565,-836710.9,-72.57155,116.0125
1714544,-836708.1,-72.57174,116.0127
1714523,-836704.4,-72.57192,116.0128
1714501,-836700.8,-72.57211,116.013
1714479,-836697.6,-72.5723,116.0132
1714458,-836694.4,-72.57249,116.0134
1714436,-836690.3,-72.57268,116.0136
1714415,-836687.1,-72.57286,116.0138
1714393,-836684.2,-72.57305,116.014
1714372,-836680.6,-72.57323,116.0142
1714352,-836677.4,-72.57342,116.0144
1714329,-836674.1,-72.57361,116.0146
1714308,-836670.1,-72.5738,116.0148
1714286,-836667.2,-72.57398,116.015
1714264,-836663.6,-72.57417,116.0151
1714243,-836660.4,-72.57436,116.0153
1714222,-836656.6,-72.57455,116.0155
1714200,-836653.5,-72.57473,116.0157
1714180,-836650.6,-72.57491,116.0159
1714158,-836646.6,-72.5751,116.0161
1714136,-836643.8,-72.57529,116.0163
1714114,-836640.1,-72.57548,116.0165
1714092,-836636.6,-72.57567,116.0167
1714072,-836632.8,-72.57585,116.0169
1714050,-836629.7,-72.57604,116.0171
1714029,-836626.7,-72.57623,116.0173
1714007,-836623.2,-72.57642,116.0174
1713986,-836619.9,-72.5766,116.0176
1713965,-836616.7,-72.57678,116.0178
1713944,-836612.9,-72.57697,116.018
1713921,-836609.4,-72.57716,116.0182
1713900,-836606.4,-72.57735,116.0184
1713878,-836602.1,-72.57754,116.0186
1713857,-836599.7,-72.57772,116.0188
1713835,-836596,-72.57791,116.019
1713814,-836592.2,-72.57809,116.0192
1713792,-836589.1,-72.57829,116.0194
1713772,-836586.2,-72.57847,116.0195
1713751,-836582.5,-72.57865,116.0197
1713729,-836578.9,-72.57884,116.0199
1713706,-836575,-72.57903,116.0201
1713686,-836572.1,-72.57922,116.0203
1713664,-836568.4,-72.57941,116.0205
1713642,-836565.1,-72.57959,116.0207
1713621,-836562.2,-72.57978,116.0209
1713600,-836558.7,-72.57996,116.0211
1713579,-836555.4,-72.58015,116.0213
1713557,-836551.8,-72.58034,116.0214
1713535,-836548.2,-72.58053,116.0216
1713514,-836544.9,-72.58071,116.0218
1713492,-836541.3,-72.5809,116.022
1713471,-836538,-72.58109,116.0222
1713450,-836534.7,-72.58128,116.0224
1713429,-836531.4,-72.58146,116.0226
1713407,-836527.9,-72.58165,116.0228
1713386,-836524.7,-72.58183,116.023
1713364,-836520.9,-72.58202,116.0232
1713342,-836517.7,-72.58221,116.0234
1713321,-836514.1,-72.58239,116.0235
1713299,-836510.9,-72.58258,116.0237
1713278,-836507.1,-72.58277,116.0239
1713257,-836503.9,-72.58295,116.0241
1713235,-836500.2,-72.58315,116.0243
1713214,-836497.1,-72.58333,116.0245
1713193,-836493.8,-72.58351,116.0247
1713171,-836490.1,-72.5837,116.0249
1713150,-836486.9,-72.58389,116.0251
1713128,-836483.3,-72.58408,116.0253
1713107,-836479.6,-72.58426,116.0254
1713086,-836476.2,-72.58445,116.0256
1713064,-836473.1,-72.58463,116.0258
1713043,-836469.5,-72.58482,116.026
1713021,-836465.9,-72.58501,116.0262
1713000,-836462.6,-72.5852,116.0264
1712979,-836459.6,-72.58538,116.0266
1712957,-836455.3,-72.58557,116.0268
1712936,-836452.4,-72.58575,116.027
1712914,-836449.2,-72.58595,116.0271
1712893,-836445.4,-72.58613,116.0273
1712871,-836441.9,-72.58632,116.0275
1712850,-836438.6,-72.5865,116.0277
1712828,-836434.6,-72.58669,116.0279
1712807,-836432,-72.58688,116.0281
1712785,-836428.1,-72.58707,116.0283
1712765,-836424.8,-72.58725,116.0285
1712743,-836421.2,-72.58744,116.0287
1712722,-836417.8,-72.58762,116.0288
1712700,-836414.6,-72.58781,116.029
1712678,-836411,-72.588,116.0292
1712656,-836407.4,-72.58819,116.0294
1712636,-836403.9,-72.58837,116.0296
1712614,-836400.8,-72.58856,116.0298
1712593,-836397.2,-72.58875,116.03
1712571,-836393.6,-72.58894,116.0302
1712550,-836390.3,-72.58912,116.0304
1712528,-836386.6,-72.58931,116.0306
1712507,-836383.4,-72.58949,116.0307
1712486,-836379.7,-72.58968,116.0309
1712465,-836376.4,-72.58987,116.0311
1712443,-836372.8,-72.59006,116.0313
1712422,-836369.5,-72.59024,116.0315
1712400,-836366,-72.59043,116.0317
1712379,-836362.2,-72.59061,116.0319
1712357,-836358.7,-72.59081,116.0321
1712336,-836355.3,-72.59099,116.0322
1712315,-836351.7,-72.59117,116.0324
1712293,-836348.3,-72.59136,116.0326
1712272,-836344.8,-72.59155,116.0328
1712250,-836341.5,-72.59174,116.033
1712228,-836337.9,-72.59193,116.0332
1712208,-836334.3,-72.59211,116.0334
1712186,-836330.6,-72.5923,116.0336
1712164,-836327.2,-72.59248,116.0338
1712143,-836324.1,-72.59267,116.0339
1712122,-836320.4,-72.59286,116.0341
1712100,-836316.8,-72.59305,116.0343
1712079,-836313.6,-72.59323,116.0345
1712057,-836309.4,-72.59342,116.0347
1712035,-836306.3,-72.59361,116.0349
1712014,-836302.6,-72.5938,116.0351
1711993,-836299.3,-72.59398,116.0352
1711972,-836295.6,-72.59417,116.0354
1711951,-836292.4,-72.59435,116.0356
1711929,-836288.7,-72.59454,116.0358
1711908,-836285.1,-72.59473,116.036
1711886,-836281.3,-72.59492,116.0362
1711864,-836277.8,-72.59511,116.0364
1711843,-836274.5,-72.59529,116.0366
1711822,-836270.9,-72.59547,116.0367
1711801,-836267.6,-72.59566,116.0369
1711780,-836263.9,-72.59585,116.0371
1711758,-836260.2,-72.59604,116.0373
1711736,-836256.6,-72.59623,116.0375
1711715,-836253.1,-72.59641,116.0377
1711693,-836249.3,-72.5966,116.0379
1711672,-836245.6,-72.59679,116.038
1711651,-836242.8,-72.59698,116.0382
1711630,-836238.8,-72.59716,116.0384
1711608,-836235.1,-72.59735,116.0386
1711586,-836231.4,-72.59754,116.0388
1711565,-836228.2,-72.59772,116.039
1711543,-836224.1,-72.59792,116.0392
1711522,-836220.9,-72.5981,116.0394
1711501,-836217.6,-72.59828,116.0395
1711480,-836213.9,-72.59847,116.0397
1711459,-836210.7,-72.59866,116.0399
1711437,-836206.6,-72.59885,116.0401
1711415,-836203.4,-72.59904,116.0403
1711394,-836199.6,-72.59922,116.0405
1711372,-836196.1,-72.59941,116.0407
1711351,-836192.4,-72.59959,116.0408
1711330,-836189.2,-72.59978,116.041
1711309,-836185.8,-72.59997,116.0412
1711287,-836181.8,-72.60016,116.0414
1711265,-836178.6,-72.60035,116.0416
1711244,-836175,-72.60053,116.0418
1711223,-836171.6,-72.60072,116.042
1711201,-836167.6,-72.60091,116.0422
1711180,-836164.3,-72.60109,116.0423
1711159,-836161.1,-72.60128,116.0425
1711137,-836157,-72.60147,116.0427
1711116,-836153.2,-72.60165,116.0429
1711094,-836149.6,-72.60184,116.0431
1711073,-836146.8,-72.60203,116.0433
1711051,-836142.9,-72.60222,116.0435
1711030,-836139.5,-72.6024,116.0437
1711009,-836135.8,-72.60259,116.0438
1710987,-836132.2,-72.60278,116.044
1710966,-836129,-72.60297,116.0442
1710945,-836125.2,-72.60315,116.0444
1710923,-836121.6,-72.60334,116.0446
1710902,-836118.3,-72.60352,116.0448
1710880,-836114.3,-72.60371,116.045
1710859,-836111.1,-72.6039,116.0452
1710838,-836107.7,-72.60409,116.0453
1710816,-836104.1,-72.60428,116.0455
1710795,-836100.5,-72.60446,116.0457
1710773,-836096.8,-72.60465,116.0459
1710752,-836093.4,-72.60484,116.0461
1710730,-836089.5,-72.60503,116.0463
1710709,-836086.2,-72.60521,116.0465
1710688,-836082.9,-72.6054,116.0466
1710666,-836079.2,-72.60559,116.0468
1710645,-836075.6,-72.60577,116.047
1710624,-836071.9,-72.60596,116.0472
1710602,-836068.7,-72.60615,116.0474
1710581,-836065.4,-72.60633,116.0476
1710559,-836061.3,-72.60652,116.0478
1710538,-836058.1,-72.60671,116.048
1710516,-836054.4,-72.6069,116.0481
1710495,-836050.8,-72.60709,116.0483
1710473,-836047.4,-72.60727,116.0485
1710452,-836044.2,-72.60745,116.0487
1710430,-836040.6,-72.60764,116.0489
1710410,-836036.9,-72.60783,116.0491
1710388,-836033.2,-72.60802,116.0493
1710366,-836030,-72.60821,116.0495
1710345,-836025.9,-72.60839,116.0496
1710324,-836022.7,-72.60858,116.0498
1710302,-836019.4,-72.60876,116.05
1710280,-836015.8,-72.60896,116.0502
1710260,-836012.1,-72.60914,116.0504
1710238,-836008.4,-72.60933,116.0506
1710216,-836005.5,-72.60951,116.0508
1710194,-836001.5,-72.6097,116.051
1710173,-835998.2,-72.60989,116.0512
1710152,-835994.6,-72.61008,116.0513
1710131,-835991.2,-72.61026,116.0515
1710109,-835987.8,-72.61045,116.0517
1710088,-835984.2,-72.61063,116.0519
1710066,-835980.7,-72.61082,116.0521
1710045,-835977.1,-72.61101,116.0523
1710023,-835973.4,-72.6112,116.0525
1710002,-835970.6,-72.61139,116.0527
1709981,-835966.8,-72.61157,116.0528
1709960,-835963.6,-72.61176,116.053
1709938,-835959.9,-72.61195,116.0532
1709917,-835956.2,-72.61213,116.0534
1709895,-835953,-72.61232,116.0536
1709874,-835949.7,-72.6125,116.0538
1709852,-835945.7,-72.61269,116.054
1709830,-835942.8,-72.61288,116.0542
1709809,-835939.1,-72.61307,116.0544
