2333899,-1025597,-66.84523,113.7224
2333885,-1025612,-66.8453,113.7228
2333870,-1025626,-66.84538,113.7232
2333854,-1025639,-66.84545,113.7236
2333839,-1025654,-66.84552,113.7241
2333824,-1025668,-66.8456,113.7245
2333808,-1025681,-66.84567,113.7249
2333793,-1025696,-66.84574,113.7254
2333778,-1025709,-66.84582,113.7258
2333762,-1025723,-66.84589,113.7262
2333748,-1025737,-66.84596,113.7266
2333732,-1025751,-66.84604,113.7271
2333716,-1025765,-66.84612,113.7275
2333702,-1025779,-66.84618,113.7279
2333686,-1025793,-66.84626,113.7283
2333670,-1025807,-66.84634,113.7288
2333656,-1025820,-66.84641,113.7292
2333640,-1025835,-66.84648,113.7296
2333625,-1025849,-66.84656,113.73
2333609,-1025863,-66.84663,113.7305
2333594,-1025877,-66.8467,113.7309
2333579,-1025891,-66.84678,113.7313
2333564,-1025904,-66.84686,113.7317
2333549,-1025919,-66.84692,113.7322
2333534,-1025933,-66.847,113.7326
2333518,-1025946,-66.84708,113.733
2333504,-1025961,-66.84715,113.7334
2333487,-1025974,-66.84722,113.7339
2333473,-1025989,-66.8473,113.7343
2333456,-1026002,-66.84737,113.7347
2333442,-1026017,-66.84744,113.7351
2333426,-1026030,-66.84752,113.7356
2333411,-1026044,-66.8476,113.736
2333396,-1026058,-66.84766,113.7364
2333381,-1026073,-66.84774,113.7368
2333366,-1026086,-66.84782,113.7373
2333350,-1026100,-66.84789,113.7377
2333335,-1026114,-66.84796,113.7381
2333320,-1026128,-66.84804,113.7385
2333304,-1026142,-66.84811,113.739
2333290,-1026156,-66.84818,113.7394
2333274,-1026170,-66.84826,113.7398
2333258,-1026184,-66.84834,113.7402
2333243,-1026197,-66.84841,113.7407
2333228,-1026212,-66.84848,113.7411
2333213,-1026225,-66.84856,113.7415
2333197,-1026240,-66.84863,113.7419
2333183,-1026253,-66.8487,113.7424
2333167,-1026267,-66.84878,113.7428
2333151,-1026281,-66.84885,113.7432
2333136,-1026295,-66.84892,113.7436
2333121,-1026309,-66.849,113.7441
2333106,-1026322,-66.84908,113.7445
2333091,-1026337,-66.84914,113.7449
2333076,-1026351,-66.84922,113.7453
2333060,-1026364,-66.8493,113.7458
2333046,-1026379,-66.84937,113.7462
2333030,-1026392,-66.84944,113.7466
2333015,-1026407,-66.84952,113.747
2333000,-1026420,-66.84959,113.7475
2332984,-1026434,-66.84966,113.7479
2332968,-1026448,-66.84974,113.7483
2332954,-1026462,-66.84981,113.7487
2332938,-1026477,-66.84988,113.7492
2332923,-1026490,-66.84996,113.7496
2332908,-1026504,-66.85004,113.75
2332893,-1026518,-66.85011,113.7504
2332877,-1026532,-66.85018,113.7508
2332862,-1026546,-66.85025,113.7513
2332847,-1026560,-66.85033,113.7517
2332831,-1026574,-66.8504,113.7521
2332816,-1026587,-66.85048,113.7525
2332801,-1026602,-66.85055,113.753
2332786,-1026616,-66.85062,113.7534
2332770,-1026629,-66.8507,113.7538
2332756,-1026643,-66.85077,113.7542
2332740,-1026657,-66.85085,113.7547
2332724,-1026671,-66.85092,113.7551
2332710,-1026685,-66.85099,113.7555
2332694,-1026699,-66.85107,113.756
2332678,-1026713,-66.85114,113.7564
2332664,-1026727,-66.85121,113.7568
2332648,-1026741,-66.85129,113.7572
2332633,-1026755,-66.85136,113.7576
2332617,-1026769,-66.85144,113.7581
2332603,-1026783,-66.85151,113.7585
2332588,-1026797,-66.85159,113.7589
2332571,-1026810,-66.85166,113.7593
2332556,-1026825,-66.85173,113.7598
2332541,-1026839,-66.85181,113.7602
2332526,-1026853,-66.85188,113.7606
2332511,-1026866,-66.85195,113.761
2332496,-1026881,-66.85203,113.7615
2332480,-1026894,-66.8521,113.7619
2332466,-1026908,-66.85217,113.7623
2332450,-1026922,-66.85225,113.7627
2332434,-1026936,-66.85233,113.7632
2332419,-1026950,-66.8524,113.7636
2332404,-1026964,-66.85247,113.764
2332389,-1026978,-66.85255,113.7645
2332373,-1026992,-66.85262,113.7649
2332359,-1027006,-66.85269,113.7653
2332343,-1027019,-66.85277,113.7657
2332328,-1027034,-66.85284,113.7662
2332313,-1027048,-66.85291,113.7666
2332297,-1027062,-66.85299,113.767
2332282,-1027076,-66.85307,113.7674
2332267,-1027090,-66.85313,113.7679
2332252,-1027104,-66.85321,113.7683
2332236,-1027118,-66.85329,113.7687
2332221,-1027132,-66.85336,113.7691
2332206,-1027146,-66.85343,113.7696
2332190,-1027160,-66.85351,113.77
2332175,-1027174,-66.85358,113.7704
2332160,-1027187,-66.85365,113.7708
2332144,-1027201,-66.85373,113.7713
2332130,-1027216,-66.8538,113.7717
2332114,-1027230,-66.85387,113.7721
2332099,-1027243,-66.85394,113.7725
2332084,-1027258,-66.85402,113.773
2332068,-1027271,-66.8541,113.7734
2332053,-1027286,-66.85416,113.7738
2332038,-1027299,-66.85424,113.7742
2332022,-1027313,-66.85432,113.7747
2332007,-1027328,-66.85439,113.7751
2331992,-1027341,-66.85446,113.7755
2331976,-1027355,-66.85454,113.776
2331962,-1027370,-66.85461,113.7764
2331946,-1027383,-66.85468,113.7768
2331932,-1027398,-66.85475,113.7772
2331916,-1027412,-66.85483,113.7777
2331902,-1027426,-66.8549,113.7781
2331885,-1027440,-66.85497,113.7785
2331870,-1027454,-66.85505,113.7789
2331856,-1027468,-66.85512,113.7794
2331839,-1027482,-66.85519,113.7798
2331825,-1027496,-66.85526,113.7802
2331810,-1027510,-66.85534,113.7806
2331794,-1027524,-66.85542,113.7811
2331779,-1027538,-66.85548,113.7815
2331763,-1027552,-66.85556,113.7819
2331749,-1027566,-66.85563,113.7823
2331734,-1027580,-66.85571,113.7828
2331718,-1027594,-66.85577,113.7832
2331702,-1027608,-66.85585,113.7836
2331688,-1027622,-66.85592,113.7841
2331673,-1027637,-66.856,113.7845
2331657,-1027651,-66.85607,113.7849
2331642,-1027665,-66.85614,113.7853
2331626,-1027679,-66.85622,113.7858
2331612,-1027693,-66.85629,113.7862
2331597,-1027707,-66.85636,113.7866
2331582,-1027721,-66.85643,113.7871
2331566,-1027735,-66.85651,113.7875
2331551,-1027749,-66.85658,113.7879
2331536,-1027763,-66.85665,113.7883
2331521,-1027777,-66.85672,113.7888
2331506,-1027791,-66.8568,113.7892
2331490,-1027805,-66.85687,113.7896
2331475,-1027819,-66.85694,113.7901
2331459,-1027833,-66.85702,113.7905
2331444,-1027848,-66.85709,113.7909
2331429,-1027862,-66.85716,113.7913
2331414,-1027876,-66.85723,113.7918
2331399,-1027890,-66.85731,113.7922
2331384,-1027904,-66.85738,113.7926
2331369,-1027919,-66.85745,113.7931
2331354,-1027933,-66.85752,113.7935
2331338,-1027946,-66.8576,113.7939
2331322,-1027961,-66.85767,113.7943
2331307,-1027975,-66.85774,113.7948
2331292,-1027989,-66.85782,113.7952
2331278,-1028003,-66.85789,113.7956
2331262,-1028017,-66.85796,113.7961
2331246,-1028031,-66.85803,113.7965
2331232,-1028046,-66.85811,113.7969
2331216,-1028060,-66.85818,113.7973
2331200,-1028074,-66.85825,113.7978
2331185,-1028088,-66.85833,113.7982
2331171,-1028102,-66.8584,113.7986
2331155,-1028116,-66.85847,113.7991
2331140,-1028130,-66.85854,113.7995
2331125,-1028144,-66.85862,113.7999
2331110,-1028158,-66.85869,113.8003
2331094,-1028173,-66.85876,113.8008
2331078,-1028187,-66.85884,113.8012
2331064,-1028201,-66.85891,113.8016
2331048,-1028215,-66.85899,113.8021
2331033,-1028229,-66.85905,113.8025
2331018,-1028243,-66.85913,113.8029
2331003,-1028257,-66.8592,113.8033
2330987,-1028271,-66.85928,113.8038
2330972,-1028286,-66.85935,113.8042
2330958,-1028300,-66.85942,113.8046
2330942,-1028314,-66.8595,113.8051
2330926,-1028328,-66.85957,113.8055
2330911,-1028342,-66.85964,113.8059
2330895,-1028356,-66.85972,113.8064
2330881,-1028371,-66.85979,113.8068
2330865,-1028384,-66.85986,113.8072
2330850,-1028398,-66.85993,113.8076
2330835,-1028412,-66.86001,113.8081
2330819,-1028426,-66.86008,113.8085
2330804,-1028441,-66.86015,113.8089
2330789,-1028455,-66.86023,113.8094
2330773,-1028469,-66.86031,113.8098
2330758,-1028483,-66.86037,113.8102
2330743,-1028498,-66.86045,113.8106
2330728,-1028511,-66.86052,113.8111
2330712,-1028526,-66.8606,113.8115
2330696,-1028539,-66.86067,113.8119
2330682,-1028554,-66.86074,113.8124
2330666,-1028568,-66.86082,113.8128
2330651,-1028582,-66.86089,113.8132
2330636,-1028596,-66.86096,113.8136
2330620,-1028610,-66.86104,113.8141
2330605,-1028624,-66.86111,113.8145
2330590,-1028638,-66.86118,113.8149
2330574,-1028652,-66.86126,113.8154
2330559,-1028666,-66.86134,113.8158
2330544,-1028681,-66.8614,113.8162
2330529,-1028695,-66.86148,113.8167
2330513,-1028709,-66.86156,113.8171
2330498,-1028723,-66.86163,113.8175
2330482,-1028737,-66.8617,113.8179
2330467,-1028751,-66.86178,113.8184
2330452,-1028765,-66.86185,113.8188
2330436,-1028779,-66.86192,113.8192
2330421,-1028793,-66.862,113.8197
2330406,-1028807,-66.86207,113.8201
2330390,-1028822,-66.86214,113.8205
2330374,-1028835,-66.86222,113.8209
2330359,-1028849,-66.8623,113.8214
2330344,-1028863,-66.86237,113.8218
2330329,-1028878,-66.86244,113.8222
2330313,-1028892,-66.86252,113.8227
2330298,-1028906,-66.86259,113.8231
2330283,-1028920,-66.86266,113.8235
2330267,-1028934,-66.86274,113.824
2330252,-1028948,-66.86282,113.8244
2330236,-1028962,-66.86288,113.8248
2330221,-1028976,-66.86296,113.8252
2330206,-1028990,-66.86304,113.8257
2330190,-1029004,-66.86311,113.8261
2330176,-1029018,-66.86318,113.8265
2330160,-1029033,-66.86326,113.827
2330144,-1029047,-66.86333,113.8274
2330128,-1029060,-66.86341,113.8278
2330114,-1029074,-66.86348,113.8282
2330098,-1029089,-66.86356,113.8287
2330082,-1029102,-66.86363,113.8291
2330068,-1029117,-66.8637,113.8295
2330052,-1029131,-66.86378,113.8299
2330037,-1029145,-66.86385,113.8304
2330021,-1029159,-66.86393,113.8308
2330006,-1029173,-66.864,113.8312
2329990,-1029187,-66.86407,113.8317
2329975,-1029201,-66.86415,113.8321
2329960,-1029215,-66.86423,113.8325
2329945,-1029229,-66.8643,113.833
2329928,-1029243,-66.86437,113.8334
2329913,-1029257,-66.86445,113.8338
2329897,-1029271,-66.86452,113.8342
2329883,-1029285,-66.86459,113.8347
2329868,-1029299,-66.86467,113.8351
2329852,-1029313,-66.86475,113.8355
2329836,-1029327,-66.86482,113.836
2329821,-1029341,-66.8649,113.8364
2329806,-1029355,-66.86497,113.8368
2329790,-1029369,-66.86504,113.8372
2329775,-1029383,-66.86512,113.8377
2329759,-1029397,-66.8652,113.8381
2329744,-1029412,-66.86527,113.8385
2329729,-1029426,-66.86534,113.839
2329713,-1029440,-66.86542,113.8394
2329697,-1029453,-66.86549,113.8398
2329682,-1029467,-66.86557,113.8402
2329666,-1029482,-66.86565,113.8407
2329652,-1029496,-66.86572,113.8411
2329636,-1029510,-66.86579,113.8415
2329620,-1029524,-66.86587,113.842
2329605,-1029537,-66.86594,113.8424
2329590,-1029552,-66.86601,113.8428
2329574,-1029565,-66.86609,113.8432
2329558,-1029580,-66.86617,113.8437
2329543,-1029594,-66.86624,113.8441
2329528,-1029607,-66.86632,113.8445
2329512,-1029622,-66.86639,113.845
2329497,-1029636,-66.86646,113.8454
2329481,-1029650,-66.86654,113.8458
2329466,-1029664,-66.86662,113.8462
2329450,-1029678,-66.86669,113.8467
2329435,-1029692,-66.86677,113.8471
2329420,-1029706,-66.86684,113.8475
2329405,-1029720,-66.86691,113.848
2329388,-1029734,-66.86699,113.8484
2329373,-1029747,-66.86707,113.8488
2329359,-1029762,-66.86713,113.8492
2329343,-1029776,-66.86721,113.8497
2329327,-1029790,-66.86729,113.8501
2329311,-1029803,-66.86736,113.8505
2329296,-1029818,-66.86744,113.851
2329282,-1029832,-66.86751,113.8514
2329265,-1029846,-66.86758,113.8518
2329250,-1029860,-66.86766,113.8522
2329234,-1029874,-66.86774,113.8527
2329220,-1029888,-66.86781,113.8531
2329204,-1029902,-66.86788,113.8535
2329189,-1029916,-66.86796,113.854
2329172,-1029930,-66.86803,113.8544
2329158,-1029944,-66.8681,113.8548
2329142,-1029958,-66.86818,113.8552
2329127,-1029972,-66.86826,113.8557
2329111,-1029986,-66.86833,113.8561
2329097,-1030000,-66.8684,113.8565
2329081,-1030015,-66.86848,113.857
2329065,-1030028,-66.86855,113.8574
2329050,-1030042,-66.86863,113.8578
2329035,-1030057,-66.8687,113.8583
2329019,-1030070,-66.86877,113.8587
2329004,-1030084,-66.86885,113.8591
2328989,-1030099,-66.86892,113.8595
2328972,-1030113,-66.869,113.86
2328958,-1030127,-66.86907,113.8604
2328942,-1030140,-66.86915,113.8608
2328927,-1030155,-66.86922,113.8613
2328912,-1030169,-66.86929,113.8617
2328896,-1030183,-66.86937,113.8621
2328882,-1030197,-66.86944,113.8625
2328865,-1030211,-66.86951,113.863
2328850,-1030225,-66.86959,113.8634
2328834,-1030239,-66.86967,113.8638
2328819,-1030253,-66.86974,113.8643
2328804,-1030267,-66.86981,113.8647
2328788,-1030281,-66.86989,113.8651
2328774,-1030295,-66.86996,113.8655
2328758,-1030309,-66.87003,113.866
2328743,-1030323,-66.87011,113.8664
2328726,-1030337,-66.87019,113.8668
2328712,-1030351,-66.87025,113.8673
2328696,-1030365,-66.87033,113.8677
2328681,-1030379,-66.87041,113.8681
2328666,-1030394,-66.87048,113.8685
2328651,-1030408,-66.87055,113.869
2328635,-1030421,-66.87063,113.8694
2328619,-1030435,-66.8707,113.8698
2328604,-1030450,-66.87077,113.8703
2328589,-1030464,-66.87085,113.8707
2328573,-1030478,-66.87093,113.8711
2328558,-1030492,-66.871,113.8716
2328543,-1030506,-66.87107,113.872
2328526,-1030520,-66.87115,113.8724
2328512,-1030534,-66.87122,113.8728
2328496,-1030548,-66.87129,113.8733
2328481,-1030562,-66.87137,113.8737
2328465,-1030576,-66.87144,113.8741
2328450,-1030590,-66.87152,113.8745
2328435,-1030604,-66.87159,113.875
2328419,-1030618,-66.87167,113.8754
2328404,-1030632,-66.87174,113.8758
2328388,-1030645,-66.87182,113.8763
2328373,-1030660,-66.87189,113.8767
2328358,-1030674,-66.87196,113.8771
2328342,-1030688,-66.87204,113.8775
2328327,-1030702,-66.87212,113.878
2328312,-1030716,-66.87218,113.8784
2328297,-1030731,-66.87226,113.8788
2328280,-1030744,-66.87234,113.8793
2328266,-1030759,-66.87241,113.8797
2328249,-1030772,-66.87249,113.8801
2328234,-1030786,-66.87256,113.8806
2328219,-1030800,-66.87263,113.881
2328203,-1030814,-66.87271,113.8814
2328188,-1030828,-66.87279,113.8818
2328173,-1030842,-66.87286,113.8823
2328158,-1030856,-66.87293,113.8827
2328142,-1030871,-66.87301,113.8831
2328126,-1030884,-66.87309,113.8836
2328111,-1030898,-66.87316,113.884
2328095,-1030912,-66.87323,113.8844
2328080,-1030927,-66.87331,113.8848
2328064,-1030940,-66.87338,113.8853
2328049,-1030954,-66.87346,113.8857
2328033,-1030968,-66.87354,113.8861
2328018,-1030982,-66.87361,113.8866
2328003,-1030997,-66.87368,113.887
2327988,-1031010,-66.87376,113.8874
2327972,-1031024,-66.87383,113.8878
2327956,-1031039,-66.87391,113.8883
2327940,-1031052,-66.87399,113.8887
2327926,-1031067,-66.87405,113.8891
2327910,-1031081,-66.87413,113.8896
2327894,-1031095,-66.87421,113.89
2327879,-1031109,-66.87428,113.8904
2327863,-1031122,-66.87436,113.8909
2327847,-1031137,-66.87444,113.8913
2327832,-1031151,-66.87451,113.8917
2327817,-1031165,-66.87458,113.8921
2327802,-1031179,-66.87466,113.8926
2327786,-1031193,-66.87473,113.893
2327770,-1031206,-66.87481,113.8934
2327756,-1031221,-66.87489,113.8939
2327739,-1031234,-66.87496,113.8943
2327724,-1031248,-66.87504,113.8947
2327709,-1031263,-66.87511,113.8951
2327692,-1031276,-66.87518,113.8956
2327678,-1031291,-66.87526,113.896
2327661,-1031305,-66.87534,113.8964
2327646,-1031318,-66.87541,113.8969
2327631,-1031333,-66.87549,113.8973
2327616,-1031347,-66.87556,113.8977
2327600,-1031361,-66.87563,113.8982
2327585,-1031375,-66.87571,113.8986
2327569,-1031388,-66.87579,113.899
2327554,-1031403,-66.87586,113.8994
2327538,-1031416,-66.87594,113.8999
2327522,-1031430,-66.87601,113.9003
2327508,-1031444,-66.87608,113.9007
2327492,-1031458,-66.87616,113.9012
2327476,-1031472,-66.87624,113.9016
2327461,-1031486,-66.87631,113.902
2327445,-1031500,-66.87639,113.9024
2327429,-1031514,-66.87646,113.9029
2327414,-1031528,-66.87654,113.9033
2327399,-1031542,-66.87661,113.9037
2327384,-1031556,-66.87669,113.9042
2327367,-1031570,-66.87676,113.9046
2327352,-1031584,-66.87684,113.905
2327336,-1031598,-66.87691,113.9054
2327321,-1031612,-66.87699,113.9059
2327306,-1031626,-66.87707,113.9063
2327290,-1031639,-66.87714,113.9067
2327275,-1031654,-66.87721,113.9072
2327260,-1031668,-66.87729,113.9076
2327244,-1031682,-66.87737,113.908
2327228,-1031696,-66.87744,113.9084
2327212,-1031710,-66.87752,113.9089
2327197,-1031724,-66.87759,113.9093
2327181,-1031737,-66.87767,113.9097
2327166,-1031751,-66.87775,113.9101
2327151,-1031765,-66.87782,113.9106
2327135,-1031780,-66.87789,113.911
2327120,-1031794,-66.87797,113.9114
2327104,-1031807,-66.87804,113.9119
2327089,-1031821,-66.87812,113.9123
2327073,-1031836,-66.8782,113.9127
2327057,-1031849,-66.87827,113.9131
2327042,-1031862,-66.87835,113.9136
2327027,-1031877,-66.87842,113.914
2327012,-1031891,-66.87849,113.9144
2326996,-1031905,-66.87857,113.9149
2326980,-1031918,-66.87865,113.9153
2326964,-1031932,-66.87872,113.9157
2326949,-1031946,-66.8788,113.9161
2326934,-1031960,-66.87888,113.9166
2326918,-1031974,-66.87895,113.917
2326902,-1031988,-66.87903,113.9174
2326887,-1032002,-66.8791,113.9179
2326872,-1032016,-66.87917,113.9183
2326856,-1032030,-66.87925,113.9187
2326840,-1032043,-66.87933,113.9191
2326825,-1032058,-66.8794,113.9196
2326810,-1032071,-66.87948,113.92
2326794,-1032085,-66.87955,113.9204
2326779,-1032099,-66.87963,113.9208
2326763,-1032113,-66.87971,113.9213
2326747,-1032126,-66.87978,113.9217
2326733,-1032141,-66.87985,113.9221
2326717,-1032155,-66.87993,113.9226
2326702,-1032169,-66.88,113.923
2326686,-1032182,-66.88008,113.9234
2326670,-1032196,-66.88016,113.9238
2326654,-1032210,-66.88023,113.9243
2326639,-1032224,-66.88031,113.9247
2326624,-1032238,-66.88038,113.9251
2326609,-1032252,-66.88046,113.9255
2326593,-1032266,-66.88053,113.926
2326578,-1032280,-66.88061,113.9264
2326563,-1032294,-66.88068,113.9268
2326548,-1032308,-66.88075,113.9272
2326532,-1032322,-66.88083,113.9277
2326516,-1032335,-66.88091,113.9281
2326501,-1032349,-66.88098,113.9285
2326486,-1032363,-66.88106,113.9289
2326471,-1032377,-66.88113,113.9294
2326454,-1032391,-66.8812,113.9298
2326439,-1032405,-66.88128,113.9302
2326424,-1032419,-66.88136,113.9307
2326409,-1032433,-66.88142,113.9311
2326394,-1032446,-66.8815,113.9315
2326378,-1032460,-66.88158,113.9319
2326362,-1032474,-66.88165,113.9324
2326347,-1032488,-66.88172,113.9328
2326332,-1032502,-66.8818,113.9332
2326316,-1032516,-66.88187,113.9336
2326301,-1032530,-66.88195,113.9341
2326286,-1032544,-66.88202,113.9345
2326271,-1032558,-66.8821,113.9349
2326256,-1032572,-66.88216,113.9353
2326240,-1032586,-66.88224,113.9358
2326225,-1032599,-66.88232,113.9362
2326209,-1032613,-66.88239,113.9366
2326194,-1032628,-66.88246,113.937
2326179,-1032641,-66.88254,113.9375
2326162,-1032655,-66.88261,113.9379
2326148,-1032669,-66.88268,113.9383
2326133,-1032683,-66.88276,113.9388
2326118,-1032697,-66.88283,113.9392
2326103,-1032711,-66.8829,113.9396
2326087,-1032724,-66.88298,113.94
2326072,-1032739,-66.88305,113.9405
2326056,-1032752,-66.88313,113.9409
2326040,-1032766,-66.8832,113.9413
2326026,-1032780,-66.88327,113.9417
2326011,-1032795,-66.88335,113.9422
2325995,-1032808,-66.88342,113.9426
2325980,-1032822,-66.88349,113.943
2325965,-1032836,-66.88357,113.9434
2325950,-1032850,-66.88364,113.9439
2325934,-1032864,-66.88371,113.9443
2325918,-1032878,-66.88379,113.9447
2325904,-1032891,-66.88386,113.9451
2325889,-1032906,-66.88393,113.9456
2325874,-1032920,-66.884,113.946
2325858,-1032934,-66.88408,113.9464
2325843,-1032947,-66.88416,113.9468
2325828,-1032962,-66.88422,113.9473
2325812,-1032975,-66.8843,113.9477
2325798,-1032989,-66.88437,113.9481
2325782,-1033003,-66.88445,113.9485
2325766,-1033017,-66.88452,113.949
2325752,-1033032,-66.88459,113.9494
2325736,-1033045,-66.88467,113.9498
2325721,-1033059,-66.88474,113.9503
2325706,-1033073,-66.88481,113.9507
2325691,-1033087,-66.88488,113.9511
2325676,-1033101,-66.88496,113.9515
2325660,-1033115,-66.88503,113.952
2325645,-1033128,-66.8851,113.9524
2325630,-1033142,-66.88518,113.9528
2325614,-1033156,-66.88525,113.9532
2325599,-1033171,-66.88532,113.9537
2325584,-1033184,-66.8854,113.9541
2325569,-1033198,-66.88547,113.9545
2325554,-1033212,-66.88554,113.9549
2325539,-1033226,-66.88561,113.9554
2325522,-1033240,-66.88569,113.9558
2325508,-1033254,-66.88576,113.9562
2325493,-1033268,-66.88583,113.9566
2325477,-1033282,-66.88591,113.9571
2325462,-1033296,-66.88598,113.9575
2325447,-1033309,-66.88605,113.9579
2325432,-1033324,-66.88612,113.9583
2325416,-1033338,-66.8862,113.9588
2325400,-1033351,-66.88628,113.9592
2325386,-1033366,-66.88634,113.9596
2325371,-1033379,-66.88642,113.96
2325356,-1033394,-66.88649,113.9605
2325340,-1033407,-66.88657,113.9609
2325325,-1033421,-66.88663,113.9613
2325310,-1033436,-66.88671,113.9618
2325294,-1033449,-66.88679,113.9622
2325280,-1033463,-66.88686,113.9626
2325263,-1033476,-66.88693,113.963
2325248,-1033491,-66.887,113.9635
2325234,-1033505,-66.88708,113.9639
2325218,-1033518,-66.88715,113.9643
2325203,-1033533,-66.88722,113.9647
2325188,-1033546,-66.8873,113.9652
2325173,-1033561,-66.88737,113.9656
2325158,-1033574,-66.88744,113.966
2325143,-1033588,-66.88751,113.9664
2325127,-1033602,-66.88759,113.9669
2325112,-1033616,-66.88766,113.9673
2325097,-1033630,-66.88773,113.9677
2325081,-1033644,-66.88781,113.9681
2325066,-1033657,-66.88789,113.9686
2325051,-1033672,-66.88795,113.969
2325036,-1033686,-66.88803,113.9694
2325021,-1033700,-66.8881,113.9698
2325005,-1033714,-66.88818,113.9703
2324990,-1033727,-66.88824,113.9707
2324974,-1033741,-66.88832,113.9711
2324959,-1033755,-66.8884,113.9715
2324944,-1033769,-66.88847,113.972
2324929,-1033783,-66.88854,113.9724
2324914,-1033797,-66.88861,113.9728
2324899,-1033811,-66.88869,113.9732
2324882,-1033824,-66.88876,113.9737
2324868,-1033839,-66.88883,113.9741
2324853,-1033852,-66.88891,113.9745
2324837,-1033866,-66.88898,113.9749
2324822,-1033880,-66.88905,113.9754
2324807,-1033894,-66.88913,113.9758
2324792,-1033908,-66.8892,113.9762
2324776,-1033922,-66.88927,113.9766
2324760,-1033936,-66.88935,113.9771
2324746,-1033950,-66.88942,113.9775
2324731,-1033963,-66.8895,113.9779
2324715,-1033977,-66.88957,113.9783
2324700,-1033991,-66.88964,113.9788
2324685,-1034005,-66.88972,113.9792
2324670,-1034019,-66.88979,113.9796
2324654,-1034033,-66.88986,113.98
2324639,-1034046,-66.88994,113.9805
2324624,-1034060,-66.89001,113.9809
2324609,-1034075,-66.89008,113.9813
2324593,-1034088,-66.89016,113.9818
2324577,-1034102,-66.89024,113.9822
2324563,-1034116,-66.8903,113.9826
2324547,-1034130,-66.89038,113.983
2324532,-1034143,-66.89046,113.9834
2324516,-1034157,-66.89053,113.9839
2324501,-1034171,-66.8906,113.9843
2324486,-1034186,-66.89067,113.9847
2324471,-1034199,-66.89075,113.9851
2324455,-1034213,-66.89082,113.9856
2324441,-1034227,-66.89089,113.986
2324425,-1034241,-66.89097,113.9864
2324410,-1034255,-66.89104,113.9868
2324395,-1034268,-66.89111,113.9873
2324379,-1034282,-66.89119,113.9877
2324363,-1034296,-66.89127,113.9881
2324349,-1034310,-66.89133,113.9885
2324334,-1034324,-66.89141,113.989
2324318,-1034337,-66.89149,113.9894
2324303,-1034351,-66.89156,113.9898
2324288,-1034365,-66.89163,113.9902
2324272,-1034379,-66.89171,113.9907
2324257,-1034393,-66.89178,113.9911
2324242,-1034407,-66.89185,113.9915
2324226,-1034420,-66.89193,113.9919
2324212,-1034435,-66.892,113.9924
2324196,-1034449,-66.89207,113.9928
2324180,-1034462,-66.89215,113.9932
2324166,-1034476,-66.89222,113.9936
2324150,-1034490,-66.8923,113.9941
2324134,-1034504,-66.89237,113.9945
2324119,-1034518,-66.89244,113.9949
2324104,-1034532,-66.89252,113.9953
2324090,-1034546,-66.89259,113.9958
2324074,-1034560,-66.89266,113.9962
2324058,-1034573,-66.89274,113.9966
2324044,-1034587,-66.89281,113.997
2324028,-1034601,-66.89288,113.9975
2324012,-1034615,-66.89296,113.9979
2323998,-1034629,-66.89303,113.9983
2323982,-1034642,-66.8931,113.9987
2323966,-1034656,-66.89318,113.9992
2323952,-1034670,-66.89325,113.9996
2323936,-1034684,-66.89333,114
2323920,-1034697,-66.8934,114.0004
2323906,-1034712,-66.89347,114.0009
2323890,-1034725,-66.89355,114.0013
2323874,-1034739,-66.89362,114.0017
2323860,-1034753,-66.89369,114.0021
2323845,-1034767,-66.89377,114.0026
2323830,-1034781,-66.89384,114.003
2323814,-1034795,-66.89391,114.0034
2323798,-1034809,-66.89399,114.0038
2323784,-1034823,-66.89406,114.0043
2323768,-1034837,-66.89413,114.0047
2323753,-1034850,-66.89421,114.0051
2323738,-1034864,-66.89428,114.0055
2323722,-1034878,-66.89436,114.006
2323708,-1034892,-66.89442,114.0064
2323692,-1034906,-66.8945,114.0068
2323676,-1034919,-66.89458,114.0072
2323661,-1034934,-66.89465,114.0077
2323646,-1034947,-66.89472,114.0081
2323631,-1034961,-66.89479,114.0085
2323616,-1034975,-66.89487,114.0089
2323600,-1034989,-66.89494,114.0094
2323586,-1035003,-66.89501,114.0098
2323570,-1035016,-66.89509,114.0102
2323555,-1035030,-66.89516,114.0106
2323540,-1035044,-66.89523,114.0111
2323524,-1035058,-66.89531,114.0115
2323509,-1035072,-66.89538,114.0119
2323494,-1035086,-66.89545,114.0124
2323479,-1035100,-66.89552,114.0128
2323464,-1035114,-66.8956,114.0132
2323448,-1035128,-66.89568,114.0136
2323433,-1035141,-66.89574,114.014
2323418,-1035156,-66.89582,114.0145
2323402,-1035169,-66.89589,114.0149
2323387,-1035183,-66.89597,114.0153
2323372,-1035197,-66.89604,114.0157
2323357,-1035211,-66.89611,114.0162
2323342,-1035225,-66.89619,114.0166
2323327,-1035238,-66.89626,114.017
2323311,-1035252,-66.89633,114.0174
2323295,-1035266,-66.89641,114.0179
2323281,-1035280,-66.89648,114.0183
2323266,-1035294,-66.89655,114.0187
2323250,-1035308,-66.89662,114.0191
2323235,-1035322,-66.8967,114.0196
2323221,-1035335,-66.89677,114.02
2323205,-1035350,-66.89684,114.0204
2323189,-1035363,-66.89692,114.0208
2323174,-1035377,-66.89699,114.0213
2323158,-1035391,-66.89706,114.0217
2323144,-1035405,-66.89713,114.0221
2323128,-1035419,-66.89721,114.0225
