1637974,-820924.6,-73.25305,116.6192
1637951,-820918.6,-73.25326,116.6194
1637931,-820914.2,-73.25345,116.6196
1637908,-820908.8,-73.25365,116.6197
1637887,-820904.6,-73.25384,116.6199
1637865,-820898.9,-73.25404,116.6201
1637843,-820894.1,-73.25423,116.6202
1637822,-820889.4,-73.25443,116.6204
1637799,-820884.4,-73.25462,116.6206
1637778,-820879.9,-73.25481,116.6207
1637756,-820875.1,-73.255,116.6209
1637734,-820870.8,-73.2552,116.6211
1637712,-820866.3,-73.2554,116.6213
1637690,-820861.6,-73.25559,116.6215
1637668,-820858.4,-73.25578,116.6217
1637646,-820853.6,-73.25598,116.6219
1637625,-820850.2,-73.25617,116.6221
1637603,-820846.6,-73.25636,116.6223
1637580,-820843.1,-73.25655,116.6225
1637558,-820839.7,-73.25675,116.6227
1637536,-820836.5,-73.25694,116.6229
1637514,-820832.8,-73.25713,116.6231
1637491,-820829.9,-73.25732,116.6234
1637470,-820827.5,-73.25751,116.6236
1637447,-820824.3,-73.25771,116.6238
1637426,-820822.1,-73.25789,116.6241
1637402,-820818.9,-73.25809,116.6243
1637380,-820816.8,-73.25827,116.6246
1637358,-820815.1,-73.25845,116.6248
1637335,-820812.2,-73.25865,116.6251
1637314,-820810.8,-73.25883,116.6253
1637291,-820809,-73.25903,116.6256
1637269,-820806.9,-73.25921,116.6258
1637247,-820805.6,-73.25939,116.6261
1637224,-820803.9,-73.25958,116.6264
1637202,-820802.5,-73.25977,116.6266
1637180,-820801.2,-73.25995,116.6269
1637158,-820799.8,-73.26014,116.6272
1637135,-820798.8,-73.26032,116.6275
1637113,-820798.3,-73.26051,116.6278
1637090,-820797.2,-73.26069,116.6281
1637068,-820796.3,-73.26087,116.6284
1637046,-820796.1,-73.26105,116.6287
1637023,-820795.1,-73.26124,116.629
1637001,-820794.6,-73.26142,116.6293
1636979,-820794.6,-73.2616,116.6296
1636956,-820793.6,-73.26178,116.6299
1636934,-820793.4,-73.26197,116.6302
1636911,-820793.6,-73.26215,116.6305
1636889,-820793.5,-73.26233,116.6308
1636867,-820793.2,-73.26251,116.6311
1636845,-820793.3,-73.26269,116.6314
1636822,-820793.5,-73.26287,116.6317
1636800,-820793.7,-73.26305,116.6321
1636778,-820794.5,-73.26322,116.6324
1636755,-820794.4,-73.2634,116.6327
1636732,-820794.6,-73.26359,116.633
1636710,-820795.1,-73.26376,116.6334
1636688,-820795.9,-73.26394,116.6337
1636665,-820796.1,-73.26412,116.634
1636643,-820796.7,-73.2643,116.6343
1636621,-820797.2,-73.26447,116.6347
1636598,-820797.8,-73.26466,116.635
1636576,-820798.8,-73.26483,116.6353
1636553,-820799.7,-73.26501,116.6357
1636530,-820800.3,-73.26519,116.636
1636508,-820800.7,-73.26537,116.6363
1636486,-820802,-73.26554,116.6367
1636464,-820802.9,-73.26572,116.637
1636442,-820803.8,-73.26589,116.6374
1636418,-820804.7,-73.26608,116.6377
1636396,-820805.3,-73.26625,116.638
1636374,-820806.7,-73.26643,116.6384
1636352,-820807.9,-73.2666,116.6387
1636329,-820808.8,-73.26678,116.6391
1636307,-820809.7,-73.26695,116.6394
1636284,-820810.8,-73.26713,116.6398
1636262,-820812,-73.2673,116.6401
1636240,-820813.2,-73.26748,116.6404
1636218,-820814.5,-73.26765,116.6408
1636195,-820815.8,-73.26783,116.6411
1636173,-820816.7,-73.26801,116.6415
1636151,-820817.9,-73.26818,116.6418
1636128,-820818.9,-73.26836,116.6422
1636106,-820820.2,-73.26853,116.6425
1636083,-820821.1,-73.26871,116.6429
1636062,-820822.4,-73.26888,116.6432
1636039,-820823.7,-73.26906,116.6436
1636016,-820825,-73.26923,116.6439
1635994,-820826.2,-73.26941,116.6443
1635972,-820827.6,-73.26958,116.6446
1635949,-820828.4,-73.26976,116.645
1635926,-820829.8,-73.26994,116.6453
1635904,-820831.4,-73.27011,116.6457
1635882,-820832.5,-73.27029,116.646
1635860,-820834.1,-73.27046,116.6464
1635838,-820835.2,-73.27063,116.6467
1635816,-820836.2,-73.27081,116.647
1635793,-820837.4,-73.27098,116.6474
1635771,-820838.8,-73.27116,116.6478
1635749,-820839.8,-73.27133,116.6481
1635726,-820841.7,-73.27151,116.6485
1635704,-820842.7,-73.27168,116.6488
1635681,-820843.9,-73.27186,116.6492
1635659,-820844.9,-73.27203,116.6495
1635638,-820846.5,-73.2722,116.6498
1635614,-820847.8,-73.27238,116.6502
1635592,-820848.8,-73.27255,116.6505
1635569,-820850.4,-73.27274,116.6509
1635548,-820851.6,-73.2729,116.6512
1635525,-820852.4,-73.27308,116.6516
1635503,-820854.6,-73.27325,116.6519
1635481,-820855.2,-73.27343,116.6523
1635458,-820856.8,-73.27361,116.6526
1635436,-820858.1,-73.27378,116.653
1635413,-820858.9,-73.27396,116.6533
1635390,-820860.2,-73.27413,116.6537
1635368,-820861.1,-73.27431,116.654
1635347,-820863.2,-73.27448,116.6544
1635323,-820864.1,-73.27466,116.6547
1635302,-820864.8,-73.27483,116.6551
1635279,-820866.6,-73.27501,116.6554
1635257,-820868,-73.27518,116.6558
1635235,-820868.9,-73.27535,116.6561
1635212,-820870.8,-73.27553,116.6565
1635190,-820871.4,-73.2757,116.6568
1635168,-820873.5,-73.27588,116.6572
1635145,-820873.9,-73.27605,116.6575
1635124,-820875.6,-73.27622,116.6579
1635100,-820876.5,-73.27641,116.6582
1635079,-820878,-73.27657,116.6586
1635056,-820879.4,-73.27676,116.6589
1635034,-820881.1,-73.27692,116.6593
1635011,-820882,-73.2771,116.6596
1634989,-820883.9,-73.27728,116.66
1634967,-820885.9,-73.27744,116.6603
1634944,-820887,-73.27762,116.6607
1634922,-820888.6,-73.27779,116.6611
1634901,-820890.6,-73.27796,116.6614
1634878,-820892.2,-73.27814,116.6618
1634855,-820893.6,-73.27831,116.6621
1634833,-820895.5,-73.27848,116.6625
1634811,-820897.6,-73.27866,116.6629
1634789,-820899.7,-73.27882,116.6632
1634766,-820901.2,-73.279,116.6636
1634744,-820903.6,-73.27917,116.664
1634721,-820905.4,-73.27934,116.6644
1634700,-820908.1,-73.27951,116.6647
1634677,-820910.1,-73.27968,116.6651
1634654,-820912.2,-73.27985,116.6655
1634633,-820915,-73.28002,116.6659
1634610,-820916.9,-73.28019,116.6662
1634588,-820919.4,-73.28036,116.6666
1634565,-820921.8,-73.28053,116.667
1634543,-820924.2,-73.2807,116.6674
1634521,-820926.9,-73.28087,116.6678
1634499,-820929.4,-73.28104,116.6682
1634477,-820932.6,-73.2812,116.6685
1634454,-820934.9,-73.28137,116.6689
1634432,-820937.8,-73.28155,116.6693
1634410,-820940.1,-73.28171,116.6697
1634388,-820943.3,-73.28188,116.6701
1634366,-820946.4,-73.28204,116.6705
1634343,-820948.8,-73.28221,116.6709
1634321,-820951.6,-73.28238,116.6713
1634299,-820954.8,-73.28255,116.6717
1634278,-820958.3,-73.28271,116.6721
1634254,-820960.7,-73.28288,116.6725
1634233,-820964.2,-73.28304,116.6729
1634210,-820967,-73.28321,116.6733
1634188,-820970.4,-73.28338,116.6737
1634166,-820973.6,-73.28354,116.6741
1634144,-820976.8,-73.28371,116.6745
1634121,-820979.6,-73.28387,116.6749
1634100,-820983.1,-73.28403,116.6753
1634078,-820986.8,-73.2842,116.6757
1634055,-820989.5,-73.28437,116.6761
1634033,-820992.9,-73.28453,116.6765
1634011,-820996.1,-73.2847,116.6769
1633990,-820999.9,-73.28486,116.6773
1633967,-821003.1,-73.28503,116.6777
1633945,-821006.6,-73.28519,116.6781
1633923,-821009.8,-73.28535,116.6785
1633900,-821013,-73.28552,116.6789
1633879,-821016.4,-73.28568,116.6793
1633857,-821020.1,-73.28585,116.6797
1633834,-821023.5,-73.28601,116.6801
1633813,-821027.4,-73.28617,116.6805
1633790,-821030.6,-73.28634,116.681
1633768,-821034.1,-73.28651,116.6814
1633746,-821037.4,-73.28667,116.6818
1633723,-821040.4,-73.28683,116.6822
1633702,-821044.2,-73.28699,116.6826
1633679,-821047.8,-73.28716,116.683
1633658,-821051.2,-73.28732,116.6834
1633635,-821054.9,-73.28749,116.6838
1633614,-821058.8,-73.28765,116.6842
1633591,-821061.9,-73.28781,116.6846
1633569,-821065.7,-73.28798,116.6851
1633547,-821069.3,-73.28814,116.6855
1633525,-821072.9,-73.28831,116.6859
1633503,-821076.3,-73.28847,116.6863
1633481,-821080.2,-73.28863,116.6867
1633458,-821083.8,-73.2888,116.6871
1633437,-821087.6,-73.28896,116.6875
1633414,-821090.4,-73.28912,116.6879
1633393,-821094.7,-73.28928,116.6883
1633370,-821097.8,-73.28945,116.6888
1633348,-821101.7,-73.28961,116.6892
1633326,-821104.8,-73.28978,116.6896
1633304,-821108.8,-73.28994,116.69
1633281,-821111.9,-73.29011,116.6904
1633260,-821116.2,-73.29027,116.6908
1633238,-821119.8,-73.29043,116.6912
1633216,-821123.1,-73.2906,116.6916
1633193,-821126.7,-73.29076,116.692
1633172,-821130.9,-73.29092,116.6925
1633149,-821133.8,-73.29108,116.6929
1633128,-821138,-73.29124,116.6933
1633105,-821141.2,-73.29141,116.6937
1633083,-821144.8,-73.29157,116.6941
1633062,-821149.3,-73.29173,116.6945
1633039,-821152.4,-73.2919,116.6949
1633016,-821156.3,-73.29206,116.6954
1632994,-821159.4,-73.29223,116.6958
1632972,-821163.8,-73.29239,116.6962
1632950,-821167.2,-73.29256,116.6966
1632928,-821170.3,-73.29272,116.697
1632907,-821174.7,-73.29288,116.6974
1632884,-821178.2,-73.29305,116.6978
1632862,-821181.4,-73.29321,116.6982
1632840,-821184.8,-73.29337,116.6987
1632818,-821188.6,-73.29353,116.6991
1632796,-821192.2,-73.29369,116.6995
1632773,-821195.8,-73.29386,116.6999
1632752,-821199.2,-73.29402,116.7003
1632730,-821202.7,-73.29419,116.7007
1632708,-821206.7,-73.29435,116.7011
1632686,-821210.1,-73.29451,116.7015
1632663,-821213.6,-73.29468,116.7019
1632641,-821216.8,-73.29484,116.7024
1632619,-821220.6,-73.29501,116.7028
1632598,-821224.1,-73.29517,116.7032
1632575,-821227.6,-73.29533,116.7036
1632554,-821231.8,-73.29549,116.704
1632532,-821235.3,-73.29565,116.7044
1632511,-821238.4,-73.29581,116.7048
1632488,-821242.2,-73.29597,116.7052
1632467,-821245.8,-73.29613,116.7056
1632444,-821249.3,-73.2963,116.706
1632423,-821253.1,-73.29645,116.7064
1632402,-821256.6,-73.29661,116.7068
1632380,-821260.4,-73.29677,116.7072
1632359,-821263.9,-73.29693,116.7076
1632336,-821267.8,-73.29709,116.7081
1632315,-821271.3,-73.29724,116.7085
1632294,-821274.7,-73.2974,116.7089
1632272,-821278.6,-73.29756,116.7093
1632251,-821282.4,-73.29771,116.7097
1632230,-821286.2,-73.29787,116.7101
1632209,-821290.1,-73.29803,116.7105
1632188,-821293.8,-73.29818,116.7109
1632166,-821297.8,-73.29834,116.7113
1632146,-821301.9,-73.29849,116.7117
1632123,-821305.8,-73.29865,116.7121
1632102,-821309.2,-73.29881,116.7125
1632081,-821313.5,-73.29896,116.7129
1632060,-821317.2,-73.29912,116.7134
1632039,-821321,-73.29927,116.7138
1632019,-821325.6,-73.29942,116.7142
1631997,-821329.5,-73.29958,116.7146
1631975,-821333.4,-73.29973,116.715
1631955,-821337.1,-73.29988,116.7154
1631934,-821341.3,-73.30003,116.7158
1631913,-821345.4,-73.30019,116.7162
1631892,-821349.8,-73.30034,116.7166
1631871,-821353.5,-73.30049,116.717
1631850,-821358.1,-73.30064,116.7174
1631829,-821361.5,-73.3008,116.7178
1631808,-821365.8,-73.30095,116.7183
1631787,-821369.8,-73.3011,116.7187
1631766,-821373.6,-73.30125,116.7191
1631745,-821378.2,-73.30141,116.7195
1631725,-821382.4,-73.30155,116.7199
1631704,-821386.2,-73.3017,116.7203
1631683,-821390.5,-73.30186,116.7207
1631662,-821394.6,-73.30201,116.7211
1631640,-821398.8,-73.30216,116.7215
1631620,-821402.9,-73.30231,116.722
1631600,-821407.1,-73.30246,116.7224
1631579,-821411.7,-73.30261,116.7228
1631558,-821415.4,-73.30276,116.7232
1631538,-821419.8,-73.30291,116.7236
1631517,-821424.2,-73.30306,116.724
1631496,-821428,-73.30321,116.7244
1631475,-821432.2,-73.30336,116.7248
1631454,-821436.4,-73.30351,116.7252
1631434,-821440.6,-73.30366,116.7256
1631413,-821445.1,-73.30381,116.7261
1631392,-821448.8,-73.30396,116.7265
1631370,-821453.1,-73.30412,116.7269
1631350,-821457.5,-73.30426,116.7273
1631330,-821461.8,-73.30441,116.7277
1631310,-821466.4,-73.30456,116.7281
1631288,-821469.8,-73.30471,116.7285
1631268,-821474.8,-73.30486,116.7289
1631247,-821478.5,-73.30501,116.7293
1631226,-821483,-73.30515,116.7297
1631206,-821487.2,-73.30531,116.7302
1631186,-821491.6,-73.30545,116.7306
1631165,-821495.5,-73.3056,116.731
1631144,-821500.1,-73.30575,116.7314
1631124,-821504.2,-73.3059,116.7318
1631104,-821508.8,-73.30605,116.7322
1631082,-821512.5,-73.3062,116.7326
1631062,-821516.6,-73.30634,116.733
1631041,-821521.6,-73.3065,116.7334
1631020,-821525.3,-73.30664,116.7338
1631000,-821529.6,-73.30679,116.7343
1630980,-821534.1,-73.30694,116.7347
1630960,-821538.6,-73.30708,116.7351
1630939,-821543.2,-73.30724,116.7355
1630918,-821547.3,-73.30738,116.7359
1630897,-821551.5,-73.30753,116.7363
1630877,-821555.6,-73.30768,116.7367
1630857,-821560.1,-73.30782,116.7371
1630836,-821564.4,-73.30798,116.7375
1630815,-821568.8,-73.30812,116.738
1630794,-821573.1,-73.30827,116.7384
1630774,-821576.8,-73.30842,116.7388
1630754,-821581.2,-73.30856,116.7392
1630733,-821585.8,-73.30872,116.7396
1630712,-821589.6,-73.30886,116.74
1630692,-821594.6,-73.30901,116.7404
1630672,-821598.8,-73.30915,116.7408
1630652,-821603.1,-73.3093,116.7412
1630630,-821607.4,-73.30945,116.7416
1630610,-821611.8,-73.30959,116.7421
1630590,-821616.3,-73.30974,116.7425
1630570,-821620.6,-73.30989,116.7429
1630550,-821625.4,-73.31003,116.7433
1630528,-821629.6,-73.31018,116.7437
1630508,-821634,-73.31033,116.7441
1630488,-821638.2,-73.31047,116.7445
1630468,-821642.7,-73.31062,116.7449
1630448,-821646.9,-73.31076,116.7453
1630427,-821651.1,-73.31091,116.7458
1630408,-821655.9,-73.31105,116.7462
1630387,-821660.1,-73.3112,116.7466
1630366,-821664.2,-73.31135,116.747
1630346,-821668.9,-73.31149,116.7474
1630326,-821673.7,-73.31164,116.7478
1630306,-821678,-73.31178,116.7482
1630286,-821682.2,-73.31192,116.7486
1630266,-821686.7,-73.31207,116.749
1630245,-821691.2,-73.31221,116.7494
1630226,-821695.3,-73.31236,116.7498
1630205,-821700.2,-73.3125,116.7503
1630186,-821704.4,-73.31264,116.7507
1630165,-821708.9,-73.31279,116.7511
1630144,-821713.3,-73.31293,116.7515
1630125,-821717.8,-73.31307,116.7519
1630105,-821722.7,-73.31322,116.7523
1630084,-821726.9,-73.31336,116.7527
1630064,-821731.4,-73.31351,116.7531
1630044,-821735.9,-73.31365,116.7535
1630025,-821740.2,-73.31379,116.7539
1630004,-821744.9,-73.31394,116.7544
1629984,-821749.8,-73.31408,116.7548
1629964,-821753.9,-73.31422,116.7552
1629944,-821758.4,-73.31437,116.7556
1629924,-821763.2,-73.31451,116.756
1629903,-821766.9,-73.31466,116.7564
1629884,-821771.9,-73.3148,116.7568
1629863,-821776.3,-73.31494,116.7572
1629843,-821780.9,-73.31509,116.7576
1629824,-821785.6,-73.31522,116.758
1629804,-821790.2,-73.31537,116.7585
1629783,-821794.3,-73.31551,116.7589
1629763,-821798.4,-73.31566,116.7593
1629743,-821803.2,-73.3158,116.7597
1629723,-821807.7,-73.31594,116.7601
1629703,-821811.9,-73.31609,116.7605
1629684,-821816.8,-73.31623,116.7609
1629663,-821820.5,-73.31638,116.7613
1629643,-821825.4,-73.31652,116.7617
1629623,-821829.5,-73.31667,116.7621
1629602,-821834,-73.31681,116.7625
1629582,-821837.8,-73.31696,116.7629
1629562,-821842.3,-73.3171,116.7633
1629542,-821846.8,-73.31725,116.7637
1629522,-821850.9,-73.31739,116.7641
1629501,-821855.4,-73.31754,116.7645
1629481,-821859.4,-73.31768,116.765
1629461,-821863.6,-73.31783,116.7654
1629441,-821868.6,-73.31797,116.7658
1629421,-821872.6,-73.31812,116.7662
1629401,-821876.3,-73.31826,116.7666
1629380,-821880.9,-73.31841,116.767
1629360,-821885.3,-73.31855,116.7674
1629340,-821889.5,-73.3187,116.7678
1629320,-821893.6,-73.31884,116.7682
1629300,-821898.4,-73.31898,116.7686
1629280,-821902.5,-73.31913,116.769
1629259,-821906.9,-73.31927,116.7694
1629240,-821911.6,-73.31942,116.7698
1629219,-821915.6,-73.31956,116.7702
1629199,-821919.8,-73.31971,116.7706
1629179,-821924.3,-73.31985,116.771
1629159,-821928.8,-73.32,116.7715
1629138,-821933.2,-73.32014,116.7719
1629118,-821937.1,-73.32029,116.7723
1629098,-821941.5,-73.32043,116.7727
1629078,-821946.4,-73.32058,116.7731
1629057,-821950.5,-73.32072,116.7735
1629036,-821954.6,-73.32088,116.7739
1629016,-821959.1,-73.32102,116.7743
1628997,-821963.6,-73.32116,116.7747
1628976,-821968.6,-73.32131,116.7751
1628956,-821972.6,-73.32146,116.7756
1628935,-821976.8,-73.3216,116.776
1628915,-821981.1,-73.32175,116.7764
1628895,-821985.7,-73.32189,116.7768
1628874,-821990.2,-73.32204,116.7772
1628854,-821994.3,-73.32218,116.7776
1628834,-821998.9,-73.32233,116.778
1628814,-822003.7,-73.32247,116.7784
1628794,-822008.1,-73.32262,116.7788
1628773,-822012.8,-73.32277,116.7793
1628752,-822016.4,-73.32291,116.7797
1628732,-822021.3,-73.32306,116.7801
1628712,-822025.8,-73.3232,116.7805
1628691,-822030,-73.32335,116.7809
1628670,-822035.2,-73.32349,116.7813
1628651,-822039.3,-73.32364,116.7817
1628631,-822043.8,-73.32378,116.7822
1628609,-822048.4,-73.32394,116.7826
1628589,-822052.4,-73.32408,116.783
1628570,-822057.4,-73.32422,116.7834
1628548,-822062.1,-73.32437,116.7838
1628528,-822066.6,-73.32452,116.7842
1628507,-822071.2,-73.32466,116.7847
1628487,-822075.6,-73.32481,116.7851
1628467,-822080.6,-73.32495,116.7855
1628446,-822084.8,-73.3251,116.7859
1628425,-822089.2,-73.32525,116.7863
1628405,-822094.1,-73.32539,116.7868
1628385,-822098.6,-73.32554,116.7872
1628364,-822103.1,-73.32568,116.7876
1628343,-822107.6,-73.32584,116.788
1628323,-822112.4,-73.32598,116.7884
1628302,-822117,-73.32613,116.7889
1628282,-822121.8,-73.32627,116.7893
1628262,-822126.8,-73.32642,116.7897
1628240,-822130.8,-73.32657,116.7901
1628220,-822135,-73.32671,116.7905
1628200,-822140.7,-73.32686,116.791
1628179,-822144.8,-73.327,116.7914
1628159,-822149.6,-73.32715,116.7918
1628137,-822153.8,-73.3273,116.7922
1628118,-822158.9,-73.32745,116.7926
1628097,-822163.6,-73.32759,116.7931
1628076,-822168.3,-73.32774,116.7935
1628056,-822173.3,-73.32788,116.7939
1628035,-822178.1,-73.32803,116.7943
1628014,-822182.2,-73.32818,116.7948
1627994,-822186.8,-73.32832,116.7952
1627973,-822191.6,-73.32848,116.7956
1627953,-822196.5,-73.32862,116.796
1627931,-822200.8,-73.32877,116.7965
1627911,-822205.6,-73.32892,116.7969
1627891,-822210.5,-73.32906,116.7973
1627870,-822215.6,-73.32921,116.7977
1627850,-822219.9,-73.32935,116.7982
1627828,-822224.7,-73.32951,116.7986
1627808,-822229.9,-73.32965,116.799
1627788,-822234.9,-73.3298,116.7994
1627766,-822239.6,-73.32994,116.7999
1627746,-822244.6,-73.33009,116.8003
1627725,-822249.4,-73.33024,116.8007
1627704,-822254.8,-73.33038,116.8012
1627684,-822259.4,-73.33053,116.8016
1627663,-822264.9,-73.33067,116.802
1627642,-822269.7,-73.33082,116.8025
1627621,-822274.6,-73.33096,116.8029
1627600,-822279.9,-73.33112,116.8034
1627580,-822285.6,-73.33125,116.8038
1627558,-822290.1,-73.33141,116.8042
1627539,-822296.4,-73.33154,116.8047
1627518,-822301.2,-73.33169,116.8051
1627497,-822306.9,-73.33183,116.8056
1627476,-822312.9,-73.33198,116.806
1627456,-822318.6,-73.33212,116.8065
1627435,-822324.2,-73.33226,116.8069
1627415,-822330.1,-73.33241,116.8074
1627393,-822336.2,-73.33255,116.8079
1627374,-822342.3,-73.33269,116.8083
1627352,-822348.2,-73.33283,116.8088
1627332,-822354.6,-73.33297,116.8093
1627312,-822360.9,-73.33311,116.8097
1627291,-822367.1,-73.33325,116.8102
1627270,-822373.4,-73.33339,116.8107
1627250,-822379.8,-73.33353,116.8111
1627229,-822386.2,-73.33367,116.8116
1627209,-822392.5,-73.33381,116.8121
1627188,-822399,-73.33395,116.8126
1627167,-822405.3,-73.33409,116.813
1627148,-822412.8,-73.33422,116.8135
1627126,-822419.2,-73.33437,116.814
1627106,-822425.9,-73.3345,116.8145
1627085,-822433.1,-73.33464,116.815
1627064,-822439.4,-73.33478,116.8154
1627044,-822446.2,-73.33492,116.8159
1627023,-822453.6,-73.33505,116.8164
1627004,-822460.8,-73.33518,116.8169
1626982,-822467.6,-73.33533,116.8174
1626962,-822474.8,-73.33546,116.8179
1626942,-822482.2,-73.33559,116.8184
1626921,-822489.2,-73.33573,116.8189
1626901,-822496.1,-73.33586,116.8193
1626880,-822503.5,-73.336,116.8198
1626860,-822511.1,-73.33614,116.8203
1626840,-822518.1,-73.33627,116.8208
1626819,-822525.7,-73.3364,116.8213
1626798,-822532.8,-73.33654,116.8218
1626778,-822540.7,-73.33667,116.8223
1626758,-822548.1,-73.33681,116.8228
1626737,-822555.2,-73.33694,116.8233
1626717,-822562.8,-73.33707,116.8238
1626696,-822569.9,-73.33721,116.8243
1626676,-822577.7,-73.33734,116.8248
1626656,-822585.2,-73.33748,116.8253
1626635,-822592.9,-73.33761,116.8258
1626614,-822600.2,-73.33775,116.8263
1626594,-822608.2,-73.33788,116.8268
1626573,-822615.6,-73.33801,116.8273
1626553,-822623.6,-73.33814,116.8278
1626532,-822631,-73.33828,116.8283
1626512,-822638.9,-73.33841,116.8289
1626492,-822646.4,-73.33855,116.8294
1626471,-822654.2,-73.33868,116.8299
1626451,-822661.8,-73.33881,116.8304
1626431,-822669.2,-73.33894,116.8309
1626409,-822677.4,-73.33908,116.8314
1626390,-822684.9,-73.33921,116.8319
1626370,-822692.9,-73.33934,116.8324
1626348,-822700.6,-73.33948,116.8329
1626328,-822708.6,-73.33961,116.8334
1626308,-822716.4,-73.33974,116.8339
1626288,-822723.9,-73.33987,116.8344
1626268,-822731.8,-73.34,116.8349
1626246,-822739.6,-73.34014,116.8355
1626226,-822747.5,-73.34027,116.836
1626206,-822755.3,-73.3404,116.8365
1626185,-822763.2,-73.34054,116.837
1626164,-822770.6,-73.34067,116.8375
1626144,-822778.2,-73.34081,116.838
1626124,-822786.1,-73.34093,116.8385
1626103,-822793.6,-73.34107,116.839
1626082,-822802.3,-73.3412,116.8395
1626062,-822809.4,-73.34134,116.84
1626042,-822817.6,-73.34147,116.8406
1626021,-822825.1,-73.34161,116.8411
1626001,-822833.2,-73.34174,116.8416
1625980,-822840.8,-73.34187,116.8421
1625960,-822849.4,-73.342,116.8426
1625939,-822856.4,-73.34213,116.8431
1625918,-822864.4,-73.34227,116.8436
1625898,-822872.2,-73.3424,116.8441
1625878,-822880.1,-73.34254,116.8446
1625857,-822888,-73.34267,116.8451
1625837,-822895.6,-73.3428,116.8456
1625816,-822903.8,-73.34293,116.8462
1625795,-822911.2,-73.34307,116.8467
1625775,-822919.5,-73.3432,116.8472
1625754,-822926.9,-73.34334,116.8477
1625734,-822934.8,-73.34347,116.8482
1625713,-822942.7,-73.34361,116.8487
1625693,-822950.6,-73.34373,116.8492
1625672,-822958,-73.34387,116.8497
1625652,-822966.3,-73.344,116.8503
1625632,-822973.8,-73.34413,116.8508
1625610,-822981.6,-73.34427,116.8513
1625590,-822989.5,-73.34441,116.8518
1625569,-822997.4,-73.34454,116.8523
1625549,-823004.6,-73.34467,116.8528
1625528,-823012.2,-73.3448,116.8533
1625508,-823020.6,-73.34494,116.8538
1625488,-823028,-73.34507,116.8543
1625468,-823035.9,-73.3452,116.8548
1625446,-823043.8,-73.34534,116.8553
1625426,-823051.2,-73.34547,116.8559
1625405,-823059.9,-73.3456,116.8564
1625384,-823067.4,-73.34574,116.8569
1625365,-823074.8,-73.34587,116.8574
1625344,-823082.7,-73.34601,116.8579
1625324,-823090.6,-73.34614,116.8584
1625302,-823098.4,-73.34628,116.8589
1625282,-823106.2,-73.34641,116.8594
1625262,-823113.8,-73.34654,116.8599
1625241,-823121.7,-73.34667,116.8605
1625221,-823129.5,-73.34681,116.861
1625200,-823137.1,-73.34695,116.8615
1625179,-823144.5,-73.34708,116.862
1625159,-823152.6,-73.34721,116.8625
1625138,-823160.6,-73.34734,116.863
1625117,-823168,-73.34748,116.8635
1625096,-823175.5,-73.34762,116.864
1625076,-823183.5,-73.34775,116.8645
1625056,-823191.1,-73.34788,116.865
1625035,-823199.4,-73.34801,116.8656
1625014,-823206.7,-73.34815,116.8661
1624994,-823214.4,-73.34828,116.8666
1624972,-823221.9,-73.34842,116.8671
1624953,-823230.2,-73.34855,116.8676
1624932,-823237.9,-73.34869,116.8681
1624911,-823245.1,-73.34882,116.8686
1624891,-823253.2,-73.34895,116.8691
1624870,-823260.5,-73.34909,116.8696
1624849,-823267.9,-73.34923,116.8701
1624829,-823276.1,-73.34936,116.8706
1624808,-823283.6,-73.34949,116.8711
1624788,-823291.4,-73.34962,116.8717
1624767,-823298.9,-73.34976,116.8722
1624746,-823306.4,-73.3499,116.8727
1624725,-823314.8,-73.35004,116.8732
1624705,-823322.4,-73.35017,116.8737
1624685,-823329.7,-73.3503,116.8742
1624664,-823337.5,-73.35044,116.8747
1624643,-823345.3,-73.35057,116.8752
1624622,-823352.8,-73.35071,116.8757
1624602,-823360.3,-73.35085,116.8762
1624581,-823367.8,-73.35098,116.8767
1624561,-823375.9,-73.35111,116.8773
1624540,-823383.1,-73.35125,116.8778
1624519,-823390.6,-73.35138,116.8783
1624498,-823398.4,-73.35152,116.8788
1624478,-823405.9,-73.35165,116.8793
1624457,-823413.8,-73.35179,116.8798
1624437,-823421.6,-73.35192,116.8803
1624416,-823428.7,-73.35206,116.8808
1624395,-823436.6,-73.3522,116.8813
1624375,-823444.4,-73.35233,116.8818
1624354,-823451.8,-73.35246,116.8823
1624334,-823459.4,-73.3526,116.8828
1624312,-823466.5,-73.35274,116.8833
1624291,-823474,-73.35287,116.8838
1624271,-823481.8,-73.353,116.8843
1624250,-823489.7,-73.35314,116.8849
1624230,-823496.7,-73.35328,116.8854
1624210,-823504.7,-73.35341,116.8859
1624189,-823512.5,-73.35355,116.8864
1624168,-823519.9,-73.35368,116.8869
1624147,-823527.4,-73.35382,116.8874
1624126,-823534.9,-73.35396,116.8879
1624106,-823542.7,-73.35409,116.8884
1624085,-823550.1,-73.35423,116.8889
1624064,-823557.7,-73.35436,116.8894
1624044,-823565.4,-73.35449,116.8899
1624022,-823572.2,-73.35464,116.8904
1624003,-823580.4,-73.35477,116.8909
1623981,-823587.9,-73.3549,116.8914
1623961,-823595.1,-73.35504,116.8919
1623940,-823602.8,-73.35517,116.8924
1623920,-823610.8,-73.35531,116.893
1623899,-823618.2,-73.35545,116.8935
1623878,-823626,-73.35558,116.894
1623858,-823633.9,-73.35571,116.8945
1623837,-823641.3,-73.35585,116.895
1623816,-823648.8,-73.35599,116.8955
1623796,-823656.6,-73.35612,116.896
1623775,-823664.2,-73.35625,116.8965
