2288148,-948938.2,-67.48453,112.5247
2288128,-948935.2,-67.4847,112.5248
2288109,-948931.8,-67.48487,112.5249
2288090,-948929,-67.48504,112.525
2288070,-948925.1,-67.48521,112.5251
2288050,-948921.8,-67.48539,112.5252
2288031,-948918.8,-67.48556,112.5253
2288011,-948915.6,-67.48573,112.5254
2287991,-948911.9,-67.4859,112.5255
2287972,-948909.2,-67.48607,112.5256
2287952,-948905.4,-67.48624,112.5257
2287933,-948901.8,-67.48641,112.5258
2287914,-948898.8,-67.48659,112.5259
2287894,-948895.5,-67.48676,112.526
2287875,-948892.6,-67.48692,112.5261
2287855,-948889.1,-67.4871,112.5263
2287836,-948885.7,-67.48727,112.5264
2287816,-948882.4,-67.48744,112.5265
2287797,-948878.9,-67.48761,112.5266
2287777,-948875.4,-67.48779,112.5267
2287758,-948872.3,-67.48795,112.5268
2287738,-948869,-67.48813,112.5269
2287718,-948866.2,-67.4883,112.527
2287699,-948862.7,-67.48846,112.5271
2287679,-948858.8,-67.48864,112.5272
2287660,-948856.2,-67.48881,112.5273
2287641,-948852.6,-67.48898,112.5274
2287620,-948849.2,-67.48915,112.5275
2287602,-948846,-67.48932,112.5276
2287582,-948842.6,-67.48949,112.5277
2287563,-948839.8,-67.48966,112.5278
2287543,-948836,-67.48983,112.5279
2287524,-948832.8,-67.49,112.528
2287504,-948829.6,-67.49017,112.5281
2287485,-948825.9,-67.49034,112.5282
2287465,-948822.9,-67.49052,112.5283
2287446,-948819.4,-67.49068,112.5284
2287426,-948816.4,-67.49085,112.5285
2287406,-948813.2,-67.49103,112.5286
2287388,-948809.8,-67.4912,112.5287
2287368,-948806.8,-67.49136,112.5288
2287349,-948803.5,-67.49153,112.5289
2287330,-948800.3,-67.4917,112.529
2287310,-948797,-67.49187,112.5291
2287291,-948793.6,-67.49204,112.5292
2287271,-948790.6,-67.49222,112.5293
2287252,-948787.1,-67.49239,112.5294
2287233,-948784.4,-67.49255,112.5295
2287214,-948781,-67.49272,112.5296
2287194,-948778,-67.49289,112.5297
2287175,-948774.8,-67.49306,112.5298
2287155,-948771.4,-67.49323,112.5299
2287135,-948768.2,-67.4934,112.5301
2287116,-948765.4,-67.49357,112.5302
2287097,-948761.9,-67.49374,112.5303
2287078,-948758.9,-67.4939,112.5304
2287058,-948755.8,-67.49408,112.5305
2287039,-948752.4,-67.49425,112.5306
2287020,-948749.3,-67.49442,112.5307
2287000,-948746.3,-67.49458,112.5308
2286981,-948742.8,-67.49475,112.5309
2286961,-948739.8,-67.49493,112.531
2286942,-948736.6,-67.49509,112.5311
2286922,-948733.1,-67.49527,112.5312
2286902,-948730.2,-67.49544,112.5313
2286883,-948727.3,-67.49561,112.5314
2286864,-948724.4,-67.49577,112.5315
2286844,-948721.4,-67.49594,112.5316
2286825,-948718,-67.49612,112.5317
2286806,-948715.1,-67.49628,112.5318
2286787,-948711.8,-67.49645,112.5319
2286767,-948708.9,-67.49662,112.5321
2286748,-948705.8,-67.49679,112.5322
2286729,-948702.8,-67.49696,112.5323
2286708,-948699.4,-67.49713,112.5324
2286689,-948696.4,-67.4973,112.5325
2286670,-948693.4,-67.49747,112.5326
2286651,-948689.8,-67.49763,112.5327
2286632,-948687.2,-67.4978,112.5328
2286612,-948683.2,-67.49798,112.5329
2286592,-948680.2,-67.49815,112.533
2286574,-948677.6,-67.49831,112.5331
2286554,-948674,-67.49848,112.5332
2286534,-948670.6,-67.49865,112.5333
2286515,-948667.8,-67.49883,112.5334
2286496,-948665,-67.49899,112.5335
2286476,-948661.3,-67.49917,112.5336
2286456,-948658.1,-67.49934,112.5337
2286438,-948654.8,-67.4995,112.5338
2286418,-948651.2,-67.49968,112.5339
2286398,-948647.9,-67.49985,112.534
2286379,-948644.9,-67.50002,112.5341
2286360,-948641.6,-67.50018,112.5342
2286340,-948638.1,-67.50036,112.5343
2286321,-948634.7,-67.50053,112.5344
2286301,-948630.8,-67.50069,112.5345
2286282,-948627.7,-67.50087,112.5346
2286262,-948624.3,-67.50104,112.5347
2286243,-948620.5,-67.50121,112.5348
2286224,-948616.9,-67.50138,112.5349
2286204,-948613.5,-67.50156,112.535
2286184,-948609.7,-67.50172,112.5351
2286165,-948605.6,-67.5019,112.5352
2286147,-948603,-67.50207,112.5353
2286126,-948598.8,-67.50224,112.5354
2286107,-948594.9,-67.50241,112.5355
2286088,-948591.4,-67.50258,112.5356
2286068,-948587.5,-67.50275,112.5357
2286049,-948584.1,-67.50292,112.5357
2286030,-948580.2,-67.5031,112.5358
2286011,-948576.7,-67.50327,112.5359
2285990,-948572.4,-67.50344,112.536
2285972,-948568.4,-67.50362,112.5361
2285952,-948565.1,-67.50378,112.5362
2285934,-948561.2,-67.50395,112.5363
2285914,-948557.1,-67.50413,112.5364
2285894,-948553.2,-67.5043,112.5365
2285875,-948549.5,-67.50447,112.5366
2285855,-948545.3,-67.50465,112.5366
2285836,-948541.1,-67.50481,112.5367
2285816,-948537,-67.50499,112.5368
2285797,-948533.2,-67.50517,112.5369
2285777,-948529.1,-67.50534,112.537
2285758,-948524.7,-67.50551,112.5371
2285739,-948521.2,-67.50568,112.5372
2285720,-948517.2,-67.50585,112.5372
2285699,-948512.8,-67.50603,112.5373
2285680,-948508.8,-67.5062,112.5374
2285661,-948504.7,-67.50637,112.5375
2285642,-948501.1,-67.50654,112.5376
2285622,-948496.8,-67.50671,112.5377
2285603,-948492.3,-67.50689,112.5378
2285583,-948488.4,-67.50706,112.5378
2285564,-948484.3,-67.50723,112.5379
2285544,-948479.9,-67.50741,112.538
2285525,-948476.2,-67.50758,112.5381
2285506,-948472,-67.50775,112.5382
2285488,-948467.6,-67.50792,112.5382
2285468,-948463.4,-67.50809,112.5383
2285448,-948459.5,-67.50827,112.5384
2285429,-948454.9,-67.50845,112.5385
2285410,-948451,-67.50861,112.5386
2285390,-948446.8,-67.50879,112.5387
2285371,-948442.4,-67.50896,112.5387
2285352,-948438.5,-67.50913,112.5388
2285332,-948434.1,-67.50931,112.5389
2285312,-948430,-67.50948,112.539
2285293,-948425.6,-67.50965,112.5391
2285273,-948421.4,-67.50983,112.5392
2285255,-948417.3,-67.50999,112.5392
2285235,-948413.2,-67.51017,112.5393
2285216,-948409.3,-67.51034,112.5394
2285197,-948405.1,-67.51051,112.5395
2285177,-948400.6,-67.51069,112.5396
2285158,-948396.8,-67.51086,112.5396
2285138,-948392.7,-67.51103,112.5397
2285120,-948388.5,-67.5112,112.5398
2285101,-948384.9,-67.51137,112.5399
2285081,-948380.3,-67.51154,112.54
2285062,-948375.9,-67.51172,112.5401
2285043,-948372.1,-67.51189,112.5401
2285023,-948367.9,-67.51206,112.5402
2285004,-948363.3,-67.51223,112.5403
2284984,-948359.4,-67.51241,112.5404
2284966,-948355.4,-67.51257,112.5405
2284946,-948351.2,-67.51275,112.5406
2284927,-948347.3,-67.51292,112.5406
2284908,-948342.8,-67.51309,112.5407
2284888,-948338.2,-67.51327,112.5408
2284869,-948334.4,-67.51344,112.5409
2284850,-948330.9,-67.5136,112.541
2284831,-948326.2,-67.51378,112.5411
2284811,-948322.2,-67.51395,112.5411
2284792,-948318.5,-67.51412,112.5412
2284774,-948314.2,-67.51429,112.5413
2284754,-948310,-67.51446,112.5414
2284735,-948306.3,-67.51463,112.5415
2284716,-948301.9,-67.5148,112.5415
2284697,-948298.2,-67.51497,112.5416
2284677,-948293.9,-67.51514,112.5417
2284658,-948289.7,-67.51531,112.5418
2284640,-948286,-67.51548,112.5419
2284620,-948281.5,-67.51566,112.542
2284602,-948277.4,-67.51582,112.542
2284581,-948273.1,-67.516,112.5421
2284563,-948269.6,-67.51617,112.5422
2284544,-948265.1,-67.51634,112.5423
2284524,-948261.1,-67.51651,112.5424
2284505,-948257.4,-67.51668,112.5425
2284486,-948253,-67.51685,112.5425
2284467,-948249.2,-67.51702,112.5426
2284446,-948244.9,-67.5172,112.5427
2284428,-948240.9,-67.51736,112.5428
2284409,-948237,-67.51753,112.5429
2284390,-948233.3,-67.51771,112.543
2284371,-948228.9,-67.51788,112.5431
2284350,-948224.5,-67.51805,112.5431
2284332,-948220.7,-67.51822,112.5432
2284314,-948216.8,-67.51839,112.5433
2284294,-948212.9,-67.51856,112.5434
2284275,-948208.8,-67.51873,112.5435
2284257,-948205.1,-67.5189,112.5436
2284236,-948200.6,-67.51907,112.5436
2284218,-948196.4,-67.51924,112.5437
2284197,-948192.9,-67.51942,112.5438
2284179,-948188.8,-67.51958,112.5439
2284160,-948184.9,-67.51975,112.544
2284140,-948181.1,-67.51992,112.5441
2284122,-948176.7,-67.5201,112.5442
2284102,-948173.1,-67.52026,112.5442
2284084,-948169.2,-67.52043,112.5443
2284064,-948164.8,-67.52061,112.5444
2284044,-948161.1,-67.52078,112.5445
2284026,-948157.1,-67.52095,112.5446
2284006,-948152.5,-67.52113,112.5447
2283986,-948148.6,-67.52129,112.5447
2283967,-948144.6,-67.52147,112.5448
2283948,-948140.9,-67.52164,112.5449
2283930,-948136.9,-67.5218,112.545
2283910,-948133.1,-67.52198,112.5451
2283890,-948129.1,-67.52215,112.5452
2283870,-948124.8,-67.52232,112.5453
2283852,-948120.9,-67.52249,112.5453
2283833,-948117.1,-67.52266,112.5454
2283813,-948113.2,-67.52283,112.5455
2283794,-948108.9,-67.523,112.5456
2283774,-948105.3,-67.52318,112.5457
2283756,-948101.1,-67.52335,112.5458
2283736,-948097.4,-67.52351,112.5459
2283718,-948093.6,-67.52369,112.546
2283698,-948089.4,-67.52386,112.546
2283680,-948085.8,-67.52402,112.5461
2283660,-948081.7,-67.5242,112.5462
2283640,-948077.9,-67.52437,112.5463
2283622,-948074.4,-67.52454,112.5464
2283602,-948069.9,-67.52471,112.5465
2283583,-948065.8,-67.52488,112.5466
2283564,-948062.2,-67.52505,112.5467
2283544,-948058.3,-67.52522,112.5467
2283526,-948054.2,-67.52539,112.5468
2283506,-948050.4,-67.52557,112.5469
2283487,-948046.4,-67.52573,112.547
2283468,-948042.8,-67.5259,112.5471
2283448,-948038,-67.52608,112.5472
2283430,-948034.6,-67.52625,112.5472
2283410,-948030.6,-67.52642,112.5473
2283391,-948026.2,-67.52659,112.5474
2283372,-948022.7,-67.52676,112.5475
2283352,-948018.2,-67.52693,112.5476
2283333,-948014.7,-67.5271,112.5477
2283314,-948010.9,-67.52728,112.5478
2283294,-948006.3,-67.52744,112.5479
2283276,-948002.8,-67.52761,112.5479
2283256,-947998.8,-67.52779,112.548
2283237,-947994.7,-67.52795,112.5481
2283218,-947990.8,-67.52813,112.5482
2283198,-947987,-67.5283,112.5483
2283180,-947983.4,-67.52847,112.5484
2283160,-947978.8,-67.52864,112.5485
2283141,-947974.9,-67.52881,112.5485
2283122,-947971.1,-67.52898,112.5486
2283103,-947967.2,-67.52915,112.5487
2283083,-947962.8,-67.52933,112.5488
2283064,-947958.9,-67.5295,112.5489
2283044,-947954.5,-67.52967,112.549
2283025,-947950.5,-67.52984,112.549
2283006,-947946.6,-67.53001,112.5491
2282987,-947942.4,-67.53018,112.5492
2282967,-947938.4,-67.53036,112.5493
2282948,-947934.8,-67.53053,112.5494
2282929,-947930.3,-67.53069,112.5495
2282910,-947926.5,-67.53087,112.5496
2282891,-947922.6,-67.53104,112.5496
2282871,-947918,-67.53121,112.5497
2282852,-947914.4,-67.53138,112.5498
2282832,-947910.3,-67.53156,112.5499
2282813,-947906.4,-67.53172,112.55
2282794,-947902.6,-67.5319,112.5501
2282774,-947897.9,-67.53207,112.5502
2282755,-947894.1,-67.53224,112.5502
2282737,-947890.6,-67.53241,112.5503
2282718,-947886.1,-67.53259,112.5504
2282698,-947882.2,-67.53275,112.5505
2282678,-947878.2,-67.53293,112.5506
2282659,-947873.8,-67.5331,112.5507
2282641,-947870.2,-67.53326,112.5507
2282621,-947865.5,-67.53344,112.5508
2282602,-947861.9,-67.53361,112.5509
2282582,-947857.8,-67.53378,112.551
2282563,-947853.1,-67.53396,112.5511
2282544,-947849.3,-67.53413,112.5512
2282524,-947845.4,-67.5343,112.5512
2282506,-947841.4,-67.53447,112.5513
2282487,-947837.6,-67.53464,112.5514
2282467,-947833.4,-67.53481,112.5515
2282448,-947828.9,-67.53498,112.5516
2282428,-947825,-67.53516,112.5517
2282410,-947821.6,-67.53532,112.5518
2282391,-947817.1,-67.53549,112.5518
2282371,-947812.9,-67.53567,112.5519
2282352,-947808.6,-67.53584,112.552
2282333,-947804.9,-67.53601,112.5521
2282313,-947800.9,-67.53618,112.5522
2282294,-947796.5,-67.53635,112.5523
2282275,-947792.8,-67.53652,112.5523
2282256,-947788.9,-67.53669,112.5524
2282238,-947784.7,-67.53686,112.5525
2282218,-947780.6,-67.53703,112.5526
2282198,-947776.8,-67.5372,112.5527
2282179,-947772.9,-67.53738,112.5528
2282160,-947769.1,-67.53754,112.5528
2282142,-947764.4,-67.53771,112.5529
2282121,-947760.7,-67.53789,112.553
2282102,-947756.7,-67.53806,112.5531
2282083,-947752.6,-67.53823,112.5532
2282064,-947748.8,-67.5384,112.5533
2282046,-947744.5,-67.53857,112.5534
2282026,-947740.4,-67.53874,112.5534
2282006,-947736.6,-67.53891,112.5535
2281987,-947732.2,-67.53909,112.5536
2281968,-947728.6,-67.53925,112.5537
2281949,-947724.2,-67.53942,112.5538
2281930,-947720.4,-67.5396,112.5539
2281910,-947716.6,-67.53976,112.5539
2281891,-947711.9,-67.53994,112.554
2281872,-947708.4,-67.54011,112.5541
2281853,-947704.5,-67.54028,112.5542
2281834,-947700.8,-67.54044,112.5543
2281815,-947697,-67.54061,112.5544
2281796,-947692.8,-67.54079,112.5545
2281777,-947688.9,-67.54095,112.5545
2281758,-947684.9,-67.54112,112.5546
2281738,-947680.9,-67.5413,112.5547
2281719,-947676.9,-67.54147,112.5548
2281701,-947673.1,-67.54163,112.5549
2281680,-947668.4,-67.54181,112.555
2281662,-947664.9,-67.54198,112.5551
2281642,-947661,-67.54214,112.5551
2281624,-947657.6,-67.54231,112.5552
2281605,-947653.1,-67.54248,112.5553
2281586,-947649.2,-67.54266,112.5554
2281567,-947645.7,-67.54282,112.5555
2281546,-947641.2,-67.543,112.5556
2281528,-947637.4,-67.54317,112.5557
2281510,-947633.9,-67.54333,112.5557
2281490,-947630.1,-67.5435,112.5558
2281471,-947625.6,-67.54367,112.5559
2281452,-947621.9,-67.54385,112.556
2281433,-947618,-67.54401,112.5561
2281414,-947613.6,-67.54418,112.5562
2281395,-947610,-67.54435,112.5563
2281376,-947606.1,-67.54452,112.5563
2281358,-947602.6,-67.54469,112.5564
2281338,-947598.4,-67.54486,112.5565
2281319,-947594.3,-67.54503,112.5566
2281300,-947590.4,-67.5452,112.5567
2281281,-947586.7,-67.54536,112.5568
2281262,-947582.8,-67.54553,112.5569
2281242,-947578.6,-67.54571,112.5569
2281223,-947574.6,-67.54588,112.557
2281205,-947570.8,-67.54604,112.5571
2281185,-947566.8,-67.54621,112.5572
2281167,-947563.4,-67.54638,112.5573
2281148,-947559.5,-67.54655,112.5574
2281128,-947555.1,-67.54671,112.5574
2281109,-947551.4,-67.54689,112.5575
2281090,-947547.3,-67.54706,112.5576
2281072,-947543.6,-67.54723,112.5577
2281052,-947539.6,-67.54739,112.5578
2281034,-947535.9,-67.54756,112.5579
2281015,-947531.8,-67.54773,112.558
2280996,-947527.9,-67.5479,112.5581
2280977,-947524.2,-67.54807,112.5581
2280957,-947520.1,-67.54824,112.5582
2280939,-947516.1,-67.54841,112.5583
2280919,-947512.4,-67.54858,112.5584
2280901,-947508.7,-67.54874,112.5585
2280882,-947504.9,-67.54891,112.5586
2280863,-947500.8,-67.54908,112.5587
2280844,-947497.1,-67.54925,112.5587
2280825,-947493.3,-67.54942,112.5588
2280805,-947489.2,-67.54959,112.5589
2280787,-947485.9,-67.54975,112.559
2280767,-947481.2,-67.54993,112.5591
2280748,-947477.8,-67.55009,112.5592
2280729,-947473.8,-67.55026,112.5593
2280710,-947469.6,-67.55043,112.5593
2280692,-947466.1,-67.5506,112.5594
2280672,-947462.2,-67.55077,112.5595
2280654,-947458.7,-67.55093,112.5596
2280635,-947454.8,-67.5511,112.5597
2280616,-947451,-67.55127,112.5598
2280597,-947447.1,-67.55144,112.5599
2280579,-947443.6,-67.55161,112.56
2280558,-947439.4,-67.55178,112.56
2280540,-947435.9,-67.55194,112.5601
2280521,-947431.8,-67.55212,112.5602
2280502,-947427.9,-67.55228,112.5603
2280482,-947424,-67.55245,112.5604
2280464,-947420.4,-67.55262,112.5605
2280445,-947416.7,-67.55279,112.5606
2280426,-947412.8,-67.55296,112.5607
2280407,-947408.9,-67.55312,112.5607
2280388,-947405.1,-67.55329,112.5608
2280369,-947401.9,-67.55346,112.5609
2280350,-947397.6,-67.55363,112.561
2280331,-947394.1,-67.5538,112.5611
2280312,-947390.1,-67.55397,112.5612
2280293,-947386.3,-67.55414,112.5613
2280274,-947382.4,-67.55431,112.5614
2280255,-947379,-67.55447,112.5614
2280236,-947374.6,-67.55464,112.5615
2280218,-947371.6,-67.55481,112.5616
2280198,-947367.2,-67.55498,112.5617
2280178,-947363.4,-67.55515,112.5618
2280160,-947360,-67.55531,112.5619
2280141,-947356.1,-67.55548,112.562
2280121,-947352.1,-67.55566,112.5621
2280102,-947348.8,-67.55582,112.5622
2280083,-947344.9,-67.55599,112.5622
2280065,-947341,-67.55616,112.5623
2280046,-947337.2,-67.55633,112.5624
2280025,-947333.3,-67.5565,112.5625
2280008,-947329.8,-67.55666,112.5626
2279988,-947326.1,-67.55684,112.5627
2279968,-947322.1,-67.55701,112.5628
2279950,-947318.7,-67.55717,112.5629
2279931,-947314.4,-67.55734,112.563
2279912,-947311.4,-67.55751,112.563
2279893,-947307.4,-67.55769,112.5631
2279873,-947303.9,-67.55785,112.5632
2279855,-947300.4,-67.55802,112.5633
2279836,-947296.2,-67.55819,112.5634
2279816,-947293,-67.55836,112.5635
2279798,-947288.8,-67.55853,112.5636
2279778,-947285,-67.5587,112.5637
2279759,-947281.1,-67.55887,112.5638
2279740,-947277.8,-67.55904,112.5639
2279720,-947273.9,-67.5592,112.564
2279701,-947270.3,-67.55937,112.564
2279682,-947266.6,-67.55955,112.5641
2279663,-947262.6,-67.55972,112.5642
2279644,-947259.2,-67.55988,112.5643
2279625,-947255.5,-67.56005,112.5644
2279606,-947251.9,-67.56022,112.5645
2279586,-947248.1,-67.56039,112.5646
2279567,-947244.4,-67.56056,112.5647
2279547,-947240.3,-67.56074,112.5648
2279528,-947236.8,-67.56091,112.5649
2279510,-947232.7,-67.56107,112.565
2279490,-947229.6,-67.56124,112.5651
2279471,-947226.1,-67.56141,112.5651
2279452,-947222.1,-67.56158,112.5652
2279432,-947218.6,-67.56175,112.5653
2279414,-947214.2,-67.56192,112.5654
2279394,-947210.9,-67.5621,112.5655
2279375,-947206.8,-67.56226,112.5656
2279356,-947203.3,-67.56243,112.5657
2279337,-947199.6,-67.5626,112.5658
2279318,-947195.8,-67.56277,112.5659
2279298,-947191.9,-67.56294,112.566
2279279,-947188.3,-67.56311,112.5661
2279260,-947184.8,-67.56328,112.5661
2279241,-947180.9,-67.56345,112.5662
2279222,-947177.4,-67.56362,112.5663
2279201,-947173.1,-67.5638,112.5664
2279183,-947169.6,-67.56396,112.5665
2279164,-947166.1,-67.56413,112.5666
2279144,-947162.1,-67.56431,112.5667
2279125,-947158.6,-67.56448,112.5668
2279106,-947154.9,-67.56464,112.5669
2279087,-947151.1,-67.56481,112.567
2279067,-947147.4,-67.56499,112.5671
2279048,-947143.8,-67.56516,112.5672
2279029,-947140.1,-67.56532,112.5672
2279009,-947135.9,-67.5655,112.5673
2278990,-947132.6,-67.56567,112.5674
2278971,-947128.5,-67.56583,112.5675
2278952,-947125,-67.56601,112.5676
2278932,-947121.4,-67.56618,112.5677
2278914,-947117.3,-67.56635,112.5678
2278894,-947114,-67.56652,112.5679
2278875,-947110.2,-67.56669,112.568
2278856,-947106.2,-67.56686,112.5681
2278836,-947102.6,-67.56703,112.5682
2278818,-947099,-67.5672,112.5683
2278798,-947095.2,-67.56738,112.5683
2278778,-947091.3,-67.56754,112.5684
2278758,-947087.4,-67.56772,112.5685
2278740,-947083.9,-67.56789,112.5686
2278720,-947079.4,-67.56806,112.5687
2278701,-947076.4,-67.56823,112.5688
2278681,-947071.9,-67.56841,112.5689
2278662,-947068.7,-67.56857,112.569
2278642,-947064.6,-67.56875,112.5691
2278623,-947061.2,-67.56892,112.5692
2278603,-947057,-67.56909,112.5693
2278585,-947053.3,-67.56926,112.5694
2278565,-947050,-67.56943,112.5694
2278546,-947045.8,-67.5696,112.5695
2278527,-947042.5,-67.56977,112.5696
2278507,-947038.6,-67.56995,112.5697
2278488,-947035.1,-67.57011,112.5698
2278469,-947030.9,-67.57028,112.5699
2278449,-947027.3,-67.57046,112.57
2278430,-947023.8,-67.57063,112.5701
2278410,-947019.9,-67.5708,112.5702
2278390,-947015.4,-67.57098,112.5703
2278371,-947012.3,-67.57114,112.5704
2278352,-947008.5,-67.57132,112.5705
2278333,-947005.2,-67.57149,112.5706
2278313,-947001.1,-67.57166,112.5706
2278294,-946997.3,-67.57183,112.5707
2278274,-946993.6,-67.57201,112.5708
2278255,-946990,-67.57217,112.5709
2278236,-946986.2,-67.57235,112.571
2278215,-946982,-67.57253,112.5711
2278196,-946978.4,-67.57269,112.5712
2278177,-946974.9,-67.57286,112.5713
2278158,-946971.3,-67.57304,112.5714
2278138,-946967.1,-67.57321,112.5715
2278118,-946963.3,-67.57338,112.5716
2278099,-946959.8,-67.57355,112.5717
2278080,-946956.1,-67.57372,112.5718
2278060,-946952.2,-67.5739,112.5719
2278040,-946948.1,-67.57407,112.5719
2278021,-946944.5,-67.57424,112.572
2278002,-946940.6,-67.57442,112.5721
2277982,-946937,-67.57458,112.5722
2277962,-946932.9,-67.57476,112.5723
2277943,-946929.3,-67.57494,112.5724
2277924,-946925.4,-67.5751,112.5725
2277904,-946921.2,-67.57528,112.5726
2277886,-946918,-67.57545,112.5727
2277865,-946913.8,-67.57562,112.5728
2277846,-946910.3,-67.5758,112.5729
2277827,-946906.1,-67.57597,112.5729
2277807,-946902.5,-67.57614,112.573
2277788,-946898.3,-67.57631,112.5731
2277768,-946894.7,-67.57648,112.5732
2277748,-946890.6,-67.57666,112.5733
2277729,-946886.4,-67.57683,112.5734
2277710,-946883.1,-67.577,112.5735
2277692,-946879.3,-67.57717,112.5736
2277671,-946875.8,-67.57735,112.5737
2277651,-946871.2,-67.57752,112.5738
2277632,-946868.2,-67.57769,112.5739
2277613,-946863.9,-67.57787,112.574
2277593,-946859.9,-67.57803,112.574
2277573,-946855.8,-67.57821,112.5741
2277554,-946852.3,-67.57838,112.5742
2277535,-946848.4,-67.57855,112.5743
2277515,-946844.3,-67.57873,112.5744
2277496,-946840.9,-67.5789,112.5745
2277477,-946837,-67.57907,112.5746
2277457,-946833.2,-67.57925,112.5747
2277438,-946829.3,-67.57941,112.5748
2277418,-946825.1,-67.57959,112.5749
2277399,-946821.9,-67.57976,112.575
2277379,-946817.8,-67.57993,112.575
2277360,-946814.4,-67.5801,112.5751
2277340,-946809.9,-67.58028,112.5752
2277321,-946806.4,-67.58044,112.5753
2277302,-946802.2,-67.58062,112.5754
2277283,-946798.9,-67.58079,112.5755
2277263,-946794.6,-67.58096,112.5756
2277244,-946791.5,-67.58113,112.5757
2277224,-946786.9,-67.58131,112.5758
2277204,-946782.9,-67.58148,112.5759
2277186,-946779.6,-67.58165,112.576
2277166,-946775.4,-67.58183,112.576
2277146,-946771.9,-67.58199,112.5761
2277128,-946768,-67.58216,112.5762
2277108,-946764.2,-67.58234,112.5763
2277088,-946760,-67.58251,112.5764
2277069,-946756.7,-67.58268,112.5765
2277050,-946752.8,-67.58286,112.5766
2277030,-946748.8,-67.58302,112.5767
2277011,-946745.6,-67.58319,112.5768
2276991,-946741.4,-67.58337,112.5769
2276972,-946737.6,-67.58354,112.577
2276953,-946734,-67.58371,112.577
2276934,-946730.4,-67.58388,112.5771
2276914,-946726.4,-67.58405,112.5772
2276895,-946722.4,-67.58422,112.5773
2276876,-946719.1,-67.58439,112.5774
2276856,-946714.9,-67.58456,112.5775
2276837,-946711.4,-67.58473,112.5776
2276818,-946707.4,-67.58491,112.5777
2276798,-946703.6,-67.58508,112.5778
2276778,-946699.8,-67.58525,112.5779
2276759,-946695.6,-67.58543,112.578
2276741,-946692.7,-67.58559,112.578
2276720,-946688.1,-67.58577,112.5781
2276701,-946684.8,-67.58594,112.5782
2276682,-946680.7,-67.58611,112.5783
2276663,-946676.8,-67.58628,112.5784
2276644,-946673.2,-67.58645,112.5785
2276624,-946669.3,-67.58662,112.5786
2276605,-946665.5,-67.58679,112.5787
2276585,-946661.3,-67.58697,112.5788
2276566,-946657.8,-67.58714,112.5789
2276546,-946653.8,-67.58731,112.579
2276526,-946649.9,-67.58749,112.579
2276508,-946646.4,-67.58765,112.5791
2276489,-946643,-67.58782,112.5792
2276469,-946639,-67.588,112.5793
2276450,-946635.1,-67.58817,112.5794
2276430,-946631.1,-67.58834,112.5795
2276410,-946626.6,-67.58852,112.5796
2276391,-946623.4,-67.58868,112.5797
2276372,-946619.1,-67.58886,112.5798
2276353,-946616.1,-67.58903,112.5799
2276334,-946611.9,-67.5892,112.58
2276314,-946608.3,-67.58937,112.58
2276295,-946604.2,-67.58954,112.5801
2276275,-946600.2,-67.58971,112.5802
2276256,-946596.8,-67.58988,112.5803
2276237,-946592.8,-67.59005,112.5804
2276217,-946588.9,-67.59023,112.5805
2276198,-946585.1,-67.5904,112.5806
2276178,-946581.2,-67.59058,112.5807
2276159,-946576.8,-67.59074,112.5808
2276140,-946573.8,-67.59091,112.5809
2276120,-946569.4,-67.59109,112.5809
2276101,-946565.5,-67.59126,112.581
2276082,-946561.7,-67.59143,112.5811
2276062,-946558,-67.5916,112.5812
2276043,-946553.9,-67.59177,112.5813
2276023,-946550.3,-67.59195,112.5814
2276005,-946546.4,-67.59212,112.5815
2275985,-946542.8,-67.59229,112.5816
2275966,-946538.7,-67.59246,112.5817
2275946,-946534.5,-67.59263,112.5817
2275927,-946530.6,-67.5928,112.5818
2275907,-946527,-67.59298,112.5819
2275889,-946523.2,-67.59315,112.582
2275868,-946518.8,-67.59332,112.5821
2275849,-946515.1,-67.59349,112.5822
2275830,-946511.2,-67.59367,112.5823
2275810,-946507.4,-67.59384,112.5824
2275791,-946503.5,-67.59401,112.5825
2275772,-946499.6,-67.59418,112.5826
2275753,-946495.6,-67.59435,112.5826
2275732,-946491.9,-67.59453,112.5827
2275712,-946487.2,-67.5947,112.5828
2275694,-946483.9,-67.59487,112.5829
2275674,-946479.8,-67.59505,112.583
2275655,-946476.2,-67.59521,112.5831
2275636,-946472,-67.59539,112.5832
2275616,-946467.9,-67.59557,112.5833
2275597,-946464.1,-67.59573,112.5834
2275577,-946460.1,-67.59591,112.5835
2275558,-946456.1,-67.59608,112.5835
2275538,-946452.4,-67.59625,112.5836
2275518,-946448.2,-67.59643,112.5837
2275498,-946444,-67.5966,112.5838
2275480,-946440,-67.59678,112.5839
2275460,-946436.6,-67.59695,112.584
2275440,-946432.1,-67.59712,112.5841
2275421,-946428.2,-67.5973,112.5842
2275402,-946424.4,-67.59747,112.5843
2275382,-946420.6,-67.59764,112.5843
2275362,-946416.3,-67.59782,112.5844
2275343,-946412.8,-67.59798,112.5845
2275324,-946408.9,-67.59816,112.5846
2275304,-946404.6,-67.59834,112.5847
2275284,-946400.3,-67.59851,112.5848
2275264,-946396.4,-67.59869,112.5849
2275246,-946392.6,-67.59885,112.585
2275226,-946388.7,-67.59903,112.5851
2275206,-946384.5,-67.59921,112.5851
2275187,-946380.9,-67.59937,112.5852
2275166,-946376.3,-67.59956,112.5853
2275148,-946373.2,-67.59972,112.5854
