2351732,-991228.9,-66.82053,112.8549
2351750,-991214.9,-66.82043,112.8544
2351769,-991200,-66.82034,112.854
2351786,-991185.8,-66.82024,112.8535
2351805,-991171.4,-66.82014,112.8531
2351824,-991157.8,-66.82003,112.8526
2351842,-991142.9,-66.81993,112.8521
2351860,-991128.9,-66.81983,112.8517
2351878,-991114.6,-66.81973,112.8512
2351896,-991100,-66.81963,112.8508
2351915,-991085.4,-66.81953,112.8503
2351934,-991071.1,-66.81944,112.8499
2351952,-991057.1,-66.81933,112.8494
2351970,-991043.1,-66.81923,112.849
2351988,-991028.5,-66.81913,112.8485
2352007,-991013.7,-66.81903,112.848
2352026,-990999.9,-66.81893,112.8476
2352044,-990985.3,-66.81882,112.8471
2352062,-990970.8,-66.81873,112.8467
2352080,-990956.8,-66.81863,112.8462
2352099,-990942.7,-66.81853,112.8458
2352118,-990927.9,-66.81843,112.8453
2352136,-990913.6,-66.81833,112.8448
2352154,-990899,-66.81823,112.8444
2352173,-990885.2,-66.81812,112.8439
2352192,-990870.8,-66.81802,112.8435
2352209,-990856.1,-66.81792,112.843
2352228,-990842.4,-66.81783,112.8426
2352246,-990827.3,-66.81773,112.8421
2352264,-990813,-66.81763,112.8416
2352283,-990798.9,-66.81752,112.8412
2352302,-990784.8,-66.81742,112.8407
2352319,-990770.6,-66.81732,112.8403
2352338,-990755.8,-66.81722,112.8398
2352356,-990741.2,-66.81712,112.8394
2352374,-990727.1,-66.81702,112.8389
2352392,-990712.6,-66.81693,112.8384
2352411,-990698.4,-66.81682,112.838
2352429,-990684,-66.81672,112.8375
2352448,-990669.6,-66.81662,112.8371
2352466,-990655.1,-66.81652,112.8366
2352484,-990640.8,-66.81642,112.8362
2352502,-990626.5,-66.81632,112.8357
2352521,-990612.3,-66.81622,112.8353
2352540,-990597.7,-66.81612,112.8348
2352557,-990583.4,-66.81602,112.8343
2352576,-990569,-66.81592,112.8339
2352594,-990554.7,-66.81582,112.8334
2352613,-990540.7,-66.81572,112.833
2352631,-990525.8,-66.81562,112.8325
2352649,-990511.7,-66.81552,112.8321
2352667,-990497.2,-66.81542,112.8316
2352686,-990482.9,-66.81532,112.8311
2352704,-990468.4,-66.81522,112.8307
2352722,-990454.2,-66.81512,112.8302
2352740,-990439.8,-66.81503,112.8298
2352760,-990425.1,-66.81492,112.8293
2352777,-990411.2,-66.81482,112.8289
2352796,-990396.8,-66.81472,112.8284
2352814,-990382.2,-66.81462,112.8279
2352832,-990367.9,-66.81452,112.8275
2352850,-990353.1,-66.81442,112.827
2352868,-990339.3,-66.81432,112.8266
2352887,-990324.4,-66.81422,112.8261
2352905,-990310.4,-66.81413,112.8257
2352924,-990296.1,-66.81403,112.8252
2352942,-990281.5,-66.81393,112.8248
2352960,-990267.5,-66.81383,112.8243
2352978,-990252.2,-66.81373,112.8238
2352996,-990238.6,-66.81363,112.8234
2353014,-990223.9,-66.81353,112.8229
2353033,-990209.4,-66.81343,112.8225
2353050,-990195.1,-66.81333,112.822
2353069,-990180.8,-66.81323,112.8215
2353088,-990166.8,-66.81313,112.8211
2353106,-990151.6,-66.81303,112.8206
2353124,-990137.2,-66.81293,112.8202
2353142,-990123.2,-66.81284,112.8197
2353160,-990108.6,-66.81274,112.8193
2353178,-990094.4,-66.81264,112.8188
2353196,-990079.4,-66.81254,112.8184
2353215,-990065.1,-66.81244,112.8179
2353232,-990050.8,-66.81235,112.8174
2353252,-990036.6,-66.81224,112.817
2353268,-990021.9,-66.81215,112.8165
2353287,-990007.6,-66.81205,112.8161
2353305,-989993,-66.81195,112.8156
2353324,-989978.4,-66.81185,112.8152
2353342,-989964,-66.81175,112.8147
2353360,-989950,-66.81165,112.8142
2353378,-989935.4,-66.81155,112.8138
2353396,-989920.9,-66.81145,112.8133
2353415,-989906.8,-66.81136,112.8129
2353433,-989891.9,-66.81126,112.8124
2353450,-989877.2,-66.81116,112.812
2353469,-989863,-66.81106,112.8115
2353488,-989849,-66.81096,112.811
2353505,-989834.7,-66.81086,112.8106
2353524,-989820.2,-66.81076,112.8101
2353543,-989805.8,-66.81066,112.8097
2353559,-989790.6,-66.81057,112.8092
2353578,-989776.2,-66.81047,112.8088
2353596,-989761.7,-66.81037,112.8083
2353614,-989747.6,-66.81027,112.8078
2353632,-989733.2,-66.81017,112.8074
2353651,-989719.1,-66.81007,112.8069
2353669,-989704.4,-66.80997,112.8065
2353687,-989689.5,-66.80988,112.806
2353706,-989675.2,-66.80978,112.8056
2353723,-989661.1,-66.80968,112.8051
2353742,-989646.4,-66.80958,112.8046
2353759,-989631.6,-66.80949,112.8042
2353778,-989617.7,-66.80939,112.8037
2353797,-989603.4,-66.80928,112.8033
2353814,-989588.4,-66.80919,112.8028
2353832,-989573.9,-66.80909,112.8024
2353850,-989559.5,-66.80899,112.8019
2353868,-989544.6,-66.80889,112.8014
2353887,-989530.8,-66.80879,112.801
2353906,-989516.6,-66.80869,112.8005
2353924,-989501.9,-66.80859,112.8001
2353942,-989487.7,-66.80849,112.7996
2353960,-989472.8,-66.8084,112.7992
2353978,-989458.4,-66.8083,112.7987
2353996,-989444.4,-66.8082,112.7982
2354014,-989429.2,-66.8081,112.7978
2354033,-989414.9,-66.808,112.7973
2354051,-989401.1,-66.8079,112.7969
2354069,-989386.2,-66.8078,112.7964
2354088,-989371.9,-66.8077,112.796
2354106,-989357.3,-66.8076,112.7955
2354124,-989342.9,-66.8075,112.795
2354142,-989328.9,-66.8074,112.7946
2354160,-989314.3,-66.8073,112.7941
2354178,-989299.8,-66.80721,112.7937
2354197,-989285.4,-66.80711,112.7932
2354215,-989270.6,-66.80701,112.7928
2354234,-989256.2,-66.80691,112.7923
2354252,-989242.2,-66.80681,112.7918
2354270,-989227.7,-66.80671,112.7914
2354289,-989213,-66.80661,112.7909
2354306,-989198.9,-66.80651,112.7905
2354325,-989184.2,-66.80641,112.79
2354342,-989169.9,-66.80631,112.7896
2354361,-989155.1,-66.80621,112.7891
2354379,-989140.8,-66.80611,112.7886
2354397,-989126.6,-66.80602,112.7882
2354415,-989112.3,-66.80592,112.7877
2354434,-989098.1,-66.80582,112.7873
2354452,-989083.2,-66.80572,112.7868
2354471,-989069.2,-66.80562,112.7864
2354488,-989054.6,-66.80552,112.7859
2354508,-989040.2,-66.80541,112.7854
2354526,-989026.4,-66.80531,112.785
2354544,-989011.8,-66.80521,112.7845
2354562,-988997.5,-66.80511,112.7841
2354580,-988982.6,-66.80502,112.7836
2354598,-988968.3,-66.80492,112.7832
2354616,-988954.5,-66.80482,112.7827
2354636,-988940.2,-66.80471,112.7823
2354654,-988925.6,-66.80461,112.7818
2354672,-988911.2,-66.80451,112.7813
2354690,-988896.9,-66.80441,112.7809
2354708,-988882.1,-66.80431,112.7804
2354726,-988868.2,-66.80421,112.78
2354744,-988853.6,-66.80412,112.7795
2354763,-988839.2,-66.80402,112.7791
2354782,-988824.9,-66.80392,112.7786
2354800,-988810.7,-66.80381,112.7782
2354818,-988796.9,-66.80371,112.7777
2354836,-988782.3,-66.80361,112.7773
2354855,-988767.6,-66.80351,112.7768
2354874,-988753.7,-66.80341,112.7763
2354891,-988739.2,-66.80331,112.7759
2354910,-988725.2,-66.80322,112.7754
2354928,-988710.7,-66.80311,112.775
2354947,-988696.2,-66.80301,112.7745
2354965,-988682.3,-66.80291,112.7741
2354983,-988668.2,-66.80281,112.7736
2355001,-988653.2,-66.80271,112.7732
2355020,-988638.9,-66.80261,112.7727
2355038,-988625.4,-66.80251,112.7723
2355057,-988611.2,-66.80241,112.7718
2355075,-988596.5,-66.80231,112.7713
2355093,-988582.6,-66.80221,112.7709
2355110,-988567.9,-66.80211,112.7704
2355130,-988553.3,-66.802,112.77
2355148,-988539.4,-66.8019,112.7695
2355166,-988525.5,-66.8018,112.7691
2355184,-988511.1,-66.8017,112.7686
2355202,-988496.5,-66.80161,112.7682
2355221,-988482.2,-66.80151,112.7677
2355240,-988468.7,-66.8014,112.7673
2355258,-988454,-66.8013,112.7668
2355276,-988439.4,-66.8012,112.7663
2355294,-988425.7,-66.8011,112.7659
2355312,-988411.3,-66.801,112.7654
2355330,-988396.9,-66.8009,112.765
2355350,-988382.8,-66.8008,112.7645
2355368,-988368.6,-66.8007,112.7641
2355386,-988354.3,-66.8006,112.7636
2355404,-988340.1,-66.8005,112.7632
2355422,-988325.3,-66.8004,112.7627
2355440,-988311.6,-66.8003,112.7623
2355459,-988297.2,-66.8002,112.7618
2355477,-988283.4,-66.80009,112.7614
2355496,-988269.1,-66.8,112.7609
2355513,-988254.9,-66.7999,112.7605
2355532,-988240.7,-66.7998,112.76
2355550,-988226.3,-66.79969,112.7596
2355569,-988212.4,-66.79959,112.7591
2355586,-988197.9,-66.79949,112.7587
2355605,-988183.6,-66.79939,112.7582
2355624,-988169.4,-66.79929,112.7577
2355642,-988154.9,-66.79919,112.7573
2355660,-988141.2,-66.7991,112.7568
2355678,-988126.6,-66.799,112.7564
2355697,-988112.5,-66.79889,112.7559
2355715,-988098.8,-66.79879,112.7555
2355733,-988084,-66.79869,112.755
2355752,-988069.8,-66.79859,112.7546
2355770,-988055.1,-66.79849,112.7541
2355787,-988041,-66.79839,112.7537
2355805,-988027.2,-66.79829,112.7532
2355825,-988013.2,-66.79819,112.7528
2355843,-987997.9,-66.79809,112.7523
2355861,-987984.3,-66.79799,112.7519
2355879,-987970.2,-66.79789,112.7514
2355898,-987955.9,-66.79779,112.751
2355916,-987940.8,-66.79769,112.7505
2355933,-987926.5,-66.79759,112.75
2355952,-987912.8,-66.79749,112.7496
2355971,-987898.8,-66.79739,112.7491
2355989,-987883.9,-66.79729,112.7487
2356007,-987869.8,-66.79719,112.7482
2356025,-987855.7,-66.79709,112.7478
2356044,-987840.8,-66.79699,112.7473
2356062,-987827.1,-66.79689,112.7469
2356080,-987812.4,-66.79679,112.7464
2356098,-987798.7,-66.79669,112.746
2356116,-987783.4,-66.79659,112.7455
2356136,-987770,-66.79649,112.745
2356154,-987755.3,-66.79639,112.7446
2356172,-987741,-66.79629,112.7441
2356190,-987726.6,-66.79619,112.7437
2356208,-987712.2,-66.79609,112.7432
2356226,-987697.9,-66.79599,112.7428
2356244,-987683.3,-66.79589,112.7423
2356262,-987668.6,-66.79579,112.7419
2356281,-987654.3,-66.79569,112.7414
2356299,-987640.2,-66.79559,112.7409
2356317,-987625.9,-66.79549,112.7405
2356336,-987611.6,-66.79539,112.74
2356354,-987596.6,-66.7953,112.7396
2356372,-987582.6,-66.7952,112.7391
2356390,-987567.6,-66.7951,112.7387
2356408,-987553.6,-66.795,112.7382
2356426,-987539.1,-66.7949,112.7377
2356444,-987524.4,-66.7948,112.7373
2356463,-987509.9,-66.7947,112.7368
2356481,-987495.8,-66.7946,112.7364
2356499,-987481.5,-66.7945,112.7359
2356518,-987467.4,-66.7944,112.7355
2356536,-987452.9,-66.7943,112.735
2356554,-987438.2,-66.7942,112.7346
2356572,-987423.6,-66.79411,112.7341
2356590,-987409.2,-66.79401,112.7336
2356610,-987395.4,-66.7939,112.7332
2356626,-987380.2,-66.79381,112.7327
2356644,-987366.1,-66.79371,112.7323
2356663,-987351.6,-66.79361,112.7318
2356682,-987337.1,-66.7935,112.7314
2356700,-987322.5,-66.79341,112.7309
2356718,-987308.6,-66.79331,112.7305
2356736,-987294,-66.79321,112.73
2356754,-987279.1,-66.79311,112.7295
2356772,-987265.1,-66.79301,112.7291
2356790,-987250.2,-66.79292,112.7286
2356808,-987236.2,-66.79282,112.7282
2356827,-987221.2,-66.79272,112.7277
2356845,-987207.4,-66.79262,112.7273
2356864,-987193.1,-66.79252,112.7268
2356882,-987178.1,-66.79242,112.7263
2356900,-987163.7,-66.79232,112.7259
2356918,-987149,-66.79222,112.7254
2356936,-987135.2,-66.79212,112.725
2356954,-987120.1,-66.79202,112.7245
2356972,-987105.7,-66.79192,112.7241
2356990,-987091.7,-66.79182,112.7236
2357009,-987077,-66.79173,112.7231
2357027,-987062.4,-66.79163,112.7227
2357046,-987048,-66.79153,112.7222
2357064,-987033.6,-66.79143,112.7218
2357082,-987019.3,-66.79133,112.7213
2357100,-987004.8,-66.79123,112.7209
2357118,-986990.2,-66.79113,112.7204
2357136,-986975.5,-66.79103,112.7199
2357154,-986961.2,-66.79093,112.7195
2357173,-986946.3,-66.79083,112.719
2357191,-986932,-66.79073,112.7186
2357210,-986918.2,-66.79063,112.7181
2357228,-986903.6,-66.79053,112.7177
2357246,-986888.9,-66.79044,112.7172
2357264,-986874.7,-66.79034,112.7167
2357283,-986860,-66.79024,112.7163
2357300,-986845.2,-66.79014,112.7158
2357318,-986830.6,-66.79004,112.7154
2357337,-986816.2,-66.78994,112.7149
2357355,-986801.7,-66.78984,112.7145
2357373,-986787.4,-66.78974,112.714
2357392,-986773.2,-66.78964,112.7135
2357410,-986758.8,-66.78954,112.7131
2357428,-986744.1,-66.78944,112.7126
2357446,-986729.2,-66.78934,112.7122
2357465,-986714.8,-66.78925,112.7117
2357482,-986700.8,-66.78915,112.7113
2357501,-986686.5,-66.78905,112.7108
2357519,-986671.8,-66.78895,112.7103
2357537,-986656.8,-66.78885,112.7099
2357556,-986642.5,-66.78875,112.7094
2357574,-986628.4,-66.78865,112.709
2357592,-986613.8,-66.78855,112.7085
2357610,-986599,-66.78845,112.7081
2357629,-986585.4,-66.78835,112.7076
2357646,-986570.6,-66.78825,112.7071
2357664,-986555.6,-66.78815,112.7067
2357683,-986541.4,-66.78806,112.7062
2357701,-986527,-66.78796,112.7058
2357720,-986512.6,-66.78785,112.7053
2357739,-986498.2,-66.78775,112.7049
2357756,-986484.2,-66.78765,112.7044
2357774,-986469.6,-66.78755,112.704
2357793,-986454.9,-66.78745,112.7035
2357811,-986440.4,-66.78735,112.703
2357829,-986426.4,-66.78725,112.7026
2357848,-986412,-66.78716,112.7021
2357866,-986397.7,-66.78706,112.7017
2357884,-986382.8,-66.78696,112.7012
2357902,-986368.3,-66.78686,112.7008
2357920,-986354.6,-66.78676,112.7003
2357940,-986339.9,-66.78665,112.6998
2357957,-986325.8,-66.78655,112.6994
2357976,-986311.2,-66.78645,112.6989
2357993,-986296.6,-66.78636,112.6985
2358013,-986282.2,-66.78625,112.698
2358030,-986268.1,-66.78616,112.6976
2358048,-986253.4,-66.78606,112.6971
2358067,-986239.1,-66.78596,112.6967
2358085,-986224.6,-66.78586,112.6962
2358103,-986210.6,-66.78576,112.6958
2358121,-986196.1,-66.78566,112.6953
2358139,-986181.6,-66.78556,112.6948
2358158,-986167.1,-66.78546,112.6944
2358175,-986152.4,-66.78536,112.6939
2358194,-986138.7,-66.78526,112.6935
2358213,-986124.7,-66.78516,112.693
2358231,-986110,-66.78506,112.6926
2358250,-986095.6,-66.78496,112.6921
2358267,-986081.5,-66.78486,112.6917
2358285,-986066.6,-66.78476,112.6912
2358304,-986052.5,-66.78466,112.6908
2358321,-986037.8,-66.78456,112.6903
2358340,-986023.9,-66.78446,112.6898
2358358,-986009.2,-66.78436,112.6894
2358376,-985994.9,-66.78426,112.6889
2358395,-985980.6,-66.78416,112.6885
2358412,-985966.5,-66.78407,112.688
2358432,-985952.1,-66.78396,112.6876
2358450,-985938.1,-66.78386,112.6871
2358468,-985923.4,-66.78376,112.6867
2358486,-985909.7,-66.78366,112.6862
2358504,-985894.9,-66.78356,112.6858
2358522,-985880.2,-66.78346,112.6853
2358540,-985866.4,-66.78336,112.6849
2358558,-985851.7,-66.78326,112.6844
2358577,-985837.4,-66.78316,112.6839
2358594,-985823.2,-66.78307,112.6835
2358613,-985808.9,-66.78297,112.683
2358631,-985794.5,-66.78287,112.6826
2358649,-985779.8,-66.78277,112.6821
2358668,-985766.1,-66.78267,112.6817
2358685,-985751.7,-66.78257,112.6812
2358704,-985737.3,-66.78246,112.6808
2358723,-985723.6,-66.78236,112.6803
2358741,-985709.1,-66.78226,112.6799
2358758,-985694.8,-66.78217,112.6794
2358777,-985679.9,-66.78207,112.679
2358795,-985665.6,-66.78197,112.6785
2358814,-985651.6,-66.78187,112.6781
2358831,-985637.2,-66.78177,112.6776
2358850,-985622.9,-66.78167,112.6771
2358868,-985608.4,-66.78157,112.6767
2358886,-985594.6,-66.78147,112.6762
2358904,-985580.2,-66.78137,112.6758
2358922,-985565.6,-66.78127,112.6753
2358941,-985551.2,-66.78117,112.6749
2358958,-985537,-66.78107,112.6744
2358977,-985522.8,-66.78098,112.674
2358996,-985508.8,-66.78087,112.6735
2359014,-985494.6,-66.78077,112.6731
2359031,-985479.9,-66.78067,112.6726
2359050,-985465.4,-66.78057,112.6722
2359068,-985451.3,-66.78047,112.6717
2359086,-985437.3,-66.78037,112.6713
2359104,-985422.6,-66.78027,112.6708
2359122,-985408.5,-66.78017,112.6703
2359140,-985393.9,-66.78008,112.6699
2359159,-985379.8,-66.77998,112.6694
2359177,-985365.9,-66.77988,112.669
2359195,-985351,-66.77978,112.6685
2359213,-985336.8,-66.77968,112.6681
2359231,-985322.8,-66.77958,112.6676
2359249,-985308.1,-66.77948,112.6672
2359268,-985294,-66.77937,112.6667
2359286,-985280.2,-66.77927,112.6663
2359304,-985265.6,-66.77917,112.6658
2359323,-985251.4,-66.77908,112.6654
2359340,-985236.9,-66.77898,112.6649
2359359,-985222.9,-66.77888,112.6645
2359377,-985208.2,-66.77878,112.664
2359395,-985194.4,-66.77868,112.6636
2359413,-985179.8,-66.77858,112.6631
2359432,-985165.9,-66.77848,112.6627
2359450,-985151.6,-66.77838,112.6622
2359468,-985136.9,-66.77828,112.6618
2359486,-985122.4,-66.77818,112.6613
2359504,-985108.3,-66.77808,112.6609
2359522,-985093.9,-66.77798,112.6604
2359541,-985079.9,-66.77788,112.66
2359559,-985066,-66.77778,112.6595
2359577,-985051.2,-66.77768,112.659
2359595,-985037.7,-66.77758,112.6586
2359613,-985023.1,-66.77748,112.6581
2359631,-985008.6,-66.77738,112.6577
2359649,-984994.7,-66.77728,112.6572
2359668,-984980.9,-66.77718,112.6568
2359686,-984966.4,-66.77708,112.6563
2359705,-984952.1,-66.77698,112.6559
2359722,-984937.5,-66.77688,112.6554
2359741,-984923.8,-66.77678,112.655
2359760,-984909.4,-66.77668,112.6545
2359777,-984895.3,-66.77658,112.6541
2359795,-984881.2,-66.77648,112.6536
2359813,-984866.8,-66.77638,112.6532
2359832,-984853,-66.77628,112.6527
2359850,-984838.4,-66.77618,112.6523
2359868,-984824.4,-66.77608,112.6518
2359886,-984809.8,-66.77598,112.6514
2359904,-984796,-66.77588,112.6509
2359922,-984781.2,-66.77578,112.6505
2359942,-984768.1,-66.77567,112.65
2359960,-984753.8,-66.77557,112.6496
2359978,-984739,-66.77547,112.6491
2359996,-984725.2,-66.77538,112.6487
2360014,-984710.8,-66.77528,112.6482
2360032,-984696.1,-66.77518,112.6478
2360050,-984682.5,-66.77507,112.6473
2360069,-984668.3,-66.77497,112.6469
2360087,-984653.9,-66.77487,112.6464
2360105,-984639.9,-66.77477,112.646
2360123,-984625.8,-66.77467,112.6455
2360142,-984611.6,-66.77457,112.6451
2360160,-984597.6,-66.77447,112.6446
2360178,-984583.5,-66.77437,112.6442
2360196,-984568.8,-66.77427,112.6437
2360214,-984554.9,-66.77417,112.6433
2360234,-984541.1,-66.77406,112.6428
2360252,-984526.2,-66.77396,112.6424
2360270,-984512.7,-66.77386,112.6419
2360287,-984498.4,-66.77377,112.6415
2360305,-984483.8,-66.77367,112.641
2360324,-984469.7,-66.77356,112.6406
2360342,-984456.2,-66.77346,112.6401
2360360,-984441.4,-66.77336,112.6397
2360380,-984427.3,-66.77325,112.6392
2360398,-984413.6,-66.77316,112.6388
2360416,-984399.4,-66.77306,112.6383
2360433,-984384.9,-66.77296,112.6379
2360452,-984370.6,-66.77286,112.6374
2360471,-984356.4,-66.77275,112.637
2360489,-984342.7,-66.77265,112.6365
2360507,-984328.8,-66.77255,112.6361
2360525,-984313.8,-66.77245,112.6356
2360543,-984299.8,-66.77235,112.6352
2360562,-984286.2,-66.77225,112.6347
2360580,-984271.8,-66.77215,112.6343
2360598,-984257.3,-66.77205,112.6338
2360616,-984243.2,-66.77195,112.6334
2360634,-984228.5,-66.77185,112.6329
2360652,-984214.7,-66.77175,112.6325
2360672,-984200.6,-66.77164,112.632
2360689,-984186.4,-66.77155,112.6316
2360707,-984172,-66.77145,112.6311
2360725,-984158.2,-66.77135,112.6307
2360744,-984143.9,-66.77125,112.6302
2360762,-984129.2,-66.77115,112.6298
2360781,-984115.6,-66.77104,112.6293
2360798,-984100.9,-66.77094,112.6289
2360817,-984086.6,-66.77084,112.6284
2360835,-984073,-66.77074,112.628
2360853,-984058.8,-66.77065,112.6275
2360872,-984043.9,-66.77055,112.6271
2360889,-984029.6,-66.77045,112.6266
2360908,-984015.6,-66.77035,112.6262
2360926,-984001.2,-66.77025,112.6257
2360945,-983987.1,-66.77014,112.6252
2360962,-983972.6,-66.77004,112.6248
2360981,-983958.8,-66.76994,112.6243
2360999,-983944.2,-66.76984,112.6239
2361018,-983929.9,-66.76974,112.6234
2361035,-983915.6,-66.76965,112.623
2361054,-983901.2,-66.76955,112.6225
2361071,-983887.4,-66.76945,112.6221
2361090,-983872.8,-66.76935,112.6216
2361108,-983858.4,-66.76925,112.6212
2361126,-983844.3,-66.76915,112.6207
2361144,-983830.3,-66.76905,112.6203
2361162,-983816.1,-66.76894,112.6198
2361181,-983801.8,-66.76884,112.6194
2361198,-983787.2,-66.76875,112.6189
2361217,-983772.9,-66.76865,112.6185
2361235,-983758.6,-66.76855,112.618
2361254,-983744.4,-66.76845,112.6176
2361271,-983730.2,-66.76835,112.6171
2361290,-983715.6,-66.76825,112.6167
2361308,-983701.1,-66.76815,112.6162
2361325,-983686.4,-66.76805,112.6158
2361344,-983672.7,-66.76795,112.6153
2361362,-983658.2,-66.76785,112.6148
2361380,-983643.8,-66.76775,112.6144
2361398,-983629.6,-66.76765,112.6139
2361416,-983615.4,-66.76756,112.6135
2361434,-983600.8,-66.76746,112.613
2361452,-983586.4,-66.76736,112.6126
2361470,-983572.2,-66.76726,112.6121
2361488,-983558.1,-66.76716,112.6117
2361507,-983543.4,-66.76706,112.6112
2361525,-983529.1,-66.76696,112.6108
2361543,-983515.1,-66.76686,112.6103
2361562,-983500.9,-66.76676,112.6099
2361580,-983486.1,-66.76666,112.6094
2361598,-983472.2,-66.76656,112.609
2361616,-983457.9,-66.76646,112.6085
2361634,-983443,-66.76637,112.6081
2361652,-983428.5,-66.76627,112.6076
2361670,-983414.3,-66.76617,112.6072
2361687,-983399.8,-66.76608,112.6067
2361706,-983385.6,-66.76597,112.6062
2361724,-983370.7,-66.76588,112.6058
2361742,-983356.9,-66.76578,112.6053
2361760,-983342.7,-66.76568,112.6049
2361778,-983327.4,-66.76558,112.6044
2361796,-983313.6,-66.76548,112.604
2361814,-983299.8,-66.76538,112.6035
2361833,-983285.3,-66.76528,112.6031
2361850,-983270.6,-66.76518,112.6026
2361869,-983256.4,-66.76508,112.6022
2361887,-983242.4,-66.76498,112.6017
2361904,-983227.6,-66.76488,112.6013
2361923,-983213.2,-66.76479,112.6008
2361940,-983199.1,-66.76469,112.6004
2361959,-983184.9,-66.76459,112.5999
2361977,-983170.6,-66.76449,112.5995
2361995,-983156.1,-66.76439,112.599
2362014,-983142.6,-66.76429,112.5986
2362032,-983127.9,-66.76419,112.5981
2362048,-983113.4,-66.7641,112.5977
2362068,-983099.3,-66.76399,112.5972
2362086,-983084.9,-66.76389,112.5968
2362103,-983070.1,-66.7638,112.5963
2362122,-983056,-66.76369,112.5959
2362140,-983041.8,-66.7636,112.5954
2362158,-983027.1,-66.7635,112.595
2362175,-983013.1,-66.7634,112.5945
2362194,-982998.5,-66.76331,112.594
2362212,-982984.4,-66.76321,112.5936
2362229,-982970,-66.76311,112.5932
2362247,-982956.1,-66.76301,112.5927
2362266,-982941.2,-66.76291,112.5922
2362284,-982926.9,-66.76281,112.5918
2362302,-982913.1,-66.76271,112.5913
2362320,-982898.6,-66.76261,112.5909
2362338,-982883.9,-66.76251,112.5904
2362356,-982869.9,-66.76241,112.59
2362374,-982855.8,-66.76231,112.5895
2362392,-982841.6,-66.76221,112.5891
2362411,-982827.4,-66.76211,112.5886
2362430,-982813.3,-66.76201,112.5882
2362448,-982799,-66.76191,112.5877
2362465,-982784.4,-66.76182,112.5873
2362484,-982770,-66.76171,112.5868
2362502,-982755.3,-66.76161,112.5864
2362520,-982741.4,-66.76151,112.5859
2362539,-982727.1,-66.76141,112.5855
2362556,-982712.9,-66.76131,112.585
2362574,-982698.8,-66.76122,112.5846
2362592,-982684.6,-66.76112,112.5841
2362611,-982670.2,-66.76102,112.5837
2362628,-982655.4,-66.76092,112.5832
2362647,-982641.7,-66.76082,112.5828
2362665,-982627.2,-66.76072,112.5823
2362682,-982612.7,-66.76062,112.5819
2362700,-982598.5,-66.76052,112.5814
2362719,-982584.6,-66.76042,112.581
2362738,-982570.3,-66.76032,112.5805
2362755,-982555.8,-66.76022,112.5801
2362774,-982542.1,-66.76012,112.5796
2362792,-982527.3,-66.76003,112.5792
2362809,-982513.1,-66.75993,112.5787
2362827,-982498.9,-66.75983,112.5783
2362845,-982484.2,-66.75973,112.5778
2362864,-982470.4,-66.75963,112.5774
2362881,-982456.3,-66.75953,112.5769
2362900,-982441.8,-66.75943,112.5765
2362918,-982427.8,-66.75933,112.576
2362936,-982413.5,-66.75923,112.5756
2362954,-982399,-66.75912,112.5751
2362973,-982385.2,-66.75903,112.5747
2362991,-982371.1,-66.75893,112.5742
2363009,-982357.2,-66.75883,112.5738
2363027,-982342.8,-66.75873,112.5733
2363045,-982328.3,-66.75863,112.5729
2363063,-982314.7,-66.75853,112.5724
2363080,-982300,-66.75843,112.572
2363099,-982285.9,-66.75833,112.5715
2363117,-982271.7,-66.75823,112.5711
2363135,-982257.5,-66.75813,112.5706
2363153,-982243.4,-66.75803,112.5702
2363171,-982229,-66.75793,112.5697
2363190,-982215.2,-66.75784,112.5693
2363207,-982201.2,-66.75774,112.5688
2363226,-982186.8,-66.75764,112.5684
2363244,-982172.8,-66.75754,112.5679
2363261,-982158.2,-66.75744,112.5675
2363279,-982144.4,-66.75734,112.5671
2363297,-982129.9,-66.75724,112.5666
2363316,-982115.8,-66.75713,112.5662
2363334,-982102.2,-66.75703,112.5657
2363352,-982088,-66.75694,112.5653
2363370,-982073.6,-66.75684,112.5648
2363388,-982059.7,-66.75674,112.5644
2363406,-982045.8,-66.75664,112.5639
2363425,-982031.7,-66.75654,112.5635
2363443,-982017,-66.75644,112.563
2363461,-982003.1,-66.75634,112.5626
2363479,-981989,-66.75624,112.5621
2363496,-981974.9,-66.75614,112.5617
2363515,-981960.9,-66.75603,112.5612
2363534,-981946.8,-66.75594,112.5608
2363551,-981932.9,-66.75584,112.5603
2363570,-981918.4,-66.75574,112.5599
2363587,-981904.2,-66.75564,112.5594
2363606,-981890.4,-66.75554,112.559
2363623,-981875.9,-66.75544,112.5586
2363641,-981862.1,-66.75534,112.5581
2363660,-981847.7,-66.75524,112.5577
2363678,-981833.7,-66.75514,112.5572
2363696,-981819.9,-66.75504,112.5568
2363713,-981806,-66.75494,112.5563
2363732,-981791.5,-66.75484,112.5559
2363750,-981777.4,-66.75474,112.5554
2363768,-981763.8,-66.75464,112.555
2363786,-981749.6,-66.75454,112.5545
2363805,-981735.2,-66.75444,112.5541
2363822,-981721.1,-66.75434,112.5536
2363841,-981706.9,-66.75424,112.5532
2363860,-981693.3,-66.75414,112.5527
2363878,-981678.8,-66.75404,112.5523
2363895,-981664.6,-66.75394,112.5518
2363914,-981650.6,-66.75384,112.5514
2363931,-981636.2,-66.75374,112.551
2363950,-981621.9,-66.75364,112.5505
2363967,-981608.1,-66.75354,112.5501
2363985,-981594.1,-66.75344,112.5496
