2290346,-1110550,-66.87984,115.868
2290322,-1110551,-66.88003,115.8682
2290300,-1110552,-66.8802,115.8685
2290277,-1110553,-66.88038,115.8687
2290253,-1110555,-66.88056,115.869
2290231,-1110556,-66.88074,115.8692
2290208,-1110557,-66.88091,115.8695
2290184,-1110558,-66.8811,115.8697
2290162,-1110559,-66.88127,115.87
2290138,-1110560,-66.88145,115.8702
2290116,-1110562,-66.88163,115.8705
2290093,-1110563,-66.88181,115.8707
2290071,-1110565,-66.88198,115.871
2290048,-1110565,-66.88216,115.8712
2290024,-1110566,-66.88234,115.8715
2290002,-1110568,-66.88251,115.8717
2289980,-1110569,-66.88268,115.8719
2289957,-1110570,-66.88286,115.8722
2289935,-1110571,-66.88303,115.8724
2289913,-1110572,-66.88321,115.8727
2289890,-1110574,-66.88338,115.8729
2289867,-1110575,-66.88356,115.8732
2289844,-1110576,-66.88374,115.8734
2289822,-1110577,-66.88391,115.8737
2289799,-1110578,-66.88409,115.8739
2289776,-1110580,-66.88426,115.8742
2289754,-1110580,-66.88444,115.8744
2289730,-1110582,-66.88462,115.8746
2289708,-1110583,-66.8848,115.8749
2289686,-1110584,-66.88496,115.8751
2289663,-1110585,-66.88515,115.8754
2289640,-1110586,-66.88532,115.8756
2289616,-1110586,-66.88551,115.8759
2289593,-1110587,-66.88569,115.8761
2289570,-1110588,-66.88587,115.8764
2289548,-1110590,-66.88605,115.8766
2289525,-1110590,-66.88622,115.8768
2289502,-1110591,-66.8864,115.8771
2289480,-1110592,-66.88657,115.8773
2289458,-1110593,-66.88674,115.8776
2289435,-1110594,-66.88692,115.8778
2289413,-1110596,-66.88709,115.8781
2289391,-1110596,-66.88727,115.8783
2289368,-1110598,-66.88744,115.8785
2289346,-1110598,-66.88761,115.8788
2289323,-1110599,-66.88779,115.879
2289302,-1110601,-66.88796,115.8792
2289279,-1110601,-66.88814,115.8795
2289256,-1110602,-66.88831,115.8797
2289234,-1110603,-66.88849,115.88
2289212,-1110604,-66.88866,115.8802
2289190,-1110605,-66.88884,115.8804
2289166,-1110605,-66.88902,115.8807
2289144,-1110607,-66.88919,115.8809
2289122,-1110607,-66.88937,115.8812
2289099,-1110608,-66.88954,115.8814
2289077,-1110609,-66.88972,115.8816
2289054,-1110610,-66.88989,115.8819
2289032,-1110611,-66.89007,115.8821
2289009,-1110612,-66.89024,115.8823
2288986,-1110612,-66.89043,115.8826
2288964,-1110613,-66.89059,115.8828
2288942,-1110614,-66.89077,115.8831
2288919,-1110615,-66.89095,115.8833
2288897,-1110616,-66.89112,115.8835
2288874,-1110616,-66.8913,115.8838
2288852,-1110617,-66.89148,115.884
2288830,-1110618,-66.89165,115.8842
2288807,-1110618,-66.89183,115.8845
2288784,-1110620,-66.89201,115.8847
2288762,-1110620,-66.89217,115.885
2288739,-1110621,-66.89236,115.8852
2288716,-1110622,-66.89253,115.8854
2288694,-1110623,-66.89271,115.8857
2288672,-1110624,-66.89288,115.8859
2288650,-1110625,-66.89306,115.8861
2288627,-1110626,-66.89323,115.8864
2288604,-1110626,-66.89341,115.8866
2288582,-1110628,-66.89359,115.8869
2288559,-1110628,-66.89376,115.8871
2288537,-1110629,-66.89394,115.8873
2288514,-1110630,-66.89411,115.8876
2288492,-1110630,-66.89429,115.8878
2288469,-1110631,-66.89447,115.8881
2288446,-1110632,-66.89465,115.8883
2288425,-1110633,-66.89481,115.8885
2288402,-1110634,-66.895,115.8888
2288379,-1110635,-66.89517,115.889
2288357,-1110636,-66.89534,115.8892
2288334,-1110637,-66.89552,115.8895
2288312,-1110637,-66.8957,115.8897
2288289,-1110638,-66.89587,115.89
2288267,-1110639,-66.89605,115.8902
2288244,-1110640,-66.89622,115.8904
2288222,-1110640,-66.8964,115.8907
2288200,-1110642,-66.89658,115.8909
2288176,-1110643,-66.89676,115.8912
2288154,-1110642,-66.89693,115.8914
2288132,-1110644,-66.89711,115.8916
2288109,-1110645,-66.89729,115.8919
2288086,-1110646,-66.89746,115.8921
2288063,-1110646,-66.89764,115.8923
2288041,-1110647,-66.89782,115.8926
2288018,-1110648,-66.89799,115.8928
2287996,-1110648,-66.89817,115.8931
2287972,-1110649,-66.89835,115.8933
2287950,-1110650,-66.89853,115.8935
2287928,-1110650,-66.8987,115.8938
2287905,-1110651,-66.89888,115.894
2287882,-1110652,-66.89906,115.8942
2287860,-1110652,-66.89924,115.8945
2287837,-1110654,-66.89941,115.8947
2287814,-1110654,-66.8996,115.895
2287792,-1110654,-66.89977,115.8952
2287769,-1110655,-66.89996,115.8954
2287746,-1110656,-66.90013,115.8957
2287724,-1110656,-66.90031,115.8959
2287700,-1110657,-66.90049,115.8961
2287677,-1110657,-66.90067,115.8964
2287654,-1110658,-66.90085,115.8966
2287631,-1110658,-66.90103,115.8968
2287608,-1110659,-66.90121,115.8971
2287586,-1110660,-66.90139,115.8973
2287563,-1110661,-66.90157,115.8976
2287540,-1110661,-66.90175,115.8978
2287518,-1110662,-66.90192,115.898
2287495,-1110662,-66.90211,115.8983
2287471,-1110662,-66.90229,115.8985
2287449,-1110663,-66.90247,115.8987
2287426,-1110663,-66.90265,115.899
2287404,-1110664,-66.90282,115.8992
2287381,-1110665,-66.903,115.8994
2287358,-1110666,-66.90318,115.8997
2287335,-1110666,-66.90337,115.8999
2287313,-1110666,-66.90354,115.9001
2287289,-1110667,-66.90372,115.9004
2287266,-1110668,-66.9039,115.9006
2287243,-1110668,-66.90408,115.9009
2287220,-1110668,-66.90427,115.9011
2287198,-1110669,-66.90444,115.9013
2287174,-1110669,-66.90462,115.9016
2287153,-1110670,-66.9048,115.9018
2287129,-1110671,-66.90498,115.902
2287106,-1110671,-66.90517,115.9023
2287084,-1110672,-66.90534,115.9025
2287060,-1110672,-66.90553,115.9027
2287038,-1110673,-66.9057,115.903
2287015,-1110673,-66.90588,115.9032
2286991,-1110674,-66.90607,115.9035
2286969,-1110675,-66.90624,115.9037
2286946,-1110675,-66.90643,115.9039
2286924,-1110676,-66.9066,115.9042
2286900,-1110676,-66.90678,115.9044
2286876,-1110677,-66.90697,115.9046
2286854,-1110678,-66.90714,115.9049
2286831,-1110678,-66.90733,115.9051
2286809,-1110679,-66.9075,115.9054
2286785,-1110679,-66.90768,115.9056
2286763,-1110680,-66.90786,115.9058
2286740,-1110681,-66.90804,115.9061
2286716,-1110681,-66.90823,115.9063
2286694,-1110682,-66.9084,115.9065
2286672,-1110683,-66.90858,115.9068
2286648,-1110683,-66.90876,115.907
2286625,-1110684,-66.90894,115.9073
2286602,-1110685,-66.90912,115.9075
2286580,-1110686,-66.9093,115.9077
2286557,-1110686,-66.90948,115.908
2286534,-1110687,-66.90966,115.9082
2286511,-1110688,-66.90984,115.9085
2286487,-1110689,-66.91002,115.9087
2286466,-1110690,-66.91019,115.909
2286443,-1110690,-66.91037,115.9092
2286419,-1110691,-66.91055,115.9094
2286398,-1110692,-66.91073,115.9097
2286375,-1110693,-66.9109,115.9099
2286351,-1110693,-66.91109,115.9102
2286328,-1110694,-66.91126,115.9104
2286305,-1110694,-66.91145,115.9106
2286283,-1110696,-66.91162,115.9109
2286260,-1110696,-66.9118,115.9111
2286238,-1110698,-66.91197,115.9114
2286215,-1110699,-66.91215,115.9116
2286193,-1110700,-66.91232,115.9118
2286171,-1110701,-66.9125,115.9121
2286147,-1110701,-66.91267,115.9123
2286125,-1110703,-66.91285,115.9126
2286102,-1110704,-66.91302,115.9128
2286080,-1110705,-66.9132,115.9131
2286057,-1110706,-66.91338,115.9133
2286035,-1110708,-66.91354,115.9136
2286013,-1110709,-66.91372,115.9138
2285990,-1110709,-66.91389,115.914
2285968,-1110710,-66.91407,115.9143
2285946,-1110712,-66.91424,115.9145
2285924,-1110714,-66.91441,115.9148
2285902,-1110714,-66.91458,115.915
2285880,-1110716,-66.91475,115.9152
2285859,-1110717,-66.91492,115.9155
2285836,-1110718,-66.91509,115.9157
2285814,-1110719,-66.91526,115.916
2285792,-1110721,-66.91543,115.9162
2285771,-1110722,-66.9156,115.9165
2285749,-1110723,-66.91576,115.9167
2285728,-1110725,-66.91593,115.9169
2285706,-1110726,-66.9161,115.9172
2285684,-1110728,-66.91627,115.9174
2285662,-1110728,-66.91644,115.9177
2285640,-1110730,-66.9166,115.9179
2285619,-1110731,-66.91677,115.9181
2285598,-1110733,-66.91693,115.9184
2285576,-1110734,-66.9171,115.9186
2285555,-1110735,-66.91726,115.9188
2285535,-1110736,-66.91742,115.9191
2285512,-1110738,-66.91759,115.9193
2285492,-1110740,-66.91775,115.9196
2285470,-1110741,-66.91792,115.9198
2285450,-1110742,-66.91808,115.92
2285428,-1110744,-66.91824,115.9203
2285407,-1110745,-66.9184,115.9205
2285386,-1110747,-66.91856,115.9207
2285366,-1110748,-66.91872,115.921
2285345,-1110750,-66.91888,115.9212
2285324,-1110751,-66.91904,115.9214
2285302,-1110752,-66.91921,115.9217
2285281,-1110753,-66.91937,115.9219
2285261,-1110755,-66.91953,115.9221
2285240,-1110756,-66.91969,115.9224
2285220,-1110758,-66.91985,115.9226
2285198,-1110759,-66.92001,115.9229
2285176,-1110760,-66.92017,115.9231
2285157,-1110762,-66.92033,115.9233
2285136,-1110763,-66.92049,115.9235
2285115,-1110764,-66.92065,115.9238
2285094,-1110766,-66.92081,115.924
2285074,-1110767,-66.92097,115.9242
2285052,-1110768,-66.92113,115.9245
2285031,-1110768,-66.9213,115.9247
2285010,-1110770,-66.92146,115.9249
2284990,-1110772,-66.92162,115.9252
2284968,-1110773,-66.92179,115.9254
2284947,-1110773,-66.92195,115.9256
2284926,-1110775,-66.92211,115.9258
2284906,-1110776,-66.92227,115.9261
2284885,-1110778,-66.92243,115.9263
2284864,-1110779,-66.92259,115.9265
2284844,-1110780,-66.92275,115.9268
2284822,-1110781,-66.92292,115.927
2284801,-1110781,-66.92308,115.9272
2284781,-1110783,-66.92324,115.9274
2284760,-1110784,-66.9234,115.9277
2284740,-1110785,-66.92356,115.9279
2284718,-1110786,-66.92373,115.9281
2284697,-1110786,-66.92389,115.9284
2284676,-1110787,-66.92405,115.9286
2284656,-1110789,-66.92422,115.9288
2284634,-1110789,-66.92439,115.929
2284613,-1110790,-66.92455,115.9293
2284592,-1110791,-66.92471,115.9295
2284571,-1110792,-66.92487,115.9297
2284550,-1110792,-66.92504,115.9299
2284529,-1110793,-66.92521,115.9301
2284508,-1110794,-66.92537,115.9304
2284486,-1110794,-66.92554,115.9306
2284465,-1110795,-66.9257,115.9308
2284444,-1110795,-66.92587,115.931
2284423,-1110796,-66.92603,115.9313
2284402,-1110797,-66.9262,115.9315
2284381,-1110797,-66.92637,115.9317
2284360,-1110798,-66.92654,115.9319
2284338,-1110798,-66.9267,115.9321
2284317,-1110799,-66.92686,115.9323
2284296,-1110799,-66.92703,115.9326
2284275,-1110799,-66.9272,115.9328
2284255,-1110800,-66.92736,115.933
2284233,-1110800,-66.92754,115.9332
2284212,-1110800,-66.9277,115.9334
2284190,-1110800,-66.92787,115.9336
2284169,-1110801,-66.92804,115.9338
2284148,-1110800,-66.92821,115.9341
2284127,-1110800,-66.92838,115.9343
2284106,-1110801,-66.92855,115.9345
2284084,-1110800,-66.92872,115.9347
2284062,-1110800,-66.92889,115.9349
2284040,-1110800,-66.92906,115.9351
2284020,-1110800,-66.92923,115.9353
2283998,-1110800,-66.92941,115.9355
2283976,-1110800,-66.92957,115.9357
2283955,-1110800,-66.92975,115.9359
2283934,-1110799,-66.92992,115.9361
2283913,-1110799,-66.93008,115.9363
2283891,-1110799,-66.93026,115.9365
2283870,-1110798,-66.93044,115.9368
2283848,-1110798,-66.93061,115.937
2283826,-1110798,-66.93078,115.9372
2283805,-1110797,-66.93095,115.9374
2283783,-1110797,-66.93113,115.9376
2283762,-1110796,-66.9313,115.9378
2283740,-1110796,-66.93147,115.938
2283719,-1110795,-66.93165,115.9382
2283697,-1110795,-66.93182,115.9384
2283675,-1110794,-66.93199,115.9386
2283654,-1110794,-66.93217,115.9388
2283634,-1110794,-66.93233,115.939
2283611,-1110792,-66.93252,115.9392
2283590,-1110792,-66.93269,115.9394
2283567,-1110791,-66.93287,115.9396
2283545,-1110791,-66.93304,115.9398
2283524,-1110790,-66.93321,115.94
2283502,-1110790,-66.93339,115.9402
2283481,-1110789,-66.93356,115.9404
2283458,-1110788,-66.93374,115.9406
2283437,-1110787,-66.93391,115.9408
2283416,-1110787,-66.93408,115.941
2283394,-1110786,-66.93427,115.9412
2283373,-1110786,-66.93443,115.9414
2283350,-1110785,-66.93462,115.9416
2283329,-1110784,-66.93478,115.9418
2283308,-1110784,-66.93496,115.942
2283285,-1110783,-66.93514,115.9422
2283264,-1110783,-66.93531,115.9424
2283242,-1110782,-66.93549,115.9426
2283221,-1110782,-66.93566,115.9428
2283199,-1110781,-66.93584,115.943
2283176,-1110780,-66.93602,115.9432
2283155,-1110780,-66.93619,115.9434
2283133,-1110780,-66.93636,115.9436
2283110,-1110778,-66.93655,115.9438
2283090,-1110778,-66.93672,115.944
2283067,-1110777,-66.9369,115.9442
2283046,-1110777,-66.93707,115.9444
2283024,-1110776,-66.93725,115.9446
2283002,-1110775,-66.93742,115.9448
2282981,-1110775,-66.9376,115.945
2282958,-1110774,-66.93778,115.9453
2282937,-1110774,-66.93795,115.9454
2282915,-1110773,-66.93813,115.9457
2282893,-1110772,-66.93831,115.9459
2282872,-1110772,-66.93848,115.9461
2282848,-1110771,-66.93866,115.9463
2282827,-1110770,-66.93884,115.9465
2282806,-1110770,-66.939,115.9467
2282784,-1110769,-66.93919,115.9469
2282762,-1110769,-66.93936,115.9471
2282741,-1110768,-66.93953,115.9473
2282718,-1110768,-66.93971,115.9475
2282696,-1110767,-66.93989,115.9477
2282674,-1110766,-66.94006,115.9479
2282653,-1110766,-66.94024,115.9481
2282633,-1110766,-66.94041,115.9483
2282610,-1110764,-66.94059,115.9485
2282588,-1110764,-66.94076,115.9487
2282566,-1110763,-66.94094,115.9489
2282545,-1110763,-66.94111,115.9491
2282523,-1110763,-66.94128,115.9493
2282501,-1110762,-66.94146,115.9495
2282480,-1110762,-66.94164,115.9497
2282458,-1110761,-66.94181,115.9499
2282436,-1110761,-66.94199,115.9501
2282415,-1110761,-66.94215,115.9503
2282393,-1110760,-66.94233,115.9505
2282371,-1110759,-66.9425,115.9507
2282350,-1110759,-66.94268,115.951
2282328,-1110758,-66.94286,115.9512
2282307,-1110758,-66.94302,115.9514
2282286,-1110757,-66.9432,115.9516
2282264,-1110757,-66.94337,115.9518
2282242,-1110756,-66.94354,115.952
2282220,-1110755,-66.94373,115.9522
2282199,-1110755,-66.94389,115.9524
2282178,-1110755,-66.94407,115.9526
2282155,-1110754,-66.94424,115.9528
2282134,-1110754,-66.94441,115.953
2282112,-1110753,-66.94459,115.9532
2282092,-1110752,-66.94476,115.9534
2282069,-1110752,-66.94494,115.9536
2282048,-1110751,-66.94511,115.9538
2282027,-1110751,-66.94528,115.954
2282005,-1110751,-66.94546,115.9542
2281984,-1110750,-66.94563,115.9544
2281961,-1110749,-66.94581,115.9546
2281940,-1110748,-66.94598,115.9548
2281919,-1110748,-66.94615,115.955
2281897,-1110747,-66.94633,115.9552
2281876,-1110747,-66.9465,115.9554
2281853,-1110746,-66.94668,115.9556
2281833,-1110746,-66.94685,115.9558
2281811,-1110744,-66.94702,115.956
2281790,-1110744,-66.9472,115.9562
2281768,-1110743,-66.94736,115.9564
2281747,-1110742,-66.94754,115.9566
2281724,-1110742,-66.94772,115.9568
2281704,-1110741,-66.94789,115.957
2281682,-1110740,-66.94807,115.9572
2281660,-1110740,-66.94824,115.9574
2281638,-1110739,-66.94842,115.9576
2281617,-1110738,-66.94859,115.9578
2281596,-1110738,-66.94876,115.958
2281574,-1110736,-66.94894,115.9582
2281552,-1110735,-66.94912,115.9584
2281531,-1110735,-66.94929,115.9585
2281509,-1110734,-66.94947,115.9588
2281488,-1110733,-66.94964,115.9589
2281466,-1110732,-66.94982,115.9591
2281444,-1110730,-66.95,115.9593
2281423,-1110731,-66.95016,115.9595
2281401,-1110729,-66.95035,115.9597
2281379,-1110728,-66.95052,115.9599
2281358,-1110727,-66.9507,115.9601
2281336,-1110726,-66.95087,115.9603
2281314,-1110725,-66.95105,115.9605
2281292,-1110724,-66.95123,115.9607
2281271,-1110722,-66.95141,115.9609
2281249,-1110722,-66.95158,115.9611
2281226,-1110720,-66.95177,115.9613
2281206,-1110719,-66.95194,115.9615
2281183,-1110718,-66.95212,115.9616
2281161,-1110717,-66.9523,115.9618
2281140,-1110715,-66.95248,115.962
2281118,-1110714,-66.95265,115.9622
2281096,-1110712,-66.95284,115.9624
2281074,-1110711,-66.95302,115.9626
2281052,-1110709,-66.95319,115.9628
2281031,-1110708,-66.95337,115.963
2281009,-1110707,-66.95355,115.9631
2280987,-1110705,-66.95373,115.9633
2280965,-1110703,-66.95391,115.9635
2280944,-1110702,-66.95409,115.9637
2280921,-1110700,-66.95427,115.9639
2280900,-1110698,-66.95445,115.9641
2280877,-1110696,-66.95464,115.9642
2280856,-1110695,-66.95481,115.9644
2280834,-1110694,-66.95499,115.9646
2280812,-1110692,-66.95518,115.9648
2280790,-1110689,-66.95536,115.965
2280768,-1110687,-66.95554,115.9651
2280747,-1110686,-66.95572,115.9653
2280724,-1110684,-66.95591,115.9655
2280702,-1110682,-66.95609,115.9657
2280680,-1110680,-66.95628,115.9659
2280658,-1110678,-66.95645,115.966
2280637,-1110676,-66.95663,115.9662
2280614,-1110673,-66.95682,115.9664
2280593,-1110671,-66.957,115.9665
2280570,-1110669,-66.95718,115.9667
2280548,-1110667,-66.95737,115.9669
2280528,-1110665,-66.95754,115.9671
2280504,-1110663,-66.95773,115.9672
2280483,-1110661,-66.95791,115.9674
2280462,-1110660,-66.95809,115.9676
2280440,-1110658,-66.95827,115.9678
2280417,-1110654,-66.95846,115.9679
2280395,-1110652,-66.95864,115.9681
2280374,-1110651,-66.95882,115.9683
2280353,-1110649,-66.959,115.9685
2280330,-1110647,-66.95918,115.9686
2280308,-1110644,-66.95937,115.9688
2280286,-1110642,-66.95955,115.969
2280265,-1110641,-66.95972,115.9692
2280244,-1110638,-66.95991,115.9693
2280221,-1110637,-66.96009,115.9695
2280200,-1110635,-66.96027,115.9697
2280178,-1110632,-66.96045,115.9699
2280156,-1110630,-66.96063,115.97
2280134,-1110628,-66.96081,115.9702
2280113,-1110627,-66.96099,115.9704
2280091,-1110625,-66.96117,115.9706
2280069,-1110622,-66.96136,115.9707
2280047,-1110620,-66.96153,115.9709
2280026,-1110619,-66.96171,115.9711
2280004,-1110617,-66.96189,115.9713
2279982,-1110615,-66.96207,115.9714
2279961,-1110613,-66.96225,115.9716
2279940,-1110611,-66.96243,115.9718
2279918,-1110608,-66.96261,115.9719
2279896,-1110607,-66.96279,115.9721
2279875,-1110605,-66.96297,115.9723
2279853,-1110602,-66.96315,115.9725
2279832,-1110601,-66.96333,115.9726
2279810,-1110599,-66.96351,115.9728
2279788,-1110596,-66.96369,115.973
2279767,-1110594,-66.96387,115.9732
2279746,-1110592,-66.96404,115.9733
2279724,-1110590,-66.96423,115.9735
2279702,-1110588,-66.9644,115.9737
2279681,-1110586,-66.96458,115.9738
2279660,-1110584,-66.96476,115.974
2279638,-1110582,-66.96494,115.9742
2279617,-1110580,-66.96512,115.9743
2279596,-1110578,-66.96529,115.9745
2279574,-1110575,-66.96548,115.9747
2279552,-1110574,-66.96565,115.9748
2279532,-1110572,-66.96583,115.975
2279511,-1110570,-66.966,115.9752
2279489,-1110567,-66.96619,115.9753
2279468,-1110565,-66.96636,115.9755
2279447,-1110563,-66.96654,115.9757
2279426,-1110561,-66.96671,115.9758
2279404,-1110558,-66.9669,115.976
2279383,-1110556,-66.96707,115.9762
2279362,-1110554,-66.96725,115.9763
2279340,-1110552,-66.96742,115.9765
2279320,-1110550,-66.9676,115.9767
2279298,-1110548,-66.96778,115.9768
2279277,-1110545,-66.96796,115.977
2279256,-1110543,-66.96813,115.9772
2279235,-1110540,-66.96831,115.9773
2279214,-1110539,-66.96848,115.9775
2279192,-1110536,-66.96867,115.9776
2279171,-1110533,-66.96884,115.9778
2279151,-1110531,-66.96902,115.978
2279130,-1110529,-66.96919,115.9781
2279108,-1110527,-66.96937,115.9783
2279086,-1110524,-66.96955,115.9785
2279066,-1110522,-66.96972,115.9786
2279046,-1110520,-66.96989,115.9788
2279024,-1110517,-66.97008,115.9789
2279003,-1110515,-66.97025,115.9791
2278983,-1110513,-66.97042,115.9792
2278961,-1110510,-66.9706,115.9794
2278940,-1110508,-66.97078,115.9796
2278920,-1110505,-66.97095,115.9797
2278898,-1110503,-66.97113,115.9799
2278878,-1110501,-66.97131,115.98
2278857,-1110498,-66.97148,115.9802
2278836,-1110496,-66.97166,115.9804
2278814,-1110493,-66.97183,115.9805
2278794,-1110491,-66.97201,115.9807
2278774,-1110488,-66.97218,115.9808
2278752,-1110486,-66.97236,115.981
2278732,-1110484,-66.97253,115.9811
2278711,-1110481,-66.97271,115.9813
2278690,-1110479,-66.97289,115.9815
2278669,-1110476,-66.97306,115.9816
2278648,-1110474,-66.97324,115.9818
2278627,-1110471,-66.97341,115.9819
2278606,-1110468,-66.97359,115.9821
2278586,-1110466,-66.97376,115.9822
2278565,-1110464,-66.97394,115.9824
2278543,-1110460,-66.97412,115.9825
2278523,-1110459,-66.97429,115.9827
2278502,-1110456,-66.97446,115.9828
2278481,-1110453,-66.97465,115.983
2278460,-1110451,-66.97482,115.9832
2278439,-1110448,-66.975,115.9833
2278418,-1110445,-66.97517,115.9835
2278399,-1110443,-66.97534,115.9836
2278377,-1110440,-66.97552,115.9838
2278356,-1110438,-66.9757,115.9839
2278335,-1110435,-66.97588,115.9841
2278314,-1110433,-66.97605,115.9842
2278294,-1110430,-66.97623,115.9844
2278273,-1110428,-66.9764,115.9846
2278252,-1110424,-66.97658,115.9847
2278230,-1110422,-66.97676,115.9849
2278210,-1110419,-66.97693,115.985
2278190,-1110417,-66.9771,115.9852
2278168,-1110414,-66.97729,115.9853
2278148,-1110411,-66.97746,115.9855
2278128,-1110409,-66.97763,115.9856
2278106,-1110406,-66.97781,115.9858
2278085,-1110403,-66.97799,115.9859
2278065,-1110401,-66.97816,115.9861
2278044,-1110398,-66.97834,115.9862
2278023,-1110395,-66.97852,115.9864
2278002,-1110392,-66.97869,115.9865
2277981,-1110389,-66.97887,115.9867
2277960,-1110388,-66.97904,115.9868
2277940,-1110384,-66.97922,115.987
2277919,-1110382,-66.97939,115.9871
2277898,-1110379,-66.97957,115.9873
2277877,-1110377,-66.97974,115.9874
2277856,-1110374,-66.97992,115.9876
2277835,-1110371,-66.98009,115.9877
2277815,-1110369,-66.98027,115.9879
2277794,-1110366,-66.98045,115.9881
2277774,-1110364,-66.98062,115.9882
2277753,-1110362,-66.9808,115.9884
2277732,-1110359,-66.98097,115.9885
2277712,-1110357,-66.98114,115.9887
2277691,-1110354,-66.98132,115.9888
2277670,-1110352,-66.98149,115.989
2277649,-1110350,-66.98167,115.9891
2277628,-1110347,-66.98184,115.9893
2277608,-1110344,-66.98202,115.9895
2277586,-1110342,-66.98219,115.9896
2277566,-1110340,-66.98237,115.9898
2277546,-1110338,-66.98254,115.9899
2277525,-1110336,-66.98271,115.9901
2277504,-1110333,-66.98289,115.9902
2277482,-1110331,-66.98306,115.9904
2277462,-1110328,-66.98324,115.9906
2277442,-1110327,-66.98341,115.9907
2277421,-1110325,-66.98358,115.9909
2277400,-1110322,-66.98376,115.9911
2277379,-1110320,-66.98393,115.9912
2277358,-1110318,-66.98411,115.9914
2277338,-1110316,-66.98428,115.9915
2277316,-1110314,-66.98445,115.9917
2277296,-1110311,-66.98463,115.9919
2277274,-1110308,-66.9848,115.992
2277254,-1110307,-66.98498,115.9922
2277234,-1110305,-66.98515,115.9924
2277212,-1110302,-66.98532,115.9925
2277192,-1110301,-66.9855,115.9927
2277170,-1110299,-66.98567,115.9929
2277150,-1110297,-66.98585,115.993
2277129,-1110295,-66.98602,115.9932
2277108,-1110293,-66.98619,115.9934
2277086,-1110291,-66.98637,115.9935
2277066,-1110289,-66.98654,115.9937
2277045,-1110286,-66.98672,115.9939
2277024,-1110285,-66.98689,115.994
2277004,-1110283,-66.98706,115.9942
2276982,-1110281,-66.98724,115.9944
2276963,-1110279,-66.9874,115.9945
2276941,-1110277,-66.98759,115.9947
2276920,-1110275,-66.98775,115.9949
2276899,-1110273,-66.98793,115.995
2276878,-1110271,-66.98811,115.9952
2276857,-1110270,-66.98827,115.9954
2276836,-1110268,-66.98846,115.9955
2276815,-1110266,-66.98862,115.9957
2276794,-1110264,-66.9888,115.9959
2276773,-1110262,-66.98898,115.9961
2276753,-1110260,-66.98914,115.9962
2276731,-1110258,-66.98933,115.9964
2276710,-1110257,-66.98949,115.9966
2276689,-1110256,-66.98967,115.9967
2276668,-1110254,-66.98985,115.9969
2276647,-1110252,-66.99001,115.9971
2276626,-1110250,-66.9902,115.9973
2276605,-1110249,-66.99036,115.9974
2276584,-1110247,-66.99054,115.9976
2276563,-1110246,-66.99072,115.9978
2276541,-1110243,-66.99089,115.998
2276520,-1110242,-66.99107,115.9982
2276500,-1110241,-66.99123,115.9983
2276478,-1110239,-66.99141,115.9985
2276457,-1110238,-66.99158,115.9987
2276436,-1110236,-66.99176,115.9989
2276414,-1110234,-66.99194,115.999
2276394,-1110233,-66.9921,115.9992
2276373,-1110232,-66.99228,115.9994
2276351,-1110230,-66.99245,115.9996
2276330,-1110229,-66.99263,115.9998
2276309,-1110228,-66.9928,115.9999
2276288,-1110226,-66.99297,116.0001
2276267,-1110225,-66.99315,116.0003
2276246,-1110223,-66.99332,116.0005
2276224,-1110222,-66.99349,116.0007
2276204,-1110221,-66.99367,116.0009
2276182,-1110219,-66.99384,116.001
2276161,-1110218,-66.99401,116.0012
2276140,-1110217,-66.99419,116.0014
2276120,-1110216,-66.99435,116.0016
2276098,-1110214,-66.99453,116.0018
2276076,-1110212,-66.99471,116.002
2276056,-1110212,-66.99487,116.0021
2276036,-1110211,-66.99505,116.0023
2276013,-1110209,-66.99522,116.0025
2275993,-1110208,-66.99539,116.0027
2275972,-1110207,-66.99557,116.0029
2275951,-1110205,-66.99574,116.003
2275930,-1110204,-66.99591,116.0032
2275909,-1110202,-66.99609,116.0034
2275888,-1110201,-66.99625,116.0036
2275866,-1110200,-66.99643,116.0038
2275846,-1110198,-66.9966,116.0039
2275826,-1110197,-66.99677,116.0041
2275804,-1110195,-66.99694,116.0043
2275783,-1110194,-66.99711,116.0045
2275762,-1110193,-66.99728,116.0047
2275740,-1110191,-66.99746,116.0048
2275721,-1110190,-66.99763,116.005
2275699,-1110188,-66.9978,116.0052
2275679,-1110187,-66.99797,116.0054
2275658,-1110186,-66.99814,116.0056
2275637,-1110184,-66.99831,116.0057
2275617,-1110183,-66.99848,116.0059
2275596,-1110182,-66.99865,116.0061
2275576,-1110181,-66.99882,116.0063
2275554,-1110179,-66.99899,116.0064
2275534,-1110178,-66.99916,116.0066
2275513,-1110176,-66.99933,116.0068
2275492,-1110175,-66.9995,116.007
2275472,-1110174,-66.99967,116.0072
2275452,-1110173,-66.99983,116.0073
2275431,-1110171,-67.00001,116.0075
2275410,-1110170,-67.00018,116.0077
2275390,-1110168,-67.00034,116.0079
2275370,-1110167,-67.00051,116.008
2275349,-1110166,-67.00068,116.0082
2275329,-1110164,-67.00085,116.0084
2275308,-1110163,-67.00101,116.0086
2275287,-1110161,-67.00119,116.0087
2275268,-1110160,-67.00135,116.0089
2275246,-1110159,-67.00152,116.0091
2275227,-1110158,-67.00169,116.0093
2275206,-1110155,-67.00185,116.0094
2275184,-1110154,-67.00203,116.0096
2275166,-1110152,-67.00219,116.0098
2275145,-1110151,-67.00236,116.0099
2275125,-1110150,-67.00253,116.0101
