2412654,-943284.2,-66.48099,111.3542
2412674,-943268.9,-66.48088,111.3537
2412694,-943254.3,-66.48077,111.3533
2412712,-943239.6,-66.48066,111.3528
2412731,-943224.4,-66.48055,111.3523
2412751,-943209.8,-66.48044,111.3519
2412769,-943194.4,-66.48033,111.3514
2412789,-943179.9,-66.48022,111.351
2412808,-943164.6,-66.48011,111.3505
2412827,-943150.1,-66.48,111.35
2412846,-943135.3,-66.47989,111.3496
2412866,-943120.6,-66.47978,111.3491
2412885,-943105.8,-66.47967,111.3486
2412904,-943090.8,-66.47956,111.3482
2412922,-943075.3,-66.47945,111.3477
2412942,-943061.2,-66.47934,111.3473
2412962,-943045.8,-66.47923,111.3468
2412980,-943031.1,-66.47913,111.3463
2413000,-943016.1,-66.47901,111.3459
2413018,-943000.9,-66.4789,111.3454
2413038,-942986.2,-66.47879,111.345
2413057,-942971.4,-66.47868,111.3445
2413076,-942956.6,-66.47858,111.344
2413095,-942942.2,-66.47846,111.3436
2413114,-942926.8,-66.47836,111.3431
2413134,-942912.6,-66.47824,111.3427
2413152,-942897.5,-66.47813,111.3422
2413171,-942882.7,-66.47803,111.3418
2413190,-942867.7,-66.47791,111.3413
2413210,-942852.9,-66.47781,111.3408
2413228,-942838.2,-66.4777,111.3404
2413249,-942823.4,-66.47758,111.3399
2413267,-942808.3,-66.47748,111.3394
2413286,-942793.1,-66.47737,111.339
2413305,-942778.6,-66.47726,111.3385
2413324,-942763.2,-66.47715,111.3381
2413344,-942748.9,-66.47704,111.3376
2413363,-942734.4,-66.47693,111.3372
2413381,-942719.4,-66.47682,111.3367
2413401,-942704.7,-66.47671,111.3362
2413419,-942689.4,-66.4766,111.3358
2413439,-942674.9,-66.47649,111.3353
2413458,-942660,-66.47639,111.3349
2413478,-942645.3,-66.47627,111.3344
2413496,-942629.9,-66.47617,111.3339
2413515,-942615.2,-66.47606,111.3335
2413535,-942601.1,-66.47594,111.333
2413554,-942585.8,-66.47584,111.3326
2413573,-942571.3,-66.47572,111.3321
2413592,-942556.4,-66.47562,111.3316
2413610,-942541.5,-66.47551,111.3312
2413630,-942526.7,-66.4754,111.3307
2413649,-942511.9,-66.47529,111.3303
2413668,-942497.2,-66.47518,111.3298
2413686,-942482.1,-66.47507,111.3294
2413706,-942467.3,-66.47496,111.3289
2413725,-942452.3,-66.47485,111.3284
2413744,-942438.1,-66.47475,111.328
2413764,-942422.9,-66.47463,111.3275
2413782,-942408.2,-66.47453,111.3271
2413801,-942393.4,-66.47442,111.3266
2413820,-942378.5,-66.47431,111.3262
2413839,-942363.2,-66.4742,111.3257
2413858,-942348.8,-66.47409,111.3252
2413877,-942334,-66.47398,111.3248
2413895,-942319.2,-66.47388,111.3243
2413915,-942304.4,-66.47376,111.3239
2413934,-942289.7,-66.47366,111.3234
2413953,-942275.5,-66.47355,111.323
2413972,-942260.1,-66.47344,111.3225
2413992,-942245,-66.47333,111.322
2414010,-942230.5,-66.47322,111.3216
2414028,-942215.8,-66.47311,111.3211
2414048,-942200.9,-66.47301,111.3207
2414068,-942186.4,-66.47289,111.3202
2414086,-942171.3,-66.47279,111.3197
2414105,-942156.9,-66.47268,111.3193
2414124,-942142.2,-66.47257,111.3188
2414142,-942126.8,-66.47247,111.3184
2414161,-942112.3,-66.47236,111.3179
2414180,-942097.5,-66.47224,111.3175
2414200,-942082.4,-66.47214,111.317
2414218,-942068.1,-66.47203,111.3166
2414237,-942052.6,-66.47192,111.3161
2414255,-942038.3,-66.47182,111.3156
2414274,-942022.9,-66.47171,111.3152
2414294,-942008.8,-66.4716,111.3147
2414313,-941994,-66.47149,111.3143
2414332,-941979.6,-66.47138,111.3138
2414350,-941963.8,-66.47128,111.3134
2414369,-941949.1,-66.47117,111.3129
2414388,-941934.9,-66.47106,111.3124
2414406,-941919.8,-66.47095,111.312
2414426,-941905,-66.47085,111.3115
2414444,-941890.2,-66.47074,111.3111
2414463,-941875.4,-66.47063,111.3106
2414482,-941860.6,-66.47053,111.3102
2414500,-941845.8,-66.47042,111.3097
2414519,-941830.8,-66.47031,111.3092
2414538,-941816.6,-66.47021,111.3088
2414557,-941801.2,-66.4701,111.3083
2414576,-941786.6,-66.46999,111.3079
2414594,-941771.6,-66.46989,111.3074
2414614,-941757.2,-66.46978,111.307
2414632,-941741.9,-66.46967,111.3065
2414651,-941727.6,-66.46957,111.3061
2414669,-941712.4,-66.46946,111.3056
2414688,-941697.7,-66.46935,111.3052
2414707,-941682.8,-66.46924,111.3047
2414726,-941667.8,-66.46914,111.3042
2414744,-941653.6,-66.46903,111.3038
2414763,-941638.7,-66.46893,111.3033
2414782,-941623.4,-66.46882,111.3029
2414800,-941608.9,-66.46871,111.3024
2414820,-941594.8,-66.46861,111.302
2414838,-941579.6,-66.4685,111.3015
2414857,-941564.6,-66.46839,111.3011
2414876,-941549.8,-66.46828,111.3006
2414894,-941535,-66.46818,111.3001
2414913,-941520.8,-66.46807,111.2997
2414931,-941505.3,-66.46796,111.2992
2414950,-941490.6,-66.46786,111.2988
2414968,-941475.5,-66.46776,111.2983
2414987,-941461.3,-66.46765,111.2979
2415006,-941446.5,-66.46754,111.2974
2415024,-941431.1,-66.46744,111.297
2415043,-941416.9,-66.46733,111.2965
2415062,-941402.1,-66.46722,111.2961
2415080,-941387.4,-66.46712,111.2956
2415100,-941372.6,-66.46701,111.2952
2415117,-941357.5,-66.46691,111.2947
2415136,-941342.6,-66.4668,111.2942
2415154,-941327.9,-66.4667,111.2938
2415173,-941313,-66.46659,111.2933
2415192,-941298.8,-66.46648,111.2929
2415210,-941283.8,-66.46638,111.2924
2415229,-941269.6,-66.46627,111.292
2415248,-941254.4,-66.46617,111.2915
2415266,-941240.2,-66.46606,111.2911
2415284,-941225.2,-66.46596,111.2906
2415304,-941210.4,-66.46585,111.2902
2415322,-941195.6,-66.46574,111.2897
2415340,-941181.1,-66.46564,111.2893
2415358,-941165.9,-66.46554,111.2888
2415377,-941151.2,-66.46543,111.2884
2415396,-941136.9,-66.46532,111.2879
2415414,-941122.2,-66.46522,111.2875
2415434,-941107.1,-66.46511,111.287
2415451,-941092.6,-66.46501,111.2866
2415469,-941078.2,-66.4649,111.2861
2415488,-941063.2,-66.4648,111.2857
2415507,-941048.4,-66.46469,111.2852
2415525,-941033.9,-66.46459,111.2848
2415544,-941019.4,-66.46449,111.2843
2415562,-941004.4,-66.46438,111.2839
2415581,-940990.2,-66.46427,111.2834
2415599,-940974.8,-66.46417,111.283
2415617,-940960.8,-66.46407,111.2825
2415636,-940945.7,-66.46396,111.2821
2415655,-940930.9,-66.46385,111.2816
2415673,-940916.7,-66.46375,111.2812
2415692,-940902.5,-66.46365,111.2807
2415710,-940887.1,-66.46354,111.2803
2415729,-940873.1,-66.46343,111.2798
2415746,-940858.1,-66.46333,111.2794
2415765,-940843.8,-66.46323,111.2789
2415784,-940828.8,-66.46312,111.2785
2415802,-940814.5,-66.46301,111.278
2415820,-940799.4,-66.46291,111.2776
2415839,-940785.3,-66.46281,111.2771
2415858,-940770.4,-66.4627,111.2767
2415876,-940756.2,-66.46259,111.2762
2415894,-940741.9,-66.46249,111.2758
2415912,-940727.1,-66.46239,111.2753
2415931,-940712.1,-66.46228,111.2749
2415950,-940698.2,-66.46217,111.2744
2415968,-940684,-66.46207,111.274
2415987,-940668.8,-66.46196,111.2735
2416005,-940654.7,-66.46186,111.2731
2416023,-940639.5,-66.46175,111.2727
2416042,-940625.6,-66.46165,111.2722
2416060,-940610.7,-66.46154,111.2718
2416079,-940596.6,-66.46143,111.2713
2416097,-940582,-66.46133,111.2709
2416116,-940567.6,-66.46123,111.2704
2416134,-940552.9,-66.46112,111.27
2416152,-940538.7,-66.46101,111.2695
2416170,-940524.2,-66.46091,111.2691
2416189,-940509.8,-66.46081,111.2686
2416208,-940495.5,-66.4607,111.2682
2416226,-940480.8,-66.46059,111.2678
2416244,-940466.8,-66.46049,111.2673
2416262,-940451.9,-66.46039,111.2669
2416281,-940437.3,-66.46028,111.2664
2416299,-940422.8,-66.46017,111.266
2416318,-940408.9,-66.46007,111.2655
2416336,-940394.4,-66.45997,111.2651
2416355,-940379.9,-66.45986,111.2646
2416373,-940365.4,-66.45975,111.2642
2416391,-940351.4,-66.45965,111.2638
2416410,-940336.6,-66.45954,111.2633
2416428,-940322.3,-66.45943,111.2629
2416446,-940307.7,-66.45934,111.2624
2416464,-940293.6,-66.45923,111.262
2416484,-940279.1,-66.45912,111.2615
2416502,-940264.6,-66.45901,111.2611
2416520,-940250.6,-66.45891,111.2607
2416538,-940235.8,-66.45881,111.2602
2416557,-940221.5,-66.4587,111.2598
2416576,-940206.9,-66.4586,111.2593
2416594,-940193.4,-66.45849,111.2589
2416612,-940178.6,-66.45838,111.2584
2416631,-940164.4,-66.45827,111.258
2416648,-940149.6,-66.45818,111.2575
2416667,-940135.6,-66.45807,111.2571
2416686,-940121.7,-66.45796,111.2567
2416704,-940106.9,-66.45786,111.2562
2416722,-940092.5,-66.45775,111.2558
2416740,-940078.1,-66.45765,111.2553
2416759,-940064.1,-66.45754,111.2549
2416777,-940049,-66.45744,111.2544
2416796,-940035.1,-66.45733,111.254
2416815,-940020.6,-66.45722,111.2536
2416832,-940006.2,-66.45712,111.2531
2416852,-939992.1,-66.45701,111.2527
2416870,-939977.9,-66.45691,111.2522
2416888,-939963.9,-66.4568,111.2518
2416906,-939949.3,-66.4567,111.2514
2416925,-939934.8,-66.45659,111.2509
2416944,-939920.9,-66.45648,111.2505
2416962,-939906.5,-66.45638,111.25
2416981,-939891.8,-66.45627,111.2496
2416999,-939878.2,-66.45616,111.2491
2417017,-939863.5,-66.45605,111.2487
2417036,-939849.7,-66.45595,111.2483
2417054,-939835.1,-66.45584,111.2478
2417073,-939820.9,-66.45573,111.2474
2417092,-939807.1,-66.45563,111.2469
2417109,-939792.4,-66.45553,111.2465
2417129,-939778.2,-66.45541,111.246
2417148,-939764.2,-66.45531,111.2456
2417165,-939749.4,-66.45521,111.2452
2417182,-939735.4,-66.4551,111.2447
2417203,-939721.2,-66.45499,111.2443
2417221,-939706.9,-66.45488,111.2439
2417238,-939692.4,-66.45478,111.2434
2417257,-939678.2,-66.45467,111.243
2417276,-939664.2,-66.45456,111.2425
2417295,-939649.6,-66.45445,111.2421
2417313,-939636.3,-66.45435,111.2416
2417332,-939621.2,-66.45424,111.2412
2417350,-939607.2,-66.45413,111.2408
2417369,-939593.2,-66.45403,111.2403
2417387,-939579,-66.45392,111.2399
2417406,-939564.8,-66.45381,111.2394
2417424,-939550.2,-66.4537,111.239
2417443,-939535.9,-66.4536,111.2386
2417461,-939521.9,-66.45349,111.2381
2417480,-939507.8,-66.45338,111.2377
2417498,-939493.5,-66.45328,111.2372
2417517,-939479.6,-66.45317,111.2368
2417535,-939464.8,-66.45306,111.2364
2417555,-939451.3,-66.45295,111.2359
2417574,-939436.9,-66.45284,111.2355
2417592,-939423.1,-66.45274,111.235
2417610,-939408.6,-66.45263,111.2346
2417629,-939394,-66.45252,111.2341
2417648,-939380.1,-66.45242,111.2337
2417666,-939365.6,-66.45231,111.2333
2417684,-939351.8,-66.4522,111.2328
2417703,-939337.3,-66.4521,111.2324
2417721,-939323.1,-66.45199,111.2319
2417740,-939308.6,-66.45188,111.2315
2417759,-939294.5,-66.45177,111.231
2417778,-939280.3,-66.45166,111.2306
2417796,-939265.8,-66.45155,111.2302
2417814,-939251.5,-66.45145,111.2297
2417833,-939237.2,-66.45134,111.2293
2417852,-939222.8,-66.45123,111.2288
2417870,-939208.1,-66.45113,111.2284
2417889,-939194.2,-66.45102,111.2279
2417907,-939179.6,-66.45091,111.2275
2417926,-939165.1,-66.45081,111.2271
2417945,-939150.9,-66.4507,111.2266
2417963,-939136.1,-66.45059,111.2262
2417982,-939121.8,-66.45049,111.2257
2418000,-939107.5,-66.45038,111.2253
2418019,-939092.7,-66.45027,111.2248
2418038,-939078.4,-66.45016,111.2244
2418057,-939063.9,-66.45005,111.2239
2418076,-939049.3,-66.44994,111.2235
2418094,-939034.5,-66.44984,111.223
2418112,-939020.2,-66.44974,111.2226
2418132,-939005.6,-66.44962,111.2221
2418150,-938990.9,-66.44952,111.2217
2418169,-938976.7,-66.44941,111.2212
2418188,-938961.8,-66.4493,111.2208
2418206,-938947.2,-66.4492,111.2203
2418224,-938931.9,-66.4491,111.2199
2418243,-938917.3,-66.44899,111.2194
2418262,-938902.8,-66.44888,111.219
2418280,-938887.8,-66.44878,111.2185
2418299,-938873.1,-66.44867,111.2181
2418318,-938858.8,-66.44856,111.2176
2418336,-938843.6,-66.44846,111.2171
2418355,-938828.8,-66.44835,111.2167
2418373,-938814.2,-66.44825,111.2162
2418392,-938799.5,-66.44814,111.2158
2418411,-938784.5,-66.44804,111.2153
2418430,-938769.6,-66.44793,111.2149
2418447,-938754.7,-66.44783,111.2144
2418466,-938739.9,-66.44772,111.214
2418484,-938724.8,-66.44762,111.2135
2418503,-938709.9,-66.44751,111.2131
2418521,-938694.4,-66.44741,111.2126
2418540,-938680.2,-66.4473,111.2122
2418558,-938664.9,-66.4472,111.2117
2418576,-938649.9,-66.4471,111.2112
2418595,-938634.9,-66.447,111.2108
2418613,-938619.6,-66.44689,111.2103
2418632,-938604.6,-66.44678,111.2099
2418650,-938590.1,-66.44669,111.2094
2418668,-938574.6,-66.44659,111.209
2418687,-938559.6,-66.44648,111.2085
2418705,-938544.8,-66.44637,111.208
2418724,-938529.3,-66.44627,111.2076
2418742,-938514.8,-66.44617,111.2071
2418760,-938499.1,-66.44607,111.2067
2418778,-938483.9,-66.44597,111.2062
2418796,-938469.3,-66.44586,111.2058
2418815,-938454.1,-66.44576,111.2053
2418834,-938439.1,-66.44566,111.2048
2418852,-938423.8,-66.44556,111.2044
2418870,-938408.4,-66.44546,111.2039
2418888,-938393.5,-66.44535,111.2035
2418906,-938378.6,-66.44525,111.203
2418925,-938363.6,-66.44514,111.2026
2418942,-938348,-66.44505,111.2021
2418960,-938332.9,-66.44495,111.2016
2418980,-938318.1,-66.44484,111.2012
2418997,-938302.4,-66.44474,111.2007
2419016,-938287.2,-66.44464,111.2003
2419035,-938272.4,-66.44453,111.1998
2419052,-938256.8,-66.44444,111.1993
2419070,-938241.4,-66.44434,111.1989
2419089,-938226.4,-66.44423,111.1984
2419107,-938211.1,-66.44413,111.198
2419125,-938195.8,-66.44403,111.1975
2419144,-938181.4,-66.44392,111.1971
2419162,-938166.2,-66.44382,111.1966
2419180,-938150.6,-66.44373,111.1961
2419198,-938134.6,-66.44363,111.1957
2419216,-938119.9,-66.44352,111.1952
2419235,-938104.9,-66.44342,111.1948
2419252,-938088.9,-66.44332,111.1943
2419271,-938073.4,-66.44322,111.1938
2419290,-938058.6,-66.44312,111.1934
2419308,-938043.5,-66.44302,111.1929
2419326,-938027.9,-66.44292,111.1925
2419344,-938012.4,-66.44282,111.192
2419361,-937997.2,-66.44272,111.1915
2419380,-937982.2,-66.44262,111.1911
2419398,-937966.4,-66.44251,111.1906
2419416,-937951.1,-66.44241,111.1901
2419434,-937935.8,-66.44231,111.1897
2419452,-937920.2,-66.44221,111.1892
2419470,-937904.6,-66.44212,111.1888
2419488,-937889.4,-66.44202,111.1883
2419506,-937873.7,-66.44192,111.1878
2419524,-937858,-66.44182,111.1874
2419543,-937842.6,-66.44172,111.1869
2419561,-937827.4,-66.44162,111.1864
2419579,-937811.6,-66.44152,111.186
2419597,-937796.1,-66.44142,111.1855
2419615,-937780.6,-66.44132,111.1851
2419632,-937765.1,-66.44122,111.1846
2419650,-937749.1,-66.44113,111.1841
2419669,-937733.8,-66.44103,111.1837
2419686,-937718,-66.44093,111.1832
2419704,-937702.4,-66.44083,111.1827
2419723,-937686.6,-66.44073,111.1823
2419740,-937670.6,-66.44064,111.1818
2419758,-937655.2,-66.44054,111.1813
2419776,-937639.6,-66.44044,111.1809
2419794,-937623.8,-66.44035,111.1804
2419812,-937607.9,-66.44025,111.1799
2419830,-937592.4,-66.44016,111.1795
2419848,-937576.8,-66.44006,111.179
2419864,-937560.4,-66.43996,111.1785
2419883,-937544.6,-66.43987,111.1781
2419901,-937528.7,-66.43977,111.1776
2419918,-937513,-66.43967,111.1771
2419937,-937497.6,-66.43958,111.1767
2419954,-937481.3,-66.43948,111.1762
2419972,-937465.8,-66.43938,111.1757
2419990,-937449.9,-66.43929,111.1753
2420007,-937433.6,-66.43919,111.1748
2420026,-937418.2,-66.43909,111.1743
2420042,-937402.1,-66.439,111.1739
2420060,-937386.8,-66.43891,111.1734
2420079,-937370.4,-66.43881,111.1729
2420096,-937354,-66.43872,111.1724
2420114,-937338.4,-66.43862,111.172
2420132,-937322.8,-66.43853,111.1715
2420149,-937307.1,-66.43843,111.171
2420167,-937291.1,-66.43834,111.1706
2420185,-937275.4,-66.43824,111.1701
2420202,-937259.3,-66.43815,111.1696
2420220,-937243.3,-66.43805,111.1692
2420238,-937227.7,-66.43796,111.1687
2420255,-937211.7,-66.43787,111.1682
2420273,-937196.3,-66.43777,111.1678
2420290,-937180,-66.43768,111.1673
2420308,-937164.2,-66.43758,111.1668
2420326,-937148.6,-66.43748,111.1664
2420344,-937132.3,-66.43739,111.1659
2420360,-937116.2,-66.43729,111.1654
2420378,-937100.2,-66.4372,111.165
2420396,-937085.2,-66.4371,111.1645
2420414,-937068.9,-66.43701,111.164
2420432,-937053.4,-66.43691,111.1636
2420450,-937037.1,-66.43682,111.1631
2420466,-937021.1,-66.43673,111.1626
2420485,-937005.1,-66.43663,111.1622
2420502,-936989.7,-66.43654,111.1617
2420520,-936974.1,-66.43644,111.1612
2420537,-936958.2,-66.43635,111.1608
2420555,-936942.2,-66.43625,111.1603
2420573,-936926.3,-66.43616,111.1598
2420590,-936910.2,-66.43607,111.1594
2420608,-936894.9,-66.43597,111.1589
2420625,-936878.2,-66.43587,111.1584
2420643,-936862.5,-66.43578,111.158
2420662,-936847.4,-66.43568,111.1575
2420677,-936831,-66.43559,111.157
2420696,-936815.1,-66.43549,111.1566
2420714,-936799.6,-66.4354,111.1561
2420731,-936783.8,-66.43531,111.1556
2420748,-936768,-66.43521,111.1552
2420766,-936751.7,-66.43512,111.1547
2420784,-936736,-66.43502,111.1542
2420802,-936720.5,-66.43493,111.1538
2420819,-936703.9,-66.43484,111.1533
2420836,-936688.2,-66.43474,111.1528
2420854,-936672.7,-66.43465,111.1524
2420871,-936656.9,-66.43456,111.1519
2420890,-936640.7,-66.43446,111.1514
2420908,-936625.4,-66.43436,111.151
2420925,-936609.4,-66.43427,111.1505
2420943,-936593.4,-66.43417,111.15
2420961,-936577.7,-66.43407,111.1496
2420977,-936561.6,-66.43398,111.1491
2420996,-936546.3,-66.43388,111.1486
2421013,-936529.9,-66.43379,111.1482
2421032,-936514.2,-66.43369,111.1477
2421049,-936498.2,-66.43359,111.1472
2421067,-936482.4,-66.4335,111.1468
2421085,-936466.8,-66.4334,111.1463
2421103,-936450.7,-66.4333,111.1458
2421120,-936434.7,-66.43321,111.1453
2421139,-936419.3,-66.43311,111.1449
2421156,-936403.2,-66.43301,111.1444
2421175,-936387.8,-66.43291,111.1439
2421192,-936371.2,-66.43282,111.1435
2421210,-936355.8,-66.43272,111.143
2421229,-936339.9,-66.43262,111.1425
2421247,-936324.1,-66.43253,111.1421
2421264,-936308.6,-66.43243,111.1416
2421283,-936292.9,-66.43233,111.1411
2421301,-936276.5,-66.43223,111.1407
2421319,-936261.2,-66.43213,111.1402
2421337,-936245.1,-66.43203,111.1397
2421355,-936229.5,-66.43193,111.1393
2421373,-936213.4,-66.43183,111.1388
2421392,-936197.9,-66.43173,111.1383
2421410,-936182.4,-66.43163,111.1378
2421428,-936167,-66.43153,111.1374
2421446,-936150.7,-66.43143,111.1369
2421465,-936135.2,-66.43133,111.1364
2421484,-936119.9,-66.43122,111.136
2421502,-936103.8,-66.43112,111.1355
2421520,-936088.1,-66.43102,111.135
2421539,-936072.6,-66.43092,111.1346
2421558,-936056.9,-66.43082,111.1341
2421575,-936040.9,-66.43072,111.1336
2421594,-936025.4,-66.43061,111.1331
2421613,-936009.7,-66.43051,111.1327
2421631,-935994.2,-66.4304,111.1322
2421650,-935978.2,-66.43031,111.1317
2421668,-935962.8,-66.4302,111.1313
2421687,-935946.7,-66.4301,111.1308
2421705,-935931.9,-66.42999,111.1303
2421724,-935916.1,-66.42989,111.1299
2421743,-935900.6,-66.42979,111.1294
2421761,-935884.6,-66.42968,111.1289
2421780,-935869.4,-66.42957,111.1285
2421798,-935853.3,-66.42947,111.128
2421818,-935837.9,-66.42937,111.1275
2421837,-935822.6,-66.42926,111.127
2421855,-935807.1,-66.42916,111.1266
2421874,-935791,-66.42905,111.1261
2421893,-935775.9,-66.42895,111.1256
2421911,-935760.4,-66.42884,111.1252
2421930,-935745.2,-66.42873,111.1247
2421950,-935729.2,-66.42863,111.1242
2421968,-935713.7,-66.42853,111.1238
2421987,-935698.2,-66.42842,111.1233
2422005,-935682.8,-66.42831,111.1228
2422025,-935666.8,-66.42821,111.1223
2422044,-935651.6,-66.4281,111.1219
2422062,-935636.2,-66.42799,111.1214
2422082,-935620.8,-66.42789,111.1209
2422100,-935605.2,-66.42778,111.1205
2422119,-935589.5,-66.42767,111.12
2422138,-935574.2,-66.42757,111.1195
2422157,-935558.9,-66.42746,111.1191
2422176,-935543.7,-66.42735,111.1186
2422195,-935527.9,-66.42725,111.1181
2422214,-935512.6,-66.42714,111.1177
2422234,-935496.9,-66.42702,111.1172
2422252,-935481.5,-66.42692,111.1167
2422271,-935465.9,-66.42681,111.1162
2422290,-935450.9,-66.4267,111.1158
2422309,-935434.8,-66.4266,111.1153
2422328,-935419.7,-66.42649,111.1148
2422348,-935404.2,-66.42638,111.1144
2422367,-935389.6,-66.42627,111.1139
2422386,-935373.7,-66.42616,111.1134
2422405,-935357.8,-66.42606,111.113
2422424,-935342.6,-66.42595,111.1125
2422444,-935327.7,-66.42583,111.112
2422462,-935311.6,-66.42573,111.1115
2422482,-935296.4,-66.42562,111.1111
2422501,-935281,-66.42551,111.1106
2422520,-935265.8,-66.4254,111.1102
2422540,-935250.4,-66.42529,111.1097
2422559,-935235.1,-66.42518,111.1092
2422578,-935219.8,-66.42507,111.1087
2422598,-935203.9,-66.42496,111.1083
2422616,-935188.6,-66.42485,111.1078
2422636,-935173.7,-66.42474,111.1073
2422656,-935158.4,-66.42463,111.1069
2422674,-935142.9,-66.42452,111.1064
2422694,-935127.7,-66.42441,111.1059
2422713,-935112,-66.4243,111.1055
2422731,-935096.5,-66.42419,111.105
2422752,-935081.3,-66.42408,111.1045
2422771,-935066.4,-66.42397,111.104
2422790,-935050.9,-66.42386,111.1036
2422809,-935035.7,-66.42375,111.1031
2422829,-935020.2,-66.42364,111.1026
2422848,-935005.1,-66.42352,111.1022
2422867,-934990.2,-66.42342,111.1017
2422887,-934974.9,-66.4233,111.1012
2422907,-934959.8,-66.42319,111.1008
2422926,-934944.4,-66.42308,111.1003
2422945,-934929.1,-66.42297,111.0998
2422964,-934914,-66.42286,111.0994
2422984,-934899,-66.42274,111.0989
2423004,-934883.6,-66.42263,111.0984
2423023,-934868.4,-66.42252,111.098
2423042,-934853.4,-66.42241,111.0975
2423062,-934838.2,-66.42229,111.097
2423080,-934823.4,-66.42219,111.0966
2423100,-934808.4,-66.42207,111.0961
2423120,-934792.9,-66.42196,111.0956
2423139,-934777.5,-66.42185,111.0952
2423158,-934762.9,-66.42174,111.0947
2423178,-934747.6,-66.42162,111.0943
2423198,-934732.5,-66.42151,111.0938
2423217,-934717.4,-66.4214,111.0933
2423236,-934702.4,-66.42129,111.0929
2423256,-934687.8,-66.42117,111.0924
2423276,-934672.9,-66.42106,111.0919
2423295,-934657.2,-66.42095,111.0915
2423314,-934642.4,-66.42084,111.091
2423334,-934627.6,-66.42072,111.0905
2423354,-934612,-66.42061,111.0901
2423372,-934597.2,-66.4205,111.0896
2423392,-934582,-66.42039,111.0891
2423412,-934567.1,-66.42027,111.0887
2423431,-934551.8,-66.42016,111.0882
2423451,-934536.9,-66.42004,111.0878
2423470,-934521.5,-66.41994,111.0873
2423490,-934506.2,-66.41982,111.0868
2423509,-934491.6,-66.41971,111.0864
2423529,-934476.7,-66.41959,111.0859
2423549,-934461.8,-66.41948,111.0854
2423569,-934446.6,-66.41936,111.085
2423588,-934431.9,-66.41925,111.0845
2423608,-934416.8,-66.41914,111.084
2423627,-934402.1,-66.41902,111.0836
2423647,-934386.9,-66.41891,111.0831
2423666,-934372,-66.41879,111.0826
2423686,-934357.2,-66.41868,111.0822
2423706,-934342.5,-66.41856,111.0817
2423726,-934327.6,-66.41845,111.0813
2423746,-934312.4,-66.41833,111.0808
2423765,-934297.4,-66.41822,111.0803
2423784,-934283.1,-66.41811,111.0799
2423805,-934267.9,-66.41798,111.0794
2423824,-934252.9,-66.41787,111.0789
2423844,-934238.2,-66.41776,111.0785
2423864,-934223.8,-66.41764,111.078
2423884,-934208.8,-66.41752,111.0776
2423903,-934193.9,-66.4174,111.0771
2423924,-934179.5,-66.41728,111.0766
2423944,-934164.7,-66.41717,111.0762
2423964,-934150.2,-66.41705,111.0757
2423984,-934135.6,-66.41693,111.0753
2424003,-934120.3,-66.41682,111.0748
2424024,-934106.1,-66.41669,111.0743
2424044,-934091.3,-66.41657,111.0739
2424064,-934076.7,-66.41646,111.0734
2424084,-934062.4,-66.41634,111.073
2424104,-934047.5,-66.41622,111.0725
2424124,-934033.2,-66.4161,111.072
2424143,-934018.2,-66.41599,111.0716
2424164,-934004.2,-66.41586,111.0711
2424184,-933989.2,-66.41574,111.0707
2424204,-933974.6,-66.41563,111.0702
2424224,-933960,-66.4155,111.0697
2424245,-933945.9,-66.41538,111.0693
2424266,-933931.2,-66.41526,111.0688
2424285,-933916.4,-66.41515,111.0684
2424305,-933901.9,-66.41502,111.0679
2424325,-933887.8,-66.4149,111.0675
2424346,-933873,-66.41478,111.067
2424366,-933858.6,-66.41466,111.0665
2424386,-933843.9,-66.41454,111.0661
2424406,-933829.8,-66.41442,111.0656
2424427,-933815.4,-66.4143,111.0652
2424446,-933800.8,-66.41418,111.0647
2424468,-933786.2,-66.41405,111.0642
2424488,-933771.8,-66.41393,111.0638
2424508,-933757.2,-66.41381,111.0633
2424528,-933742.8,-66.4137,111.0629
2424548,-933728.3,-66.41357,111.0624
2424570,-933714,-66.41344,111.062
2424589,-933699.2,-66.41333,111.0615
2424609,-933684.8,-66.41321,111.061
2424629,-933670.6,-66.41309,111.0606
2424649,-933655.9,-66.41296,111.0601
2424671,-933641.6,-66.41284,111.0597
2424690,-933627.2,-66.41272,111.0592
2424710,-933612.7,-66.4126,111.0587
2424732,-933598.6,-66.41247,111.0583
2424751,-933583.9,-66.41235,111.0578
2424772,-933569.6,-66.41223,111.0574
2424792,-933555.2,-66.41211,111.0569
2424814,-933540.9,-66.41198,111.0564
2424834,-933526.4,-66.41186,111.056
2424854,-933511.9,-66.41174,111.0555
2424875,-933498.1,-66.41161,111.0551
2424895,-933483.1,-66.41149,111.0546
2424915,-933468.9,-66.41137,111.0542
2424936,-933454.7,-66.41125,111.0537
2424957,-933440.2,-66.41112,111.0532
2424977,-933426,-66.411,111.0528
2424998,-933411.5,-66.41087,111.0523
2425018,-933397.2,-66.41075,111.0519
2425038,-933382.2,-66.41063,111.0514
2425060,-933369.1,-66.4105,111.051
2425079,-933354.2,-66.41038,111.0505
2425100,-933340.1,-66.41026,111.05
2425120,-933325.6,-66.41013,111.0496
2425141,-933311.3,-66.41001,111.0491
2425162,-933296.9,-66.40988,111.0487
2425182,-933283.1,-66.40976,111.0482
2425202,-933267.8,-66.40964,111.0478
2425224,-933254.1,-66.40951,111.0473
2425243,-933239.9,-66.40939,111.0469
2425264,-933225.6,-66.40926,111.0464
