1970422,-887675.1,-70.29861,114.2516
1970405,-887672.2,-70.29876,114.2517
1970389,-887669.6,-70.2989,114.2518
1970372,-887666.9,-70.29906,114.2519
1970354,-887664,-70.2992,114.252
1970337,-887661.6,-70.29935,114.2522
1970321,-887658.9,-70.2995,114.2523
1970303,-887656.4,-70.29965,114.2524
1970286,-887653.6,-70.2998,114.2525
1970269,-887651.4,-70.29995,114.2527
1970252,-887648.8,-70.3001,114.2528
1970235,-887645.8,-70.30025,114.2529
1970218,-887643.8,-70.30039,114.253
1970200,-887640.7,-70.30054,114.2532
1970183,-887638.2,-70.3007,114.2533
1970166,-887636.2,-70.30084,114.2534
1970149,-887633.4,-70.30099,114.2535
1970132,-887630.8,-70.30114,114.2537
1970114,-887628.2,-70.30129,114.2538
1970098,-887626.2,-70.30144,114.2539
1970080,-887623.6,-70.30159,114.254
1970062,-887620.6,-70.30174,114.2542
1970046,-887618.6,-70.30189,114.2543
1970029,-887616.1,-70.30204,114.2544
1970012,-887614.1,-70.30219,114.2546
1969994,-887611.5,-70.30234,114.2547
1969977,-887608.5,-70.30249,114.2548
1969959,-887606.3,-70.30264,114.2549
1969942,-887603.7,-70.30279,114.2551
1969925,-887601.4,-70.30293,114.2552
1969908,-887598.6,-70.30309,114.2553
1969890,-887596.1,-70.30324,114.2554
1969874,-887593.7,-70.30338,114.2556
1969856,-887591.2,-70.30354,114.2557
1969838,-887588.2,-70.30369,114.2558
1969822,-887585.6,-70.30383,114.2559
1969804,-887583.4,-70.30399,114.2561
1969787,-887580.6,-70.30414,114.2562
1969770,-887577.8,-70.30429,114.2563
1969752,-887575.1,-70.30444,114.2564
1969736,-887572.6,-70.30459,114.2566
1969718,-887570.1,-70.30474,114.2567
1969700,-887566.8,-70.30489,114.2568
1969683,-887564.7,-70.30505,114.2569
1969666,-887561.2,-70.30519,114.257
1969649,-887558.8,-70.30534,114.2572
1969632,-887555.9,-70.3055,114.2573
1969615,-887553.2,-70.30565,114.2574
1969597,-887550.5,-70.3058,114.2575
1969580,-887547.4,-70.30595,114.2577
1969562,-887544.4,-70.3061,114.2578
1969545,-887541.4,-70.30626,114.2579
1969528,-887538.9,-70.3064,114.258
1969511,-887535.9,-70.30656,114.2581
1969493,-887533.1,-70.30671,114.2582
1969476,-887529.9,-70.30686,114.2584
1969458,-887527,-70.30701,114.2585
1969441,-887524.1,-70.30717,114.2586
1969424,-887521.1,-70.30732,114.2587
1969406,-887518.1,-70.30747,114.2588
1969389,-887515.6,-70.30762,114.259
1969371,-887511.9,-70.30778,114.2591
1969354,-887508.9,-70.30793,114.2592
1969338,-887506.8,-70.30807,114.2593
1969320,-887503.6,-70.30824,114.2594
1969302,-887499.9,-70.30839,114.2595
1969285,-887497.4,-70.30854,114.2597
1969267,-887494.4,-70.30869,114.2598
1969250,-887491.4,-70.30885,114.2599
1969233,-887488.2,-70.309,114.26
1969216,-887485.2,-70.30915,114.2601
1969198,-887482.4,-70.3093,114.2602
1969180,-887479.2,-70.30946,114.2604
1969162,-887476.6,-70.30961,114.2605
1969146,-887474,-70.30976,114.2606
1969128,-887471,-70.30991,114.2607
1969112,-887468.4,-70.31006,114.2608
1969093,-887464.9,-70.31022,114.261
1969076,-887462.2,-70.31037,114.2611
1969059,-887459.4,-70.31052,114.2612
1969041,-887456,-70.31068,114.2613
1969024,-887452.8,-70.31083,114.2614
1969007,-887450.3,-70.31098,114.2615
1968989,-887447,-70.31113,114.2617
1968971,-887443.8,-70.31129,114.2618
1968954,-887440.3,-70.31145,114.2619
1968936,-887437.3,-70.3116,114.262
1968919,-887434.4,-70.31175,114.2621
1968902,-887431.6,-70.3119,114.2622
1968885,-887427.9,-70.31206,114.2623
1968868,-887425.2,-70.31221,114.2625
1968850,-887421.9,-70.31236,114.2626
1968832,-887418.8,-70.31252,114.2627
1968815,-887415.9,-70.31268,114.2628
1968798,-887412.4,-70.31283,114.2629
1968780,-887409.2,-70.31298,114.263
1968763,-887406.1,-70.31313,114.2631
1968744,-887402.6,-70.31329,114.2633
1968727,-887399.4,-70.31345,114.2634
1968710,-887396.4,-70.31359,114.2635
1968692,-887393.2,-70.31375,114.2636
1968676,-887390.4,-70.3139,114.2637
1968657,-887386.8,-70.31406,114.2638
1968640,-887383.9,-70.31422,114.2639
1968622,-887380.4,-70.31437,114.264
1968605,-887377,-70.31452,114.2642
1968588,-887374.1,-70.31467,114.2643
1968570,-887370.9,-70.31483,114.2644
1968552,-887367.9,-70.31499,114.2645
1968536,-887364.6,-70.31514,114.2646
1968518,-887361.4,-70.31529,114.2647
1968501,-887358.2,-70.31544,114.2648
1968483,-887355,-70.31561,114.265
1968465,-887351.7,-70.31576,114.2651
1968448,-887348.5,-70.31591,114.2652
1968430,-887345,-70.31607,114.2653
1968413,-887341.7,-70.31622,114.2654
1968396,-887338.4,-70.31638,114.2655
1968379,-887335.6,-70.31653,114.2656
1968361,-887332.3,-70.31668,114.2657
1968342,-887328.6,-70.31684,114.2658
1968325,-887325.6,-70.31699,114.266
1968308,-887322.4,-70.31715,114.2661
1968290,-887318.4,-70.31731,114.2662
1968273,-887315.4,-70.31746,114.2663
1968255,-887312.1,-70.31762,114.2664
1968238,-887308.9,-70.31777,114.2665
1968220,-887305.7,-70.31792,114.2666
1968202,-887301.8,-70.31808,114.2667
1968185,-887298.8,-70.31824,114.2668
1968167,-887295.2,-70.3184,114.267
1968150,-887291.9,-70.31855,114.2671
1968132,-887288.9,-70.3187,114.2672
1968115,-887285.2,-70.31886,114.2673
1968098,-887282.1,-70.31902,114.2674
1968080,-887278.4,-70.31918,114.2675
1968062,-887274.6,-70.31933,114.2676
1968045,-887271.8,-70.31948,114.2677
1968027,-887268.3,-70.31964,114.2678
1968008,-887264.4,-70.3198,114.2679
1967991,-887261.5,-70.31995,114.2681
1967973,-887257.6,-70.32011,114.2682
1967956,-887254.3,-70.32027,114.2683
1967938,-887251.2,-70.32043,114.2684
1967921,-887248,-70.32058,114.2685
1967903,-887244,-70.32074,114.2686
1967885,-887240.5,-70.32089,114.2687
1967868,-887237,-70.32105,114.2688
1967850,-887233.2,-70.32121,114.2689
1967832,-887230.2,-70.32137,114.269
1967815,-887226.7,-70.32153,114.2691
1967796,-887222.8,-70.32169,114.2692
1967779,-887219.9,-70.32184,114.2694
1967761,-887216,-70.322,114.2695
1967744,-887213,-70.32215,114.2696
1967726,-887209.5,-70.32231,114.2697
1967707,-887205.9,-70.32247,114.2698
1967690,-887202.9,-70.32262,114.2699
1967673,-887199.2,-70.32278,114.27
1967654,-887195.4,-70.32294,114.2701
1967637,-887192.5,-70.3231,114.2702
1967619,-887189.1,-70.32326,114.2704
1967601,-887185.4,-70.32342,114.2705
1967584,-887182.2,-70.32357,114.2706
1967566,-887178.8,-70.32373,114.2707
1967548,-887175.1,-70.32389,114.2708
1967530,-887171.6,-70.32405,114.2709
1967512,-887168.1,-70.32421,114.271
1967494,-887164.8,-70.32436,114.2711
1967475,-887161,-70.32452,114.2712
1967458,-887157.9,-70.32468,114.2714
1967440,-887154.6,-70.32484,114.2715
1967422,-887150.9,-70.325,114.2716
1967404,-887147.4,-70.32516,114.2717
1967386,-887143.8,-70.32533,114.2718
1967368,-887140.4,-70.32548,114.2719
1967350,-887136.9,-70.32565,114.272
1967332,-887133.6,-70.3258,114.2721
1967314,-887130.2,-70.32596,114.2723
1967296,-887126,-70.32612,114.2724
1967278,-887122.9,-70.32628,114.2725
1967260,-887119.4,-70.32644,114.2726
1967242,-887116.1,-70.3266,114.2727
1967224,-887112.6,-70.32676,114.2728
1967205,-887109.5,-70.32692,114.2729
1967187,-887106,-70.32708,114.2731
1967170,-887103.2,-70.32723,114.2732
1967151,-887098.8,-70.3274,114.2733
1967133,-887095.4,-70.32756,114.2734
1967115,-887092.8,-70.32772,114.2735
1967097,-887089.2,-70.32788,114.2736
1967079,-887085.9,-70.32804,114.2738
1967060,-887082.6,-70.3282,114.2739
1967042,-887079.7,-70.32836,114.274
1967024,-887076.2,-70.32852,114.2741
1967006,-887072.9,-70.32868,114.2742
1966987,-887069.3,-70.32884,114.2744
1966970,-887066.3,-70.329,114.2745
1966951,-887062.8,-70.32916,114.2746
1966932,-887059.8,-70.32933,114.2747
1966914,-887056.7,-70.32949,114.2748
1966897,-887053.5,-70.32964,114.275
1966878,-887050.4,-70.32981,114.2751
1966859,-887047.1,-70.32997,114.2752
1966842,-887044.4,-70.33013,114.2753
1966823,-887041.1,-70.33029,114.2755
1966805,-887038.2,-70.33045,114.2756
1966786,-887034.9,-70.33061,114.2757
1966768,-887032.1,-70.33077,114.2759
1966749,-887029.2,-70.33093,114.276
1966730,-887026.4,-70.3311,114.2761
1966712,-887023.2,-70.33126,114.2763
1966694,-887020.6,-70.33142,114.2764
1966675,-887017.9,-70.33158,114.2765
1966657,-887015.2,-70.33174,114.2767
1966638,-887012.8,-70.3319,114.2768
1966621,-887009.8,-70.33206,114.2769
1966602,-887006.9,-70.33222,114.2771
1966584,-887004.6,-70.33238,114.2772
1966564,-887001.7,-70.33254,114.2773
1966545,-886998.7,-70.33271,114.2775
1966528,-886996.3,-70.33286,114.2776
1966509,-886993.2,-70.33303,114.2777
1966490,-886991.1,-70.33319,114.2779
1966471,-886988.1,-70.33335,114.278
1966453,-886985.5,-70.33351,114.2782
1966434,-886983.2,-70.33367,114.2783
1966416,-886980.6,-70.33383,114.2785
1966397,-886978.1,-70.33399,114.2786
1966379,-886975.7,-70.33415,114.2787
1966360,-886973.6,-70.33431,114.2789
1966342,-886970.5,-70.33447,114.279
1966323,-886968.5,-70.33463,114.2792
1966305,-886965.9,-70.33479,114.2793
1966286,-886963.6,-70.33495,114.2795
1966267,-886961.2,-70.33512,114.2796
1966249,-886958.9,-70.33527,114.2797
1966230,-886956.1,-70.33543,114.2799
1966211,-886954,-70.3356,114.28
1966193,-886951.5,-70.33576,114.2802
1966174,-886949,-70.33592,114.2803
1966156,-886946.5,-70.33608,114.2805
1966137,-886944.1,-70.33624,114.2806
1966118,-886941.8,-70.3364,114.2808
1966100,-886939.2,-70.33656,114.2809
1966082,-886936.7,-70.33672,114.281
1966063,-886934.3,-70.33688,114.2812
1966044,-886932,-70.33704,114.2813
1966025,-886929.7,-70.33721,114.2815
1966006,-886927.1,-70.33737,114.2816
1965987,-886924.6,-70.33753,114.2818
1965969,-886922.6,-70.33769,114.2819
1965950,-886919.9,-70.33785,114.2821
1965931,-886917.4,-70.33802,114.2822
1965913,-886915.2,-70.33818,114.2824
1965894,-886912.6,-70.33834,114.2825
1965875,-886910.8,-70.3385,114.2827
1965856,-886908.8,-70.33866,114.2828
1965837,-886905.7,-70.33883,114.283
1965819,-886903.8,-70.33898,114.2831
1965801,-886901.7,-70.33914,114.2833
1965781,-886898.9,-70.33931,114.2834
1965762,-886896.8,-70.33947,114.2836
1965743,-886894.2,-70.33964,114.2837
1965725,-886892.2,-70.3398,114.2839
1965706,-886889.9,-70.33996,114.284
1965687,-886887.9,-70.34012,114.2842
1965668,-886885.5,-70.34028,114.2843
1965650,-886883.2,-70.34044,114.2845
1965630,-886881,-70.34061,114.2846
1965611,-886878.4,-70.34077,114.2848
1965593,-886876.7,-70.34093,114.2849
1965574,-886874.8,-70.34109,114.2851
1965554,-886872.2,-70.34126,114.2852
1965536,-886870,-70.34142,114.2854
1965517,-886867.8,-70.34158,114.2855
1965498,-886865.4,-70.34174,114.2857
1965479,-886863.1,-70.3419,114.2858
1965461,-886861.3,-70.34206,114.286
1965441,-886858.9,-70.34223,114.2862
1965422,-886856.7,-70.34239,114.2863
1965403,-886854.3,-70.34256,114.2865
1965384,-886852.4,-70.34272,114.2866
1965365,-886849.8,-70.34288,114.2868
1965346,-886847.9,-70.34305,114.2869
1965328,-886846.1,-70.34321,114.2871
1965308,-886843.4,-70.34337,114.2872
1965289,-886841,-70.34354,114.2874
1965270,-886839.1,-70.3437,114.2875
1965252,-886836.8,-70.34386,114.2877
1965232,-886834.6,-70.34402,114.2878
1965214,-886832.8,-70.34418,114.288
1965194,-886829.9,-70.34435,114.2882
1965175,-886827.6,-70.34451,114.2883
1965156,-886825.3,-70.34468,114.2885
1965137,-886823.3,-70.34484,114.2886
1965118,-886820.2,-70.345,114.2888
1965099,-886818.6,-70.34517,114.2889
1965080,-886816.4,-70.34533,114.2891
1965060,-886813.8,-70.3455,114.2892
1965042,-886811.3,-70.34566,114.2894
1965023,-886808.6,-70.34583,114.2895
1965003,-886806.2,-70.34599,114.2897
1964985,-886804.2,-70.34615,114.2898
1964966,-886801.7,-70.34632,114.29
1964947,-886798.8,-70.34648,114.2901
1964927,-886796.1,-70.34665,114.2903
1964908,-886793.6,-70.34682,114.2904
1964890,-886791.1,-70.34698,114.2905
1964871,-886788.9,-70.34714,114.2907
1964851,-886785.9,-70.34731,114.2908
1964832,-886783.3,-70.34747,114.291
1964813,-886780.6,-70.34764,114.2911
1964794,-886778.3,-70.3478,114.2913
1964775,-886775.4,-70.34796,114.2914
1964756,-886772.6,-70.34813,114.2915
1964737,-886769.6,-70.3483,114.2917
1964718,-886766.8,-70.34846,114.2918
1964700,-886764.2,-70.34863,114.292
1964681,-886761.4,-70.34879,114.2921
1964661,-886758.1,-70.34896,114.2922
1964642,-886755.6,-70.34912,114.2924
1964624,-886752.8,-70.34929,114.2925
1964604,-886749.4,-70.34946,114.2927
1964586,-886746.8,-70.34962,114.2928
1964567,-886743.8,-70.34978,114.2929
1964548,-886740.7,-70.34995,114.2931
1964528,-886737.3,-70.35012,114.2932
1964509,-886734.5,-70.35028,114.2933
1964490,-886731.2,-70.35045,114.2935
1964471,-886728.2,-70.35062,114.2936
1964453,-886725.2,-70.35078,114.2937
1964434,-886722.1,-70.35094,114.2938
1964415,-886718.9,-70.35111,114.294
1964396,-886715.6,-70.35128,114.2941
1964377,-886712.2,-70.35145,114.2942
1964358,-886708.9,-70.35161,114.2944
1964340,-886705.8,-70.35178,114.2945
1964320,-886702.1,-70.35194,114.2946
1964301,-886698.8,-70.35211,114.2947
1964282,-886695.3,-70.35228,114.2949
1964265,-886692.2,-70.35244,114.295
1964245,-886688.8,-70.35261,114.2951
1964226,-886685.4,-70.35278,114.2952
1964207,-886681.6,-70.35294,114.2953
1964188,-886678.4,-70.35311,114.2955
1964169,-886674.6,-70.35328,114.2956
1964151,-886671.3,-70.35344,114.2957
1964132,-886667.8,-70.35361,114.2958
1964113,-886664.3,-70.35378,114.296
1964094,-886660.4,-70.35394,114.2961
1964075,-886656.8,-70.35411,114.2962
1964056,-886653.2,-70.35428,114.2963
1964037,-886649.6,-70.35445,114.2964
1964020,-886646.7,-70.35461,114.2966
1964000,-886642.8,-70.35477,114.2967
1963981,-886638.8,-70.35494,114.2968
1963963,-886634.9,-70.35511,114.2969
1963943,-886631.4,-70.35528,114.297
1963925,-886627.8,-70.35545,114.2971
1963906,-886624.1,-70.35561,114.2972
1963886,-886620.2,-70.35578,114.2974
1963869,-886616.9,-70.35594,114.2975
1963849,-886612.7,-70.35612,114.2976
1963831,-886609.6,-70.35628,114.2977
1963812,-886605.6,-70.35645,114.2978
1963794,-886602.1,-70.35661,114.298
1963774,-886598.2,-70.35678,114.2981
1963756,-886594.3,-70.35695,114.2982
1963736,-886590.4,-70.35712,114.2983
1963718,-886586.9,-70.35728,114.2984
1963700,-886583.4,-70.35744,114.2985
1963680,-886579.6,-70.35761,114.2986
1963661,-886575.5,-70.35778,114.2988
1963643,-886571.9,-70.35795,114.2989
1963625,-886568.7,-70.35811,114.299
1963605,-886564.4,-70.35828,114.2991
1963587,-886561.2,-70.35844,114.2992
1963568,-886557.2,-70.35861,114.2993
1963549,-886553.8,-70.35878,114.2994
1963531,-886550.2,-70.35894,114.2996
1963511,-886545.7,-70.35912,114.2997
1963493,-886542.2,-70.35928,114.2998
1963474,-886538.6,-70.35944,114.2999
1963455,-886534.7,-70.35961,114.3
1963437,-886531,-70.35978,114.3001
1963418,-886527.1,-70.35995,114.3002
1963400,-886523.6,-70.36011,114.3004
1963381,-886519.9,-70.36028,114.3005
1963362,-886516.1,-70.36044,114.3006
1963344,-886512.6,-70.36061,114.3007
1963325,-886508.3,-70.36078,114.3008
1963306,-886504.9,-70.36094,114.3009
1963288,-886501.4,-70.36111,114.301
1963268,-886497.4,-70.36127,114.3012
1963249,-886493.6,-70.36144,114.3013
1963232,-886490,-70.3616,114.3014
1963213,-886486.2,-70.36177,114.3015
1963194,-886482.7,-70.36194,114.3016
1963175,-886479.1,-70.36211,114.3017
1963157,-886475.1,-70.36227,114.3018
1963138,-886471.2,-70.36243,114.302
1963120,-886467.8,-70.3626,114.3021
1963102,-886464.4,-70.36276,114.3022
1963082,-886460.4,-70.36293,114.3023
1963064,-886457.3,-70.3631,114.3024
1963045,-886453.6,-70.36326,114.3025
1963025,-886449.4,-70.36343,114.3027
1963007,-886445.9,-70.36359,114.3028
1962988,-886442.7,-70.36376,114.3029
1962970,-886439.2,-70.36392,114.303
1962951,-886435.5,-70.36409,114.3031
1962932,-886432.4,-70.36426,114.3033
1962914,-886428.7,-70.36442,114.3034
1962895,-886424.9,-70.36459,114.3035
1962876,-886421.3,-70.36475,114.3036
1962858,-886418,-70.36491,114.3037
1962839,-886414.2,-70.36508,114.3038
1962820,-886410.9,-70.36525,114.304
1962802,-886407.6,-70.36541,114.3041
1962783,-886403.7,-70.36558,114.3042
1962764,-886399.9,-70.36575,114.3043
1962745,-886396.2,-70.36591,114.3044
1962728,-886393,-70.36607,114.3046
1962708,-886389.1,-70.36624,114.3047
1962690,-886386,-70.36641,114.3048
1962670,-886381.6,-70.36658,114.3049
1962651,-886377.8,-70.36674,114.305
1962634,-886374.6,-70.36691,114.3051
1962614,-886370.7,-70.36707,114.3052
1962596,-886367.2,-70.36724,114.3054
1962577,-886363.4,-70.36741,114.3055
1962558,-886359.7,-70.36758,114.3056
1962540,-886356.2,-70.36774,114.3057
1962521,-886352.2,-70.3679,114.3058
1962502,-886348.9,-70.36807,114.3059
1962483,-886345,-70.36824,114.3061
1962465,-886341.4,-70.3684,114.3062
1962445,-886337.3,-70.36858,114.3063
1962428,-886333.6,-70.36874,114.3064
1962407,-886329.8,-70.36891,114.3065
1962390,-886326.2,-70.36907,114.3066
1962371,-886322.3,-70.36924,114.3067
1962351,-886317.8,-70.36942,114.3069
1962333,-886314.4,-70.36958,114.307
1962314,-886310.3,-70.36975,114.3071
1962294,-886305.9,-70.36992,114.3072
1962277,-886302.3,-70.37008,114.3073
1962257,-886298.2,-70.37025,114.3074
1962238,-886294.3,-70.37042,114.3075
1962219,-886290.4,-70.37059,114.3076
1962200,-886286.4,-70.37076,114.3077
1962182,-886282.2,-70.37093,114.3078
1962163,-886278.4,-70.3711,114.308
1962144,-886273.9,-70.37127,114.3081
1962125,-886270.6,-70.37144,114.3082
1962106,-886266.1,-70.3716,114.3083
1962087,-886261.6,-70.37177,114.3084
1962067,-886257.1,-70.37195,114.3085
1962049,-886253.2,-70.37212,114.3086
1962030,-886249.1,-70.37228,114.3087
1962010,-886244.3,-70.37246,114.3088
1961992,-886240.3,-70.37263,114.3089
1961972,-886235.4,-70.3728,114.309
1961954,-886231.6,-70.37297,114.3091
1961935,-886227,-70.37314,114.3092
1961916,-886222.6,-70.37331,114.3093
1961897,-886218.8,-70.37348,114.3094
1961878,-886214.2,-70.37366,114.3095
1961859,-886209.6,-70.37383,114.3096
1961840,-886204.7,-70.374,114.3097
1961821,-886200.6,-70.37417,114.3098
1961802,-886196.1,-70.37434,114.3099
1961782,-886191.6,-70.37452,114.31
1961763,-886187.1,-70.37469,114.3101
1961745,-886182.7,-70.37486,114.3102
1961725,-886178.3,-70.37503,114.3103
1961706,-886173.6,-70.3752,114.3104
1961688,-886169.1,-70.37537,114.3105
1961669,-886165.4,-70.37554,114.3106
1961649,-886160.2,-70.37572,114.3107
1961630,-886156.3,-70.37589,114.3108
1961612,-886151.8,-70.37606,114.3109
1961593,-886147.1,-70.37623,114.311
1961573,-886142.2,-70.3764,114.3111
1961555,-886138.4,-70.37657,114.3112
1961535,-886134.1,-70.37675,114.3113
1961516,-886129.4,-70.37691,114.3114
1961498,-886125.6,-70.37708,114.3115
1961478,-886120.8,-70.37726,114.3116
1961460,-886116.4,-70.37743,114.3117
1961440,-886111.8,-70.3776,114.3118
1961421,-886107.8,-70.37777,114.3119
1961402,-886103.6,-70.37794,114.312
1961383,-886099.4,-70.37811,114.3121
1961364,-886094.6,-70.37829,114.3122
1961345,-886090.5,-70.37846,114.3124
1961325,-886086.1,-70.37863,114.3125
1961306,-886081.9,-70.3788,114.3126
1961288,-886077.9,-70.37897,114.3127
1961268,-886073.6,-70.37914,114.3128
1961250,-886069.6,-70.37931,114.3129
1961231,-886065.4,-70.37948,114.313
1961212,-886061.2,-70.37965,114.3131
1961192,-886056.8,-70.37982,114.3132
1961174,-886052.8,-70.37999,114.3133
1961155,-886048.7,-70.38016,114.3134
1961136,-886044.5,-70.38033,114.3135
1961118,-886040.6,-70.3805,114.3136
1961097,-886036.1,-70.38068,114.3138
1961078,-886032.1,-70.38084,114.3139
1961059,-886028.1,-70.38101,114.314
1961041,-886024.5,-70.38118,114.3141
1961022,-886020.7,-70.38135,114.3142
1961002,-886016.7,-70.38152,114.3143
1960984,-886012.4,-70.38169,114.3144
1960965,-886008.3,-70.38186,114.3145
1960946,-886004.7,-70.38203,114.3147
1960927,-886000.8,-70.38219,114.3148
1960908,-885997,-70.38237,114.3149
1960888,-885992.8,-70.38254,114.315
1960870,-885989.3,-70.38271,114.3151
1960851,-885985.6,-70.38287,114.3152
1960831,-885981.9,-70.38304,114.3153
1960813,-885977.9,-70.38321,114.3155
1960793,-885974.2,-70.38338,114.3156
1960775,-885970.9,-70.38354,114.3157
1960755,-885966.8,-70.38372,114.3158
1960736,-885962.8,-70.38389,114.3159
1960718,-885959.4,-70.38406,114.3161
1960698,-885955.4,-70.38422,114.3162
1960679,-885951.7,-70.38439,114.3163
1960660,-885948.5,-70.38456,114.3164
1960641,-885944.8,-70.38473,114.3165
1960623,-885941.2,-70.3849,114.3167
1960604,-885937.2,-70.38506,114.3168
1960585,-885934.3,-70.38523,114.3169
1960565,-885930.2,-70.38541,114.317
1960547,-885926.9,-70.38557,114.3171
1960528,-885923.5,-70.38573,114.3173
1960508,-885919.9,-70.3859,114.3174
1960490,-885916.2,-70.38607,114.3175
1960470,-885912.6,-70.38625,114.3176
1960452,-885909.6,-70.38641,114.3178
1960433,-885905.6,-70.38657,114.3179
1960414,-885902.6,-70.38674,114.318
1960395,-885898.7,-70.38691,114.3181
1960376,-885895.8,-70.38708,114.3183
1960357,-885891.9,-70.38725,114.3184
1960337,-885888.1,-70.38741,114.3185
1960319,-885885.2,-70.38758,114.3186
1960300,-885881.4,-70.38775,114.3187
1960281,-885878.6,-70.38792,114.3189
1960262,-885874.8,-70.38808,114.319
1960243,-885871.6,-70.38825,114.3191
1960224,-885868,-70.38842,114.3193
1960205,-885864.9,-70.38859,114.3194
1960186,-885861.4,-70.38875,114.3195
1960166,-885857.8,-70.38892,114.3196
1960148,-885854.4,-70.38908,114.3198
1960128,-885851.2,-70.38926,114.3199
1960110,-885847.8,-70.38942,114.32
1960091,-885844.9,-70.38959,114.3201
1960071,-885841.4,-70.38976,114.3203
1960053,-885838.1,-70.38992,114.3204
1960034,-885834.7,-70.39009,114.3205
1960014,-885831.2,-70.39026,114.3207
1959995,-885828.1,-70.39043,114.3208
1959976,-885824.9,-70.39059,114.3209
1959957,-885821.3,-70.39076,114.321
1959939,-885818.8,-70.39092,114.3212
1959919,-885815.3,-70.3911,114.3213
1959900,-885811.9,-70.39126,114.3214
1959881,-885808.6,-70.39143,114.3216
1959862,-885805.6,-70.39159,114.3217
1959843,-885802.2,-70.39176,114.3218
1959824,-885799.1,-70.39193,114.322
1959804,-885795.9,-70.3921,114.3221
1959786,-885792.6,-70.39227,114.3222
1959767,-885789.2,-70.39243,114.3224
1959748,-885786.3,-70.3926,114.3225
1959728,-885783.2,-70.39277,114.3226
1959710,-885780.1,-70.39293,114.3228
1959690,-885776.6,-70.3931,114.3229
1959672,-885773.9,-70.39326,114.323
1959653,-885770.6,-70.39343,114.3232
1959633,-885766.9,-70.3936,114.3233
1959614,-885764,-70.39377,114.3234
1959595,-885760.9,-70.39394,114.3235
1959576,-885757.5,-70.3941,114.3237
1959557,-885754.2,-70.39427,114.3238
1959538,-885751.5,-70.39444,114.3239
1959519,-885748.1,-70.39461,114.3241
1959500,-885744.8,-70.39478,114.3242
1959481,-885741.6,-70.39494,114.3243
1959461,-885738.1,-70.39511,114.3245
1959442,-885734.7,-70.39528,114.3246
1959423,-885731.6,-70.39545,114.3247
1959405,-885728.1,-70.39561,114.3248
1959385,-885724.8,-70.39578,114.325
1959366,-885721.4,-70.39594,114.3251
1959347,-885718,-70.39612,114.3252
1959328,-885714.7,-70.39628,114.3254
1959310,-885711.6,-70.39645,114.3255
1959290,-885708.4,-70.39661,114.3256
1959271,-885704.5,-70.39678,114.3257
1959252,-885701.6,-70.39695,114.3259
1959233,-885697.8,-70.39712,114.326
1959215,-885694.5,-70.39729,114.3261
1959195,-885690.4,-70.39745,114.3262
1959177,-885687.4,-70.39762,114.3264
1959158,-885683.5,-70.39779,114.3265
1959139,-885680.1,-70.39796,114.3266
1959120,-885676.4,-70.39812,114.3267
1959100,-885672.6,-70.39829,114.3268
1959082,-885669.3,-70.39846,114.327
1959063,-885665.4,-70.39863,114.3271
1959044,-885661.8,-70.3988,114.3272
1959025,-885657.9,-70.39896,114.3273
1959006,-885654.9,-70.39913,114.3274
1958987,-885650.4,-70.3993,114.3275
1958969,-885646.8,-70.39947,114.3277
1958950,-885643.5,-70.39964,114.3278
1958930,-885639.5,-70.3998,114.3279
1958912,-885636,-70.39997,114.328
1958893,-885632.2,-70.40014,114.3281
1958874,-885628.4,-70.4003,114.3282
1958855,-885624.6,-70.40047,114.3284
1958836,-885621,-70.40063,114.3285
1958818,-885617.2,-70.4008,114.3286
1958799,-885613.8,-70.40097,114.3287
1958781,-885609.9,-70.40114,114.3288
1958761,-885605.8,-70.40131,114.3289
1958742,-885601.9,-70.40147,114.3291
1958724,-885598.1,-70.40164,114.3292
1958705,-885594.3,-70.40181,114.3293
1958686,-885590.6,-70.40198,114.3294
1958667,-885586.6,-70.40215,114.3295
1958649,-885583.3,-70.40231,114.3296
1958630,-885579.6,-70.40247,114.3297
1958611,-885575.8,-70.40264,114.3298
1958592,-885571.7,-70.40281,114.33
1958573,-885568.2,-70.40298,114.3301
1958554,-885564.4,-70.40314,114.3302
1958536,-885561,-70.40331,114.3303
1958518,-885557,-70.40347,114.3304
1958499,-885553.2,-70.40364,114.3305
1958480,-885549.8,-70.40381,114.3307
1958461,-885545.7,-70.40398,114.3308
1958443,-885542.8,-70.40414,114.3309
1958424,-885538.9,-70.4043,114.331
1958405,-885535.3,-70.40447,114.3311
1958386,-885531.8,-70.40463,114.3313
1958367,-885527.6,-70.40481,114.3314
1958349,-885524.4,-70.40497,114.3315
1958330,-885520.5,-70.40514,114.3316
1958311,-885516.9,-70.4053,114.3317
1958293,-885513.3,-70.40546,114.3318
1958274,-885509.4,-70.40564,114.332
1958255,-885505.8,-70.4058,114.3321
1958236,-885502.7,-70.40597,114.3322
1958217,-885498.8,-70.40614,114.3323
1958200,-885495.1,-70.4063,114.3324
1958180,-885491.6,-70.40646,114.3325
1958162,-885488.2,-70.40663,114.3327
1958143,-885484.2,-70.4068,114.3328
1958123,-885480.2,-70.40697,114.3329
1958106,-885477.1,-70.40713,114.333
1958086,-885473.1,-70.4073,114.3331
1958068,-885469.5,-70.40746,114.3332
1958049,-885466.1,-70.40763,114.3334
1958031,-885462.4,-70.40779,114.3335
1958012,-885458.4,-70.40796,114.3336
