2346739,-1012944,-66.7858,113.3469
2346756,-1012927,-66.78571,113.3464
2346774,-1012910,-66.78563,113.3459
2346790,-1012893,-66.78555,113.3454
2346808,-1012877,-66.78547,113.3449
2346826,-1012860,-66.78539,113.3444
2346843,-1012843,-66.7853,113.3439
2346860,-1012826,-66.78522,113.3434
2346878,-1012810,-66.78514,113.3429
2346895,-1012793,-66.78506,113.3424
2346912,-1012776,-66.78497,113.3419
2346930,-1012760,-66.78489,113.3414
2346948,-1012743,-66.78481,113.3409
2346965,-1012726,-66.78472,113.3404
2346982,-1012709,-66.78465,113.3399
2346999,-1012693,-66.78456,113.3394
2347017,-1012676,-66.78448,113.3389
2347034,-1012659,-66.78439,113.3384
2347052,-1012642,-66.78431,113.3379
2347069,-1012626,-66.78423,113.3374
2347086,-1012609,-66.78415,113.3369
2347104,-1012592,-66.78407,113.3364
2347122,-1012575,-66.78398,113.3359
2347139,-1012559,-66.7839,113.3354
2347156,-1012542,-66.78381,113.3349
2347174,-1012525,-66.78373,113.3344
2347191,-1012508,-66.78365,113.3339
2347208,-1012491,-66.78357,113.3334
2347226,-1012474,-66.78349,113.3329
2347243,-1012458,-66.7834,113.3324
2347261,-1012441,-66.78332,113.3319
2347278,-1012425,-66.78323,113.3314
2347296,-1012408,-66.78315,113.3309
2347313,-1012391,-66.78307,113.3304
2347330,-1012374,-66.78299,113.3299
2347348,-1012358,-66.78291,113.3294
2347365,-1012341,-66.78282,113.3289
2347383,-1012324,-66.78274,113.3284
2347400,-1012308,-66.78265,113.3279
2347418,-1012291,-66.78257,113.3275
2347436,-1012274,-66.78249,113.3269
2347453,-1012258,-66.7824,113.3264
2347470,-1012241,-66.78232,113.326
2347487,-1012224,-66.78224,113.3255
2347506,-1012208,-66.78215,113.325
2347522,-1012191,-66.78207,113.3245
2347539,-1012174,-66.78199,113.324
2347557,-1012158,-66.78191,113.3235
2347574,-1012141,-66.78182,113.323
2347592,-1012124,-66.78174,113.3225
2347610,-1012108,-66.78165,113.322
2347627,-1012090,-66.78157,113.3215
2347645,-1012074,-66.78149,113.321
2347662,-1012057,-66.7814,113.3205
2347680,-1012041,-66.78132,113.32
2347698,-1012024,-66.78123,113.3195
2347715,-1012007,-66.78115,113.319
2347732,-1011991,-66.78107,113.3185
2347750,-1011974,-66.78098,113.318
2347768,-1011957,-66.7809,113.3175
2347785,-1011940,-66.78082,113.317
2347802,-1011924,-66.78073,113.3165
2347820,-1011908,-66.78065,113.316
2347838,-1011890,-66.78056,113.3155
2347855,-1011874,-66.78048,113.315
2347873,-1011857,-66.7804,113.3145
2347890,-1011841,-66.78031,113.314
2347908,-1011823,-66.78023,113.3135
2347926,-1011808,-66.78014,113.313
2347943,-1011791,-66.78006,113.3125
2347960,-1011774,-66.77998,113.312
2347978,-1011757,-66.77989,113.3115
2347996,-1011741,-66.77981,113.311
2348013,-1011724,-66.77972,113.3105
2348030,-1011707,-66.77964,113.31
2348048,-1011691,-66.77956,113.3095
2348066,-1011674,-66.77947,113.309
2348082,-1011657,-66.77939,113.3085
2348101,-1011640,-66.7793,113.308
2348118,-1011624,-66.77922,113.3075
2348135,-1011607,-66.77914,113.307
2348153,-1011590,-66.77905,113.3065
2348171,-1011574,-66.77897,113.306
2348188,-1011557,-66.77888,113.3055
2348206,-1011541,-66.7788,113.305
2348222,-1011524,-66.77872,113.3045
2348241,-1011507,-66.77863,113.304
2348258,-1011490,-66.77855,113.3035
2348276,-1011473,-66.77847,113.303
2348294,-1011457,-66.77838,113.3025
2348311,-1011440,-66.77829,113.302
2348328,-1011423,-66.77821,113.3015
2348345,-1011407,-66.77813,113.301
2348363,-1011390,-66.77805,113.3005
2348382,-1011373,-66.77795,113.3
2348399,-1011357,-66.77787,113.2995
2348416,-1011340,-66.77779,113.299
2348433,-1011323,-66.77771,113.2985
2348452,-1011306,-66.77762,113.298
2348468,-1011289,-66.77754,113.2975
2348486,-1011273,-66.77746,113.297
2348504,-1011256,-66.77737,113.2965
2348522,-1011240,-66.77728,113.296
2348539,-1011223,-66.77721,113.2955
2348556,-1011206,-66.77712,113.295
2348574,-1011189,-66.77703,113.2945
2348591,-1011172,-66.77695,113.294
2348608,-1011156,-66.77687,113.2935
2348626,-1011139,-66.77679,113.293
2348644,-1011122,-66.7767,113.2925
2348661,-1011106,-66.77662,113.292
2348679,-1011089,-66.77654,113.2915
2348696,-1011072,-66.77645,113.291
2348714,-1011055,-66.77637,113.2905
2348732,-1011038,-66.77628,113.29
2348749,-1011022,-66.7762,113.2895
2348766,-1011005,-66.77612,113.289
2348784,-1010988,-66.77603,113.2885
2348802,-1010972,-66.77595,113.288
2348819,-1010955,-66.77586,113.2875
2348836,-1010938,-66.77578,113.287
2348855,-1010921,-66.7757,113.2865
2348872,-1010905,-66.77561,113.286
2348888,-1010888,-66.77554,113.2855
2348906,-1010870,-66.77544,113.285
2348925,-1010854,-66.77536,113.2845
2348941,-1010837,-66.77528,113.284
2348958,-1010820,-66.7752,113.2835
2348976,-1010804,-66.77512,113.283
2348994,-1010786,-66.77503,113.2825
2349012,-1010770,-66.77495,113.282
2349028,-1010753,-66.77486,113.2815
2349047,-1010736,-66.77478,113.281
2349064,-1010719,-66.7747,113.2805
2349082,-1010702,-66.77461,113.28
2349100,-1010686,-66.77453,113.2795
2349117,-1010669,-66.77444,113.279
2349134,-1010652,-66.77436,113.2785
2349152,-1010636,-66.77428,113.278
2349170,-1010619,-66.77419,113.2775
2349187,-1010601,-66.77411,113.277
2349205,-1010585,-66.77402,113.2765
2349222,-1010568,-66.77394,113.276
2349240,-1010551,-66.77386,113.2755
2349257,-1010534,-66.77377,113.275
2349276,-1010517,-66.77369,113.2745
2349293,-1010501,-66.77361,113.274
2349310,-1010483,-66.77352,113.2735
2349328,-1010466,-66.77344,113.273
2349346,-1010450,-66.77335,113.2725
2349363,-1010433,-66.77327,113.272
2349380,-1010416,-66.77319,113.2715
2349399,-1010400,-66.7731,113.271
2349416,-1010383,-66.77302,113.2705
2349433,-1010366,-66.77293,113.27
2349450,-1010349,-66.77285,113.2695
2349468,-1010332,-66.77277,113.269
2349486,-1010315,-66.77268,113.2685
2349503,-1010299,-66.7726,113.268
2349521,-1010282,-66.77251,113.2674
2349538,-1010265,-66.77243,113.267
2349556,-1010248,-66.77235,113.2665
2349573,-1010232,-66.77226,113.266
2349592,-1010214,-66.77218,113.2654
2349609,-1010198,-66.77209,113.2649
2349626,-1010181,-66.77201,113.2645
2349644,-1010164,-66.77193,113.2639
2349662,-1010148,-66.77184,113.2634
2349680,-1010131,-66.77175,113.2629
2349697,-1010114,-66.77167,113.2624
2349714,-1010096,-66.77158,113.2619
2349732,-1010080,-66.7715,113.2614
2349750,-1010063,-66.77142,113.2609
2349767,-1010047,-66.77133,113.2604
2349785,-1010030,-66.77125,113.2599
2349802,-1010013,-66.77116,113.2594
2349820,-1009996,-66.77108,113.2589
2349838,-1009980,-66.771,113.2584
2349855,-1009963,-66.77091,113.2579
2349873,-1009946,-66.77083,113.2574
2349890,-1009930,-66.77074,113.2569
2349908,-1009913,-66.77066,113.2564
2349926,-1009896,-66.77057,113.2559
2349944,-1009879,-66.77048,113.2554
2349961,-1009863,-66.7704,113.2549
2349979,-1009846,-66.77032,113.2544
2349996,-1009829,-66.77023,113.2539
2350013,-1009812,-66.77015,113.2534
2350031,-1009796,-66.77007,113.2529
2350048,-1009779,-66.76998,113.2524
2350068,-1009762,-66.76989,113.2519
2350085,-1009745,-66.76981,113.2514
2350102,-1009728,-66.76972,113.2509
2350120,-1009712,-66.76964,113.2504
2350138,-1009695,-66.76955,113.2499
2350155,-1009678,-66.76947,113.2494
2350173,-1009661,-66.76938,113.2489
2350191,-1009644,-66.76929,113.2484
2350208,-1009628,-66.76921,113.2479
2350226,-1009611,-66.76913,113.2474
2350243,-1009594,-66.76904,113.2469
2350262,-1009578,-66.76895,113.2464
2350279,-1009561,-66.76887,113.2459
2350298,-1009544,-66.76878,113.2454
2350315,-1009528,-66.7687,113.2449
2350332,-1009510,-66.76862,113.2444
2350350,-1009494,-66.76853,113.2439
2350368,-1009477,-66.76844,113.2434
2350385,-1009461,-66.76836,113.2429
2350403,-1009443,-66.76827,113.2424
2350421,-1009427,-66.76819,113.2419
2350438,-1009410,-66.7681,113.2414
2350455,-1009394,-66.76802,113.2409
2350474,-1009376,-66.76793,113.2404
2350492,-1009360,-66.76785,113.2399
2350509,-1009343,-66.76776,113.2394
2350526,-1009326,-66.76768,113.2389
2350545,-1009309,-66.76759,113.2384
2350563,-1009293,-66.7675,113.2379
2350580,-1009276,-66.76742,113.2374
2350598,-1009259,-66.76733,113.2369
2350615,-1009242,-66.76725,113.2364
2350634,-1009226,-66.76717,113.2359
2350651,-1009209,-66.76707,113.2354
2350669,-1009192,-66.76699,113.2349
2350686,-1009175,-66.76691,113.2344
2350704,-1009158,-66.76682,113.2339
2350722,-1009142,-66.76674,113.2334
2350740,-1009124,-66.76665,113.2329
2350758,-1009108,-66.76656,113.2324
2350775,-1009092,-66.76648,113.2319
2350792,-1009075,-66.7664,113.2314
2350810,-1009058,-66.7663,113.2309
2350828,-1009041,-66.76622,113.2304
2350846,-1009024,-66.76614,113.2299
2350863,-1009007,-66.76605,113.2294
2350881,-1008990,-66.76597,113.2288
2350898,-1008974,-66.76588,113.2283
2350916,-1008957,-66.7658,113.2279
2350935,-1008940,-66.76571,113.2273
2350952,-1008923,-66.76562,113.2268
2350970,-1008906,-66.76554,113.2263
2350988,-1008890,-66.76546,113.2258
2351005,-1008873,-66.76537,113.2253
2351024,-1008856,-66.76528,113.2248
2351041,-1008840,-66.7652,113.2243
2351058,-1008823,-66.76511,113.2238
2351076,-1008805,-66.76503,113.2233
2351094,-1008789,-66.76495,113.2228
2351111,-1008772,-66.76486,113.2223
2351129,-1008755,-66.76478,113.2218
2351147,-1008738,-66.76469,113.2213
2351164,-1008722,-66.7646,113.2208
2351182,-1008705,-66.76452,113.2203
2351199,-1008689,-66.76443,113.2198
2351217,-1008671,-66.76435,113.2193
2351234,-1008655,-66.76427,113.2188
2351252,-1008638,-66.76418,113.2183
2351270,-1008621,-66.7641,113.2178
2351286,-1008604,-66.76402,113.2173
2351305,-1008587,-66.76393,113.2168
2351322,-1008570,-66.76385,113.2163
2351339,-1008554,-66.76376,113.2158
2351358,-1008537,-66.76367,113.2153
2351376,-1008520,-66.76359,113.2148
2351394,-1008504,-66.7635,113.2143
2351411,-1008486,-66.76342,113.2138
2351428,-1008470,-66.76334,113.2133
2351446,-1008453,-66.76325,113.2128
2351464,-1008437,-66.76316,113.2123
2351482,-1008419,-66.76308,113.2118
2351499,-1008403,-66.76299,113.2113
2351517,-1008386,-66.76291,113.2108
2351534,-1008370,-66.76283,113.2103
2351552,-1008353,-66.76273,113.2098
2351570,-1008336,-66.76265,113.2093
2351588,-1008319,-66.76257,113.2088
2351605,-1008303,-66.76248,113.2083
2351622,-1008285,-66.7624,113.2078
2351640,-1008269,-66.76231,113.2073
2351659,-1008253,-66.76222,113.2068
2351676,-1008236,-66.76214,113.2063
2351694,-1008219,-66.76205,113.2058
2351711,-1008202,-66.76197,113.2053
2351729,-1008185,-66.76189,113.2048
2351746,-1008168,-66.7618,113.2043
2351765,-1008152,-66.76171,113.2038
2351782,-1008135,-66.76163,113.2033
2351799,-1008118,-66.76154,113.2028
2351817,-1008102,-66.76146,113.2023
2351835,-1008085,-66.76137,113.2018
2351853,-1008068,-66.76128,113.2013
2351870,-1008052,-66.7612,113.2008
2351888,-1008035,-66.76111,113.2003
2351906,-1008018,-66.76102,113.1998
2351924,-1008001,-66.76094,113.1993
2351942,-1007984,-66.76086,113.1988
2351960,-1007968,-66.76077,113.1983
2351977,-1007951,-66.76068,113.1978
2351994,-1007935,-66.7606,113.1973
2352012,-1007918,-66.76051,113.1968
2352031,-1007901,-66.76042,113.1963
2352048,-1007884,-66.76034,113.1958
2352066,-1007868,-66.76025,113.1953
2352084,-1007851,-66.76016,113.1948
2352102,-1007834,-66.76008,113.1943
2352120,-1007818,-66.75999,113.1938
2352138,-1007801,-66.7599,113.1933
2352155,-1007784,-66.75982,113.1928
2352173,-1007767,-66.75973,113.1923
2352190,-1007750,-66.75964,113.1918
2352209,-1007734,-66.75955,113.1913
2352227,-1007718,-66.75947,113.1908
2352246,-1007700,-66.75938,113.1903
2352262,-1007684,-66.75929,113.1898
2352280,-1007667,-66.75921,113.1893
2352299,-1007650,-66.75912,113.1888
2352316,-1007633,-66.75903,113.1883
2352335,-1007617,-66.75894,113.1878
2352352,-1007601,-66.75886,113.1873
2352370,-1007583,-66.75877,113.1868
2352387,-1007567,-66.75868,113.1863
2352406,-1007551,-66.75859,113.1858
2352424,-1007534,-66.75851,113.1853
2352442,-1007517,-66.75842,113.1848
2352460,-1007500,-66.75833,113.1842
2352477,-1007483,-66.75825,113.1838
2352496,-1007467,-66.75816,113.1833
2352514,-1007450,-66.75806,113.1827
2352531,-1007433,-66.75798,113.1822
2352548,-1007417,-66.7579,113.1817
2352567,-1007401,-66.7578,113.1813
2352586,-1007383,-66.75771,113.1807
2352604,-1007367,-66.75763,113.1802
2352622,-1007350,-66.75754,113.1797
2352639,-1007334,-66.75745,113.1792
2352657,-1007317,-66.75736,113.1787
2352675,-1007300,-66.75728,113.1782
2352693,-1007284,-66.75719,113.1777
2352711,-1007266,-66.7571,113.1772
2352729,-1007250,-66.75701,113.1767
2352747,-1007233,-66.75693,113.1762
2352765,-1007217,-66.75684,113.1757
2352782,-1007199,-66.75675,113.1752
2352801,-1007183,-66.75666,113.1747
2352818,-1007166,-66.75658,113.1742
2352836,-1007150,-66.75648,113.1737
2352856,-1007133,-66.75639,113.1732
2352873,-1007116,-66.75631,113.1727
2352890,-1007100,-66.75623,113.1722
2352908,-1007083,-66.75613,113.1717
2352927,-1007066,-66.75604,113.1712
2352944,-1007049,-66.75596,113.1707
2352962,-1007032,-66.75587,113.1702
2352980,-1007016,-66.75578,113.1697
2352999,-1006999,-66.75569,113.1692
2353016,-1006982,-66.75561,113.1687
2353034,-1006966,-66.75552,113.1682
2353052,-1006950,-66.75543,113.1677
2353070,-1006932,-66.75534,113.1672
2353088,-1006916,-66.75526,113.1667
2353106,-1006899,-66.75517,113.1662
2353124,-1006882,-66.75508,113.1657
2353142,-1006866,-66.75499,113.1652
2353160,-1006849,-66.75491,113.1647
2353178,-1006832,-66.75481,113.1642
2353196,-1006815,-66.75473,113.1637
2353214,-1006799,-66.75464,113.1632
2353232,-1006782,-66.75455,113.1627
2353249,-1006765,-66.75447,113.1622
2353267,-1006748,-66.75438,113.1617
2353286,-1006732,-66.75429,113.1612
2353303,-1006714,-66.7542,113.1607
2353321,-1006698,-66.75412,113.1602
2353340,-1006681,-66.75403,113.1596
2353357,-1006664,-66.75394,113.1591
2353376,-1006648,-66.75385,113.1586
2353393,-1006631,-66.75377,113.1581
2353411,-1006614,-66.75368,113.1576
2353430,-1006597,-66.75359,113.1571
2353447,-1006581,-66.7535,113.1566
2353465,-1006564,-66.75341,113.1561
2353483,-1006547,-66.75333,113.1556
2353501,-1006530,-66.75323,113.1551
2353518,-1006514,-66.75315,113.1546
2353537,-1006498,-66.75306,113.1541
2353556,-1006480,-66.75297,113.1536
2353573,-1006464,-66.75288,113.1531
2353592,-1006447,-66.75279,113.1526
2353610,-1006430,-66.7527,113.1521
2353627,-1006413,-66.75262,113.1516
2353644,-1006396,-66.75253,113.1511
2353663,-1006380,-66.75244,113.1506
2353682,-1006363,-66.75235,113.1501
2353700,-1006346,-66.75227,113.1496
2353718,-1006330,-66.75217,113.1491
2353735,-1006313,-66.75209,113.1486
2353754,-1006296,-66.752,113.1481
2353771,-1006279,-66.75191,113.1476
2353789,-1006263,-66.75182,113.1471
2353807,-1006246,-66.75174,113.1466
2353826,-1006229,-66.75165,113.1461
2353844,-1006213,-66.75156,113.1456
2353861,-1006196,-66.75147,113.1451
2353880,-1006179,-66.75138,113.1446
2353898,-1006162,-66.7513,113.1441
2353916,-1006145,-66.75121,113.1435
2353933,-1006128,-66.75112,113.1431
2353952,-1006112,-66.75103,113.1425
2353970,-1006095,-66.75094,113.142
2353988,-1006078,-66.75085,113.1415
2354006,-1006062,-66.75076,113.141
2354024,-1006044,-66.75068,113.1405
2354042,-1006028,-66.75059,113.14
2354059,-1006011,-66.7505,113.1395
2354077,-1005994,-66.75041,113.139
2354097,-1005977,-66.75032,113.1385
2354114,-1005961,-66.75024,113.138
2354132,-1005944,-66.75014,113.1375
2354149,-1005927,-66.75006,113.137
2354168,-1005910,-66.74997,113.1365
2354186,-1005893,-66.74989,113.136
2354204,-1005876,-66.74979,113.1355
2354222,-1005859,-66.74971,113.135
2354240,-1005843,-66.74962,113.1345
2354258,-1005826,-66.74953,113.134
2354276,-1005809,-66.74944,113.1335
2354294,-1005792,-66.74936,113.133
2354312,-1005775,-66.74927,113.1324
2354329,-1005759,-66.74918,113.1319
2354348,-1005742,-66.74909,113.1314
2354366,-1005725,-66.74901,113.1309
2354384,-1005707,-66.74892,113.1304
2354401,-1005691,-66.74883,113.1299
2354420,-1005674,-66.74874,113.1294
2354438,-1005656,-66.74866,113.1289
2354456,-1005640,-66.74857,113.1284
2354474,-1005623,-66.74848,113.1279
2354491,-1005606,-66.7484,113.1274
2354510,-1005589,-66.74831,113.1269
2354528,-1005572,-66.74821,113.1264
2354545,-1005556,-66.74813,113.1259
2354564,-1005539,-66.74805,113.1254
2354582,-1005522,-66.74796,113.1249
2354599,-1005505,-66.74787,113.1244
2354618,-1005488,-66.74778,113.1238
2354635,-1005471,-66.7477,113.1233
2354654,-1005454,-66.7476,113.1228
2354671,-1005437,-66.74752,113.1223
2354689,-1005420,-66.74744,113.1218
2354708,-1005404,-66.74734,113.1213
2354726,-1005386,-66.74726,113.1208
2354744,-1005369,-66.74717,113.1203
2354761,-1005352,-66.74709,113.1198
2354778,-1005335,-66.747,113.1193
2354797,-1005318,-66.74691,113.1188
2354814,-1005301,-66.74683,113.1183
2354833,-1005285,-66.74673,113.1178
2354851,-1005267,-66.74665,113.1173
2354869,-1005251,-66.74656,113.1168
2354887,-1005234,-66.74648,113.1162
2354904,-1005216,-66.74639,113.1157
2354923,-1005200,-66.7463,113.1152
2354941,-1005183,-66.74622,113.1147
2354959,-1005166,-66.74612,113.1142
2354976,-1005149,-66.74604,113.1137
2354995,-1005132,-66.74595,113.1132
2355012,-1005115,-66.74586,113.1127
2355030,-1005098,-66.74578,113.1122
2355048,-1005081,-66.74569,113.1117
2355066,-1005064,-66.74561,113.1112
2355085,-1005047,-66.74551,113.1107
2355102,-1005030,-66.74543,113.1102
2355120,-1005013,-66.74535,113.1097
2355138,-1004996,-66.74525,113.1091
2355156,-1004979,-66.74517,113.1086
2355174,-1004962,-66.74508,113.1081
2355192,-1004946,-66.745,113.1076
2355210,-1004929,-66.7449,113.1071
2355228,-1004911,-66.74482,113.1066
2355246,-1004895,-66.74474,113.1061
2355264,-1004878,-66.74464,113.1056
2355282,-1004860,-66.74456,113.1051
2355300,-1004844,-66.74447,113.1046
2355318,-1004827,-66.74438,113.1041
2355336,-1004809,-66.74429,113.1036
2355353,-1004792,-66.74421,113.1031
2355370,-1004775,-66.74413,113.1026
2355390,-1004759,-66.74403,113.1021
2355408,-1004741,-66.74395,113.1015
2355426,-1004724,-66.74386,113.101
2355443,-1004708,-66.74377,113.1005
2355462,-1004691,-66.74368,113.1
2355479,-1004674,-66.7436,113.0995
2355497,-1004657,-66.74351,113.099
2355516,-1004640,-66.74342,113.0985
2355533,-1004623,-66.74334,113.098
2355551,-1004606,-66.74325,113.0975
2355569,-1004589,-66.74316,113.097
2355588,-1004572,-66.74307,113.0965
2355605,-1004556,-66.74299,113.096
2355623,-1004538,-66.7429,113.0955
2355641,-1004521,-66.74281,113.095
2355660,-1004505,-66.74272,113.0945
2355677,-1004488,-66.74264,113.094
2355695,-1004470,-66.74255,113.0934
2355712,-1004453,-66.74246,113.0929
2355730,-1004437,-66.74238,113.0924
2355749,-1004419,-66.74229,113.0919
2355767,-1004403,-66.7422,113.0914
2355785,-1004386,-66.74211,113.0909
2355802,-1004369,-66.74203,113.0904
2355821,-1004352,-66.74194,113.0899
2355839,-1004335,-66.74185,113.0894
2355857,-1004318,-66.74176,113.0889
2355875,-1004301,-66.74168,113.0884
2355893,-1004284,-66.74158,113.0879
2355910,-1004267,-66.7415,113.0874
2355928,-1004250,-66.74142,113.0869
2355947,-1004233,-66.74133,113.0864
2355964,-1004216,-66.74124,113.0858
2355982,-1004199,-66.74115,113.0853
2356000,-1004182,-66.74107,113.0848
2356018,-1004165,-66.74098,113.0843
2356037,-1004148,-66.74089,113.0838
2356054,-1004132,-66.74081,113.0833
2356072,-1004115,-66.74072,113.0828
2356089,-1004098,-66.74063,113.0823
2356108,-1004081,-66.74054,113.0818
2356126,-1004063,-66.74046,113.0813
2356144,-1004047,-66.74036,113.0808
2356162,-1004030,-66.74028,113.0803
2356180,-1004013,-66.74019,113.0798
2356198,-1003996,-66.7401,113.0793
2356216,-1003979,-66.74002,113.0788
2356234,-1003962,-66.73993,113.0782
2356252,-1003945,-66.73985,113.0778
2356270,-1003928,-66.73975,113.0772
2356287,-1003911,-66.73967,113.0767
2356306,-1003895,-66.73958,113.0762
2356323,-1003878,-66.73949,113.0757
2356341,-1003860,-66.73941,113.0752
2356359,-1003844,-66.73932,113.0747
2356376,-1003826,-66.73923,113.0742
2356395,-1003810,-66.73914,113.0737
2356412,-1003793,-66.73906,113.0732
2356430,-1003776,-66.73898,113.0727
2356448,-1003759,-66.73888,113.0722
2356466,-1003742,-66.7388,113.0717
2356484,-1003726,-66.73871,113.0712
2356502,-1003709,-66.73862,113.0707
2356521,-1003692,-66.73853,113.0702
2356538,-1003675,-66.73845,113.0697
2356556,-1003658,-66.73837,113.0692
2356574,-1003641,-66.73827,113.0687
2356592,-1003624,-66.73819,113.0682
2356610,-1003607,-66.7381,113.0677
2356628,-1003591,-66.73801,113.0672
2356646,-1003573,-66.73792,113.0666
2356663,-1003557,-66.73784,113.0661
2356680,-1003540,-66.73775,113.0656
2356699,-1003523,-66.73766,113.0651
2356717,-1003506,-66.73758,113.0646
2356735,-1003489,-66.7375,113.0641
2356753,-1003472,-66.7374,113.0636
2356770,-1003456,-66.73732,113.0631
2356788,-1003438,-66.73723,113.0626
2356806,-1003422,-66.73714,113.0621
2356824,-1003405,-66.73706,113.0616
2356842,-1003389,-66.73697,113.0611
2356860,-1003371,-66.73689,113.0606
2356878,-1003354,-66.73679,113.0601
2356895,-1003337,-66.73671,113.0596
2356913,-1003320,-66.73663,113.0591
2356931,-1003304,-66.73653,113.0586
2356949,-1003287,-66.73645,113.0581
2356967,-1003270,-66.73636,113.0576
2356984,-1003253,-66.73627,113.0571
2357003,-1003237,-66.73618,113.0566
2357020,-1003220,-66.7361,113.0561
2357038,-1003203,-66.73602,113.0556
2357056,-1003186,-66.73592,113.0551
2357074,-1003169,-66.73584,113.0546
2357092,-1003152,-66.73576,113.0541
2357110,-1003135,-66.73566,113.0536
2357128,-1003118,-66.73558,113.0531
2357146,-1003102,-66.73549,113.0526
2357164,-1003085,-66.7354,113.0521
2357180,-1003068,-66.73532,113.0516
2357199,-1003051,-66.73523,113.051
2357216,-1003034,-66.73515,113.0505
2357235,-1003018,-66.73505,113.05
2357252,-1003001,-66.73497,113.0496
2357270,-1002984,-66.73488,113.049
2357288,-1002968,-66.73479,113.0485
2357306,-1002951,-66.73471,113.048
2357324,-1002934,-66.73462,113.0475
2357342,-1002917,-66.73454,113.047
2357359,-1002900,-66.73445,113.0465
2357377,-1002883,-66.73436,113.046
2357395,-1002867,-66.73428,113.0455
2357413,-1002850,-66.73418,113.045
2357431,-1002833,-66.7341,113.0445
2357448,-1002816,-66.73402,113.044
2357466,-1002799,-66.73392,113.0435
2357484,-1002783,-66.73384,113.043
2357502,-1002766,-66.73376,113.0425
2357520,-1002749,-66.73367,113.042
2357537,-1002732,-66.73358,113.0415
2357556,-1002715,-66.73349,113.041
2357574,-1002698,-66.73341,113.0405
2357591,-1002682,-66.73332,113.04
2357609,-1002665,-66.73323,113.0395
2357627,-1002648,-66.73315,113.039
2357644,-1002631,-66.73306,113.0385
2357662,-1002615,-66.73297,113.038
2357680,-1002597,-66.73289,113.0375
2357698,-1002581,-66.7328,113.037
2357716,-1002564,-66.73271,113.0365
2357733,-1002547,-66.73263,113.036
2357752,-1002530,-66.73254,113.0355
2357769,-1002514,-66.73245,113.035
2357787,-1002497,-66.73237,113.0345
2357804,-1002480,-66.73228,113.034
2357823,-1002463,-66.73219,113.0335
2357840,-1002446,-66.73211,113.033
2357858,-1002430,-66.73202,113.0325
2357876,-1002413,-66.73193,113.032
2357893,-1002396,-66.73185,113.0315
2357912,-1002380,-66.73176,113.031
2357929,-1002363,-66.73167,113.0305
2357947,-1002345,-66.73158,113.03
2357964,-1002328,-66.7315,113.0295
2357982,-1002312,-66.73141,113.029
2358000,-1002295,-66.73133,113.0285
2358019,-1002278,-66.73124,113.028
2358036,-1002261,-66.73116,113.0275
2358053,-1002244,-66.73107,113.027
2358071,-1002228,-66.73098,113.0265
2358088,-1002210,-66.7309,113.026
2358107,-1002194,-66.7308,113.0255
2358124,-1002177,-66.73072,113.025
2358142,-1002161,-66.73064,113.0245
2358161,-1002143,-66.73055,113.0239
2358178,-1002126,-66.73046,113.0235
2358196,-1002110,-66.73038,113.023
2358214,-1002093,-66.73029,113.0225
2358232,-1002076,-66.7302,113.0219
2358250,-1002060,-66.73011,113.0214
2358267,-1002043,-66.73003,113.021
2358285,-1002026,-66.72993,113.0204
2358303,-1002008,-66.72985,113.0199
2358321,-1001992,-66.72977,113.0194
2358339,-1001976,-66.72968,113.0189
2358357,-1001959,-66.72958,113.0184
2358375,-1001942,-66.7295,113.0179
2358392,-1001925,-66.72942,113.0174
2358411,-1001909,-66.72932,113.0169
2358429,-1001892,-66.72923,113.0164
2358446,-1001875,-66.72915,113.0159
2358465,-1001858,-66.72906,113.0154
2358482,-1001842,-66.72897,113.0149
2358501,-1001825,-66.72888,113.0144
2358518,-1001808,-66.7288,113.0139
2358536,-1001791,-66.72871,113.0134
2358554,-1001774,-66.72862,113.0129
2358572,-1001758,-66.72853,113.0124
2358590,-1001740,-66.72845,113.0119
2358608,-1001724,-66.72836,113.0114
2358625,-1001708,-66.72827,113.0109
2358644,-1001690,-66.72818,113.0104
2358662,-1001674,-66.72809,113.0099
2358680,-1001657,-66.728,113.0094
2358698,-1001641,-66.72791,113.0089
2358717,-1001624,-66.72782,113.0084
2358734,-1001607,-66.72774,113.0079
2358751,-1001590,-66.72765,113.0074
2358770,-1001573,-66.72756,113.0069
2358788,-1001556,-66.72747,113.0064
2358806,-1001540,-66.72739,113.0059
2358824,-1001523,-66.72729,113.0054
2358843,-1001506,-66.7272,113.0049
2358860,-1001489,-66.72712,113.0044
2358878,-1001473,-66.72703,113.0039
2358895,-1001456,-66.72694,113.0034
2358914,-1001439,-66.72685,113.0029
2358932,-1001422,-66.72676,113.0024
2358949,-1001405,-66.72668,113.0019
2358968,-1001389,-66.72659,113.0014
2358986,-1001372,-66.72649,113.0009
2359004,-1001355,-66.72641,113.0004
2359022,-1001339,-66.72632,112.9999
2359039,-1001322,-66.72623,112.9994
2359058,-1001304,-66.72614,112.9988
2359076,-1001288,-66.72605,112.9984
2359094,-1001271,-66.72597,112.9979
2359112,-1001255,-66.72588,112.9974
2359130,-1001237,-66.72579,112.9968
2359148,-1001221,-66.7257,112.9963
2359165,-1001204,-66.72562,112.9958
2359184,-1001187,-66.72552,112.9953
2359202,-1001171,-66.72543,112.9948
2359219,-1001154,-66.72535,112.9943
2359238,-1001138,-66.72526,112.9938
2359256,-1001121,-66.72517,112.9933
