2400485,-961382.7,-66.52213,111.8259
2400498,-961370.2,-66.52206,111.8255
2400511,-961358,-66.522,111.8251
2400525,-961345.2,-66.52193,111.8248
2400538,-961332.8,-66.52187,111.8244
2400551,-961320.8,-66.5218,111.824
2400564,-961307.4,-66.52173,111.8237
2400577,-961294.8,-66.52166,111.8233
2400590,-961282.8,-66.52159,111.8229
2400604,-961270.8,-66.52152,111.8226
2400618,-961257.9,-66.52145,111.8222
2400630,-961245.4,-66.52139,111.8218
2400643,-961232.5,-66.52132,111.8215
2400657,-961220.2,-66.52126,111.8211
2400670,-961207.7,-66.52119,111.8207
2400684,-961195,-66.52112,111.8204
2400697,-961182.4,-66.52105,111.82
2400710,-961169.9,-66.52099,111.8196
2400723,-961157.1,-66.52092,111.8193
2400736,-961144.7,-66.52085,111.8189
2400750,-961132.1,-66.52078,111.8185
2400763,-961119.6,-66.52071,111.8182
2400777,-961107.1,-66.52065,111.8178
2400790,-961094.2,-66.52058,111.8174
2400802,-961081.6,-66.52052,111.8171
2400816,-961069.2,-66.52045,111.8167
2400829,-961056.2,-66.52038,111.8163
2400842,-961043.7,-66.52031,111.8159
2400857,-961031.8,-66.52024,111.8156
2400870,-961018.9,-66.52017,111.8152
2400884,-961006,-66.5201,111.8148
2400896,-960994,-66.52003,111.8145
2400909,-960980.9,-66.51997,111.8141
2400923,-960968.5,-66.51991,111.8137
2400936,-960956,-66.51984,111.8134
2400950,-960943.4,-66.51977,111.813
2400963,-960930.9,-66.5197,111.8126
2400976,-960917.7,-66.51963,111.8123
2400990,-960905.7,-66.51956,111.8119
2401002,-960892.6,-66.5195,111.8115
2401016,-960879.9,-66.51943,111.8112
2401029,-960867.3,-66.51936,111.8108
2401042,-960854.7,-66.51929,111.8104
2401056,-960841.9,-66.51923,111.81
2401069,-960829.6,-66.51916,111.8097
2401082,-960816.7,-66.51909,111.8093
2401095,-960804.1,-66.51903,111.8089
2401108,-960791.3,-66.51896,111.8086
2401122,-960778.7,-66.51889,111.8082
2401135,-960765.9,-66.51882,111.8078
2401149,-960752.9,-66.51875,111.8074
2401162,-960740.9,-66.51868,111.8071
2401176,-960727.8,-66.51862,111.8067
2401189,-960715.1,-66.51855,111.8063
2401202,-960702.2,-66.51849,111.806
2401215,-960689.8,-66.51842,111.8056
2401228,-960676.6,-66.51835,111.8052
2401242,-960663.9,-66.51828,111.8049
2401255,-960651.4,-66.51821,111.8045
2401268,-960638.8,-66.51815,111.8041
2401282,-960625.9,-66.51808,111.8037
2401295,-960612.4,-66.51801,111.8034
2401308,-960600.4,-66.51794,111.803
2401322,-960587.2,-66.51788,111.8026
2401336,-960574.7,-66.51781,111.8022
2401348,-960561.8,-66.51775,111.8019
2401362,-960549.2,-66.51768,111.8015
2401374,-960536.4,-66.51761,111.8011
2401389,-960523.5,-66.51754,111.8008
2401401,-960510.2,-66.51748,111.8004
2401415,-960497.8,-66.51741,111.8
2401428,-960485.2,-66.51734,111.7996
2401442,-960472.1,-66.51727,111.7993
2401454,-960458.8,-66.51721,111.7989
2401468,-960446.3,-66.51714,111.7985
2401482,-960433.1,-66.51707,111.7981
2401495,-960420.4,-66.51701,111.7978
2401508,-960407.3,-66.51694,111.7974
2401521,-960394.8,-66.51688,111.797
2401535,-960381.6,-66.51681,111.7966
2401548,-960368.7,-66.51674,111.7963
2401561,-960355.8,-66.51668,111.7959
2401574,-960342.6,-66.51661,111.7955
2401588,-960329.8,-66.51654,111.7951
2401601,-960317.2,-66.51647,111.7948
2401614,-960303.8,-66.51641,111.7944
2401628,-960291.1,-66.51634,111.794
2401641,-960277.7,-66.51627,111.7936
2401654,-960265.1,-66.5162,111.7933
2401667,-960252,-66.51614,111.7929
2401681,-960239.4,-66.51608,111.7925
2401694,-960226.2,-66.51601,111.7921
2401708,-960213.3,-66.51594,111.7917
2401720,-960200.4,-66.51588,111.7914
2401734,-960187.3,-66.51581,111.791
2401748,-960173.9,-66.51574,111.7906
2401761,-960161.2,-66.51567,111.7902
2401774,-960148.1,-66.51561,111.7899
2401787,-960135.5,-66.51554,111.7895
2401801,-960122,-66.51547,111.7891
2401814,-960109.5,-66.51541,111.7887
2401828,-960096.2,-66.51534,111.7884
2401841,-960083.1,-66.51527,111.788
2401854,-960070.2,-66.51521,111.7876
2401867,-960056.9,-66.51514,111.7872
2401881,-960044.5,-66.51508,111.7868
2401894,-960031,-66.51501,111.7865
2401908,-960018.2,-66.51494,111.7861
2401920,-960005.2,-66.51488,111.7857
2401934,-959992.1,-66.51481,111.7853
2401948,-959978.6,-66.51474,111.785
2401961,-959966,-66.51467,111.7846
2401975,-959953.2,-66.5146,111.7842
2401988,-959940.4,-66.51454,111.7838
2402001,-959927.1,-66.51447,111.7834
2402014,-959914.2,-66.5144,111.7831
2402028,-959901.8,-66.51434,111.7827
2402042,-959888.6,-66.51427,111.7823
2402055,-959875,-66.5142,111.7819
2402068,-959862.4,-66.51413,111.7816
2402081,-959849.3,-66.51407,111.7812
2402094,-959836.6,-66.514,111.7808
2402109,-959823.4,-66.51393,111.7804
2402122,-959810,-66.51386,111.7801
2402136,-959797.6,-66.51379,111.7797
2402149,-959784.3,-66.51373,111.7793
2402162,-959771.7,-66.51366,111.7789
2402176,-959758.5,-66.51359,111.7785
2402189,-959745.9,-66.51352,111.7782
2402203,-959732.7,-66.51345,111.7778
2402217,-959719.9,-66.51338,111.7774
2402230,-959707.6,-66.51331,111.777
2402244,-959694.7,-66.51324,111.7767
2402257,-959681.1,-66.51318,111.7763
2402271,-959668.7,-66.51311,111.7759
2402285,-959655.6,-66.51304,111.7755
2402298,-959642.8,-66.51297,111.7752
2402311,-959629.4,-66.5129,111.7748
2402325,-959616.9,-66.51283,111.7744
2402338,-959603.9,-66.51276,111.774
2402351,-959591.5,-66.5127,111.7737
2402366,-959578.7,-66.51262,111.7733
2402380,-959565.7,-66.51255,111.7729
2402393,-959552.9,-66.51248,111.7725
2402406,-959540.3,-66.51241,111.7722
2402420,-959527.2,-66.51234,111.7718
2402434,-959514.9,-66.51227,111.7714
2402448,-959502.3,-66.5122,111.771
2402462,-959488.9,-66.51213,111.7707
2402475,-959476.1,-66.51206,111.7703
2402488,-959463.1,-66.51199,111.7699
2402502,-959451.1,-66.51192,111.7695
2402516,-959438.2,-66.51185,111.7692
2402530,-959425.6,-66.51178,111.7688
2402543,-959412.7,-66.51171,111.7684
2402556,-959400.2,-66.51164,111.768
2402570,-959386.8,-66.51157,111.7677
2402583,-959374,-66.51151,111.7673
2402598,-959362,-66.51143,111.7669
2402611,-959349.2,-66.51136,111.7665
2402625,-959336.1,-66.51129,111.7662
2402638,-959323.3,-66.51122,111.7658
2402652,-959310.8,-66.51115,111.7654
2402665,-959298.1,-66.51109,111.7651
2402679,-959285,-66.51102,111.7647
2402693,-959272.4,-66.51094,111.7643
2402706,-959260.1,-66.51087,111.7639
2402719,-959246.8,-66.51081,111.7636
2402733,-959234,-66.51073,111.7632
2402747,-959221.2,-66.51067,111.7628
2402760,-959208.8,-66.5106,111.7624
2402774,-959195.3,-66.51053,111.762
2402787,-959182.8,-66.51046,111.7617
2402800,-959169.8,-66.51039,111.7613
2402814,-959157.4,-66.51032,111.7609
2402828,-959144.3,-66.51025,111.7606
2402842,-959131.8,-66.51019,111.7602
2402855,-959118.7,-66.51012,111.7598
2402868,-959106.2,-66.51005,111.7594
2402882,-959093.1,-66.50998,111.7591
2402895,-959080.4,-66.50991,111.7587
2402908,-959067.5,-66.50984,111.7583
2402922,-959054.9,-66.50977,111.7579
2402936,-959041.8,-66.5097,111.7576
2402949,-959028.9,-66.50964,111.7572
2402962,-959016.6,-66.50957,111.7568
2402976,-959003.4,-66.5095,111.7564
2402989,-958990.6,-66.50943,111.7561
2403003,-958977.6,-66.50936,111.7557
2403017,-958965.6,-66.50929,111.7553
2403030,-958952.4,-66.50922,111.755
2403044,-958939.6,-66.50915,111.7546
2403058,-958926.9,-66.50908,111.7542
2403071,-958914.6,-66.50901,111.7538
2403085,-958901.4,-66.50894,111.7535
2403098,-958888.4,-66.50887,111.7531
2403112,-958875.6,-66.5088,111.7527
2403125,-958862.8,-66.50874,111.7523
2403138,-958849.8,-66.50867,111.7519
2403152,-958836.9,-66.5086,111.7516
2403166,-958824.1,-66.50853,111.7512
2403179,-958811.1,-66.50846,111.7508
2403192,-958798.3,-66.50839,111.7504
2403206,-958785.1,-66.50832,111.7501
2403219,-958772.4,-66.50826,111.7497
2403233,-958759.6,-66.50819,111.7493
2403247,-958746.1,-66.50812,111.7489
2403261,-958733.9,-66.50805,111.7486
2403274,-958720.6,-66.50798,111.7482
2403288,-958708.1,-66.50791,111.7478
2403301,-958694.6,-66.50784,111.7474
2403314,-958681.3,-66.50777,111.747
2403327,-958668.8,-66.50771,111.7467
2403341,-958655.6,-66.50764,111.7463
2403355,-958642.1,-66.50758,111.7459
2403368,-958629.1,-66.50751,111.7455
2403381,-958616.5,-66.50744,111.7452
2403395,-958603.2,-66.50737,111.7448
2403409,-958589.6,-66.5073,111.7444
2403422,-958577,-66.50723,111.744
2403436,-958564.2,-66.50716,111.7436
2403450,-958550.8,-66.5071,111.7432
2403462,-958537.2,-66.50703,111.7429
2403476,-958524.4,-66.50697,111.7425
2403490,-958511.3,-66.5069,111.7421
2403503,-958497.4,-66.50683,111.7417
2403517,-958484.6,-66.50676,111.7413
2403530,-958471.6,-66.50669,111.741
2403543,-958458.2,-66.50663,111.7406
2403558,-958445.3,-66.50655,111.7402
2403570,-958431.4,-66.50649,111.7398
2403584,-958418.6,-66.50642,111.7394
2403597,-958405.4,-66.50636,111.739
2403611,-958391.7,-66.50629,111.7387
2403625,-958379.1,-66.50622,111.7383
2403639,-958365.9,-66.50615,111.7379
2403652,-958353,-66.50608,111.7375
2403666,-958339.5,-66.50601,111.7371
2403680,-958326.1,-66.50594,111.7367
2403693,-958312.9,-66.50587,111.7364
2403706,-958299.8,-66.50581,111.736
2403720,-958286.2,-66.50574,111.7356
2403734,-958272.9,-66.50567,111.7352
2403747,-958259.3,-66.50561,111.7348
2403761,-958245.9,-66.50554,111.7344
2403774,-958232.9,-66.50547,111.734
2403788,-958219.4,-66.5054,111.7337
2403802,-958206.3,-66.50533,111.7333
2403815,-958193.1,-66.50526,111.7329
2403829,-958179.6,-66.5052,111.7325
2403842,-958165.8,-66.50513,111.7321
2403855,-958152.7,-66.50507,111.7317
2403869,-958139.1,-66.505,111.7313
2403882,-958125.9,-66.50493,111.731
2403895,-958112.5,-66.50487,111.7306
2403909,-958099,-66.5048,111.7302
2403923,-958085.6,-66.50473,111.7298
2403936,-958072.1,-66.50466,111.7294
2403950,-958059.2,-66.5046,111.729
2403964,-958045.8,-66.50453,111.7286
2403977,-958031.9,-66.50446,111.7283
2403990,-958018.4,-66.50439,111.7279
2404004,-958005.6,-66.50433,111.7275
2404018,-957992.1,-66.50426,111.7271
2404031,-957978.6,-66.5042,111.7267
2404043,-957964.6,-66.50414,111.7263
2404058,-957951.5,-66.50407,111.7259
2404072,-957937.7,-66.504,111.7255
2404084,-957924.2,-66.50394,111.7252
2404097,-957910.6,-66.50387,111.7248
2404110,-957897.2,-66.50381,111.7244
2404124,-957883.4,-66.50374,111.724
2404137,-957870.2,-66.50368,111.7236
2404151,-957856.8,-66.50361,111.7232
2404163,-957843.1,-66.50355,111.7228
2404178,-957829.9,-66.50348,111.7224
2404192,-957816.4,-66.50341,111.7221
2404204,-957802.3,-66.50335,111.7217
2404217,-957789.2,-66.50328,111.7213
2404231,-957775.4,-66.50322,111.7209
2404244,-957761.6,-66.50315,111.7205
2404258,-957748.8,-66.50308,111.7201
2404271,-957735.2,-66.50302,111.7197
2404285,-957721.8,-66.50295,111.7193
2404297,-957707.8,-66.50289,111.719
2404312,-957694.5,-66.50282,111.7186
2404325,-957681.1,-66.50275,111.7182
2404338,-957666.8,-66.50269,111.7178
2404351,-957653.8,-66.50262,111.7174
2404366,-957640.6,-66.50256,111.717
2404378,-957626.8,-66.50249,111.7166
2404391,-957613.1,-66.50243,111.7162
2404405,-957599.9,-66.50236,111.7159
2404418,-957586.8,-66.5023,111.7155
2404432,-957572.6,-66.50223,111.7151
2404446,-957559.8,-66.50216,111.7147
2404459,-957545.4,-66.5021,111.7143
2404472,-957532.5,-66.50203,111.7139
2404486,-957518.7,-66.50196,111.7135
2404500,-957505.1,-66.5019,111.7131
2404513,-957491.8,-66.50183,111.7128
2404526,-957478.2,-66.50176,111.7124
2404540,-957464.6,-66.50169,111.712
2404554,-957451.7,-66.50163,111.7116
2404567,-957437.8,-66.50156,111.7112
2404580,-957424.7,-66.5015,111.7108
2404594,-957410.9,-66.50143,111.7104
2404607,-957397.1,-66.50137,111.71
2404621,-957383.6,-66.5013,111.7096
2404634,-957370.8,-66.50123,111.7093
2404648,-957356.4,-66.50117,111.7089
2404661,-957343.1,-66.5011,111.7085
2404675,-957330,-66.50103,111.7081
2404688,-957316.5,-66.50096,111.7077
2404702,-957302.8,-66.50089,111.7073
2404715,-957288.9,-66.50083,111.7069
2404729,-957276.2,-66.50076,111.7065
2404743,-957261.8,-66.50069,111.7061
2404756,-957248.6,-66.50063,111.7058
2404769,-957234.8,-66.50056,111.7054
2404782,-957221.9,-66.5005,111.705
2404796,-957208.2,-66.50043,111.7046
2404810,-957194.6,-66.50036,111.7042
2404824,-957181.2,-66.50029,111.7038
2404838,-957167.7,-66.50023,111.7034
2404851,-957153.9,-66.50016,111.703
2404864,-957140.1,-66.50009,111.7026
2404878,-957126.9,-66.50002,111.7023
2404892,-957113.5,-66.49996,111.7019
2404905,-957099.6,-66.49989,111.7015
2404919,-957086.1,-66.49982,111.7011
2404933,-957072.8,-66.49976,111.7007
2404945,-957059.5,-66.49969,111.7003
2404959,-957045.7,-66.49962,111.6999
2404973,-957032.3,-66.49956,111.6995
2404986,-957019.1,-66.49949,111.6992
2405000,-957005.6,-66.49942,111.6988
2405014,-956991.8,-66.49935,111.6984
2405028,-956978.4,-66.49928,111.698
2405041,-956964.9,-66.49921,111.6976
2405055,-956951.4,-66.49915,111.6972
2405068,-956937.6,-66.49908,111.6968
2405082,-956924.5,-66.49902,111.6964
2405095,-956910.9,-66.49895,111.696
2405110,-956897.2,-66.49887,111.6956
2405123,-956884.2,-66.4988,111.6953
2405138,-956871.2,-66.49873,111.6949
2405151,-956858.1,-66.49866,111.6945
2405164,-956843.8,-66.4986,111.6941
2405178,-956830.8,-66.49853,111.6937
2405191,-956817.3,-66.49846,111.6933
2405205,-956804,-66.49839,111.6929
2405220,-956791.1,-66.49831,111.6925
2405234,-956777.4,-66.49825,111.6922
2405248,-956764,-66.49818,111.6918
2405261,-956751.2,-66.49811,111.6914
2405275,-956737.4,-66.49804,111.691
2405288,-956724.1,-66.49797,111.6906
2405302,-956711.2,-66.4979,111.6902
2405316,-956697.9,-66.49783,111.6898
2405329,-956683.6,-66.49776,111.6895
2405343,-956670.4,-66.4977,111.6891
2405357,-956657.3,-66.49763,111.6887
2405371,-956643.8,-66.49755,111.6883
2405384,-956630.5,-66.49748,111.6879
2405398,-956617.6,-66.49741,111.6875
2405412,-956604.2,-66.49734,111.6871
2405426,-956590.9,-66.49728,111.6867
2405440,-956577.4,-66.49721,111.6864
2405454,-956563.9,-66.49714,111.686
2405467,-956551.1,-66.49707,111.6856
2405481,-956537,-66.497,111.6852
2405494,-956524.1,-66.49693,111.6848
2405508,-956510.6,-66.49686,111.6844
2405522,-956497.7,-66.4968,111.684
2405536,-956483.7,-66.49673,111.6836
2405549,-956470.2,-66.49666,111.6833
2405563,-956457.2,-66.49659,111.6829
2405576,-956444.4,-66.49652,111.6825
2405590,-956430.3,-66.49645,111.6821
2405603,-956417.2,-66.49638,111.6817
2405618,-956404.4,-66.49632,111.6813
2405631,-956390.9,-66.49625,111.681
2405645,-956377.1,-66.49617,111.6806
2405659,-956364.4,-66.4961,111.6802
2405673,-956351.3,-66.49603,111.6798
2405686,-956338.4,-66.49596,111.6794
2405700,-956324.3,-66.4959,111.679
2405714,-956311.4,-66.49583,111.6786
2405728,-956297.9,-66.49576,111.6783
2405741,-956284.4,-66.49569,111.6779
2405754,-956271.4,-66.49562,111.6775
2405768,-956258.3,-66.49555,111.6771
2405783,-956245.1,-66.49548,111.6767
2405796,-956231.6,-66.49541,111.6763
2405810,-956218.8,-66.49534,111.6759
2405824,-956205.5,-66.49527,111.6756
2405838,-956192.6,-66.4952,111.6752
2405851,-956179,-66.49513,111.6748
2405866,-956165.9,-66.49506,111.6744
2405879,-956152.6,-66.49499,111.674
2405893,-956139.8,-66.49492,111.6737
2405906,-956125.9,-66.49485,111.6733
2405920,-956112.8,-66.49478,111.6729
2405934,-956099.8,-66.49471,111.6725
2405948,-956086.9,-66.49464,111.6721
2405962,-956073.2,-66.49457,111.6717
2405975,-956060.5,-66.4945,111.6713
2405989,-956047.2,-66.49442,111.671
2406003,-956034,-66.49435,111.6706
2406016,-956020.9,-66.49429,111.6702
2406032,-956008.2,-66.49421,111.6698
2406045,-955995.2,-66.49414,111.6694
2406058,-955981.8,-66.49407,111.669
2406073,-955968.6,-66.494,111.6687
2406086,-955955.4,-66.49393,111.6683
2406100,-955942.6,-66.49386,111.6679
2406114,-955929.3,-66.49378,111.6675
2406128,-955915.8,-66.49371,111.6671
2406142,-955903.2,-66.49364,111.6668
2406156,-955890.5,-66.49357,111.6664
2406169,-955877,-66.4935,111.666
2406183,-955863.5,-66.49343,111.6656
2406198,-955850.9,-66.49335,111.6652
2406212,-955838,-66.49329,111.6648
2406226,-955824.7,-66.49321,111.6645
2406239,-955811.8,-66.49314,111.6641
2406253,-955798.6,-66.49307,111.6637
2406267,-955785.9,-66.493,111.6633
2406280,-955772.4,-66.49293,111.6629
2406296,-955759.8,-66.49285,111.6626
2406309,-955746.9,-66.49278,111.6622
2406323,-955734,-66.49271,111.6618
2406337,-955720.6,-66.49264,111.6614
2406351,-955707.8,-66.49256,111.661
2406364,-955695.2,-66.49249,111.6607
2406379,-955682.1,-66.49242,111.6603
2406393,-955668.6,-66.49235,111.6599
2406407,-955656.2,-66.49227,111.6595
2406420,-955643.1,-66.4922,111.6591
2406434,-955629.7,-66.49213,111.6587
2406448,-955617,-66.49206,111.6584
2406462,-955604.2,-66.49199,111.658
2406476,-955591.3,-66.49191,111.6576
2406490,-955578.2,-66.49184,111.6572
2406504,-955565.3,-66.49177,111.6568
2406518,-955552.5,-66.4917,111.6565
2406531,-955539.6,-66.49163,111.6561
2406546,-955526.8,-66.49155,111.6557
2406560,-955513.4,-66.49149,111.6553
2406574,-955501.1,-66.49141,111.655
2406587,-955488.1,-66.49134,111.6546
2406602,-955474.9,-66.49126,111.6542
2406616,-955461.8,-66.4912,111.6538
2406628,-955449,-66.49113,111.6534
2406643,-955435.8,-66.49105,111.6531
2406658,-955422.7,-66.49098,111.6527
2406671,-955409.9,-66.49091,111.6523
2406684,-955397.1,-66.49084,111.6519
2406698,-955383.6,-66.49077,111.6515
2406712,-955370.9,-66.49069,111.6511
2406726,-955357.6,-66.49062,111.6508
2406739,-955344.8,-66.49055,111.6504
2406754,-955331.8,-66.49048,111.65
2406768,-955319.2,-66.49041,111.6496
2406781,-955305.7,-66.49034,111.6492
2406795,-955293.3,-66.49026,111.6489
2406809,-955279.8,-66.4902,111.6485
2406822,-955266.6,-66.49013,111.6481
2406837,-955254,-66.49005,111.6477
2406850,-955241.4,-66.48998,111.6474
2406865,-955228.4,-66.48991,111.647
2406878,-955214.8,-66.48984,111.6466
2406892,-955202.1,-66.48977,111.6462
2406906,-955189.6,-66.48969,111.6458
2406920,-955176.1,-66.48962,111.6454
2406934,-955163.2,-66.48955,111.6451
2406948,-955150.6,-66.48948,111.6447
2406961,-955137.6,-66.48941,111.6443
2406976,-955124.6,-66.48933,111.6439
2406989,-955112,-66.48927,111.6436
2407004,-955098.8,-66.48919,111.6432
2407017,-955086.2,-66.48912,111.6428
2407032,-955072.9,-66.48904,111.6424
2407045,-955060,-66.48898,111.642
2407058,-955047.3,-66.48891,111.6417
2407073,-955034.2,-66.48883,111.6413
2407087,-955021.3,-66.48875,111.6409
2407100,-955008.6,-66.48869,111.6405
2407116,-954996.3,-66.48861,111.6402
2407128,-954982.4,-66.48854,111.6398
2407143,-954970.2,-66.48846,111.6394
2407156,-954957.1,-66.4884,111.639
2407170,-954944.8,-66.48832,111.6386
2407184,-954931.2,-66.48825,111.6383
2407199,-954918.8,-66.48817,111.6379
2407212,-954906,-66.48811,111.6375
2407226,-954892.9,-66.48803,111.6371
2407241,-954880,-66.48795,111.6367
2407254,-954867.2,-66.48788,111.6364
2407269,-954854.9,-66.48781,111.636
2407282,-954842.1,-66.48774,111.6356
2407296,-954828.9,-66.48766,111.6352
2407311,-954816.9,-66.48759,111.6349
2407325,-954803.6,-66.48752,111.6345
2407338,-954791,-66.48744,111.6341
2407353,-954778.7,-66.48737,111.6337
2407366,-954765.6,-66.4873,111.6334
2407380,-954752.9,-66.48722,111.633
2407395,-954740.1,-66.48714,111.6326
2407409,-954727.2,-66.48707,111.6322
2407422,-954714.4,-66.487,111.6319
2407436,-954702.1,-66.48692,111.6315
2407451,-954689.1,-66.48685,111.6311
2407466,-954676.8,-66.48677,111.6307
2407479,-954664.2,-66.4867,111.6304
2407493,-954651.6,-66.48663,111.63
2407507,-954638.6,-66.48655,111.6296
2407522,-954626.2,-66.48647,111.6292
2407536,-954613.9,-66.4864,111.6289
2407550,-954601.3,-66.48632,111.6285
2407565,-954588.4,-66.48624,111.6281
2407579,-954576.3,-66.48617,111.6277
2407592,-954563.1,-66.4861,111.6274
2407607,-954551.2,-66.48602,111.627
2407622,-954538.2,-66.48594,111.6266
2407635,-954525.5,-66.48587,111.6262
2407650,-954512.7,-66.48579,111.6259
2407663,-954500.8,-66.48572,111.6255
2407678,-954487.6,-66.48564,111.6251
2407692,-954475.2,-66.48557,111.6247
2407706,-954462.4,-66.48549,111.6244
2407720,-954449.7,-66.48541,111.624
2407735,-954437.6,-66.48534,111.6236
2407749,-954425.3,-66.48526,111.6232
2407763,-954412.8,-66.48518,111.6229
2407778,-954399.6,-66.48511,111.6225
2407792,-954387.6,-66.48503,111.6221
2407806,-954375,-66.48495,111.6217
2407820,-954362.2,-66.48489,111.6214
2407835,-954349.6,-66.4848,111.621
2407848,-954337,-66.48473,111.6206
2407862,-954324.5,-66.48466,111.6202
2407876,-954311.9,-66.48458,111.6199
2407891,-954299.1,-66.4845,111.6195
2407905,-954286.9,-66.48443,111.6191
2407919,-954274.2,-66.48435,111.6188
2407934,-954261.9,-66.48428,111.6184
2407948,-954248.9,-66.4842,111.618
2407962,-954237.2,-66.48412,111.6176
2407976,-954223.9,-66.48405,111.6173
2407989,-954211.8,-66.48398,111.6169
2408005,-954199.2,-66.48389,111.6165
2408018,-954186.6,-66.48383,111.6161
2408032,-954174.2,-66.48375,111.6158
2408047,-954161.2,-66.48367,111.6154
2408061,-954148.9,-66.4836,111.615
2408076,-954136.8,-66.48352,111.6146
2408089,-954124.1,-66.48345,111.6143
2408103,-954111.4,-66.48338,111.6139
2408117,-954099,-66.4833,111.6135
2408131,-954086.1,-66.48322,111.6132
2408146,-954074.5,-66.48315,111.6128
2408159,-954061.4,-66.48307,111.6124
2408174,-954049,-66.483,111.612
2408188,-954036.6,-66.48293,111.6117
2408202,-954024.3,-66.48285,111.6113
2408216,-954011.6,-66.48277,111.6109
2408229,-953999,-66.4827,111.6106
2408244,-953986.9,-66.48263,111.6102
2408257,-953973.9,-66.48255,111.6098
2408270,-953961.3,-66.48248,111.6095
2408286,-953949,-66.48241,111.6091
2408300,-953936.8,-66.48233,111.6087
2408313,-953924.2,-66.48226,111.6083
2408327,-953911.6,-66.48219,111.608
2408341,-953899.1,-66.48211,111.6076
2408354,-953886.4,-66.48204,111.6072
2408368,-953874.4,-66.48196,111.6069
2408383,-953861.4,-66.48189,111.6065
2408396,-953849.3,-66.48182,111.6061
2408410,-953836.9,-66.48174,111.6058
2408425,-953824.1,-66.48167,111.6054
2408438,-953811.3,-66.4816,111.605
2408452,-953798.9,-66.48152,111.6046
2408466,-953786.4,-66.48145,111.6043
2408480,-953773.4,-66.48138,111.6039
2408493,-953761.4,-66.48131,111.6035
2408508,-953749.3,-66.48123,111.6032
2408521,-953736.7,-66.48116,111.6028
2408535,-953723.6,-66.48109,111.6024
2408549,-953711.2,-66.48101,111.602
2408562,-953698.6,-66.48094,111.6017
2408576,-953686.9,-66.48087,111.6013
2408590,-953673.8,-66.48079,111.6009
2408604,-953661.2,-66.48072,111.6006
2408618,-953649.1,-66.48064,111.6002
2408632,-953636.5,-66.48058,111.5998
2408646,-953623.7,-66.4805,111.5994
2408660,-953610.9,-66.48043,111.5991
2408673,-953598.9,-66.48035,111.5987
2408687,-953586.4,-66.48029,111.5984
2408701,-953573.4,-66.48021,111.598
2408715,-953561.1,-66.48014,111.5976
2408728,-953548.4,-66.48006,111.5972
2408743,-953535.9,-66.47999,111.5969
2408756,-953523.3,-66.47992,111.5965
2408770,-953510.8,-66.47985,111.5961
2408784,-953498.4,-66.47977,111.5957
2408798,-953485.1,-66.47971,111.5954
2408812,-953472.4,-66.47963,111.595
2408825,-953460.1,-66.47956,111.5946
2408840,-953447.6,-66.47948,111.5943
2408853,-953434.4,-66.47942,111.5939
2408867,-953422.1,-66.47934,111.5935
2408881,-953409.4,-66.47927,111.5931
2408894,-953396.9,-66.47919,111.5928
2408908,-953384.1,-66.47913,111.5924
2408922,-953371.1,-66.47905,111.592
2408936,-953358.7,-66.47898,111.5916
2408950,-953346.1,-66.47891,111.5913
2408964,-953333.2,-66.47884,111.5909
2408977,-953319.9,-66.47877,111.5905
2408991,-953307.7,-66.47869,111.5901
2409005,-953294.9,-66.47862,111.5898
2409020,-953281.6,-66.47855,111.5894
2409033,-953268.4,-66.47848,111.589
2409046,-953255.6,-66.47841,111.5886
2409060,-953242.4,-66.47833,111.5882
2409074,-953228.8,-66.47826,111.5879
2409089,-953216.8,-66.47819,111.5875
2409102,-953203.9,-66.47812,111.5871
2409117,-953190.7,-66.47804,111.5867
2409131,-953177.2,-66.47797,111.5863
2409144,-953164.1,-66.47791,111.5859
2409158,-953151.2,-66.47783,111.5856
2409172,-953137.3,-66.47776,111.5852
2409186,-953124.4,-66.47768,111.5848
2409200,-953111.2,-66.47762,111.5844
2409214,-953098.2,-66.47754,111.584
2409228,-953084.4,-66.47747,111.5836
2409242,-953071.2,-66.47739,111.5832
2409256,-953058,-66.47733,111.5829
2409271,-953045,-66.47725,111.5825
2409285,-953031.2,-66.47718,111.5821
2409299,-953018,-66.4771,111.5817
2409313,-953004.4,-66.47704,111.5813
2409327,-952991.4,-66.47696,111.5809
2409341,-952977.1,-66.47689,111.5805
2409356,-952963.2,-66.47681,111.5801
2409370,-952950.2,-66.47675,111.5797
2409384,-952936.2,-66.47667,111.5793
2409397,-952922.2,-66.4766,111.5789
2409413,-952909.1,-66.47652,111.5785
2409427,-952895,-66.47646,111.5781
2409441,-952881.4,-66.47638,111.5777
2409455,-952867.1,-66.47631,111.5773
2409470,-952853.6,-66.47623,111.5769
2409484,-952839.2,-66.47617,111.5765
2409499,-952825.6,-66.47609,111.5761
2409513,-952811.3,-66.47601,111.5757
2409528,-952798.1,-66.47594,111.5753
2409542,-952783.9,-66.47587,111.5749
2409556,-952769.2,-66.4758,111.5745
2409571,-952755.1,-66.47572,111.5741
2409584,-952740.9,-66.47565,111.5737
2409599,-952727.1,-66.47558,111.5733
2409615,-952713.1,-66.4755,111.5728
2409629,-952698.7,-66.47543,111.5724
2409643,-952684.5,-66.47536,111.572
2409658,-952670.8,-66.47528,111.5716
2409674,-952655.8,-66.4752,111.5712
2409687,-952641.7,-66.47514,111.5708
2409703,-952627.9,-66.47506,111.5704
