2223540,-1109879,-67.41333,116.5261
2223521,-1109882,-67.41347,116.5263
2223502,-1109884,-67.4136,116.5266
2223484,-1109888,-67.41374,116.5268
2223465,-1109890,-67.41388,116.5271
2223446,-1109894,-67.41402,116.5273
2223427,-1109896,-67.41415,116.5276
2223409,-1109900,-67.41428,116.5278
2223390,-1109904,-67.41442,116.5281
2223372,-1109907,-67.41455,116.5284
2223352,-1109911,-67.41469,116.5286
2223334,-1109915,-67.41482,116.5289
2223316,-1109919,-67.41495,116.5292
2223298,-1109923,-67.41508,116.5294
2223279,-1109926,-67.41521,116.5297
2223261,-1109931,-67.41534,116.53
2223243,-1109935,-67.41547,116.5303
2223226,-1109939,-67.41559,116.5305
2223207,-1109944,-67.41572,116.5308
2223188,-1109948,-67.41585,116.5311
2223171,-1109952,-67.41597,116.5314
2223152,-1109958,-67.41609,116.5317
2223134,-1109962,-67.41622,116.532
2223116,-1109967,-67.41634,116.5322
2223098,-1109972,-67.41647,116.5325
2223081,-1109977,-67.41658,116.5328
2223062,-1109982,-67.4167,116.5331
2223045,-1109988,-67.41682,116.5334
2223027,-1109993,-67.41695,116.5337
2223010,-1109999,-67.41706,116.534
2222992,-1110005,-67.41718,116.5343
2222974,-1110011,-67.4173,116.5346
2222956,-1110016,-67.41741,116.5349
2222939,-1110022,-67.41753,116.5352
2222922,-1110028,-67.41764,116.5355
2222905,-1110034,-67.41775,116.5358
2222888,-1110041,-67.41786,116.5361
2222871,-1110047,-67.41797,116.5364
2222853,-1110053,-67.41808,116.5367
2222837,-1110060,-67.41819,116.537
2222820,-1110067,-67.4183,116.5374
2222802,-1110074,-67.41841,116.5377
2222786,-1110080,-67.41852,116.538
2222769,-1110088,-67.41862,116.5383
2222752,-1110095,-67.41872,116.5386
2222735,-1110102,-67.41883,116.539
2222717,-1110109,-67.41894,116.5393
2222701,-1110117,-67.41904,116.5396
2222684,-1110125,-67.41914,116.5399
2222667,-1110132,-67.41924,116.5403
2222652,-1110140,-67.41933,116.5406
2222635,-1110148,-67.41944,116.5409
2222620,-1110156,-67.41953,116.5413
2222602,-1110164,-67.41963,116.5416
2222586,-1110172,-67.41973,116.5419
2222571,-1110180,-67.41982,116.5423
2222555,-1110189,-67.41991,116.5426
2222538,-1110197,-67.42001,116.5429
2222523,-1110206,-67.4201,116.5433
2222506,-1110215,-67.4202,116.5436
2222490,-1110223,-67.42029,116.544
2222474,-1110232,-67.42038,116.5443
2222458,-1110241,-67.42047,116.5447
2222443,-1110250,-67.42056,116.545
2222428,-1110259,-67.42065,116.5454
2222412,-1110269,-67.42073,116.5457
2222397,-1110278,-67.42081,116.5461
2222380,-1110287,-67.42091,116.5464
2222366,-1110296,-67.42099,116.5468
2222350,-1110306,-67.42107,116.5471
2222334,-1110316,-67.42116,116.5475
2222320,-1110326,-67.42123,116.5479
2222304,-1110336,-67.42132,116.5482
2222289,-1110346,-67.42139,116.5486
2222274,-1110356,-67.42148,116.549
2222259,-1110367,-67.42155,116.5493
2222244,-1110377,-67.42163,116.5497
2222230,-1110388,-67.42171,116.55
2222214,-1110398,-67.42178,116.5504
2222200,-1110409,-67.42186,116.5508
2222184,-1110419,-67.42194,116.5512
2222170,-1110430,-67.422,116.5515
2222156,-1110441,-67.42208,116.5519
2222142,-1110452,-67.42215,116.5523
2222127,-1110463,-67.42222,116.5527
2222113,-1110475,-67.42229,116.553
2222099,-1110486,-67.42236,116.5534
2222084,-1110497,-67.42242,116.5538
2222070,-1110509,-67.42249,116.5542
2222056,-1110520,-67.42255,116.5546
2222042,-1110532,-67.42262,116.555
2222028,-1110544,-67.42268,116.5553
2222014,-1110555,-67.42275,116.5557
2222000,-1110567,-67.42281,116.5561
2221987,-1110579,-67.42287,116.5565
2221973,-1110591,-67.42294,116.5569
2221959,-1110603,-67.423,116.5573
2221946,-1110616,-67.42305,116.5577
2221932,-1110628,-67.42311,116.5581
2221920,-1110640,-67.42316,116.5585
2221905,-1110653,-67.42323,116.5589
2221892,-1110666,-67.42328,116.5593
2221880,-1110678,-67.42333,116.5597
2221866,-1110691,-67.42339,116.5601
2221853,-1110704,-67.42344,116.5605
2221840,-1110716,-67.42349,116.5609
2221826,-1110730,-67.42355,116.5613
2221814,-1110742,-67.4236,116.5617
2221801,-1110756,-67.42365,116.5621
2221788,-1110768,-67.4237,116.5625
2221776,-1110782,-67.42374,116.5629
2221762,-1110795,-67.4238,116.5633
2221750,-1110808,-67.42384,116.5637
2221738,-1110822,-67.42389,116.5641
2221724,-1110835,-67.42393,116.5645
2221712,-1110849,-67.42398,116.5649
2221700,-1110863,-67.42402,116.5653
2221688,-1110876,-67.42406,116.5657
2221675,-1110890,-67.42411,116.5661
2221663,-1110904,-67.42415,116.5665
2221651,-1110917,-67.42419,116.5669
2221639,-1110932,-67.42423,116.5674
2221627,-1110946,-67.42427,116.5678
2221615,-1110960,-67.42431,116.5682
2221603,-1110974,-67.42435,116.5686
2221592,-1110988,-67.42439,116.569
2221580,-1111002,-67.42442,116.5694
2221568,-1111016,-67.42445,116.5698
2221556,-1111031,-67.42449,116.5703
2221545,-1111046,-67.42452,116.5707
2221533,-1111060,-67.42456,116.5711
2221522,-1111074,-67.42459,116.5715
2221511,-1111090,-67.42462,116.5719
2221500,-1111104,-67.42465,116.5724
2221488,-1111118,-67.42469,116.5728
2221478,-1111134,-67.42471,116.5732
2221466,-1111148,-67.42474,116.5736
2221454,-1111163,-67.42477,116.574
2221444,-1111179,-67.4248,116.5745
2221433,-1111193,-67.42483,116.5749
2221423,-1111208,-67.42485,116.5753
2221412,-1111224,-67.42487,116.5757
2221401,-1111239,-67.4249,116.5761
2221390,-1111253,-67.42493,116.5766
2221381,-1111270,-67.42494,116.577
2221370,-1111285,-67.42496,116.5774
2221359,-1111300,-67.42499,116.5779
2221349,-1111315,-67.42501,116.5783
2221340,-1111331,-67.42503,116.5787
2221329,-1111346,-67.42505,116.5791
2221318,-1111362,-67.42506,116.5796
2221308,-1111378,-67.42509,116.58
2221299,-1111393,-67.4251,116.5804
2221289,-1111409,-67.42512,116.5808
2221279,-1111425,-67.42513,116.5813
2221269,-1111440,-67.42515,116.5817
2221259,-1111456,-67.42516,116.5821
2221250,-1111473,-67.42517,116.5825
2221241,-1111488,-67.42519,116.583
2221230,-1111504,-67.42521,116.5834
2221220,-1111520,-67.42522,116.5838
2221210,-1111536,-67.42524,116.5843
2221200,-1111552,-67.42525,116.5847
2221194,-1111569,-67.42524,116.5851
2221186,-1111586,-67.42524,116.5855
2221177,-1111602,-67.42524,116.586
2221169,-1111618,-67.42524,116.5864
2221159,-1111635,-67.42525,116.5868
2221149,-1111651,-67.42526,116.5872
2221140,-1111668,-67.42527,116.5877
2221132,-1111684,-67.42527,116.5881
2221124,-1111700,-67.42527,116.5885
2221115,-1111717,-67.42527,116.589
2221106,-1111733,-67.42528,116.5894
2221098,-1111751,-67.42527,116.5898
2221090,-1111767,-67.42527,116.5903
2221082,-1111784,-67.42527,116.5907
2221074,-1111800,-67.42527,116.5911
2221066,-1111818,-67.42526,116.5916
2221057,-1111835,-67.42526,116.592
2221050,-1111852,-67.42525,116.5924
2221042,-1111868,-67.42525,116.5928
2221034,-1111885,-67.42525,116.5933
2221027,-1111902,-67.42524,116.5937
2221019,-1111919,-67.42524,116.5941
2221010,-1111936,-67.42523,116.5946
2221004,-1111954,-67.42522,116.595
2220996,-1111971,-67.42521,116.5954
2220989,-1111988,-67.42519,116.5959
2220982,-1112006,-67.42519,116.5963
2220976,-1112023,-67.42516,116.5967
2220969,-1112040,-67.42515,116.5972
2220962,-1112059,-67.42513,116.5976
2220956,-1112075,-67.42512,116.598
2220948,-1112093,-67.42509,116.5984
2220942,-1112111,-67.42508,116.5989
2220936,-1112128,-67.42506,116.5993
2220930,-1112146,-67.42503,116.5997
2220924,-1112164,-67.42501,116.6002
2220918,-1112182,-67.42499,116.6006
2220912,-1112200,-67.42496,116.601
2220906,-1112217,-67.42494,116.6015
2220900,-1112236,-67.42492,116.6019
2220895,-1112253,-67.42489,116.6023
2220889,-1112271,-67.42487,116.6027
2220884,-1112289,-67.42484,116.6032
2220878,-1112307,-67.4248,116.6036
2220872,-1112325,-67.42477,116.604
2220868,-1112343,-67.42474,116.6044
2220863,-1112361,-67.42471,116.6049
2220858,-1112380,-67.42467,116.6053
2220853,-1112398,-67.42464,116.6057
2220848,-1112416,-67.42461,116.6061
2220844,-1112434,-67.42458,116.6066
2220839,-1112452,-67.42454,116.607
2220835,-1112471,-67.4245,116.6074
2220831,-1112490,-67.42446,116.6078
2220826,-1112508,-67.42442,116.6083
2220822,-1112527,-67.42438,116.6087
2220818,-1112545,-67.42434,116.6091
2220814,-1112564,-67.42429,116.6095
2220810,-1112582,-67.42426,116.61
2220807,-1112600,-67.42421,116.6104
2220803,-1112619,-67.42416,116.6108
2220800,-1112638,-67.42412,116.6112
2220797,-1112657,-67.42406,116.6116
2220793,-1112675,-67.42402,116.6121
2220790,-1112694,-67.42397,116.6125
2220787,-1112713,-67.42392,116.6129
2220784,-1112731,-67.42387,116.6133
2220781,-1112750,-67.42382,116.6137
2220778,-1112769,-67.42377,116.6142
2220775,-1112788,-67.42371,116.6146
2220773,-1112807,-67.42366,116.615
2220770,-1112826,-67.42361,116.6154
2220768,-1112844,-67.42355,116.6158
2220765,-1112863,-67.42349,116.6162
2220763,-1112882,-67.42343,116.6166
2220761,-1112901,-67.42337,116.6171
2220759,-1112920,-67.42332,116.6175
2220757,-1112939,-67.42326,116.6179
2220755,-1112958,-67.42319,116.6183
2220754,-1112977,-67.42313,116.6187
2220752,-1112996,-67.42307,116.6191
2220751,-1113015,-67.423,116.6195
2220749,-1113035,-67.42294,116.6199
2220748,-1113054,-67.42288,116.6203
2220746,-1113072,-67.42281,116.6207
2220745,-1113092,-67.42275,116.6211
2220744,-1113111,-67.42268,116.6216
2220742,-1113129,-67.42262,116.622
2220741,-1113149,-67.42255,116.6224
2220740,-1113168,-67.42249,116.6228
2220739,-1113187,-67.42242,116.6232
2220738,-1113207,-67.42235,116.6236
2220737,-1113225,-67.42228,116.624
2220736,-1113245,-67.4222,116.6244
2220736,-1113264,-67.42213,116.6248
2220735,-1113283,-67.42207,116.6252
2220735,-1113303,-67.42199,116.6256
2220734,-1113322,-67.42192,116.626
2220734,-1113341,-67.42184,116.6264
2220734,-1113360,-67.42177,116.6268
2220733,-1113379,-67.4217,116.6272
2220733,-1113398,-67.42162,116.6276
2220732,-1113418,-67.42155,116.628
2220733,-1113438,-67.42147,116.6284
2220732,-1113456,-67.42139,116.6288
2220733,-1113475,-67.42132,116.6292
2220734,-1113496,-67.42123,116.6296
2220734,-1113515,-67.42116,116.63
2220734,-1113534,-67.42108,116.6304
2220734,-1113554,-67.421,116.6308
2220735,-1113572,-67.42092,116.6312
2220735,-1113592,-67.42084,116.6316
2220736,-1113611,-67.42075,116.632
2220737,-1113630,-67.42068,116.6323
2220737,-1113650,-67.42059,116.6327
2220738,-1113669,-67.42051,116.6331
2220739,-1113689,-67.42043,116.6335
2220740,-1113708,-67.42034,116.6339
2220741,-1113727,-67.42026,116.6343
2220742,-1113748,-67.42017,116.6347
2220743,-1113766,-67.42009,116.6351
2220744,-1113786,-67.42,116.6355
2220745,-1113805,-67.41991,116.6359
2220746,-1113824,-67.41983,116.6362
2220747,-1113844,-67.41974,116.6366
2220748,-1113863,-67.41965,116.637
2220750,-1113883,-67.41957,116.6374
2220751,-1113902,-67.41948,116.6378
2220752,-1113921,-67.4194,116.6382
2220754,-1113941,-67.4193,116.6386
2220756,-1113960,-67.41921,116.639
2220757,-1113980,-67.41912,116.6393
2220759,-1114000,-67.41903,116.6397
2220760,-1114019,-67.41895,116.6401
2220762,-1114039,-67.41885,116.6405
2220764,-1114058,-67.41876,116.6409
2220765,-1114077,-67.41867,116.6413
2220768,-1114098,-67.41857,116.6416
2220769,-1114116,-67.41848,116.642
2220772,-1114137,-67.41839,116.6424
2220773,-1114156,-67.4183,116.6428
2220775,-1114175,-67.41821,116.6432
2220777,-1114195,-67.41811,116.6436
2220779,-1114214,-67.41801,116.6439
2220782,-1114234,-67.41792,116.6443
2220784,-1114254,-67.41782,116.6447
2220786,-1114273,-67.41772,116.6451
2220789,-1114293,-67.41763,116.6455
2220791,-1114313,-67.41753,116.6458
2220794,-1114332,-67.41743,116.6462
2220796,-1114352,-67.41734,116.6466
2220798,-1114371,-67.41724,116.647
2220801,-1114391,-67.41714,116.6474
2220804,-1114411,-67.41705,116.6477
2220806,-1114430,-67.41695,116.6481
2220809,-1114450,-67.41685,116.6485
2220811,-1114470,-67.41675,116.6489
2220813,-1114490,-67.41665,116.6493
2220817,-1114510,-67.41654,116.6496
2220820,-1114529,-67.41644,116.65
2220822,-1114549,-67.41634,116.6504
2220826,-1114568,-67.41624,116.6508
2220828,-1114589,-67.41614,116.6511
2220831,-1114608,-67.41604,116.6515
2220834,-1114627,-67.41594,116.6519
2220838,-1114648,-67.41583,116.6523
2220841,-1114667,-67.41573,116.6526
2220844,-1114687,-67.41563,116.653
2220846,-1114706,-67.41553,116.6534
2220850,-1114727,-67.41542,116.6538
2220853,-1114747,-67.41531,116.6542
2220856,-1114766,-67.41521,116.6545
2220859,-1114786,-67.41512,116.6549
2220862,-1114806,-67.41501,116.6553
2220866,-1114826,-67.4149,116.6556
2220869,-1114846,-67.41479,116.656
2220871,-1114866,-67.4147,116.6564
2220875,-1114885,-67.41459,116.6568
2220878,-1114905,-67.41448,116.6572
2220882,-1114925,-67.41438,116.6575
2220886,-1114945,-67.41427,116.6579
2220888,-1114964,-67.41417,116.6583
2220892,-1114984,-67.41406,116.6587
2220895,-1115005,-67.41396,116.659
2220898,-1115024,-67.41385,116.6594
2220902,-1115045,-67.41374,116.6598
2220906,-1115064,-67.41364,116.6602
2220908,-1115084,-67.41354,116.6605
2220912,-1115104,-67.41343,116.6609
2220914,-1115124,-67.41332,116.6613
2220919,-1115145,-67.41321,116.6617
2220922,-1115164,-67.41311,116.662
2220926,-1115184,-67.413,116.6624
2220930,-1115204,-67.41289,116.6628
2220934,-1115224,-67.41278,116.6631
2220938,-1115244,-67.41267,116.6635
2220940,-1115264,-67.41257,116.6639
2220944,-1115283,-67.41246,116.6643
2220948,-1115304,-67.41235,116.6646
2220952,-1115324,-67.41224,116.665
2220955,-1115342,-67.41213,116.6654
2220960,-1115364,-67.41202,116.6658
2220963,-1115383,-67.41191,116.6661
2220967,-1115404,-67.4118,116.6665
2220971,-1115423,-67.41169,116.6669
2220976,-1115442,-67.41158,116.6672
2220980,-1115463,-67.41146,116.6676
2220983,-1115482,-67.41135,116.668
2220988,-1115502,-67.41124,116.6683
2220992,-1115522,-67.41113,116.6687
2220997,-1115543,-67.41101,116.6691
2221001,-1115563,-67.4109,116.6694
2221005,-1115582,-67.41079,116.6698
2221010,-1115601,-67.41068,116.6701
2221014,-1115622,-67.41056,116.6705
2221018,-1115641,-67.41045,116.6709
2221024,-1115662,-67.41032,116.6712
2221027,-1115681,-67.41022,116.6716
2221032,-1115701,-67.4101,116.672
2221037,-1115721,-67.40998,116.6723
2221040,-1115741,-67.40987,116.6727
2221046,-1115761,-67.40975,116.673
2221051,-1115780,-67.40964,116.6734
2221054,-1115800,-67.40952,116.6738
2221059,-1115820,-67.40941,116.6741
2221064,-1115840,-67.40929,116.6745
2221069,-1115860,-67.40917,116.6749
2221074,-1115880,-67.40906,116.6752
2221079,-1115900,-67.40894,116.6756
2221082,-1115919,-67.40883,116.6759
2221088,-1115939,-67.40871,116.6763
2221092,-1115959,-67.40859,116.6767
2221098,-1115979,-67.40848,116.677
2221102,-1115998,-67.40836,116.6774
2221106,-1116018,-67.40825,116.6777
2221111,-1116038,-67.40813,116.6781
2221116,-1116058,-67.40802,116.6784
2221121,-1116078,-67.4079,116.6788
2221126,-1116098,-67.40778,116.6792
2221130,-1116117,-67.40767,116.6795
2221135,-1116137,-67.40755,116.6799
2221138,-1116156,-67.40744,116.6802
2221144,-1116177,-67.40732,116.6806
2221148,-1116197,-67.4072,116.681
2221153,-1116217,-67.40709,116.6813
2221158,-1116236,-67.40697,116.6817
2221162,-1116257,-67.40686,116.682
2221167,-1116276,-67.40674,116.6824
2221172,-1116295,-67.40662,116.6828
2221177,-1116315,-67.40651,116.6831
2221182,-1116336,-67.40639,116.6835
2221186,-1116355,-67.40628,116.6838
2221191,-1116376,-67.40616,116.6842
2221195,-1116395,-67.40604,116.6846
2221200,-1116415,-67.40593,116.6849
2221205,-1116434,-67.40582,116.6853
2221209,-1116454,-67.4057,116.6856
2221214,-1116474,-67.40558,116.686
2221219,-1116494,-67.40546,116.6864
2221224,-1116514,-67.40535,116.6867
2221228,-1116533,-67.40524,116.6871
2221232,-1116553,-67.40512,116.6874
2221238,-1116574,-67.405,116.6878
2221243,-1116593,-67.40488,116.6882
2221246,-1116612,-67.40477,116.6885
2221252,-1116632,-67.40466,116.6889
2221256,-1116652,-67.40454,116.6892
2221261,-1116673,-67.40442,116.6896
2221266,-1116692,-67.4043,116.69
2221270,-1116712,-67.40419,116.6903
2221274,-1116732,-67.40408,116.6907
2221280,-1116752,-67.40395,116.691
2221285,-1116772,-67.40384,116.6914
2221288,-1116792,-67.40372,116.6918
2221294,-1116811,-67.40361,116.6921
2221298,-1116831,-67.4035,116.6925
2221302,-1116851,-67.40338,116.6928
2221308,-1116871,-67.40327,116.6932
2221311,-1116890,-67.40315,116.6936
2221316,-1116910,-67.40304,116.6939
2221321,-1116931,-67.40292,116.6943
2221326,-1116950,-67.40281,116.6946
2221329,-1116970,-67.40269,116.695
2221334,-1116990,-67.40258,116.6954
2221339,-1117009,-67.40247,116.6957
2221343,-1117030,-67.40235,116.6961
2221346,-1117049,-67.40224,116.6965
2221351,-1117069,-67.40213,116.6968
2221356,-1117089,-67.40202,116.6972
2221358,-1117108,-67.40191,116.6976
2221363,-1117129,-67.40179,116.6979
2221367,-1117148,-67.40169,116.6983
2221371,-1117168,-67.40157,116.6987
2221375,-1117188,-67.40147,116.699
2221380,-1117208,-67.40135,116.6994
2221383,-1117228,-67.40125,116.6998
2221386,-1117247,-67.40114,116.7001
2221390,-1117267,-67.40103,116.7005
2221394,-1117287,-67.40092,116.7009
2221398,-1117307,-67.40081,116.7012
2221401,-1117327,-67.4007,116.7016
2221404,-1117346,-67.4006,116.702
2221408,-1117366,-67.40049,116.7023
2221412,-1117386,-67.40038,116.7027
2221415,-1117406,-67.40028,116.7031
2221419,-1117426,-67.40017,116.7035
2221423,-1117446,-67.40006,116.7038
2221426,-1117465,-67.39996,116.7042
2221430,-1117486,-67.39985,116.7046
2221432,-1117505,-67.39974,116.705
2221436,-1117524,-67.39964,116.7053
2221439,-1117545,-67.39954,116.7057
2221443,-1117565,-67.39943,116.7061
2221446,-1117585,-67.39932,116.7065
2221449,-1117604,-67.39922,116.7068
2221452,-1117624,-67.39912,116.7072
2221454,-1117643,-67.39902,116.7076
2221458,-1117664,-67.39891,116.708
2221461,-1117684,-67.39881,116.7083
2221465,-1117704,-67.3987,116.7087
2221467,-1117723,-67.39861,116.7091
2221471,-1117743,-67.3985,116.7095
2221473,-1117763,-67.3984,116.7098
2221476,-1117782,-67.3983,116.7102
2221479,-1117802,-67.3982,116.7106
2221481,-1117822,-67.3981,116.711
2221484,-1117842,-67.39799,116.7114
2221487,-1117862,-67.3979,116.7117
2221490,-1117881,-67.3978,116.7121
2221492,-1117901,-67.3977,116.7125
2221495,-1117921,-67.3976,116.7129
2221498,-1117941,-67.39749,116.7132
2221500,-1117960,-67.3974,116.7136
2221502,-1117980,-67.3973,116.714
2221504,-1118000,-67.3972,116.7144
2221508,-1118019,-67.3971,116.7148
2221510,-1118040,-67.397,116.7152
2221513,-1118059,-67.3969,116.7155
2221516,-1118078,-67.3968,116.7159
2221518,-1118099,-67.39671,116.7163
2221519,-1118118,-67.39661,116.7167
2221522,-1118138,-67.39651,116.717
2221525,-1118158,-67.39642,116.7174
2221528,-1118178,-67.39632,116.7178
2221530,-1118198,-67.39622,116.7182
2221532,-1118217,-67.39613,116.7186
2221534,-1118236,-67.39603,116.719
2221536,-1118257,-67.39593,116.7194
2221538,-1118276,-67.39584,116.7197
2221541,-1118296,-67.39574,116.7201
2221543,-1118316,-67.39564,116.7205
2221545,-1118336,-67.39555,116.7209
2221548,-1118356,-67.39545,116.7213
2221550,-1118375,-67.39535,116.7216
2221552,-1118395,-67.39525,116.722
2221554,-1118414,-67.39516,116.7224
2221557,-1118435,-67.39506,116.7228
2221560,-1118454,-67.39496,116.7232
2221562,-1118474,-67.39486,116.7236
2221564,-1118495,-67.39476,116.724
2221567,-1118514,-67.39467,116.7243
2221569,-1118533,-67.39457,116.7247
2221572,-1118554,-67.39447,116.7251
2221574,-1118573,-67.39438,116.7255
2221575,-1118592,-67.39428,116.7259
2221578,-1118612,-67.39418,116.7262
2221581,-1118632,-67.39408,116.7266
2221583,-1118652,-67.39398,116.727
2221585,-1118672,-67.39389,116.7274
2221588,-1118691,-67.39379,116.7278
2221591,-1118712,-67.39369,116.7281
2221592,-1118731,-67.39359,116.7285
2221595,-1118751,-67.39349,116.7289
2221598,-1118770,-67.39339,116.7293
2221599,-1118790,-67.3933,116.7297
2221603,-1118811,-67.3932,116.7301
2221605,-1118830,-67.3931,116.7304
2221607,-1118850,-67.39301,116.7308
2221610,-1118870,-67.39291,116.7312
2221612,-1118889,-67.39281,116.7316
2221615,-1118910,-67.39271,116.732
2221617,-1118929,-67.39261,116.7323
2221619,-1118949,-67.39251,116.7327
2221622,-1118969,-67.39241,116.7331
2221625,-1118988,-67.39231,116.7335
2221627,-1119008,-67.39221,116.7339
2221630,-1119028,-67.39211,116.7343
2221633,-1119048,-67.39201,116.7346
2221636,-1119068,-67.39191,116.735
2221638,-1119088,-67.39182,116.7354
2221640,-1119108,-67.39172,116.7358
2221643,-1119127,-67.39162,116.7362
2221646,-1119147,-67.39152,116.7365
2221648,-1119167,-67.39142,116.7369
2221651,-1119187,-67.39132,116.7373
2221652,-1119206,-67.39122,116.7377
2221656,-1119227,-67.39112,116.7381
2221658,-1119246,-67.39102,116.7384
2221660,-1119266,-67.39092,116.7388
2221662,-1119285,-67.39083,116.7392
2221666,-1119306,-67.39072,116.7396
2221668,-1119326,-67.39063,116.74
2221670,-1119345,-67.39053,116.7404
2221673,-1119365,-67.39043,116.7407
2221675,-1119385,-67.39034,116.7411
2221677,-1119404,-67.39024,116.7415
2221680,-1119425,-67.39014,116.7419
2221682,-1119444,-67.39005,116.7423
2221684,-1119464,-67.38995,116.7427
2221687,-1119484,-67.38985,116.743
2221690,-1119503,-67.38975,116.7434
2221692,-1119523,-67.38965,116.7438
2221694,-1119544,-67.38955,116.7442
2221697,-1119563,-67.38945,116.7446
2221699,-1119582,-67.38936,116.7449
2221702,-1119602,-67.38926,116.7453
2221704,-1119622,-67.38916,116.7457
2221706,-1119641,-67.38906,116.7461
2221709,-1119662,-67.38896,116.7465
2221711,-1119681,-67.38887,116.7468
2221714,-1119700,-67.38877,116.7472
2221716,-1119720,-67.38867,116.7476
2221718,-1119740,-67.38857,116.748
2221721,-1119760,-67.38847,116.7484
2221724,-1119780,-67.38837,116.7487
2221726,-1119799,-67.38828,116.7491
2221728,-1119819,-67.38818,116.7495
2221730,-1119838,-67.38808,116.7499
2221733,-1119858,-67.38799,116.7503
2221736,-1119878,-67.38789,116.7506
2221739,-1119897,-67.38779,116.751
2221740,-1119918,-67.38769,116.7514
2221744,-1119937,-67.38759,116.7518
2221745,-1119956,-67.3875,116.7521
2221748,-1119976,-67.3874,116.7525
2221750,-1119995,-67.3873,116.7529
2221753,-1120016,-67.3872,116.7533
2221756,-1120035,-67.3871,116.7537
2221758,-1120055,-67.387,116.754
2221762,-1120074,-67.3869,116.7544
2221764,-1120094,-67.3868,116.7548
2221766,-1120114,-67.3867,116.7552
2221769,-1120133,-67.3866,116.7555
2221772,-1120153,-67.38651,116.7559
2221774,-1120172,-67.38641,116.7563
2221777,-1120192,-67.38631,116.7567
2221778,-1120212,-67.38622,116.757
2221782,-1120231,-67.38612,116.7574
2221784,-1120250,-67.38602,116.7578
2221787,-1120270,-67.38592,116.7582
2221790,-1120290,-67.38582,116.7586
2221792,-1120309,-67.38572,116.7589
2221795,-1120329,-67.38562,116.7593
2221797,-1120348,-67.38553,116.7597
2221800,-1120368,-67.38542,116.7601
2221802,-1120387,-67.38533,116.7604
2221805,-1120407,-67.38523,116.7608
2221807,-1120427,-67.38513,116.7612
2221809,-1120446,-67.38503,116.7616
2221812,-1120466,-67.38493,116.7619
2221816,-1120486,-67.38483,116.7623
2221817,-1120504,-67.38474,116.7627
2221819,-1120525,-67.38464,116.7631
2221822,-1120544,-67.38454,116.7634
2221825,-1120564,-67.38445,116.7638
2221828,-1120583,-67.38435,116.7642
2221831,-1120603,-67.38425,116.7646
2221833,-1120623,-67.38415,116.7649
2221834,-1120642,-67.38406,116.7653
2221838,-1120662,-67.38396,116.7657
2221840,-1120682,-67.38386,116.7661
2221842,-1120700,-67.38377,116.7664
2221844,-1120721,-67.38367,116.7668
2221846,-1120739,-67.38357,116.7672
2221850,-1120759,-67.38347,116.7676
2221852,-1120779,-67.38337,116.768
2221854,-1120798,-67.38328,116.7683
2221856,-1120818,-67.38318,116.7687
2221859,-1120837,-67.38308,116.7691
2221862,-1120856,-67.38299,116.7694
2221864,-1120876,-67.38289,116.7698
2221867,-1120896,-67.38279,116.7702
2221869,-1120915,-67.38269,116.7706
2221872,-1120934,-67.3826,116.771
2221873,-1120954,-67.38251,116.7713
2221875,-1120974,-67.38241,116.7717
2221878,-1120993,-67.38231,116.7721
2221880,-1121012,-67.38222,116.7725
2221883,-1121032,-67.38212,116.7728
2221885,-1121051,-67.38203,116.7732
2221888,-1121071,-67.38193,116.7736
2221889,-1121090,-67.38184,116.774
2221893,-1121109,-67.38174,116.7743
2221895,-1121129,-67.38164,116.7747
2221897,-1121148,-67.38155,116.7751
2221899,-1121168,-67.38145,116.7755
2221902,-1121187,-67.38135,116.7758
2221904,-1121206,-67.38126,116.7762
2221907,-1121226,-67.38116,116.7766
2221908,-1121245,-67.38107,116.7769
2221911,-1121265,-67.38097,116.7773
2221914,-1121284,-67.38087,116.7777
2221915,-1121303,-67.38078,116.7781
2221918,-1121323,-67.38068,116.7785
2221922,-1121342,-67.38058,116.7788
2221922,-1121362,-67.38049,116.7792
2221926,-1121380,-67.38039,116.7796
2221928,-1121400,-67.38029,116.7799
2221930,-1121420,-67.3802,116.7803
2221933,-1121439,-67.3801,116.7807
2221935,-1121459,-67.38,116.7811
2221938,-1121478,-67.37991,116.7814
2221941,-1121498,-67.37981,116.7818
2221942,-1121517,-67.37971,116.7822
2221944,-1121536,-67.37962,116.7826
2221947,-1121556,-67.37952,116.7829
2221950,-1121575,-67.37942,116.7833
2221952,-1121594,-67.37933,116.7837
2221954,-1121614,-67.37923,116.7841
2221958,-1121634,-67.37913,116.7844
2221959,-1121652,-67.37904,116.7848
2221962,-1121673,-67.37894,116.7852
2221964,-1121692,-67.37884,116.7856
2221967,-1121712,-67.37874,116.7859
2221969,-1121731,-67.37865,116.7863
2221972,-1121750,-67.37855,116.7867
2221974,-1121770,-67.37845,116.7871
2221977,-1121789,-67.37835,116.7874
2221979,-1121809,-67.37825,116.7878
2221982,-1121829,-67.37815,116.7882
2221984,-1121848,-67.37806,116.7886
2221987,-1121867,-67.37796,116.7889
2221989,-1121887,-67.37786,116.7893
2221992,-1121906,-67.37777,116.7897
2221994,-1121926,-67.37767,116.79
2221997,-1121945,-67.37757,116.7904
2221999,-1121964,-67.37747,116.7908
2222001,-1121983,-67.37738,116.7912
2222004,-1122002,-67.37728,116.7915
2222007,-1122022,-67.37718,116.7919
2222009,-1122041,-67.37709,116.7923
