2262939,-1094386,-67.16056,115.809
2262956,-1094369,-67.16049,115.8085
2262972,-1094351,-67.16042,115.8079
2262990,-1094332,-67.16035,115.8074
2263008,-1094314,-67.16029,115.8068
2263024,-1094296,-67.16022,115.8063
2263043,-1094278,-67.16015,115.8058
2263060,-1094261,-67.16008,115.8052
2263078,-1094242,-67.16,115.8047
2263095,-1094225,-67.15993,115.8042
2263113,-1094207,-67.15987,115.8036
2263130,-1094189,-67.1598,115.8031
2263147,-1094172,-67.15973,115.8025
2263164,-1094153,-67.15966,115.802
2263182,-1094135,-67.15959,115.8014
2263200,-1094117,-67.15952,115.8009
2263217,-1094100,-67.15945,115.8004
2263234,-1094082,-67.15938,115.7998
2263252,-1094063,-67.15931,115.7993
2263269,-1094046,-67.15924,115.7987
2263286,-1094028,-67.15917,115.7982
2263303,-1094010,-67.1591,115.7977
2263320,-1093991,-67.15903,115.7971
2263338,-1093974,-67.15897,115.7966
2263356,-1093957,-67.15889,115.7961
2263373,-1093939,-67.15882,115.7955
2263390,-1093921,-67.15875,115.795
2263408,-1093902,-67.15868,115.7944
2263425,-1093885,-67.15862,115.7939
2263442,-1093866,-67.15855,115.7933
2263460,-1093849,-67.15848,115.7928
2263477,-1093831,-67.15841,115.7923
2263494,-1093813,-67.15834,115.7917
2263513,-1093795,-67.15826,115.7912
2263529,-1093777,-67.1582,115.7906
2263546,-1093760,-67.15813,115.7901
2263564,-1093742,-67.15806,115.7896
2263581,-1093723,-67.15799,115.789
2263598,-1093706,-67.15792,115.7885
2263615,-1093688,-67.15785,115.788
2263632,-1093670,-67.15778,115.7874
2263651,-1093652,-67.15771,115.7869
2263668,-1093633,-67.15765,115.7863
2263685,-1093616,-67.15758,115.7858
2263702,-1093598,-67.15751,115.7853
2263720,-1093580,-67.15743,115.7847
2263738,-1093562,-67.15736,115.7842
2263755,-1093544,-67.1573,115.7836
2263772,-1093527,-67.15723,115.7831
2263789,-1093508,-67.15716,115.7826
2263806,-1093491,-67.15709,115.782
2263824,-1093473,-67.15702,115.7815
2263842,-1093454,-67.15694,115.7809
2263859,-1093436,-67.15688,115.7804
2263877,-1093419,-67.15681,115.7799
2263894,-1093401,-67.15674,115.7793
2263912,-1093383,-67.15667,115.7788
2263929,-1093365,-67.1566,115.7782
2263946,-1093347,-67.15653,115.7777
2263963,-1093329,-67.15646,115.7772
2263980,-1093311,-67.15639,115.7766
2263998,-1093293,-67.15633,115.7761
2264015,-1093275,-67.15626,115.7755
2264032,-1093258,-67.15619,115.775
2264050,-1093239,-67.15611,115.7745
2264068,-1093222,-67.15604,115.7739
2264085,-1093204,-67.15598,115.7734
2264102,-1093186,-67.15591,115.7728
2264119,-1093168,-67.15584,115.7723
2264136,-1093150,-67.15577,115.7718
2264153,-1093132,-67.1557,115.7712
2264170,-1093114,-67.15563,115.7707
2264190,-1093096,-67.15556,115.7701
2264207,-1093079,-67.15549,115.7696
2264224,-1093061,-67.15542,115.7691
2264242,-1093042,-67.15535,115.7685
2264258,-1093025,-67.15528,115.768
2264276,-1093007,-67.15521,115.7674
2264293,-1092989,-67.15514,115.7669
2264311,-1092971,-67.15507,115.7664
2264328,-1092954,-67.155,115.7658
2264345,-1092936,-67.15493,115.7653
2264362,-1092918,-67.15486,115.7648
2264380,-1092899,-67.15479,115.7642
2264398,-1092882,-67.15472,115.7637
2264415,-1092864,-67.15465,115.7631
2264432,-1092847,-67.15458,115.7626
2264450,-1092828,-67.15451,115.7621
2264466,-1092810,-67.15444,115.7615
2264484,-1092793,-67.15437,115.761
2264502,-1092775,-67.1543,115.7605
2264520,-1092757,-67.15423,115.7599
2264537,-1092740,-67.15416,115.7594
2264554,-1092721,-67.15409,115.7588
2264571,-1092704,-67.15402,115.7583
2264588,-1092685,-67.15395,115.7577
2264606,-1092667,-67.15388,115.7572
2264623,-1092649,-67.15382,115.7567
2264640,-1092632,-67.15375,115.7561
2264658,-1092614,-67.15368,115.7556
2264675,-1092596,-67.15361,115.7551
2264692,-1092578,-67.15354,115.7545
2264710,-1092560,-67.15347,115.754
2264727,-1092542,-67.1534,115.7534
2264744,-1092524,-67.15334,115.7529
2264761,-1092506,-67.15327,115.7523
2264779,-1092488,-67.1532,115.7518
2264796,-1092470,-67.15314,115.7513
2264813,-1092451,-67.15307,115.7507
2264830,-1092434,-67.153,115.7502
2264847,-1092415,-67.15293,115.7496
2264864,-1092397,-67.15287,115.7491
2264881,-1092379,-67.1528,115.7486
2264898,-1092360,-67.15274,115.748
2264916,-1092342,-67.15267,115.7475
2264932,-1092324,-67.1526,115.7469
2264949,-1092306,-67.15254,115.7464
2264966,-1092288,-67.15247,115.7459
2264983,-1092269,-67.15241,115.7453
2265000,-1092251,-67.15234,115.7448
2265016,-1092233,-67.15228,115.7442
2265034,-1092215,-67.15221,115.7437
2265051,-1092196,-67.15215,115.7431
2265068,-1092178,-67.15208,115.7426
2265084,-1092160,-67.15202,115.7421
2265102,-1092142,-67.15195,115.7415
2265118,-1092123,-67.15189,115.741
2265135,-1092105,-67.15182,115.7404
2265152,-1092087,-67.15176,115.7399
2265170,-1092068,-67.1517,115.7393
2265186,-1092050,-67.15163,115.7388
2265203,-1092032,-67.15157,115.7383
2265220,-1092014,-67.1515,115.7377
2265238,-1091995,-67.15144,115.7372
2265254,-1091977,-67.15137,115.7366
2265271,-1091959,-67.15131,115.7361
2265288,-1091941,-67.15124,115.7356
2265305,-1091922,-67.15118,115.735
2265322,-1091905,-67.15111,115.7345
2265338,-1091886,-67.15105,115.7339
2265356,-1091868,-67.15098,115.7334
2265373,-1091850,-67.15091,115.7328
2265390,-1091832,-67.15085,115.7323
2265407,-1091814,-67.15078,115.7318
2265424,-1091796,-67.15071,115.7312
2265440,-1091778,-67.15065,115.7307
2265458,-1091759,-67.15058,115.7301
2265475,-1091742,-67.15051,115.7296
2265492,-1091723,-67.15044,115.7291
2265509,-1091705,-67.15038,115.7285
2265526,-1091687,-67.15031,115.728
2265544,-1091669,-67.15025,115.7275
2265561,-1091651,-67.15018,115.7269
2265577,-1091633,-67.15012,115.7264
2265594,-1091615,-67.15005,115.7258
2265611,-1091597,-67.14998,115.7253
2265630,-1091580,-67.14991,115.7247
2265646,-1091562,-67.14984,115.7242
2265664,-1091544,-67.14977,115.7237
2265679,-1091525,-67.14971,115.7231
2265698,-1091507,-67.14964,115.7226
2265715,-1091490,-67.14957,115.7221
2265732,-1091472,-67.14951,115.7215
2265749,-1091454,-67.14944,115.721
2265766,-1091436,-67.14937,115.7204
2265783,-1091418,-67.1493,115.7199
2265800,-1091400,-67.14923,115.7194
2265817,-1091382,-67.14916,115.7188
2265835,-1091364,-67.14909,115.7183
2265852,-1091346,-67.14902,115.7178
2265869,-1091328,-67.14896,115.7172
2265887,-1091310,-67.14889,115.7167
2265904,-1091293,-67.14882,115.7162
2265922,-1091275,-67.14874,115.7156
2265939,-1091258,-67.14867,115.7151
2265956,-1091239,-67.14861,115.7145
2265973,-1091221,-67.14854,115.714
2265990,-1091204,-67.14847,115.7135
2266008,-1091187,-67.1484,115.713
2266025,-1091169,-67.14832,115.7124
2266042,-1091151,-67.14825,115.7119
2266060,-1091134,-67.14819,115.7113
2266077,-1091116,-67.14812,115.7108
2266095,-1091098,-67.14804,115.7103
2266112,-1091080,-67.14797,115.7097
2266129,-1091063,-67.1479,115.7092
2266146,-1091045,-67.14783,115.7087
2266165,-1091028,-67.14776,115.7081
2266182,-1091010,-67.14769,115.7076
2266199,-1090993,-67.14762,115.7071
2266216,-1090975,-67.14754,115.7065
2266234,-1090957,-67.14748,115.706
2266251,-1090939,-67.14741,115.7055
2266268,-1090922,-67.14733,115.7049
2266286,-1090905,-67.14726,115.7044
2266303,-1090886,-67.14719,115.7039
2266321,-1090869,-67.14712,115.7033
2266338,-1090851,-67.14705,115.7028
2266355,-1090833,-67.14698,115.7023
2266373,-1090816,-67.1469,115.7017
2266390,-1090799,-67.14684,115.7012
2266408,-1090782,-67.14677,115.7007
2266425,-1090763,-67.14669,115.7001
2266442,-1090746,-67.14662,115.6996
2266460,-1090728,-67.14655,115.6991
2266478,-1090711,-67.14648,115.6985
2266494,-1090692,-67.14641,115.698
2266512,-1090675,-67.14634,115.6975
2266529,-1090658,-67.14627,115.6969
2266547,-1090641,-67.14619,115.6964
2266564,-1090622,-67.14613,115.6959
2266582,-1090605,-67.14606,115.6953
2266599,-1090588,-67.14598,115.6948
2266616,-1090570,-67.14591,115.6943
2266634,-1090552,-67.14584,115.6937
2266650,-1090534,-67.14577,115.6932
2266668,-1090517,-67.1457,115.6927
2266685,-1090499,-67.14563,115.6921
2266703,-1090482,-67.14555,115.6916
2266720,-1090464,-67.14548,115.6911
2266737,-1090446,-67.14542,115.6905
2266756,-1090428,-67.14534,115.69
2266773,-1090411,-67.14527,115.6895
2266790,-1090394,-67.1452,115.6889
2266807,-1090376,-67.14513,115.6884
2266825,-1090358,-67.14506,115.6879
2266843,-1090340,-67.14498,115.6873
2266860,-1090323,-67.14491,115.6868
2266877,-1090306,-67.14484,115.6863
2266895,-1090288,-67.14477,115.6857
2266912,-1090270,-67.1447,115.6852
2266930,-1090253,-67.14463,115.6847
2266947,-1090235,-67.14455,115.6842
2266965,-1090218,-67.14448,115.6836
2266982,-1090200,-67.14441,115.6831
2266999,-1090183,-67.14434,115.6826
2267017,-1090165,-67.14426,115.682
2267035,-1090148,-67.14419,115.6815
2267052,-1090130,-67.14412,115.681
2267070,-1090113,-67.14404,115.6804
2267087,-1090096,-67.14397,115.6799
2267104,-1090078,-67.1439,115.6794
2267122,-1090060,-67.14383,115.6788
2267140,-1090044,-67.14375,115.6783
2267158,-1090026,-67.14368,115.6778
2267175,-1090009,-67.1436,115.6772
2267192,-1089991,-67.14353,115.6767
2267210,-1089974,-67.14346,115.6762
2267228,-1089956,-67.14338,115.6756
2267245,-1089939,-67.14331,115.6751
2267263,-1089922,-67.14323,115.6746
2267280,-1089905,-67.14316,115.6741
2267299,-1089887,-67.14308,115.6735
2267316,-1089870,-67.14301,115.673
2267333,-1089853,-67.14294,115.6725
2267351,-1089836,-67.14286,115.672
2267370,-1089818,-67.14278,115.6714
2267386,-1089801,-67.14271,115.6709
2267404,-1089784,-67.14264,115.6704
2267422,-1089767,-67.14256,115.6698
2267440,-1089749,-67.14249,115.6693
2267458,-1089732,-67.14241,115.6688
2267474,-1089715,-67.14234,115.6683
2267492,-1089698,-67.14227,115.6677
2267510,-1089680,-67.14219,115.6672
2267528,-1089663,-67.14211,115.6667
2267545,-1089646,-67.14204,115.6661
2267563,-1089628,-67.14197,115.6656
2267581,-1089611,-67.14189,115.6651
2267598,-1089594,-67.14182,115.6646
2267615,-1089577,-67.14175,115.664
2267634,-1089559,-67.14167,115.6635
2267652,-1089542,-67.14159,115.663
2267669,-1089525,-67.14152,115.6624
2267686,-1089508,-67.14144,115.6619
2267704,-1089490,-67.14137,115.6614
2267721,-1089473,-67.1413,115.6609
2267740,-1089456,-67.14122,115.6603
2267756,-1089438,-67.14114,115.6598
2267775,-1089421,-67.14107,115.6593
2267792,-1089404,-67.141,115.6587
2267810,-1089387,-67.14092,115.6582
2267828,-1089370,-67.14085,115.6577
2267846,-1089352,-67.14077,115.6571
2267862,-1089335,-67.1407,115.6566
2267880,-1089318,-67.14062,115.6561
2267898,-1089300,-67.14055,115.6556
2267916,-1089283,-67.14047,115.655
2267933,-1089265,-67.1404,115.6545
2267951,-1089248,-67.14033,115.654
2267968,-1089232,-67.14025,115.6535
2267987,-1089214,-67.14017,115.6529
2268004,-1089196,-67.14011,115.6524
2268021,-1089179,-67.14003,115.6519
2268039,-1089162,-67.13995,115.6513
2268057,-1089144,-67.13988,115.6508
2268074,-1089127,-67.13981,115.6503
2268092,-1089110,-67.13973,115.6498
2268110,-1089093,-67.13966,115.6492
2268127,-1089076,-67.13958,115.6487
2268146,-1089058,-67.1395,115.6482
2268162,-1089041,-67.13943,115.6476
2268180,-1089024,-67.13936,115.6471
2268198,-1089007,-67.13928,115.6466
2268216,-1088989,-67.13921,115.646
2268233,-1088973,-67.13914,115.6455
2268251,-1088954,-67.13906,115.645
2268268,-1088937,-67.13898,115.6445
2268286,-1088920,-67.13891,115.6439
2268303,-1088903,-67.13884,115.6434
2268321,-1088885,-67.13876,115.6429
2268339,-1088868,-67.13869,115.6423
2268357,-1088852,-67.13861,115.6418
2268374,-1088834,-67.13854,115.6413
2268392,-1088816,-67.13847,115.6408
2268409,-1088799,-67.13839,115.6402
2268427,-1088782,-67.13831,115.6397
2268445,-1088764,-67.13824,115.6392
2268464,-1088747,-67.13816,115.6386
2268480,-1088731,-67.13809,115.6381
2268497,-1088713,-67.13802,115.6376
2268516,-1088695,-67.13794,115.6371
2268533,-1088679,-67.13786,115.6365
2268550,-1088661,-67.13779,115.636
2268568,-1088644,-67.13772,115.6355
2268586,-1088626,-67.13764,115.635
2268604,-1088610,-67.13757,115.6344
2268621,-1088593,-67.13749,115.6339
2268639,-1088575,-67.13741,115.6334
2268657,-1088558,-67.13734,115.6329
2268674,-1088540,-67.13726,115.6323
2268692,-1088523,-67.13719,115.6318
2268710,-1088507,-67.13712,115.6313
2268727,-1088489,-67.13704,115.6307
2268745,-1088472,-67.13696,115.6302
2268763,-1088455,-67.13689,115.6297
2268780,-1088438,-67.13681,115.6292
2268798,-1088420,-67.13673,115.6286
2268816,-1088404,-67.13666,115.6281
2268834,-1088386,-67.13658,115.6276
2268852,-1088369,-67.13651,115.627
2268870,-1088352,-67.13643,115.6265
2268887,-1088334,-67.13635,115.626
2268905,-1088318,-67.13628,115.6255
2268923,-1088300,-67.1362,115.6249
2268941,-1088283,-67.13612,115.6244
2268958,-1088266,-67.13605,115.6239
2268976,-1088249,-67.13597,115.6234
2268994,-1088231,-67.13589,115.6228
2269012,-1088215,-67.13582,115.6223
2269030,-1088197,-67.13574,115.6218
2269048,-1088180,-67.13567,115.6213
2269065,-1088163,-67.13559,115.6207
2269083,-1088146,-67.13551,115.6202
2269100,-1088128,-67.13544,115.6197
2269118,-1088111,-67.13536,115.6191
2269137,-1088094,-67.13528,115.6186
2269154,-1088077,-67.13521,115.6181
2269172,-1088060,-67.13513,115.6176
2269190,-1088043,-67.13505,115.617
2269208,-1088025,-67.13497,115.6165
2269226,-1088009,-67.1349,115.616
2269244,-1087992,-67.13482,115.6154
2269262,-1087974,-67.13474,115.6149
2269280,-1087956,-67.13467,115.6144
2269298,-1087940,-67.13458,115.6139
2269316,-1087923,-67.13451,115.6133
2269334,-1087905,-67.13443,115.6128
2269352,-1087888,-67.13435,115.6123
2269370,-1087871,-67.13428,115.6117
2269387,-1087854,-67.1342,115.6112
2269406,-1087836,-67.13412,115.6107
2269424,-1087820,-67.13404,115.6101
2269442,-1087802,-67.13396,115.6096
2269459,-1087785,-67.13389,115.6091
2269478,-1087768,-67.1338,115.6086
2269495,-1087751,-67.13373,115.608
2269514,-1087734,-67.13365,115.6075
2269532,-1087717,-67.13358,115.607
2269550,-1087699,-67.1335,115.6064
2269568,-1087682,-67.13342,115.6059
2269586,-1087665,-67.13334,115.6054
2269604,-1087648,-67.13326,115.6049
2269622,-1087630,-67.13319,115.6043
2269640,-1087612,-67.13311,115.6038
2269658,-1087596,-67.13303,115.6032
2269675,-1087579,-67.13295,115.6027
2269694,-1087561,-67.13287,115.6022
2269712,-1087544,-67.13279,115.6017
2269730,-1087527,-67.13271,115.6011
2269748,-1087509,-67.13264,115.6006
2269766,-1087492,-67.13256,115.6001
2269784,-1087476,-67.13248,115.5995
2269802,-1087458,-67.1324,115.599
2269820,-1087440,-67.13232,115.5984
2269840,-1087424,-67.13224,115.5979
2269856,-1087406,-67.13216,115.5974
2269875,-1087389,-67.13209,115.5969
2269893,-1087372,-67.132,115.5963
2269911,-1087355,-67.13193,115.5958
2269930,-1087338,-67.13185,115.5953
2269948,-1087320,-67.13177,115.5947
2269966,-1087302,-67.13169,115.5942
2269984,-1087286,-67.13161,115.5937
2270002,-1087268,-67.13153,115.5931
2270020,-1087251,-67.13145,115.5926
2270039,-1087234,-67.13137,115.5921
2270057,-1087216,-67.13129,115.5915
2270074,-1087199,-67.13122,115.591
2270093,-1087182,-67.13113,115.5905
2270111,-1087165,-67.13106,115.5899
2270130,-1087148,-67.13097,115.5894
2270148,-1087130,-67.1309,115.5889
2270166,-1087113,-67.13081,115.5883
2270184,-1087096,-67.13074,115.5878
2270202,-1087078,-67.13066,115.5873
2270221,-1087062,-67.13058,115.5867
2270239,-1087044,-67.1305,115.5862
2270257,-1087027,-67.13042,115.5857
2270275,-1087010,-67.13034,115.5851
2270292,-1086992,-67.13026,115.5846
2270312,-1086975,-67.13018,115.5841
2270330,-1086958,-67.1301,115.5835
2270349,-1086941,-67.13002,115.583
2270366,-1086924,-67.12994,115.5825
2270385,-1086906,-67.12986,115.5819
2270403,-1086889,-67.12978,115.5814
2270422,-1086872,-67.1297,115.5809
2270438,-1086855,-67.12962,115.5804
2270458,-1086837,-67.12954,115.5798
2270476,-1086820,-67.12946,115.5793
2270494,-1086803,-67.12938,115.5787
2270513,-1086787,-67.1293,115.5782
2270531,-1086769,-67.12922,115.5777
2270550,-1086752,-67.12914,115.5771
2270568,-1086734,-67.12906,115.5766
2270587,-1086717,-67.12897,115.5761
2270605,-1086700,-67.12889,115.5755
2270623,-1086683,-67.12881,115.575
2270641,-1086666,-67.12873,115.5745
2270660,-1086648,-67.12865,115.5739
2270678,-1086632,-67.12857,115.5734
2270697,-1086614,-67.12849,115.5729
2270714,-1086596,-67.12841,115.5723
2270733,-1086579,-67.12833,115.5718
2270752,-1086562,-67.12824,115.5713
2270770,-1086545,-67.12817,115.5707
2270788,-1086528,-67.12808,115.5702
2270807,-1086511,-67.128,115.5697
2270826,-1086494,-67.12792,115.5691
2270844,-1086476,-67.12784,115.5686
2270861,-1086459,-67.12776,115.5681
2270880,-1086441,-67.12768,115.5675
2270898,-1086425,-67.12759,115.567
2270917,-1086408,-67.12751,115.5665
2270936,-1086391,-67.12743,115.5659
2270954,-1086373,-67.12735,115.5654
2270973,-1086356,-67.12727,115.5649
2270990,-1086338,-67.12719,115.5643
2271010,-1086322,-67.12711,115.5638
2271028,-1086304,-67.12702,115.5633
2271046,-1086287,-67.12694,115.5627
2271064,-1086271,-67.12686,115.5622
2271084,-1086252,-67.12678,115.5617
2271102,-1086236,-67.12669,115.5611
2271121,-1086219,-67.12661,115.5606
2271138,-1086201,-67.12653,115.5601
2271157,-1086184,-67.12645,115.5595
2271176,-1086167,-67.12637,115.559
2271194,-1086150,-67.12628,115.5585
2271213,-1086134,-67.1262,115.5579
2271232,-1086115,-67.12611,115.5574
2271250,-1086098,-67.12604,115.5569
2271268,-1086081,-67.12595,115.5563
2271287,-1086064,-67.12587,115.5558
2271306,-1086047,-67.12579,115.5553
2271325,-1086030,-67.1257,115.5547
2271342,-1086013,-67.12563,115.5542
2271361,-1085996,-67.12554,115.5537
2271380,-1085978,-67.12546,115.5531
2271398,-1085961,-67.12537,115.5526
2271417,-1085945,-67.12529,115.5521
2271435,-1085928,-67.12521,115.5515
2271454,-1085910,-67.12512,115.551
2271474,-1085893,-67.12504,115.5505
2271491,-1085876,-67.12496,115.5499
2271510,-1085858,-67.12488,115.5494
2271529,-1085841,-67.12479,115.5488
2271547,-1085825,-67.12471,115.5483
2271565,-1085808,-67.12463,115.5478
2271584,-1085790,-67.12454,115.5472
2271603,-1085773,-67.12446,115.5467
2271622,-1085756,-67.12437,115.5462
2271639,-1085739,-67.1243,115.5457
2271659,-1085722,-67.12421,115.5451
2271676,-1085704,-67.12413,115.5446
2271695,-1085688,-67.12405,115.5441
2271714,-1085671,-67.12396,115.5435
2271732,-1085653,-67.12388,115.543
2271752,-1085636,-67.12379,115.5424
2271770,-1085619,-67.12371,115.5419
2271788,-1085603,-67.12363,115.5414
2271808,-1085585,-67.12354,115.5408
2271826,-1085568,-67.12346,115.5403
2271844,-1085551,-67.12337,115.5398
2271862,-1085534,-67.1233,115.5393
2271882,-1085517,-67.12321,115.5387
2271900,-1085500,-67.12313,115.5382
2271918,-1085483,-67.12305,115.5377
2271938,-1085466,-67.12296,115.5371
2271956,-1085448,-67.12288,115.5366
2271974,-1085432,-67.1228,115.536
2271993,-1085414,-67.12271,115.5355
2272012,-1085397,-67.12263,115.535
2272030,-1085380,-67.12254,115.5345
2272049,-1085363,-67.12246,115.5339
2272068,-1085346,-67.12238,115.5334
2272086,-1085329,-67.12229,115.5329
2272104,-1085312,-67.12221,115.5323
2272123,-1085295,-67.12212,115.5318
2272142,-1085279,-67.12204,115.5313
2272161,-1085261,-67.12196,115.5307
2272179,-1085244,-67.12187,115.5302
2272198,-1085227,-67.12179,115.5297
2272216,-1085210,-67.12171,115.5291
2272235,-1085193,-67.12162,115.5286
2272254,-1085176,-67.12154,115.5281
2272272,-1085159,-67.12146,115.5275
2272290,-1085142,-67.12138,115.527
2272309,-1085124,-67.12129,115.5265
2272328,-1085108,-67.12121,115.5259
2272346,-1085091,-67.12112,115.5254
2272365,-1085074,-67.12104,115.5249
2272384,-1085057,-67.12096,115.5243
2272402,-1085040,-67.12087,115.5238
2272421,-1085023,-67.12079,115.5233
2272440,-1085006,-67.1207,115.5227
2272458,-1084989,-67.12062,115.5222
2272477,-1084972,-67.12054,115.5217
2272494,-1084955,-67.12046,115.5212
2272514,-1084938,-67.12037,115.5206
2272532,-1084920,-67.12029,115.5201
2272550,-1084904,-67.12021,115.5196
2272568,-1084886,-67.12012,115.519
2272587,-1084869,-67.12004,115.5185
2272606,-1084852,-67.11996,115.518
2272625,-1084835,-67.11987,115.5174
2272642,-1084818,-67.1198,115.5169
2272662,-1084801,-67.11971,115.5164
2272680,-1084784,-67.11963,115.5158
2272698,-1084767,-67.11954,115.5153
2272718,-1084750,-67.11946,115.5148
2272736,-1084733,-67.11938,115.5142
2272754,-1084716,-67.11929,115.5137
2272772,-1084699,-67.11922,115.5132
2272790,-1084682,-67.11913,115.5126
2272809,-1084664,-67.11905,115.5121
2272828,-1084648,-67.11897,115.5116
2272846,-1084631,-67.11889,115.5111
2272865,-1084613,-67.1188,115.5105
2272884,-1084596,-67.11872,115.51
2272901,-1084579,-67.11864,115.5095
2272920,-1084562,-67.11856,115.5089
2272938,-1084544,-67.11848,115.5084
2272957,-1084528,-67.11839,115.5079
2272974,-1084511,-67.11832,115.5073
2272993,-1084493,-67.11823,115.5068
2273012,-1084476,-67.11815,115.5063
2273031,-1084460,-67.11806,115.5057
2273048,-1084442,-67.11799,115.5052
2273067,-1084425,-67.1179,115.5047
2273085,-1084408,-67.11782,115.5041
2273104,-1084390,-67.11774,115.5036
2273122,-1084374,-67.11766,115.5031
2273140,-1084356,-67.11758,115.5026
2273158,-1084339,-67.1175,115.502
2273178,-1084322,-67.11742,115.5015
2273195,-1084304,-67.11734,115.501
2273213,-1084288,-67.11726,115.5004
2273232,-1084271,-67.11717,115.4999
2273250,-1084254,-67.1171,115.4994
2273269,-1084236,-67.11701,115.4988
2273287,-1084219,-67.11693,115.4983
2273305,-1084201,-67.11685,115.4978
2273324,-1084185,-67.11677,115.4972
2273342,-1084168,-67.11669,115.4967
2273360,-1084150,-67.11661,115.4962
2273378,-1084133,-67.11653,115.4956
2273396,-1084116,-67.11645,115.4951
2273414,-1084100,-67.11637,115.4946
2273433,-1084082,-67.11629,115.494
2273452,-1084065,-67.1162,115.4935
2273469,-1084048,-67.11613,115.493
2273487,-1084031,-67.11605,115.4925
2273506,-1084014,-67.11597,115.4919
2273524,-1083996,-67.11588,115.4914
2273542,-1083979,-67.11581,115.4909
2273560,-1083962,-67.11573,115.4903
2273579,-1083944,-67.11565,115.4898
2273597,-1083928,-67.11556,115.4893
2273614,-1083910,-67.11549,115.4887
2273633,-1083894,-67.11541,115.4882
2273652,-1083876,-67.11533,115.4877
2273669,-1083859,-67.11525,115.4872
2273688,-1083842,-67.11517,115.4866
2273706,-1083824,-67.11509,115.4861
2273724,-1083808,-67.11501,115.4856
2273742,-1083790,-67.11493,115.485
2273760,-1083773,-67.11485,115.4845
2273779,-1083756,-67.11477,115.484
2273796,-1083739,-67.11469,115.4834
2273815,-1083722,-67.11461,115.4829
2273832,-1083705,-67.11453,115.4824
2273851,-1083687,-67.11445,115.4818
2273868,-1083670,-67.11437,115.4813
2273886,-1083653,-67.1143,115.4808
2273906,-1083636,-67.11421,115.4803
2273923,-1083618,-67.11414,115.4797
2273941,-1083601,-67.11406,115.4792
2273959,-1083584,-67.11398,115.4787
2273977,-1083568,-67.1139,115.4782
2273994,-1083549,-67.11382,115.4776
2274014,-1083533,-67.11374,115.4771
2274031,-1083516,-67.11366,115.4766
2274049,-1083498,-67.11359,115.476
2274067,-1083481,-67.1135,115.4755
2274086,-1083464,-67.11343,115.475
2274103,-1083447,-67.11335,115.4744
2274122,-1083429,-67.11327,115.4739
2274140,-1083412,-67.11319,115.4734
2274157,-1083394,-67.11311,115.4728
2274175,-1083378,-67.11304,115.4723
2274193,-1083360,-67.11296,115.4718
2274211,-1083343,-67.11288,115.4713
2274230,-1083326,-67.1128,115.4707
2274247,-1083309,-67.11272,115.4702
2274265,-1083292,-67.11265,115.4697
2274283,-1083274,-67.11257,115.4691
2274300,-1083257,-67.1125,115.4686
2274318,-1083240,-67.11242,115.4681
2274338,-1083222,-67.11234,115.4675
2274354,-1083205,-67.11226,115.467
2274372,-1083188,-67.11218,115.4665
2274390,-1083171,-67.11211,115.466
2274408,-1083154,-67.11202,115.4654
2274427,-1083136,-67.11195,115.4649
2274445,-1083119,-67.11187,115.4644
2274462,-1083102,-67.11179,115.4639
2274480,-1083084,-67.11172,115.4633
2274498,-1083067,-67.11164,115.4628
2274517,-1083050,-67.11156,115.4623
2274534,-1083032,-67.11148,115.4617
2274552,-1083015,-67.1114,115.4612
2274570,-1082998,-67.11133,115.4607
2274587,-1082981,-67.11125,115.4601
2274606,-1082964,-67.11117,115.4596
2274624,-1082946,-67.11109,115.4591
2274641,-1082929,-67.11102,115.4585
2274659,-1082912,-67.11094,115.458
2274677,-1082894,-67.11086,115.4575
2274696,-1082877,-67.11079,115.457
2274713,-1082860,-67.11071,115.4564
2274731,-1082843,-67.11063,115.4559
2274749,-1082825,-67.11055,115.4554
2274767,-1082808,-67.11047,115.4548
2274786,-1082791,-67.1104,115.4543
2274802,-1082773,-67.11032,115.4538
2274821,-1082756,-67.11024,115.4532
2274838,-1082738,-67.11017,115.4527
2274856,-1082722,-67.11009,115.4522
2274874,-1082704,-67.11002,115.4517
2274893,-1082687,-67.10993,115.4511
2274910,-1082669,-67.10986,115.4506
2274928,-1082653,-67.10978,115.4501
2274946,-1082635,-67.1097,115.4495
2274964,-1082617,-67.10963,115.449
2274982,-1082600,-67.10955,115.4485
2275000,-1082584,-67.10947,115.4479
2275018,-1082566,-67.10939,115.4474
2275036,-1082548,-67.10931,115.4469
2275054,-1082531,-67.10924,115.4464
2275071,-1082514,-67.10916,115.4458
2275090,-1082496,-67.10909,115.4453
2275107,-1082479,-67.10901,115.4448
2275125,-1082462,-67.10893,115.4442
2275142,-1082445,-67.10886,115.4437
2275161,-1082427,-67.10877,115.4432
2275178,-1082410,-67.1087,115.4426
2275197,-1082393,-67.10862,115.4421
2275214,-1082376,-67.10854,115.4416
2275232,-1082358,-67.10847,115.441
2275250,-1082341,-67.10839,115.4405
2275268,-1082324,-67.10831,115.44
2275285,-1082306,-67.10824,115.4395
2275304,-1082288,-67.10816,115.4389
2275321,-1082272,-67.10809,115.4384
2275340,-1082254,-67.10801,115.4379
2275356,-1082237,-67.10793,115.4373
2275375,-1082218,-67.10786,115.4368
2275392,-1082202,-67.10778,115.4363
2275410,-1082184,-67.1077,115.4357
2275429,-1082167,-67.10762,115.4352
2275447,-1082150,-67.10754,115.4347
