2357276,-1071868,-66.48958,114.4516
2357285,-1071847,-66.48959,114.4511
2357295,-1071825,-66.48959,114.4506
2357304,-1071804,-66.48959,114.45
2357314,-1071783,-66.48959,114.4495
2357322,-1071761,-66.48959,114.449
2357332,-1071740,-66.48959,114.4485
2357342,-1071719,-66.48959,114.448
2357352,-1071697,-66.48959,114.4474
2357360,-1071675,-66.4896,114.4469
2357370,-1071654,-66.4896,114.4464
2357380,-1071633,-66.4896,114.4459
2357390,-1071611,-66.4896,114.4454
2357398,-1071590,-66.48961,114.4449
2357408,-1071569,-66.48961,114.4444
2357418,-1071547,-66.48961,114.4438
2357428,-1071526,-66.48961,114.4433
2357436,-1071504,-66.48962,114.4428
2357446,-1071483,-66.48962,114.4423
2357456,-1071461,-66.48962,114.4417
2357466,-1071440,-66.48962,114.4412
2357474,-1071419,-66.48962,114.4407
2357484,-1071397,-66.48962,114.4402
2357494,-1071376,-66.48962,114.4397
2357504,-1071355,-66.48962,114.4392
2357512,-1071333,-66.48963,114.4387
2357522,-1071312,-66.48963,114.4381
2357532,-1071291,-66.48963,114.4376
2357541,-1071270,-66.48964,114.4371
2357550,-1071248,-66.48964,114.4366
2357560,-1071227,-66.48964,114.4361
2357570,-1071205,-66.48964,114.4355
2357578,-1071183,-66.48965,114.435
2357588,-1071162,-66.48965,114.4345
2357597,-1071141,-66.48965,114.434
2357607,-1071120,-66.48965,114.4335
2357617,-1071098,-66.48965,114.433
2357626,-1071077,-66.48965,114.4324
2357636,-1071055,-66.48965,114.4319
2357644,-1071034,-66.48966,114.4314
2357654,-1071012,-66.48966,114.4309
2357664,-1070991,-66.48966,114.4304
2357674,-1070970,-66.48966,114.4299
2357683,-1070948,-66.48967,114.4293
2357693,-1070928,-66.48967,114.4288
2357702,-1070906,-66.48967,114.4283
2357712,-1070885,-66.48967,114.4278
2357720,-1070862,-66.48968,114.4273
2357730,-1070842,-66.48968,114.4268
2357740,-1070821,-66.48968,114.4262
2357750,-1070798,-66.48968,114.4257
2357758,-1070777,-66.48969,114.4252
2357768,-1070756,-66.48969,114.4247
2357777,-1070735,-66.48969,114.4242
2357788,-1070713,-66.48969,114.4236
2357796,-1070692,-66.48969,114.4231
2357806,-1070670,-66.48969,114.4226
2357815,-1070650,-66.48969,114.4221
2357825,-1070628,-66.48969,114.4216
2357834,-1070606,-66.4897,114.4211
2357844,-1070585,-66.4897,114.4205
2357853,-1070564,-66.4897,114.42
2357863,-1070543,-66.4897,114.4195
2357872,-1070521,-66.48971,114.419
2357882,-1070500,-66.48971,114.4185
2357892,-1070478,-66.48971,114.418
2357902,-1070457,-66.48971,114.4174
2357910,-1070435,-66.48972,114.4169
2357919,-1070414,-66.48972,114.4164
2357929,-1070393,-66.48972,114.4159
2357938,-1070371,-66.48972,114.4154
2357948,-1070350,-66.48972,114.4149
2357958,-1070329,-66.48972,114.4143
2357968,-1070307,-66.48972,114.4138
2357977,-1070286,-66.48972,114.4133
2357987,-1070265,-66.48972,114.4128
2357995,-1070243,-66.48973,114.4123
2358005,-1070221,-66.48973,114.4117
2358014,-1070200,-66.48973,114.4112
2358024,-1070179,-66.48973,114.4107
2358034,-1070158,-66.48974,114.4102
2358044,-1070136,-66.48974,114.4097
2358053,-1070115,-66.48974,114.4092
2358063,-1070094,-66.48974,114.4086
2358072,-1070073,-66.48974,114.4081
2358082,-1070051,-66.48974,114.4076
2358090,-1070029,-66.48975,114.4071
2358100,-1070008,-66.48975,114.4066
2358110,-1069986,-66.48975,114.4061
2358120,-1069965,-66.48975,114.4055
2358129,-1069944,-66.48975,114.405
2358138,-1069923,-66.48975,114.4045
2358148,-1069901,-66.48975,114.404
2358158,-1069880,-66.48975,114.4035
2358168,-1069859,-66.48975,114.403
2358178,-1069838,-66.48975,114.4024
2358187,-1069816,-66.48975,114.4019
2358197,-1069795,-66.48975,114.4014
2358206,-1069774,-66.48975,114.4009
2358216,-1069752,-66.48975,114.4004
2358226,-1069731,-66.48975,114.3998
2358236,-1069709,-66.48975,114.3993
2358245,-1069688,-66.48975,114.3988
2358254,-1069667,-66.48975,114.3983
2358264,-1069645,-66.48975,114.3978
2358276,-1069625,-66.48974,114.3973
2358285,-1069604,-66.48974,114.3967
2358295,-1069583,-66.48974,114.3962
2358304,-1069561,-66.48973,114.3957
2358314,-1069540,-66.48973,114.3952
2358324,-1069519,-66.48973,114.3947
2358335,-1069497,-66.48972,114.3941
2358344,-1069476,-66.48972,114.3936
2358354,-1069456,-66.48972,114.3931
2358364,-1069434,-66.48972,114.3926
2358375,-1069413,-66.48971,114.3921
2358385,-1069392,-66.48971,114.3916
2358395,-1069371,-66.4897,114.3911
2358404,-1069350,-66.4897,114.3905
2358415,-1069328,-66.48969,114.39
2358425,-1069308,-66.48969,114.3895
2358435,-1069287,-66.48969,114.389
2358445,-1069266,-66.48968,114.3885
2358456,-1069245,-66.48967,114.3879
2358466,-1069224,-66.48967,114.3874
2358476,-1069202,-66.48966,114.3869
2358486,-1069182,-66.48965,114.3864
2358496,-1069160,-66.48965,114.3859
2358506,-1069139,-66.48965,114.3854
2358517,-1069119,-66.48964,114.3848
2358527,-1069098,-66.48963,114.3843
2358538,-1069076,-66.48962,114.3838
2358548,-1069056,-66.48962,114.3833
2358558,-1069035,-66.48961,114.3828
2358568,-1069014,-66.4896,114.3823
2358578,-1068992,-66.4896,114.3817
2358589,-1068972,-66.48959,114.3812
2358600,-1068951,-66.48959,114.3807
2358610,-1068930,-66.48958,114.3802
2358620,-1068909,-66.48957,114.3797
2358631,-1068888,-66.48956,114.3792
2358641,-1068868,-66.48956,114.3787
2358652,-1068846,-66.48955,114.3781
2358662,-1068826,-66.48954,114.3776
2358672,-1068805,-66.48953,114.3771
2358682,-1068784,-66.48952,114.3766
2358694,-1068763,-66.48952,114.3761
2358704,-1068742,-66.48951,114.3755
2358714,-1068722,-66.48949,114.375
2358725,-1068701,-66.48949,114.3745
2358736,-1068680,-66.48948,114.374
2358746,-1068659,-66.48947,114.3735
2358756,-1068638,-66.48946,114.373
2358767,-1068618,-66.48946,114.3725
2358778,-1068597,-66.48944,114.3719
2358788,-1068576,-66.48943,114.3714
2358799,-1068555,-66.48943,114.3709
2358809,-1068534,-66.48942,114.3704
2358820,-1068513,-66.48941,114.3699
2358830,-1068492,-66.4894,114.3694
2358842,-1068472,-66.48939,114.3689
2358851,-1068450,-66.48938,114.3683
2358863,-1068430,-66.48936,114.3678
2358873,-1068410,-66.48936,114.3673
2358883,-1068389,-66.48935,114.3668
2358895,-1068368,-66.48933,114.3663
2358904,-1068347,-66.48933,114.3658
2358916,-1068327,-66.48932,114.3652
2358927,-1068306,-66.4893,114.3647
2358938,-1068284,-66.4893,114.3642
2358948,-1068264,-66.48929,114.3637
2358958,-1068243,-66.48927,114.3632
2358969,-1068223,-66.48927,114.3627
2358980,-1068202,-66.48925,114.3621
2358991,-1068181,-66.48924,114.3616
2359001,-1068160,-66.48923,114.3611
2359012,-1068140,-66.48922,114.3606
2359022,-1068118,-66.48921,114.3601
2359034,-1068098,-66.4892,114.3596
2359044,-1068078,-66.48919,114.3591
2359055,-1068058,-66.48917,114.3585
2359066,-1068036,-66.48917,114.358
2359077,-1068016,-66.48915,114.3575
2359087,-1067995,-66.48914,114.357
2359098,-1067974,-66.48913,114.3565
2359110,-1067953,-66.48912,114.356
2359120,-1067933,-66.48911,114.3554
2359130,-1067912,-66.4891,114.3549
2359142,-1067892,-66.48908,114.3544
2359152,-1067870,-66.48907,114.3539
2359163,-1067850,-66.48906,114.3534
2359174,-1067829,-66.48905,114.3529
2359185,-1067808,-66.48904,114.3523
2359196,-1067788,-66.48903,114.3518
2359207,-1067768,-66.48901,114.3513
2359216,-1067747,-66.48901,114.3508
2359228,-1067726,-66.48899,114.3503
2359238,-1067705,-66.48898,114.3498
2359250,-1067685,-66.48897,114.3493
2359260,-1067664,-66.48896,114.3487
2359271,-1067643,-66.48895,114.3482
2359283,-1067623,-66.48893,114.3477
2359293,-1067602,-66.48892,114.3472
2359304,-1067581,-66.48891,114.3467
2359314,-1067560,-66.4889,114.3462
2359326,-1067540,-66.48888,114.3456
2359336,-1067519,-66.48888,114.3451
2359348,-1067498,-66.48886,114.3446
2359358,-1067478,-66.48885,114.3441
2359369,-1067457,-66.48884,114.3436
2359380,-1067437,-66.48882,114.3431
2359391,-1067416,-66.48882,114.3425
2359402,-1067395,-66.4888,114.342
2359412,-1067374,-66.48879,114.3415
2359423,-1067354,-66.48878,114.341
2359434,-1067333,-66.48876,114.3405
2359445,-1067312,-66.48875,114.34
2359456,-1067291,-66.48874,114.3395
2359466,-1067271,-66.48873,114.3389
2359478,-1067250,-66.48872,114.3384
2359488,-1067229,-66.4887,114.3379
2359498,-1067209,-66.48869,114.3374
2359510,-1067188,-66.48868,114.3369
2359520,-1067166,-66.48867,114.3363
2359532,-1067146,-66.48866,114.3358
2359543,-1067126,-66.48864,114.3353
2359554,-1067105,-66.48863,114.3348
2359564,-1067084,-66.48862,114.3343
2359576,-1067064,-66.4886,114.3338
2359586,-1067043,-66.48859,114.3333
2359598,-1067022,-66.48858,114.3327
2359608,-1067001,-66.48857,114.3322
2359619,-1066981,-66.48856,114.3317
2359630,-1066960,-66.48854,114.3312
2359641,-1066939,-66.48853,114.3307
2359652,-1066918,-66.48852,114.3301
2359663,-1066898,-66.4885,114.3296
2359674,-1066878,-66.48849,114.3291
2359685,-1066856,-66.48848,114.3286
2359696,-1066836,-66.48846,114.3281
2359706,-1066815,-66.48846,114.3276
2359718,-1066794,-66.48844,114.327
2359729,-1066774,-66.48843,114.3265
2359739,-1066753,-66.48842,114.326
2359750,-1066732,-66.4884,114.3255
2359762,-1066712,-66.48839,114.325
2359772,-1066690,-66.48838,114.3244
2359783,-1066670,-66.48837,114.3239
2359794,-1066649,-66.48835,114.3234
2359805,-1066629,-66.48834,114.3229
2359816,-1066608,-66.48833,114.3224
2359827,-1066587,-66.48831,114.3219
2359838,-1066566,-66.4883,114.3214
2359849,-1066546,-66.48829,114.3208
2359860,-1066525,-66.48827,114.3203
2359872,-1066504,-66.48826,114.3198
2359882,-1066484,-66.48825,114.3193
2359893,-1066463,-66.48824,114.3188
2359904,-1066442,-66.48822,114.3182
2359915,-1066422,-66.48821,114.3177
2359926,-1066401,-66.4882,114.3172
2359937,-1066380,-66.48818,114.3167
2359948,-1066359,-66.48817,114.3162
2359959,-1066339,-66.48816,114.3157
2359970,-1066318,-66.48814,114.3151
2359982,-1066297,-66.48813,114.3146
2359992,-1066276,-66.48812,114.3141
2360002,-1066256,-66.48811,114.3136
2360014,-1066236,-66.48809,114.3131
2360024,-1066214,-66.48808,114.3125
2360036,-1066194,-66.48807,114.312
2360047,-1066173,-66.48805,114.3115
2360058,-1066153,-66.48804,114.311
2360068,-1066131,-66.48803,114.3105
2360080,-1066111,-66.48801,114.31
2360091,-1066090,-66.488,114.3094
2360101,-1066070,-66.48799,114.3089
2360112,-1066048,-66.48798,114.3084
2360124,-1066028,-66.48796,114.3079
2360135,-1066008,-66.48795,114.3074
2360146,-1065986,-66.48794,114.3068
2360156,-1065966,-66.48792,114.3063
2360168,-1065945,-66.48791,114.3058
2360179,-1065925,-66.48789,114.3053
2360189,-1065903,-66.48788,114.3048
2360200,-1065883,-66.48787,114.3043
2360212,-1065862,-66.48785,114.3037
2360224,-1065842,-66.48784,114.3032
2360233,-1065820,-66.48783,114.3027
2360244,-1065800,-66.48782,114.3022
2360255,-1065780,-66.48781,114.3017
2360266,-1065759,-66.48779,114.3012
2360277,-1065738,-66.48778,114.3006
2360288,-1065717,-66.48776,114.3001
2360299,-1065697,-66.48775,114.2996
2360310,-1065676,-66.48774,114.2991
2360322,-1065655,-66.48772,114.2986
2360332,-1065634,-66.48772,114.2981
2360343,-1065614,-66.4877,114.2975
2360354,-1065593,-66.48769,114.297
2360365,-1065572,-66.48767,114.2965
2360376,-1065552,-66.48766,114.296
2360387,-1065531,-66.48765,114.2955
2360398,-1065510,-66.48763,114.2949
2360409,-1065490,-66.48763,114.2944
2360420,-1065469,-66.48761,114.2939
2360431,-1065448,-66.48759,114.2934
2360442,-1065428,-66.48758,114.2929
2360454,-1065406,-66.48757,114.2924
2360464,-1065386,-66.48756,114.2918
2360475,-1065366,-66.48754,114.2913
2360486,-1065344,-66.48753,114.2908
2360497,-1065324,-66.48752,114.2903
2360508,-1065304,-66.4875,114.2898
2360519,-1065283,-66.48749,114.2893
2360530,-1065261,-66.48748,114.2887
2360541,-1065241,-66.48746,114.2882
2360552,-1065220,-66.48745,114.2877
2360562,-1065200,-66.48744,114.2872
2360573,-1065178,-66.48743,114.2867
2360584,-1065158,-66.48741,114.2862
2360596,-1065137,-66.4874,114.2856
2360606,-1065117,-66.48739,114.2851
2360617,-1065096,-66.48737,114.2846
2360629,-1065076,-66.48736,114.2841
2360639,-1065054,-66.48735,114.2836
2360650,-1065033,-66.48734,114.283
2360661,-1065013,-66.48732,114.2825
2360672,-1064992,-66.48731,114.282
2360683,-1064972,-66.4873,114.2815
2360694,-1064950,-66.48728,114.281
2360704,-1064930,-66.48727,114.2805
2360716,-1064909,-66.48726,114.2799
2360726,-1064889,-66.48724,114.2794
2360738,-1064868,-66.48723,114.2789
2360748,-1064847,-66.48722,114.2784
2360760,-1064826,-66.48721,114.2779
2360770,-1064806,-66.48719,114.2774
2360782,-1064785,-66.48718,114.2768
2360793,-1064764,-66.48717,114.2763
2360804,-1064744,-66.48715,114.2758
2360814,-1064723,-66.48714,114.2753
2360825,-1064702,-66.48713,114.2748
2360837,-1064682,-66.48711,114.2743
2360846,-1064661,-66.48711,114.2737
2360858,-1064640,-66.48709,114.2732
2360869,-1064619,-66.48708,114.2727
2360879,-1064599,-66.48707,114.2722
2360890,-1064578,-66.48705,114.2717
2360901,-1064558,-66.48705,114.2712
2360912,-1064536,-66.48703,114.2706
2360924,-1064516,-66.48701,114.2701
2360934,-1064495,-66.48701,114.2696
2360945,-1064474,-66.48699,114.2691
2360956,-1064454,-66.48698,114.2686
2360967,-1064433,-66.48697,114.2681
2360978,-1064412,-66.48695,114.2675
2360989,-1064391,-66.48694,114.267
2361000,-1064371,-66.48693,114.2665
2361011,-1064350,-66.48692,114.266
2361020,-1064329,-66.48691,114.2655
2361032,-1064308,-66.48689,114.2649
2361044,-1064288,-66.48688,114.2644
2361054,-1064266,-66.48687,114.2639
2361065,-1064246,-66.48685,114.2634
2361076,-1064225,-66.48684,114.2629
2361087,-1064204,-66.48683,114.2624
2361098,-1064184,-66.48682,114.2618
2361108,-1064163,-66.48681,114.2613
2361119,-1064142,-66.48679,114.2608
2361130,-1064121,-66.48679,114.2603
2361141,-1064101,-66.48677,114.2598
2361152,-1064081,-66.48676,114.2593
2361162,-1064059,-66.48675,114.2587
2361174,-1064038,-66.48673,114.2582
2361184,-1064018,-66.48672,114.2577
2361196,-1063997,-66.48671,114.2572
2361206,-1063976,-66.48669,114.2567
2361217,-1063956,-66.48669,114.2562
2361228,-1063935,-66.48667,114.2556
2361239,-1063914,-66.48666,114.2551
2361250,-1063893,-66.48665,114.2546
2361260,-1063873,-66.48664,114.2541
2361271,-1063852,-66.48663,114.2536
2361282,-1063831,-66.48662,114.253
2361292,-1063810,-66.4866,114.2525
2361304,-1063790,-66.48659,114.252
2361314,-1063769,-66.48658,114.2515
2361325,-1063748,-66.48656,114.251
2361336,-1063728,-66.48656,114.2505
2361347,-1063707,-66.48654,114.25
2361357,-1063686,-66.48653,114.2494
2361368,-1063665,-66.48652,114.2489
2361379,-1063644,-66.48651,114.2484
2361390,-1063624,-66.4865,114.2479
2361400,-1063603,-66.48649,114.2474
2361412,-1063582,-66.48647,114.2468
2361423,-1063562,-66.48646,114.2463
2361433,-1063541,-66.48645,114.2458
2361444,-1063520,-66.48643,114.2453
2361454,-1063500,-66.48643,114.2448
2361466,-1063479,-66.48641,114.2443
2361476,-1063458,-66.4864,114.2438
2361488,-1063437,-66.48639,114.2432
2361498,-1063416,-66.48638,114.2427
2361508,-1063396,-66.48637,114.2422
2361519,-1063375,-66.48636,114.2417
2361531,-1063354,-66.48634,114.2412
2361540,-1063333,-66.48634,114.2407
2361552,-1063313,-66.48632,114.2401
2361562,-1063292,-66.48631,114.2396
2361573,-1063271,-66.4863,114.2391
2361584,-1063250,-66.48629,114.2386
2361595,-1063230,-66.48627,114.2381
2361605,-1063209,-66.48627,114.2376
2361616,-1063188,-66.48625,114.237
2361627,-1063168,-66.48624,114.2365
2361638,-1063147,-66.48623,114.236
2361648,-1063126,-66.48622,114.2355
2361660,-1063105,-66.48621,114.235
2361670,-1063085,-66.4862,114.2345
2361680,-1063064,-66.48619,114.2339
2361692,-1063043,-66.48618,114.2334
2361702,-1063022,-66.48617,114.2329
2361713,-1063002,-66.48615,114.2324
2361723,-1062981,-66.48615,114.2319
2361735,-1062960,-66.48613,114.2314
2361745,-1062939,-66.48612,114.2308
2361756,-1062918,-66.48611,114.2303
2361766,-1062898,-66.4861,114.2298
2361777,-1062876,-66.48608,114.2293
2361788,-1062856,-66.48608,114.2288
2361799,-1062836,-66.48606,114.2283
2361810,-1062815,-66.48605,114.2278
2361820,-1062794,-66.48604,114.2272
2361831,-1062773,-66.48603,114.2267
2361842,-1062752,-66.48602,114.2262
2361853,-1062732,-66.48601,114.2257
2361862,-1062710,-66.486,114.2252
2361874,-1062690,-66.48598,114.2247
2361884,-1062669,-66.48598,114.2241
2361895,-1062649,-66.48596,114.2236
2361906,-1062628,-66.48595,114.2231
2361917,-1062607,-66.48594,114.2226
2361927,-1062586,-66.48593,114.2221
2361938,-1062566,-66.48592,114.2216
2361949,-1062544,-66.48591,114.221
2361960,-1062524,-66.48589,114.2205
2361970,-1062503,-66.48589,114.22
2361982,-1062482,-66.48587,114.2195
2361992,-1062462,-66.48586,114.219
2362003,-1062442,-66.48585,114.2185
2362013,-1062420,-66.48584,114.218
2362024,-1062399,-66.48582,114.2174
2362034,-1062378,-66.48582,114.2169
2362046,-1062358,-66.4858,114.2164
2362056,-1062337,-66.48579,114.2159
2362067,-1062317,-66.48578,114.2154
2362078,-1062296,-66.48577,114.2149
2362088,-1062275,-66.48576,114.2143
2362099,-1062255,-66.48575,114.2138
2362110,-1062233,-66.48574,114.2133
2362121,-1062212,-66.48573,114.2128
2362131,-1062192,-66.48572,114.2123
2362142,-1062172,-66.4857,114.2118
2362152,-1062150,-66.48569,114.2112
2362164,-1062130,-66.48568,114.2107
2362174,-1062109,-66.48567,114.2102
2362185,-1062089,-66.48566,114.2097
2362196,-1062068,-66.48565,114.2092
2362206,-1062047,-66.48563,114.2087
2362216,-1062026,-66.48563,114.2082
2362228,-1062006,-66.48561,114.2076
2362238,-1061985,-66.4856,114.2071
2362250,-1061964,-66.48559,114.2066
2362260,-1061944,-66.48558,114.2061
2362271,-1061922,-66.48557,114.2056
2362282,-1061902,-66.48555,114.205
2362292,-1061881,-66.48554,114.2045
2362304,-1061861,-66.48553,114.204
2362314,-1061840,-66.48552,114.2035
2362325,-1061819,-66.4855,114.203
2362336,-1061798,-66.4855,114.2025
2362346,-1061778,-66.48548,114.202
2362357,-1061757,-66.48547,114.2014
2362368,-1061736,-66.48546,114.2009
2362378,-1061716,-66.48545,114.2004
2362389,-1061695,-66.48544,114.1999
2362400,-1061674,-66.48543,114.1994
2362410,-1061653,-66.48541,114.1989
2362422,-1061633,-66.4854,114.1984
2362432,-1061612,-66.48539,114.1978
2362444,-1061591,-66.48537,114.1973
2362454,-1061570,-66.48537,114.1968
2362465,-1061550,-66.48535,114.1963
2362475,-1061528,-66.48534,114.1958
2362486,-1061508,-66.48533,114.1953
2362498,-1061488,-66.48531,114.1947
2362508,-1061467,-66.48531,114.1942
2362519,-1061446,-66.48529,114.1937
2362530,-1061426,-66.48528,114.1932
2362540,-1061405,-66.48527,114.1927
2362552,-1061384,-66.48525,114.1922
2362562,-1061363,-66.48524,114.1916
2362573,-1061343,-66.48523,114.1911
2362584,-1061323,-66.48521,114.1906
2362594,-1061302,-66.48521,114.1901
2362606,-1061281,-66.48519,114.1896
2362616,-1061260,-66.48518,114.1891
2362627,-1061240,-66.48517,114.1886
2362638,-1061219,-66.48515,114.188
2362649,-1061198,-66.48515,114.1875
2362660,-1061178,-66.48513,114.187
2362670,-1061157,-66.48512,114.1865
2362681,-1061136,-66.48511,114.186
2362692,-1061115,-66.48509,114.1855
2362704,-1061095,-66.48508,114.185
2362714,-1061075,-66.48507,114.1844
2362725,-1061054,-66.48505,114.1839
2362736,-1061033,-66.48504,114.1834
2362747,-1061012,-66.48502,114.1829
2362758,-1060992,-66.48502,114.1824
2362769,-1060971,-66.485,114.1819
2362780,-1060951,-66.48499,114.1813
2362790,-1060930,-66.48498,114.1808
2362802,-1060910,-66.48496,114.1803
2362813,-1060888,-66.48495,114.1798
2362824,-1060868,-66.48493,114.1793
2362834,-1060847,-66.48492,114.1788
2362844,-1060827,-66.48491,114.1783
2362856,-1060806,-66.48489,114.1777
2362866,-1060786,-66.48489,114.1772
2362877,-1060765,-66.48487,114.1767
2362888,-1060744,-66.48486,114.1762
2362900,-1060723,-66.48484,114.1757
2362910,-1060703,-66.48483,114.1752
2362921,-1060682,-66.48482,114.1747
2362932,-1060662,-66.4848,114.1741
2362944,-1060641,-66.48479,114.1736
2362954,-1060621,-66.48477,114.1731
2362965,-1060600,-66.48476,114.1726
2362976,-1060580,-66.48475,114.1721
2362987,-1060559,-66.48473,114.1716
2362998,-1060538,-66.48472,114.1711
2363009,-1060518,-66.48471,114.1705
2363020,-1060497,-66.4847,114.17
2363030,-1060476,-66.48468,114.1695
2363042,-1060456,-66.48466,114.169
2363052,-1060436,-66.48465,114.1685
2363063,-1060414,-66.48463,114.168
2363074,-1060394,-66.48463,114.1674
2363085,-1060374,-66.48461,114.1669
2363096,-1060353,-66.4846,114.1664
2363107,-1060332,-66.48458,114.1659
2363118,-1060313,-66.48457,114.1654
2363130,-1060292,-66.48455,114.1649
2363140,-1060271,-66.48454,114.1644
2363151,-1060250,-66.48453,114.1638
2363162,-1060230,-66.48451,114.1633
2363173,-1060210,-66.4845,114.1628
2363184,-1060189,-66.48448,114.1623
2363195,-1060168,-66.48447,114.1618
2363206,-1060148,-66.48445,114.1613
2363217,-1060128,-66.48444,114.1608
2363228,-1060107,-66.48443,114.1603
2363238,-1060086,-66.48441,114.1597
2363249,-1060066,-66.4844,114.1592
2363260,-1060045,-66.48438,114.1587
2363272,-1060024,-66.48437,114.1582
2363283,-1060004,-66.48435,114.1577
2363294,-1059984,-66.48434,114.1572
2363304,-1059963,-66.48432,114.1567
2363317,-1059943,-66.48431,114.1561
2363328,-1059922,-66.48429,114.1556
2363338,-1059902,-66.48428,114.1551
2363348,-1059881,-66.48427,114.1546
2363360,-1059860,-66.48425,114.1541
2363371,-1059840,-66.48424,114.1536
2363382,-1059820,-66.48422,114.1531
2363392,-1059800,-66.48421,114.1526
2363405,-1059779,-66.48419,114.152
2363415,-1059758,-66.48418,114.1515
2363426,-1059738,-66.48416,114.151
2363437,-1059717,-66.48415,114.1505
2363448,-1059696,-66.48413,114.15
2363459,-1059676,-66.48412,114.1495
2363470,-1059656,-66.4841,114.149
2363482,-1059636,-66.48409,114.1485
2363492,-1059615,-66.48407,114.1479
2363504,-1059595,-66.48405,114.1474
2363515,-1059574,-66.48404,114.1469
2363526,-1059553,-66.48402,114.1464
2363537,-1059533,-66.48401,114.1459
2363548,-1059513,-66.48399,114.1454
2363558,-1059492,-66.48398,114.1449
2363570,-1059472,-66.48396,114.1443
2363581,-1059451,-66.48395,114.1438
2363592,-1059431,-66.48393,114.1433
2363603,-1059411,-66.48392,114.1428
2363614,-1059390,-66.4839,114.1423
2363625,-1059370,-66.48389,114.1418
2363635,-1059349,-66.48388,114.1413
2363646,-1059329,-66.48386,114.1408
2363657,-1059308,-66.48385,114.1402
2363669,-1059288,-66.48383,114.1397
2363680,-1059267,-66.48382,114.1392
2363691,-1059247,-66.4838,114.1387
2363702,-1059226,-66.48379,114.1382
2363713,-1059206,-66.48377,114.1377
2363724,-1059186,-66.48376,114.1372
2363735,-1059165,-66.48374,114.1367
2363746,-1059144,-66.48373,114.1361
2363756,-1059124,-66.48371,114.1356
2363768,-1059104,-66.4837,114.1351
2363779,-1059083,-66.48368,114.1346
2363790,-1059062,-66.48367,114.1341
2363802,-1059042,-66.48365,114.1336
2363812,-1059022,-66.48363,114.1331
2363824,-1059001,-66.48362,114.1325
2363834,-1058981,-66.4836,114.132
2363846,-1058960,-66.48359,114.1315
2363857,-1058940,-66.48357,114.131
2363868,-1058919,-66.48356,114.1305
2363878,-1058899,-66.48354,114.13
2363889,-1058879,-66.48353,114.1295
2363900,-1058858,-66.48351,114.129
2363912,-1058838,-66.4835,114.1284
2363923,-1058818,-66.48348,114.1279
2363934,-1058797,-66.48347,114.1274
2363945,-1058777,-66.48345,114.1269
2363956,-1058756,-66.48344,114.1264
2363967,-1058736,-66.48342,114.1259
2363978,-1058715,-66.48341,114.1254
2363988,-1058695,-66.48339,114.1249
2364000,-1058674,-66.48338,114.1243
2364011,-1058654,-66.48336,114.1238
2364022,-1058634,-66.48335,114.1233
2364034,-1058613,-66.48333,114.1228
2364044,-1058592,-66.48331,114.1223
2364055,-1058572,-66.4833,114.1218
2364066,-1058552,-66.48328,114.1213
2364078,-1058531,-66.48327,114.1208
2364089,-1058510,-66.48325,114.1202
2364100,-1058490,-66.48324,114.1197
2364110,-1058470,-66.48322,114.1192
2364122,-1058449,-66.48321,114.1187
2364132,-1058428,-66.48319,114.1182
2364143,-1058408,-66.48318,114.1177
2364154,-1058388,-66.48317,114.1172
2364165,-1058367,-66.48315,114.1167
2364176,-1058346,-66.48314,114.1161
2364187,-1058326,-66.48312,114.1156
2364198,-1058306,-66.48311,114.1151
2364210,-1058285,-66.48309,114.1146
2364220,-1058265,-66.48308,114.1141
2364232,-1058245,-66.48306,114.1136
2364242,-1058224,-66.48305,114.1131
2364253,-1058203,-66.48303,114.1125
2364264,-1058182,-66.48302,114.112
2364276,-1058163,-66.483,114.1115
2364286,-1058143,-66.48299,114.111
2364298,-1058122,-66.48297,114.1105
2364308,-1058101,-66.48296,114.11
2364319,-1058080,-66.48294,114.1095
2364331,-1058060,-66.48293,114.109
2364342,-1058039,-66.48291,114.1084
2364354,-1058020,-66.48289,114.1079
2364364,-1057999,-66.48288,114.1074
2364375,-1057978,-66.48286,114.1069
2364386,-1057958,-66.48285,114.1064
2364396,-1057937,-66.48284,114.1059
2364407,-1057917,-66.48283,114.1054
2364419,-1057896,-66.48281,114.1049
2364430,-1057876,-66.4828,114.1043
2364440,-1057855,-66.48278,114.1038
2364451,-1057835,-66.48277,114.1033
2364462,-1057814,-66.48275,114.1028
2364474,-1057794,-66.48273,114.1023
2364485,-1057774,-66.48272,114.1018
2364496,-1057753,-66.4827,114.1013
2364507,-1057732,-66.48269,114.1007
2364518,-1057712,-66.48267,114.1002
2364529,-1057691,-66.48266,114.0997
2364539,-1057671,-66.48265,114.0992
2364550,-1057650,-66.48264,114.0987
2364561,-1057629,-66.48262,114.0982
2364572,-1057609,-66.4826,114.0977
2364584,-1057588,-66.48259,114.0971
2364595,-1057568,-66.48257,114.0966
2364606,-1057548,-66.48256,114.0961
2364615,-1057527,-66.48255,114.0956
2364627,-1057506,-66.48254,114.0951
2364638,-1057485,-66.48252,114.0946
2364649,-1057465,-66.48251,114.0941
2364661,-1057445,-66.48249,114.0936
2364672,-1057424,-66.48248,114.093
2364682,-1057403,-66.48247,114.0925
2364693,-1057383,-66.48245,114.092
2364704,-1057362,-66.48244,114.0915
2364714,-1057341,-66.48242,114.091
2364726,-1057321,-66.48241,114.0905
2364736,-1057300,-66.4824,114.09
2364747,-1057280,-66.48238,114.0894
