2366878,-963619.4,-66.79024,112.1526
2366859,-963614.9,-66.79041,112.1526
2366839,-963610.7,-66.79058,112.1527
2366820,-963606.2,-66.79075,112.1528
2366801,-963602.2,-66.79092,112.1528
2366782,-963597.9,-66.79109,112.1529
2366764,-963593.8,-66.79126,112.153
2366744,-963589,-66.79144,112.1531
2366724,-963585,-66.79161,112.1531
2366706,-963580.7,-66.79178,112.1532
2366686,-963576.2,-66.79195,112.1533
2366667,-963572,-66.79212,112.1534
2366647,-963567.5,-66.7923,112.1534
2366628,-963563.1,-66.79247,112.1535
2366610,-963559,-66.79263,112.1536
2366590,-963554.8,-66.79281,112.1536
2366572,-963550.6,-66.79298,112.1537
2366552,-963546.1,-66.79315,112.1538
2366533,-963541.6,-66.79332,112.1539
2366514,-963537.1,-66.79349,112.1539
2366495,-963533,-66.79366,112.154
2366476,-963528.9,-66.79383,112.1541
2366457,-963524.3,-66.794,112.1541
2366437,-963520.2,-66.79417,112.1542
2366419,-963516.1,-66.79434,112.1543
2366399,-963511.5,-66.79452,112.1544
2366380,-963507.1,-66.79469,112.1544
2366361,-963502.9,-66.79486,112.1545
2366342,-963498.4,-66.79503,112.1546
2366322,-963494.3,-66.7952,112.1547
2366303,-963489.8,-66.79537,112.1547
2366284,-963485.6,-66.79555,112.1548
2366266,-963481.6,-66.79572,112.1549
2366246,-963477.3,-66.79588,112.1549
2366226,-963472.5,-66.79606,112.155
2366208,-963468.9,-66.79623,112.1551
2366188,-963464.5,-66.7964,112.1552
2366170,-963460.3,-66.79657,112.1552
2366151,-963456.2,-66.79674,112.1553
2366131,-963451.4,-66.79691,112.1554
2366112,-963447.8,-66.79708,112.1555
2366093,-963443,-66.79726,112.1555
2366074,-963438.6,-66.79742,112.1556
2366054,-963434.3,-66.7976,112.1557
2366036,-963430.3,-66.79777,112.1558
2366017,-963426,-66.79794,112.1558
2365997,-963421.8,-66.79811,112.1559
2365978,-963417.7,-66.79828,112.156
2365959,-963413.4,-66.79845,112.1561
2365940,-963409.6,-66.79862,112.1561
2365921,-963405.4,-66.79879,112.1562
2365902,-963401,-66.79897,112.1563
2365882,-963396.4,-66.79913,112.1563
2365864,-963392.4,-66.7993,112.1564
2365844,-963388.4,-66.79948,112.1565
2365825,-963384.2,-66.79964,112.1566
2365806,-963380.3,-66.79982,112.1567
2365786,-963375.8,-66.79999,112.1567
2365768,-963371.9,-66.80016,112.1568
2365748,-963367.3,-66.80033,112.1569
2365729,-963363.7,-66.8005,112.157
2365710,-963359.2,-66.80067,112.157
2365691,-963354.9,-66.80084,112.1571
2365672,-963351.1,-66.80101,112.1572
2365653,-963347.1,-66.80118,112.1573
2365634,-963342.8,-66.80135,112.1573
2365614,-963338.9,-66.80152,112.1574
2365596,-963334.7,-66.80169,112.1575
2365576,-963330.2,-66.80186,112.1576
2365558,-963326.3,-66.80203,112.1576
2365538,-963322.5,-66.8022,112.1577
2365518,-963318.2,-66.80238,112.1578
2365500,-963314.6,-66.80254,112.1579
2365481,-963310.2,-66.80271,112.158
2365461,-963305.8,-66.80289,112.158
2365442,-963302.1,-66.80305,112.1581
2365423,-963298.2,-66.80323,112.1582
2365404,-963294.3,-66.8034,112.1583
2365385,-963289.9,-66.80357,112.1583
2365364,-963285.6,-66.80374,112.1584
2365346,-963282.1,-66.80391,112.1585
2365326,-963277.6,-66.80408,112.1586
2365308,-963273.9,-66.80425,112.1587
2365289,-963269.8,-66.80442,112.1587
2365268,-963265.9,-66.8046,112.1588
2365250,-963261.9,-66.80476,112.1589
2365231,-963258.1,-66.80493,112.159
2365211,-963253.6,-66.80511,112.1591
2365192,-963250.3,-66.80527,112.1591
2365173,-963245.9,-66.80545,112.1592
2365154,-963241.9,-66.80562,112.1593
2365135,-963238,-66.80579,112.1594
2365115,-963234.2,-66.80596,112.1595
2365096,-963230.3,-66.80613,112.1595
2365076,-963225.7,-66.8063,112.1596
2365058,-963222.2,-66.80647,112.1597
2365038,-963218.5,-66.80664,112.1598
2365019,-963214.1,-66.80682,112.1599
2365000,-963210.2,-66.80698,112.1599
2364980,-963206.4,-66.80716,112.16
2364961,-963202.4,-66.80733,112.1601
2364942,-963198.8,-66.8075,112.1602
2364923,-963194.1,-66.80767,112.1603
2364904,-963190.6,-66.80784,112.1603
2364884,-963186.9,-66.80801,112.1604
2364865,-963182.6,-66.80818,112.1605
2364846,-963179,-66.80835,112.1606
2364826,-963174.9,-66.80853,112.1607
2364808,-963171.2,-66.80869,112.1608
2364788,-963166.7,-66.80887,112.1608
2364768,-963163.1,-66.80904,112.1609
2364750,-963158.9,-66.80921,112.161
2364730,-963155.1,-66.80938,112.1611
2364710,-963151.2,-66.80956,112.1612
2364692,-963147.2,-66.80972,112.1612
2364672,-963143.3,-66.8099,112.1613
2364652,-963139.2,-66.81007,112.1614
2364633,-963135.5,-66.81024,112.1615
2364614,-963131.2,-66.81041,112.1616
2364594,-963127.1,-66.81059,112.1617
2364575,-963123.4,-66.81076,112.1617
2364556,-963119.4,-66.81093,112.1618
2364536,-963114.9,-66.8111,112.1619
2364517,-963111.6,-66.81127,112.162
2364498,-963107.9,-66.81144,112.1621
2364478,-963103.8,-66.81161,112.1621
2364458,-963099.6,-66.81179,112.1622
2364440,-963095.9,-66.81196,112.1623
2364419,-963091.8,-66.81213,112.1624
2364401,-963087.6,-66.8123,112.1625
2364381,-963083.9,-66.81248,112.1626
2364362,-963080.2,-66.81265,112.1626
2364342,-963075.6,-66.81282,112.1627
2364323,-963071.8,-66.813,112.1628
2364304,-963068,-66.81316,112.1629
2364284,-963063.9,-66.81334,112.163
2364264,-963059.7,-66.81351,112.163
2364246,-963056.2,-66.81368,112.1631
2364225,-963052.2,-66.81386,112.1632
2364206,-963048.3,-66.81403,112.1633
2364186,-963044.4,-66.8142,112.1634
2364168,-963040.2,-66.81438,112.1635
2364148,-963036.4,-66.81454,112.1635
2364128,-963032.1,-66.81472,112.1636
2364109,-963028.6,-66.8149,112.1637
2364089,-963024.3,-66.81507,112.1638
2364070,-963020.3,-66.81524,112.1639
2364050,-963016.2,-66.81541,112.1639
2364030,-963012.1,-66.81559,112.164
2364011,-963008.4,-66.81576,112.1641
2363991,-963004.6,-66.81593,112.1642
2363972,-963000.1,-66.81611,112.1643
2363952,-962995.8,-66.81628,112.1644
2363933,-962992.2,-66.81646,112.1644
2363913,-962988.2,-66.81663,112.1645
2363894,-962983.8,-66.8168,112.1646
2363874,-962979.9,-66.81698,112.1647
2363855,-962976.6,-66.81715,112.1648
2363835,-962972.2,-66.81732,112.1649
2363815,-962968.3,-66.8175,112.1649
2363796,-962964.1,-66.81767,112.165
2363776,-962959.8,-66.81785,112.1651
2363756,-962956,-66.81802,112.1652
2363737,-962952.4,-66.81819,112.1653
2363717,-962948.1,-66.81837,112.1654
2363698,-962943.7,-66.81854,112.1654
2363678,-962940.1,-66.81872,112.1655
2363659,-962935.8,-66.81889,112.1656
2363639,-962932,-66.81907,112.1657
2363620,-962928.3,-66.81924,112.1658
2363600,-962923.8,-66.81941,112.1658
2363580,-962919.7,-66.81959,112.1659
2363561,-962916.1,-66.81976,112.166
2363541,-962911.9,-66.81993,112.1661
2363521,-962907.6,-66.82011,112.1662
2363502,-962903.8,-66.82028,112.1663
2363482,-962899.8,-66.82046,112.1663
2363463,-962895.7,-66.82063,112.1664
2363443,-962891.9,-66.8208,112.1665
2363423,-962887.4,-66.82098,112.1666
2363404,-962883.6,-66.82115,112.1667
2363384,-962879.2,-66.82133,112.1667
2363364,-962875.6,-66.8215,112.1668
2363344,-962871.1,-66.82168,112.1669
2363324,-962867.2,-66.82185,112.167
2363305,-962863.2,-66.82203,112.1671
2363285,-962858.8,-66.8222,112.1672
2363266,-962855.1,-66.82238,112.1672
2363246,-962851.5,-66.82255,112.1673
2363226,-962846.8,-66.82273,112.1674
2363208,-962842.9,-66.8229,112.1675
2363186,-962838.7,-66.82308,112.1676
2363167,-962834.8,-66.82325,112.1677
2363148,-962830.9,-66.82343,112.1677
2363128,-962827,-66.8236,112.1678
2363108,-962822.8,-66.82378,112.1679
2363088,-962818.3,-66.82395,112.168
2363069,-962814.8,-66.82413,112.1681
2363049,-962810.2,-66.8243,112.1682
2363029,-962806.2,-66.82448,112.1682
2363010,-962802,-66.82465,112.1683
2362990,-962798.5,-66.82482,112.1684
2362970,-962793.7,-66.825,112.1685
2362950,-962789.6,-66.82518,112.1686
2362930,-962785.9,-66.82536,112.1686
2362911,-962781.4,-66.82553,112.1687
2362892,-962778.1,-66.8257,112.1688
2362871,-962773.8,-66.82588,112.1689
2362851,-962769.4,-66.82606,112.169
2362832,-962765.9,-66.82623,112.1691
2362811,-962761,-66.82641,112.1691
2362793,-962757.4,-66.82658,112.1692
2362772,-962752.9,-66.82676,112.1693
2362753,-962749.6,-66.82693,112.1694
2362733,-962745.3,-66.8271,112.1695
2362714,-962740.9,-66.82728,112.1695
2362694,-962737.4,-66.82745,112.1696
2362674,-962732.6,-66.82764,112.1697
2362654,-962728.9,-66.8278,112.1698
2362635,-962724.8,-66.82798,112.1699
2362615,-962720.8,-66.82816,112.17
2362596,-962716.5,-66.82833,112.17
2362575,-962712.4,-66.82851,112.1701
2362556,-962708.9,-66.82868,112.1702
2362536,-962704.1,-66.82886,112.1703
2362516,-962700.2,-66.82903,112.1704
2362497,-962696.5,-66.82921,112.1705
2362476,-962691.8,-66.82939,112.1705
2362458,-962688.5,-66.82956,112.1706
2362437,-962683.9,-66.82973,112.1707
2362417,-962679.6,-66.82991,112.1708
2362398,-962675.6,-66.83009,112.1709
2362378,-962671.8,-66.83027,112.171
2362358,-962667.4,-66.83044,112.171
2362338,-962663.6,-66.83061,112.1711
2362317,-962659.3,-66.8308,112.1712
2362299,-962655.1,-66.83096,112.1713
2362280,-962651.4,-66.83114,112.1714
2362259,-962647.4,-66.83132,112.1714
2362239,-962642.9,-66.8315,112.1715
2362219,-962638.9,-66.83167,112.1716
2362199,-962635,-66.83185,112.1717
2362180,-962631.1,-66.83202,112.1718
2362160,-962626.9,-66.8322,112.1719
2362140,-962622.4,-66.83237,112.1719
2362121,-962618.5,-66.83255,112.172
2362101,-962614.4,-66.83273,112.1721
2362080,-962610.4,-66.8329,112.1722
2362062,-962606.5,-66.83308,112.1723
2362041,-962602.2,-66.83325,112.1724
2362020,-962598.1,-66.83344,112.1724
2362002,-962594.2,-66.8336,112.1725
2361982,-962589.9,-66.83378,112.1726
2361961,-962585.8,-66.83396,112.1727
2361942,-962581.4,-66.83414,112.1728
2361922,-962577.4,-66.83431,112.1729
2361902,-962573.7,-66.83449,112.1729
2361882,-962569.2,-66.83466,112.173
2361863,-962565.6,-66.83484,112.1731
2361843,-962561.7,-66.83501,112.1732
2361823,-962557.2,-66.83519,112.1733
2361803,-962553.4,-66.83537,112.1734
2361784,-962549.9,-66.83554,112.1734
2361763,-962544.9,-66.83572,112.1735
2361744,-962541.3,-66.83589,112.1736
2361724,-962537.1,-66.83607,112.1737
2361704,-962532.9,-66.83625,112.1738
2361684,-962528.9,-66.83643,112.1739
2361664,-962524.8,-66.8366,112.174
2361644,-962520.9,-66.83678,112.174
2361624,-962517,-66.83695,112.1741
2361604,-962512.5,-66.83713,112.1742
2361584,-962508.6,-66.8373,112.1743
2361565,-962505.1,-66.83748,112.1744
2361545,-962500.4,-66.83765,112.1745
2361526,-962496.8,-66.83783,112.1745
2361506,-962492.4,-66.83801,112.1746
2361486,-962488.5,-66.83818,112.1747
2361466,-962484.9,-66.83836,112.1748
2361446,-962480.3,-66.83853,112.1749
2361426,-962476.4,-66.83871,112.175
2361406,-962472.5,-66.83889,112.175
2361387,-962468.3,-66.83906,112.1751
2361368,-962464.5,-66.83923,112.1752
2361346,-962460.3,-66.83942,112.1753
2361328,-962456.3,-66.83958,112.1754
2361307,-962452.1,-66.83977,112.1755
2361287,-962448.2,-66.83994,112.1755
2361268,-962443.9,-66.84011,112.1756
2361248,-962440.2,-66.84029,112.1757
2361229,-962435.9,-66.84046,112.1758
2361208,-962431.7,-66.84064,112.1759
2361189,-962428.1,-66.84082,112.176
2361170,-962423.9,-66.84099,112.176
2361149,-962419.7,-66.84117,112.1761
2361129,-962416.1,-66.84135,112.1762
2361109,-962411.5,-66.84152,112.1763
2361090,-962407.9,-66.8417,112.1764
2361071,-962404.3,-66.84187,112.1765
2361050,-962399.6,-66.84205,112.1766
2361032,-962396.2,-66.84222,112.1766
2361012,-962392,-66.84239,112.1767
2360991,-962387.6,-66.84258,112.1768
2360971,-962383.9,-66.84274,112.1769
2360952,-962379.4,-66.84293,112.177
2360932,-962375.6,-66.84309,112.177
2360912,-962371.6,-66.84327,112.1771
2360892,-962367.1,-66.84345,112.1772
2360873,-962363.6,-66.84362,112.1773
2360852,-962359.2,-66.8438,112.1774
2360832,-962354.8,-66.84398,112.1775
2360813,-962351.2,-66.84415,112.1776
2360793,-962347.3,-66.84433,112.1776
2360774,-962343.1,-66.84451,112.1777
2360753,-962338.9,-66.84468,112.1778
2360734,-962335.2,-66.84486,112.1779
2360714,-962331,-66.84502,112.178
2360694,-962326.7,-66.84521,112.1781
2360675,-962323.5,-66.84538,112.1781
2360654,-962318.7,-66.84556,112.1782
2360635,-962315.1,-66.84573,112.1783
2360616,-962310.9,-66.8459,112.1784
2360595,-962306.7,-66.84608,112.1785
2360577,-962302.8,-66.84625,112.1786
2360557,-962298.8,-66.84643,112.1786
2360536,-962294,-66.84661,112.1787
2360517,-962290.4,-66.84678,112.1788
2360497,-962286.6,-66.84696,112.1789
2360478,-962282.4,-66.84713,112.179
2360458,-962278.4,-66.84731,112.1791
2360437,-962273.9,-66.84749,112.1791
2360418,-962270.3,-66.84766,112.1792
2360397,-962266,-66.84784,112.1793
2360379,-962262.4,-66.84801,112.1794
2360359,-962258.3,-66.84818,112.1795
2360339,-962254.3,-66.84836,112.1796
2360319,-962250.1,-66.84853,112.1796
2360298,-962245.7,-66.84872,112.1797
2360280,-962242.3,-66.84888,112.1798
2360260,-962238.2,-66.84906,112.1799
2360240,-962234.2,-66.84924,112.18
2360220,-962229.9,-66.84941,112.1801
2360200,-962226.2,-66.84959,112.1801
2360180,-962221.9,-66.84976,112.1802
2360161,-962217.9,-66.84994,112.1803
2360141,-962214.1,-66.85011,112.1804
2360122,-962210.2,-66.85029,112.1805
2360102,-962205.9,-66.85046,112.1806
2360082,-962202,-66.85064,112.1806
2360062,-962197.9,-66.85081,112.1807
2360042,-962193.9,-66.85099,112.1808
2360023,-962189.7,-66.85117,112.1809
2360002,-962185.7,-66.85134,112.181
2359984,-962181.9,-66.85152,112.1811
2359963,-962177.6,-66.85169,112.1812
2359944,-962173.6,-66.85187,112.1812
2359924,-962169.9,-66.85204,112.1813
2359905,-962166,-66.85221,112.1814
2359884,-962161.4,-66.85239,112.1815
2359866,-962158.1,-66.85256,112.1816
2359845,-962153.6,-66.85275,112.1817
2359826,-962150.1,-66.85291,112.1817
2359806,-962145.8,-66.85309,112.1818
2359786,-962141.9,-66.85326,112.1819
2359766,-962137.8,-66.85344,112.182
2359747,-962134,-66.85361,112.1821
2359727,-962129.5,-66.85379,112.1822
2359707,-962125.7,-66.85397,112.1822
2359688,-962122.1,-66.85414,112.1823
2359667,-962117.2,-66.85432,112.1824
2359648,-962113.6,-66.85449,112.1825
2359628,-962109.7,-66.85467,112.1826
2359609,-962105.6,-66.85484,112.1827
2359588,-962101.8,-66.85502,112.1828
2359568,-962097.6,-66.85519,112.1828
2359550,-962094,-66.85536,112.1829
2359529,-962089.8,-66.85555,112.183
2359510,-962085.6,-66.85571,112.1831
2359490,-962081.9,-66.85589,112.1832
2359470,-962078.1,-66.85606,112.1833
2359451,-962073.8,-66.85624,112.1833
2359432,-962070,-66.85641,112.1834
2359411,-962065.8,-66.85659,112.1835
2359392,-962061.5,-66.85677,112.1836
2359371,-962057.5,-66.85694,112.1837
2359352,-962053.7,-66.85712,112.1838
2359332,-962050.1,-66.85729,112.1839
2359313,-962045.9,-66.85747,112.1839
2359293,-962042.3,-66.85764,112.184
2359273,-962038.3,-66.85781,112.1841
2359254,-962034.2,-66.85799,112.1842
2359234,-962030.2,-66.85816,112.1843
2359214,-962026.2,-66.85834,112.1844
2359195,-962022.1,-66.85851,112.1844
2359174,-962018.2,-66.85869,112.1845
2359154,-962014.2,-66.85886,112.1846
2359134,-962010.2,-66.85904,112.1847
2359116,-962006.4,-66.85921,112.1848
2359096,-962002.5,-66.85938,112.1849
2359075,-961998.2,-66.85957,112.185
2359057,-961994.6,-66.85973,112.185
2359036,-961990.5,-66.85992,112.1851
2359016,-961986.8,-66.86008,112.1852
2358998,-961982.6,-66.86026,112.1853
2358978,-961978.8,-66.86044,112.1854
2358958,-961975,-66.86061,112.1855
2358938,-961971.4,-66.86078,112.1856
2358918,-961967.1,-66.86096,112.1856
2358898,-961962.9,-66.86113,112.1857
2358878,-961959.1,-66.86131,112.1858
2358860,-961955.5,-66.86148,112.1859
2358839,-961951.3,-66.86166,112.186
2358819,-961947.3,-66.86183,112.1861
2358800,-961943.1,-66.86201,112.1861
2358780,-961939.1,-66.86218,112.1862
2358761,-961935.6,-66.86236,112.1863
2358741,-961931.7,-66.86253,112.1864
2358721,-961927.8,-66.86271,112.1865
2358701,-961923.2,-66.86288,112.1866
2358680,-961919.6,-66.86306,112.1867
2358661,-961915.6,-66.86324,112.1868
2358643,-961912.1,-66.8634,112.1868
2358622,-961907.9,-66.86359,112.1869
2358602,-961904.2,-66.86375,112.187
2358583,-961900.3,-66.86393,112.1871
2358564,-961896.2,-66.86411,112.1872
2358543,-961892.1,-66.86428,112.1873
2358523,-961888.2,-66.86446,112.1874
2358504,-961884.6,-66.86463,112.1874
2358484,-961880.4,-66.86481,112.1875
2358465,-961876.5,-66.86498,112.1876
2358444,-961872.6,-66.86516,112.1877
2358425,-961868.4,-66.86533,112.1878
2358404,-961864.4,-66.86551,112.1879
2358386,-961861,-66.86568,112.188
2358365,-961856.9,-66.86586,112.188
2358346,-961853.2,-66.86603,112.1881
2358326,-961848.9,-66.86621,112.1882
2358306,-961845.4,-66.86638,112.1883
2358286,-961841.2,-66.86655,112.1884
2358266,-961837.2,-66.86674,112.1885
2358247,-961833.3,-66.86691,112.1886
2358226,-961829.1,-66.86709,112.1886
2358206,-961825.1,-66.86726,112.1887
2358187,-961821.6,-66.86743,112.1888
2358167,-961817.4,-66.86761,112.1889
2358147,-961813.4,-66.86779,112.189
2358127,-961809.4,-66.86797,112.1891
2358108,-961805.8,-66.86814,112.1892
2358087,-961801.9,-66.86832,112.1893
2358067,-961797.7,-66.86849,112.1893
2358048,-961794.1,-66.86867,112.1894
2358028,-961790.1,-66.86884,112.1895
2358009,-961786,-66.86902,112.1896
2357988,-961782.4,-66.86919,112.1897
2357969,-961778.2,-66.86937,112.1898
2357948,-961774.4,-66.86954,112.1899
2357928,-961770.3,-66.86972,112.1899
2357908,-961766.2,-66.8699,112.19
2357889,-961762.4,-66.87007,112.1901
2357868,-961758.2,-66.87025,112.1902
2357849,-961754.6,-66.87043,112.1903
2357829,-961750.6,-66.87061,112.1904
2357809,-961747,-66.87078,112.1905
2357790,-961742.8,-66.87096,112.1906
2357768,-961738.8,-66.87114,112.1907
2357750,-961735,-66.87131,112.1907
2357729,-961731.2,-66.87148,112.1908
2357709,-961726.6,-66.87167,112.1909
2357689,-961723.4,-66.87184,112.191
2357670,-961719,-66.87202,112.1911
2357650,-961715.5,-66.87219,112.1912
2357630,-961711.4,-66.87237,112.1913
2357609,-961707.6,-66.87255,112.1914
2357589,-961703.6,-66.87273,112.1914
2357570,-961699.3,-66.8729,112.1915
2357550,-961695.7,-66.87308,112.1916
2357530,-961691.8,-66.87325,112.1917
2357509,-961687.6,-66.87344,112.1918
2357489,-961683.2,-66.87361,112.1919
2357469,-961679.6,-66.87379,112.192
2357450,-961676,-66.87396,112.1921
2357430,-961672.2,-66.87414,112.1921
2357409,-961668,-66.87432,112.1922
2357389,-961664,-66.8745,112.1923
2357370,-961660.1,-66.87467,112.1924
2357350,-961656.1,-66.87485,112.1925
2357330,-961652.2,-66.87502,112.1926
2357310,-961648.3,-66.87521,112.1927
2357290,-961644.4,-66.87538,112.1928
2357270,-961640.2,-66.87556,112.1928
2357250,-961636.2,-66.87573,112.1929
2357230,-961632.6,-66.87591,112.193
2357210,-961628.9,-66.87608,112.1931
2357189,-961624.7,-66.87627,112.1932
2357169,-961620.7,-66.87644,112.1933
2357148,-961616.6,-66.87663,112.1934
2357129,-961612.6,-66.8768,112.1935
2357109,-961608.8,-66.87698,112.1936
2357089,-961604.9,-66.87715,112.1936
2357070,-961601.2,-66.87733,112.1937
2357048,-961597.2,-66.87751,112.1938
2357029,-961592.8,-66.87769,112.1939
2357009,-961588.9,-66.87786,112.194
2356989,-961584.9,-66.87804,112.1941
2356968,-961581.2,-66.87822,112.1942
2356948,-961576.8,-66.8784,112.1943
2356928,-961573.1,-66.87858,112.1943
2356908,-961568.9,-66.87875,112.1944
2356888,-961565.2,-66.87893,112.1945
2356868,-961561.4,-66.8791,112.1946
2356848,-961557.3,-66.87929,112.1947
2356828,-961553.5,-66.87946,112.1948
2356808,-961549.6,-66.87964,112.1949
2356787,-961544.9,-66.87982,112.195
2356768,-961541.9,-66.88,112.1951
2356748,-961537.5,-66.88017,112.1951
2356727,-961533.6,-66.88036,112.1952
2356708,-961529.5,-66.88053,112.1953
2356687,-961525.6,-66.88071,112.1954
2356667,-961521.7,-66.88089,112.1955
2356647,-961517.5,-66.88107,112.1956
2356626,-961513.6,-66.88125,112.1957
2356606,-961509.9,-66.88142,112.1958
2356586,-961505.8,-66.88161,112.1959
2356566,-961502.1,-66.88178,112.1959
2356546,-961497.8,-66.88196,112.196
2356526,-961494.2,-66.88214,112.1961
2356506,-961489.9,-66.88232,112.1962
2356485,-961486.4,-66.8825,112.1963
2356465,-961481.8,-66.88268,112.1964
2356445,-961478.1,-66.88285,112.1965
2356424,-961474,-66.88303,112.1966
2356405,-961470.4,-66.88321,112.1966
2356385,-961466.4,-66.88338,112.1967
2356364,-961462.5,-66.88357,112.1968
2356345,-961458.2,-66.88374,112.1969
2356323,-961454.2,-66.88393,112.197
2356304,-961450.4,-66.8841,112.1971
2356284,-961446.4,-66.88428,112.1972
2356263,-961442.2,-66.88446,112.1973
2356244,-961438.9,-66.88464,112.1974
2356223,-961434.7,-66.88482,112.1975
2356203,-961430.8,-66.88499,112.1975
2356183,-961426.8,-66.88517,112.1976
2356162,-961422.9,-66.88535,112.1977
2356142,-961418.6,-66.88553,112.1978
2356122,-961414.9,-66.88571,112.1979
2356102,-961411.1,-66.88589,112.198
2356082,-961407.2,-66.88606,112.1981
2356062,-961402.9,-66.88625,112.1982
2356042,-961399.6,-66.88642,112.1983
2356021,-961395.3,-66.8866,112.1983
2356001,-961391.3,-66.88678,112.1984
2355981,-961387.2,-66.88696,112.1985
2355960,-961383.5,-66.88714,112.1986
2355941,-961379.4,-66.88731,112.1987
2355921,-961375.8,-66.88749,112.1988
2355900,-961371.4,-66.88767,112.1989
2355881,-961367.8,-66.88785,112.199
2355860,-961363.5,-66.88803,112.1991
2355840,-961359.9,-66.88821,112.1992
2355820,-961355.4,-66.88838,112.1992
2355799,-961351.4,-66.88857,112.1993
2355780,-961347.8,-66.88874,112.1994
2355759,-961343.6,-66.88892,112.1995
2355738,-961339.9,-66.8891,112.1996
2355719,-961336.3,-66.88927,112.1997
2355698,-961332.1,-66.88946,112.1998
2355679,-961328.2,-66.88963,112.1999
2355658,-961324.6,-66.88982,112.2
2355638,-961319.8,-66.88999,112.2
2355618,-961316.4,-66.89017,112.2001
2355597,-961312.1,-66.89035,112.2002
2355577,-961308.6,-66.89053,112.2003
2355557,-961304.6,-66.89071,112.2004
2355537,-961301.1,-66.89088,112.2005
2355518,-961297,-66.89106,112.2006
2355497,-961293.1,-66.89124,112.2007
2355477,-961289.1,-66.89142,112.2008
2355457,-961285.1,-66.89159,112.2009
2355436,-961280.9,-66.89178,112.2009
2355416,-961277.5,-66.89195,112.201
2355396,-961273.2,-66.89214,112.2011
2355376,-961269,-66.89231,112.2012
2355356,-961265.6,-66.89249,112.2013
2355335,-961261,-66.89267,112.2014
2355315,-961257.6,-66.89285,112.2015
2355295,-961253.4,-66.89303,112.2016
2355274,-961249.8,-66.8932,112.2017
2355255,-961245.8,-66.89338,112.2018
2355234,-961241.8,-66.89356,112.2018
2355214,-961238,-66.89374,112.2019
2355194,-961234.3,-66.89391,112.202
2355174,-961229.4,-66.8941,112.2021
2355154,-961226.2,-66.89427,112.2022
2355134,-961222.2,-66.89445,112.2023
2355114,-961218.8,-66.89462,112.2024
2355094,-961214.6,-66.8948,112.2025
2355074,-961210.7,-66.89498,112.2026
2355054,-961206.8,-66.89516,112.2027
2355033,-961202.6,-66.89534,112.2027
2355014,-961198.6,-66.89552,112.2028
2354994,-961194.7,-66.89569,112.2029
2354973,-961190.5,-66.89587,112.203
2354953,-961187.1,-66.89605,112.2031
2354932,-961182.6,-66.89623,112.2032
2354912,-961178.8,-66.89641,112.2033
2354892,-961174.5,-66.89658,112.2034
2354873,-961171.1,-66.89676,112.2034
2354853,-961167,-66.89693,112.2035
2354832,-961162.9,-66.89712,112.2036
2354813,-961159.3,-66.89729,112.2037
2354793,-961155.2,-66.89747,112.2038
2354772,-961150.8,-66.89765,112.2039
2354752,-961146.8,-66.89783,112.204
2354733,-961143.2,-66.898,112.2041
2354712,-961139,-66.89819,112.2041
2354692,-961135.4,-66.89835,112.2042
2354672,-961130.8,-66.89854,112.2043
2354652,-961127.2,-66.89871,112.2044
2354632,-961123.2,-66.89889,112.2045
2354612,-961119.1,-66.89907,112.2046
2354592,-961115.3,-66.89925,112.2047
2354572,-961111.2,-66.89942,112.2048
2354552,-961106.9,-66.8996,112.2048
2354533,-961103.6,-66.89977,112.2049
2354512,-961099.4,-66.89996,112.205
2354492,-961095,-66.90013,112.2051
2354472,-961090.7,-66.90031,112.2052
2354452,-961086.9,-66.90049,112.2053
2354432,-961083,-66.90067,112.2054
2354412,-961078.9,-66.90084,112.2054
2354393,-961074.8,-66.90102,112.2055
2354372,-961070.6,-66.9012,112.2056
2354352,-961066.2,-66.90137,112.2057
2354333,-961062.6,-66.90155,112.2058
2354312,-961058.4,-66.90173,112.2059
2354292,-961054.1,-66.90191,112.206
2354272,-961050.1,-66.90208,112.206
2354252,-961045.8,-66.90227,112.2061
2354232,-961041.7,-66.90244,112.2062
2354212,-961037.7,-66.90262,112.2063
2354193,-961033.9,-66.90279,112.2064
2354173,-961029.7,-66.90297,112.2065
2354152,-961025.4,-66.90315,112.2065
2354132,-961021.2,-66.90333,112.2066
2354111,-961016.6,-66.90351,112.2067
2354092,-961013,-66.90369,112.2068
2354072,-961008.8,-66.90386,112.2069
2354051,-961004.2,-66.90405,112.207
2354032,-961000.1,-66.90422,112.207
2354012,-960996.2,-66.9044,112.2071
2353992,-960992.2,-66.90457,112.2072
2353973,-960988.4,-66.90475,112.2073
2353952,-960983.8,-66.90493,112.2074
2353932,-960979.9,-66.90511,112.2075
2353911,-960975.6,-66.90529,112.2076
2353892,-960971.8,-66.90546,112.2076
2353872,-960967.6,-66.90564,112.2077
2353852,-960963.4,-66.90582,112.2078
2353832,-960959.3,-66.906,112.2079
2353812,-960955.2,-66.90617,112.208
2353792,-960951.4,-66.90635,112.2081
2353772,-960947.2,-66.90652,112.2082
2353751,-960943,-66.90671,112.2082
2353732,-960939.1,-66.90688,112.2083
2353712,-960935.2,-66.90706,112.2084
2353691,-960930.9,-66.90724,112.2085
2353672,-960927.5,-66.90742,112.2086
2353652,-960923.6,-66.90759,112.2087
2353632,-960919.6,-66.90777,112.2088
2353612,-960915.7,-66.90794,112.2089
2353592,-960912.1,-66.90813,112.209
