2403137,-991214.8,-66.40118,112.4145
2403148,-991194.6,-66.40115,112.414
2403160,-991174.7,-66.40112,112.4135
2403172,-991154.7,-66.4011,112.413
2403183,-991134.8,-66.40107,112.4125
2403196,-991115.1,-66.40104,112.412
2403207,-991095.2,-66.40101,112.4115
2403219,-991075.2,-66.40099,112.411
2403230,-991055.1,-66.40096,112.4105
2403242,-991035.1,-66.40092,112.41
2403254,-991014.5,-66.40089,112.4095
2403265,-990994.9,-66.40087,112.409
2403277,-990975.1,-66.40084,112.4085
2403289,-990955.2,-66.40081,112.408
2403302,-990935.3,-66.40078,112.4075
2403312,-990914.9,-66.40076,112.407
2403324,-990895.2,-66.40073,112.4064
2403336,-990875.6,-66.4007,112.4059
2403349,-990855.5,-66.40067,112.4054
2403359,-990834.9,-66.40064,112.4049
2403371,-990815.1,-66.40061,112.4044
2403384,-990794.9,-66.40058,112.4039
2403395,-990774.8,-66.40055,112.4034
2403406,-990755.4,-66.40053,112.4029
2403418,-990735.4,-66.4005,112.4024
2403430,-990715.1,-66.40047,112.4019
2403442,-990695.3,-66.40044,112.4014
2403453,-990675.2,-66.40041,112.4009
2403465,-990655.6,-66.40038,112.4004
2403477,-990635.2,-66.40035,112.3999
2403488,-990615.1,-66.40032,112.3994
2403500,-990595.5,-66.4003,112.3989
2403512,-990575.5,-66.40027,112.3984
2403524,-990555.6,-66.40024,112.3978
2403536,-990535.4,-66.40021,112.3973
2403548,-990515.4,-66.40018,112.3968
2403558,-990495.9,-66.40015,112.3963
2403571,-990475.7,-66.40012,112.3958
2403582,-990455.3,-66.4001,112.3953
2403594,-990435.3,-66.40007,112.3948
2403606,-990415.6,-66.40004,112.3943
2403617,-990394.9,-66.40002,112.3938
2403628,-990375.2,-66.39999,112.3933
2403641,-990355.5,-66.39996,112.3928
2403654,-990335.2,-66.39993,112.3923
2403664,-990314.9,-66.3999,112.3918
2403676,-990295.4,-66.39987,112.3913
2403688,-990276,-66.39984,112.3908
2403699,-990254.8,-66.39982,112.3903
2403711,-990235,-66.39979,112.3897
2403724,-990215.6,-66.39976,112.3892
2403734,-990194.9,-66.39973,112.3887
2403746,-990174.7,-66.3997,112.3882
2403758,-990155,-66.39967,112.3877
2403770,-990135,-66.39965,112.3872
2403782,-990115.8,-66.39962,112.3867
2403793,-990094.9,-66.39959,112.3862
2403804,-990074.6,-66.39957,112.3857
2403817,-990054.8,-66.39954,112.3852
2403828,-990034.9,-66.39951,112.3847
2403839,-990013.9,-66.39948,112.3842
2403852,-989994.8,-66.39945,112.3837
2403864,-989975.1,-66.39942,112.3832
2403874,-989955.1,-66.3994,112.3827
2403886,-989934.5,-66.39937,112.3821
2403899,-989914.7,-66.39934,112.3816
2403910,-989894.3,-66.39931,112.3811
2403922,-989874.6,-66.39928,112.3806
2403934,-989854.6,-66.39925,112.3801
2403944,-989834.1,-66.39923,112.3796
2403956,-989814.4,-66.3992,112.3791
2403968,-989794.2,-66.39917,112.3786
2403979,-989773.8,-66.39915,112.3781
2403991,-989754.4,-66.39912,112.3776
2404002,-989734.1,-66.39909,112.3771
2404014,-989714.1,-66.39906,112.3766
2404027,-989694.2,-66.39903,112.3761
2404037,-989673.6,-66.39901,112.3756
2404049,-989654.2,-66.39898,112.3751
2404060,-989633.6,-66.39896,112.3746
2404072,-989613.9,-66.39893,112.3741
2404084,-989593.7,-66.3989,112.3736
2404096,-989573.9,-66.39887,112.373
2404107,-989553.8,-66.39884,112.3725
2404119,-989533.9,-66.39882,112.372
2404130,-989513.8,-66.39879,112.3715
2404142,-989493.6,-66.39877,112.371
2404154,-989473.4,-66.39874,112.3705
2404165,-989453.7,-66.3987,112.37
2404177,-989433.6,-66.39868,112.3695
2404188,-989413.4,-66.39865,112.369
2404200,-989393.4,-66.39863,112.3685
2404212,-989373.3,-66.3986,112.368
2404222,-989353.6,-66.39857,112.3675
2404235,-989333.2,-66.39854,112.367
2404246,-989312.8,-66.39852,112.3665
2404257,-989292.8,-66.39849,112.366
2404269,-989273.4,-66.39847,112.3655
2404280,-989252.8,-66.39844,112.365
2404292,-989232.8,-66.39841,112.3644
2404304,-989212.8,-66.39838,112.3639
2404315,-989193.4,-66.39836,112.3634
2404327,-989172.9,-66.39833,112.3629
2404339,-989153.1,-66.3983,112.3624
2404350,-989133.2,-66.39828,112.3619
2404360,-989112.8,-66.39825,112.3614
2404373,-989092.7,-66.39822,112.3609
2404385,-989073.3,-66.39819,112.3604
2404395,-989052.7,-66.39817,112.3599
2404407,-989032.7,-66.39815,112.3594
2404419,-989012.5,-66.39812,112.3589
2404430,-988992.4,-66.39809,112.3584
2404442,-988972.6,-66.39806,112.3579
2404453,-988952.5,-66.39804,112.3574
2404465,-988932.3,-66.39801,112.3569
2404477,-988912.5,-66.39798,112.3564
2404488,-988892.7,-66.39796,112.3559
2404501,-988872.4,-66.39793,112.3554
2404512,-988852.2,-66.3979,112.3549
2404524,-988832.9,-66.39787,112.3544
2404534,-988812.3,-66.39785,112.3539
2404546,-988791.9,-66.39782,112.3533
2404557,-988771.6,-66.3978,112.3528
2404568,-988752.2,-66.39777,112.3523
2404580,-988732,-66.39774,112.3518
2404592,-988711.8,-66.39771,112.3513
2404603,-988691.8,-66.39769,112.3508
2404615,-988672,-66.39766,112.3503
2404626,-988652,-66.39764,112.3498
2404638,-988631.8,-66.39761,112.3493
2404649,-988611.3,-66.39758,112.3488
2404661,-988591.8,-66.39755,112.3483
2404672,-988571.6,-66.39753,112.3478
2404684,-988551.5,-66.3975,112.3473
2404695,-988531.4,-66.39748,112.3468
2404706,-988511.4,-66.39745,112.3463
2404718,-988491.4,-66.39742,112.3458
2404730,-988471.4,-66.39739,112.3453
2404742,-988451.9,-66.39736,112.3448
2404753,-988431.7,-66.39734,112.3443
2404765,-988411.2,-66.39731,112.3437
2404776,-988391.5,-66.39729,112.3432
2404788,-988371.8,-66.39725,112.3427
2404799,-988351.7,-66.39723,112.3422
2404812,-988331.1,-66.3972,112.3417
2404822,-988310.6,-66.39718,112.3412
2404834,-988291.4,-66.39715,112.3407
2404846,-988271.8,-66.39712,112.3402
2404857,-988251,-66.39709,112.3397
2404870,-988231.6,-66.39706,112.3392
2404880,-988211.2,-66.39704,112.3387
2404892,-988191.1,-66.39701,112.3382
2404904,-988170.9,-66.39699,112.3377
2404915,-988151.1,-66.39696,112.3372
2404926,-988131,-66.39693,112.3367
2404938,-988111,-66.3969,112.3362
2404950,-988090.8,-66.39687,112.3357
2404961,-988070.8,-66.39685,112.3352
2404973,-988050.9,-66.39682,112.3347
2404985,-988031.2,-66.39679,112.3342
2404996,-988010.5,-66.39677,112.3336
2405008,-987990.8,-66.39674,112.3331
2405020,-987970.5,-66.39671,112.3326
2405032,-987950.4,-66.39668,112.3321
2405043,-987930.5,-66.39665,112.3316
2405054,-987910.5,-66.39663,112.3311
2405066,-987890.6,-66.3966,112.3306
2405078,-987870.2,-66.39657,112.3301
2405090,-987850.1,-66.39655,112.3296
2405101,-987830.4,-66.39651,112.3291
2405112,-987810.6,-66.39648,112.3286
2405124,-987789.7,-66.39646,112.3281
2405136,-987770,-66.39643,112.3276
2405148,-987750.2,-66.3964,112.3271
2405158,-987730.4,-66.39638,112.3266
2405171,-987709.9,-66.39635,112.326
2405183,-987689.9,-66.39632,112.3255
2405194,-987670.1,-66.39629,112.325
2405206,-987650,-66.39626,112.3245
2405218,-987629.8,-66.39623,112.324
2405230,-987609.9,-66.3962,112.3235
2405241,-987589.6,-66.39618,112.323
2405252,-987570.4,-66.39615,112.3225
2405265,-987549.6,-66.39612,112.322
2405276,-987529.6,-66.3961,112.3215
2405288,-987509.8,-66.39606,112.321
2405300,-987489.4,-66.39603,112.3205
2405312,-987469.6,-66.396,112.32
2405323,-987449.4,-66.39598,112.3195
2405334,-987429.4,-66.39595,112.319
2405346,-987409.6,-66.39592,112.3185
2405357,-987389.1,-66.3959,112.3179
2405370,-987369.4,-66.39587,112.3174
2405381,-987349.4,-66.39584,112.3169
2405394,-987329.4,-66.39581,112.3164
2405404,-987309.1,-66.39578,112.3159
2405417,-987289.2,-66.39575,112.3154
2405428,-987269.2,-66.39572,112.3149
2405441,-987249.2,-66.39569,112.3144
2405452,-987229.2,-66.39566,112.3139
2405464,-987209,-66.39564,112.3134
2405476,-987189,-66.39561,112.3129
2405488,-987168.4,-66.39558,112.3124
2405500,-987148.8,-66.39555,112.3119
2405510,-987128.7,-66.39552,112.3114
2405523,-987108.9,-66.39549,112.3108
2405534,-987087.9,-66.39546,112.3103
2405546,-987068.1,-66.39543,112.3098
2405558,-987048.2,-66.3954,112.3093
2405569,-987027.8,-66.39538,112.3088
2405582,-987007.8,-66.39535,112.3083
2405594,-986987.6,-66.39532,112.3078
2405606,-986967.4,-66.39529,112.3073
2405618,-986946.5,-66.39526,112.3067
2405630,-986926.7,-66.39523,112.3062
2405640,-986906.4,-66.3952,112.3057
2405653,-986886.2,-66.39517,112.3052
2405665,-986865.9,-66.39514,112.3047
2405677,-986845.4,-66.39511,112.3042
2405689,-986825.4,-66.39508,112.3037
2405700,-986805.1,-66.39506,112.3032
2405713,-986784.2,-66.39503,112.3026
2405724,-986764.1,-66.395,112.3021
2405736,-986743.7,-66.39497,112.3016
2405748,-986723.7,-66.39494,112.3011
2405761,-986702.7,-66.39491,112.3006
2405772,-986682.4,-66.39488,112.3001
2405784,-986662.1,-66.39485,112.2996
2405796,-986642.1,-66.39482,112.299
2405808,-986620.7,-66.39479,112.2985
2405821,-986600.7,-66.39476,112.298
2405833,-986580.5,-66.39473,112.2975
2405843,-986559.3,-66.39471,112.297
2405856,-986538.4,-66.39468,112.2964
2405868,-986518.4,-66.39465,112.2959
2405880,-986497.6,-66.39462,112.2954
2405893,-986476.9,-66.39458,112.2949
2405905,-986456.6,-66.39455,112.2943
2405917,-986435.7,-66.39453,112.2938
2405928,-986414.9,-66.3945,112.2933
2405940,-986393.8,-66.39447,112.2928
2405953,-986373.7,-66.39444,112.2923
2405966,-986353.2,-66.39441,112.2917
2405976,-986332.2,-66.39439,112.2912
2405988,-986311,-66.39436,112.2907
2406001,-986290.7,-66.39433,112.2902
2406013,-986270.1,-66.39429,112.2896
2406024,-986249.6,-66.39426,112.2891
2406038,-986228.2,-66.39423,112.2886
2406049,-986207.1,-66.39421,112.2881
2406061,-986187,-66.39418,112.2876
2406073,-986166.6,-66.39415,112.287
2406085,-986144.9,-66.39412,112.2865
2406098,-986124.2,-66.39409,112.286
2406110,-986104.2,-66.39406,112.2855
2406121,-986083,-66.39404,112.2849
2406134,-986062.1,-66.394,112.2844
2406146,-986041.1,-66.39397,112.2839
2406158,-986020.2,-66.39394,112.2833
2406170,-985999.3,-66.39391,112.2828
2406182,-985978.4,-66.39388,112.2823
2406194,-985958.1,-66.39386,112.2818
2406206,-985936.9,-66.39383,112.2812
2406218,-985915.4,-66.3938,112.2807
2406231,-985895.1,-66.39377,112.2802
2406244,-985874.4,-66.39374,112.2797
2406255,-985853.8,-66.39371,112.2791
2406267,-985832.2,-66.39368,112.2786
2406280,-985811.4,-66.39365,112.2781
2406291,-985790.4,-66.39362,112.2775
2406304,-985769.9,-66.39359,112.277
2406316,-985748.4,-66.39356,112.2765
2406328,-985728.1,-66.39353,112.276
2406341,-985707.7,-66.3935,112.2754
2406353,-985686.8,-66.39347,112.2749
2406365,-985665.1,-66.39344,112.2744
2406377,-985644.1,-66.39341,112.2738
2406389,-985622.9,-66.39339,112.2733
2406401,-985602,-66.39336,112.2728
2406414,-985580.8,-66.39333,112.2722
2406426,-985559.8,-66.3933,112.2717
2406438,-985539.2,-66.39326,112.2712
2406452,-985517.8,-66.39323,112.2707
2406463,-985497.1,-66.3932,112.2701
2406475,-985476.2,-66.39317,112.2696
2406487,-985455.3,-66.39314,112.2691
2406500,-985433.9,-66.39311,112.2685
2406512,-985413.5,-66.39308,112.268
2406524,-985392.5,-66.39305,112.2675
2406537,-985371.7,-66.39302,112.2669
2406550,-985349.9,-66.39299,112.2664
2406562,-985329,-66.39297,112.2659
2406574,-985307.8,-66.39294,112.2654
2406586,-985286.6,-66.39291,112.2648
2406598,-985265.4,-66.39288,112.2643
2406611,-985245,-66.39285,112.2637
2406623,-985223.4,-66.39281,112.2632
2406635,-985202.2,-66.39278,112.2627
2406648,-985181.2,-66.39275,112.2621
2406660,-985160.2,-66.39272,112.2616
2406672,-985139.2,-66.39269,112.2611
2406684,-985117.8,-66.39266,112.2606
2406698,-985096.9,-66.39263,112.26
2406709,-985075.6,-66.3926,112.2595
2406721,-985054.4,-66.39257,112.2589
2406735,-985034.2,-66.39253,112.2584
2406747,-985012,-66.3925,112.2579
2406760,-984991.4,-66.39247,112.2573
2406772,-984970.6,-66.39244,112.2568
2406785,-984948.4,-66.39241,112.2563
2406797,-984926.9,-66.39238,112.2557
2406809,-984906.5,-66.39235,112.2552
2406822,-984885.1,-66.39232,112.2547
2406834,-984863.8,-66.39229,112.2541
2406847,-984843.1,-66.39226,112.2536
2406860,-984821.8,-66.39222,112.253
2406873,-984800.9,-66.39219,112.2525
2406885,-984778.8,-66.39216,112.252
2406897,-984757.8,-66.39213,112.2514
2406910,-984737,-66.3921,112.2509
2406922,-984715.8,-66.39207,112.2504
2406936,-984694.2,-66.39203,112.2498
2406948,-984673.1,-66.392,112.2493
2406960,-984651.9,-66.39197,112.2487
2406972,-984630.8,-66.39194,112.2482
2406986,-984609,-66.39191,112.2477
2406998,-984587.9,-66.39187,112.2471
2407011,-984566.4,-66.39184,112.2466
2407023,-984545.2,-66.39181,112.246
2407036,-984523.7,-66.39178,112.2455
2407048,-984502.3,-66.39175,112.245
2407062,-984481.4,-66.39171,112.2444
2407074,-984459.2,-66.39168,112.2439
2407086,-984438.1,-66.39165,112.2433
2407099,-984417.2,-66.39162,112.2428
2407112,-984395.7,-66.39158,112.2423
2407125,-984374.5,-66.39155,112.2417
2407138,-984353,-66.39152,112.2412
2407150,-984331.7,-66.39149,112.2406
2407164,-984310.6,-66.39145,112.2401
2407176,-984288.4,-66.39142,112.2395
2407188,-984267.4,-66.39139,112.239
2407201,-984245.8,-66.39136,112.2385
2407214,-984224.9,-66.39132,112.2379
2407226,-984202.9,-66.39129,112.2374
2407239,-984181.2,-66.39126,112.2368
2407252,-984160.4,-66.39122,112.2363
2407266,-984139.2,-66.39119,112.2357
2407278,-984117.1,-66.39116,112.2352
2407291,-984096.2,-66.39112,112.2346
2407304,-984074.4,-66.39109,112.2341
2407316,-984053.2,-66.39106,112.2336
2407329,-984031.6,-66.39102,112.233
2407342,-984009.9,-66.39099,112.2325
2407355,-983988.4,-66.39096,112.2319
2407368,-983966.9,-66.39092,112.2314
2407380,-983945.4,-66.39089,112.2308
2407393,-983924.2,-66.39086,112.2303
2407406,-983903.2,-66.39082,112.2298
2407419,-983881.2,-66.39079,112.2292
2407431,-983859.4,-66.39076,112.2287
2407445,-983838.8,-66.39072,112.2281
2407458,-983817.9,-66.39069,112.2276
2407471,-983795.6,-66.39066,112.227
2407483,-983774.2,-66.39062,112.2265
2407496,-983752.9,-66.39059,112.2259
2407509,-983731.9,-66.39056,112.2254
2407522,-983710.1,-66.39053,112.2249
2407534,-983688.3,-66.3905,112.2243
2407548,-983667.3,-66.39046,112.2238
2407561,-983646,-66.39043,112.2232
2407573,-983624.1,-66.3904,112.2227
2407586,-983603.2,-66.39036,112.2221
2407599,-983581.4,-66.39033,112.2216
2407611,-983559.9,-66.3903,112.2211
2407625,-983538.2,-66.39026,112.2205
2407637,-983516.9,-66.39023,112.22
2407649,-983495.6,-66.3902,112.2194
2407663,-983474.1,-66.39016,112.2189
2407676,-983452.4,-66.39013,112.2183
2407688,-983431.2,-66.3901,112.2178
2407700,-983410,-66.39007,112.2172
2407714,-983387.8,-66.39003,112.2167
2407726,-983366.3,-66.39,112.2161
2407738,-983345.1,-66.38997,112.2156
2407751,-983324.1,-66.38994,112.2151
2407764,-983301.9,-66.3899,112.2145
2407778,-983281,-66.38987,112.214
2407790,-983259.8,-66.38984,112.2134
2407802,-983237.9,-66.38981,112.2129
2407815,-983215.9,-66.38978,112.2123
2407828,-983194.6,-66.38974,112.2118
2407840,-983173.1,-66.38971,112.2113
2407854,-983151.7,-66.38968,112.2107
2407866,-983129.5,-66.38965,112.2102
2407879,-983108.1,-66.38962,112.2096
2407892,-983087.2,-66.38958,112.2091
2407904,-983066.2,-66.38955,112.2085
2407918,-983043.5,-66.38952,112.208
2407930,-983022.4,-66.38949,112.2074
2407943,-983001.4,-66.38945,112.2069
2407956,-982979.9,-66.38942,112.2064
2407968,-982957.8,-66.38939,112.2058
2407981,-982936.4,-66.38936,112.2053
2407994,-982914.9,-66.38932,112.2047
2408007,-982893.1,-66.38929,112.2042
2408018,-982871.4,-66.38926,112.2036
2408032,-982850.2,-66.38922,112.2031
2408044,-982828.4,-66.38919,112.2025
2408058,-982806.8,-66.38916,112.202
2408071,-982785.5,-66.38913,112.2014
2408083,-982763.7,-66.38909,112.2009
2408096,-982742.2,-66.38906,112.2003
2408110,-982720.7,-66.38902,112.1998
2408122,-982699.1,-66.38899,112.1992
2408134,-982677.6,-66.38896,112.1987
2408147,-982655.9,-66.38893,112.1982
2408161,-982634.1,-66.38889,112.1976
2408174,-982613.2,-66.38886,112.1971
2408186,-982591.6,-66.38882,112.1965
2408199,-982570.1,-66.38879,112.196
2408212,-982547.8,-66.38876,112.1954
2408225,-982526.5,-66.38873,112.1949
2408238,-982505,-66.38869,112.1943
2408250,-982483.6,-66.38866,112.1938
2408264,-982461.9,-66.38863,112.1932
2408276,-982440.2,-66.3886,112.1927
2408289,-982418.1,-66.38857,112.1921
2408302,-982396.3,-66.38853,112.1916
2408315,-982374.6,-66.3885,112.191
2408328,-982353.9,-66.38846,112.1905
2408341,-982331.8,-66.38843,112.1899
2408354,-982309.2,-66.3884,112.1894
2408367,-982288.2,-66.38836,112.1888
2408380,-982266.7,-66.38833,112.1883
2408392,-982245,-66.3883,112.1877
2408406,-982223.1,-66.38826,112.1872
2408418,-982201.1,-66.38823,112.1866
2408431,-982179.2,-66.3882,112.1861
2408444,-982157.7,-66.38817,112.1855
2408457,-982135.8,-66.38813,112.185
2408470,-982113.9,-66.3881,112.1844
2408483,-982092.3,-66.38807,112.1839
2408496,-982071.2,-66.38803,112.1833
2408508,-982048.5,-66.388,112.1828
2408521,-982026.6,-66.38797,112.1822
2408534,-982005.2,-66.38794,112.1817
2408547,-981984,-66.3879,112.1811
2408561,-981961.4,-66.38787,112.1805
2408573,-981939.2,-66.38784,112.18
2408586,-981918.1,-66.3878,112.1794
2408599,-981895.6,-66.38777,112.1789
2408612,-981873.9,-66.38774,112.1783
2408625,-981852.2,-66.3877,112.1778
2408638,-981830.5,-66.38767,112.1772
2408650,-981807.8,-66.38764,112.1767
2408664,-981786.2,-66.3876,112.1761
2408676,-981764.8,-66.38757,112.1756
2408689,-981742.8,-66.38754,112.175
2408703,-981720.6,-66.3875,112.1745
2408716,-981699.1,-66.38747,112.1739
2408728,-981677,-66.38744,112.1734
2408742,-981656.1,-66.38741,112.1728
2408754,-981633.2,-66.38737,112.1722
2408766,-981611,-66.38734,112.1717
2408780,-981589.8,-66.38731,112.1711
2408793,-981567.8,-66.38728,112.1706
2408806,-981545.9,-66.38724,112.17
2408819,-981523.9,-66.38721,112.1695
2408833,-981502.1,-66.38717,112.1689
2408846,-981480.2,-66.38714,112.1684
2408859,-981458.2,-66.3871,112.1678
2408872,-981436.6,-66.38707,112.1673
2408884,-981414.2,-66.38704,112.1667
2408898,-981392.2,-66.387,112.1661
2408912,-981371.2,-66.38696,112.1656
2408924,-981348.7,-66.38693,112.165
2408937,-981327.1,-66.3869,112.1645
2408950,-981305,-66.38686,112.1639
2408964,-981283.6,-66.38683,112.1634
2408977,-981261.3,-66.3868,112.1628
2408990,-981239.9,-66.38676,112.1623
2409003,-981217,-66.38673,112.1617
2409016,-981195.4,-66.38669,112.1611
2409029,-981173.6,-66.38666,112.1606
2409042,-981152.4,-66.38662,112.16
2409056,-981129.8,-66.38659,112.1595
2409069,-981108.2,-66.38655,112.1589
2409082,-981086.8,-66.38651,112.1584
2409096,-981064.4,-66.38648,112.1578
2409109,-981042.5,-66.38644,112.1572
2409122,-981020.7,-66.38641,112.1567
2409135,-980999.1,-66.38638,112.1561
2409147,-980977.6,-66.38634,112.1556
2409162,-980955.3,-66.38631,112.155
2409174,-980933.2,-66.38628,112.1545
2409188,-980911.9,-66.38624,112.1539
2409200,-980889.8,-66.38621,112.1534
2409214,-980867.4,-66.38617,112.1528
2409226,-980845.9,-66.38613,112.1523
2409240,-980824.2,-66.3861,112.1517
2409253,-980802.1,-66.38606,112.1511
2409266,-980780,-66.38603,112.1506
2409279,-980758.6,-66.38599,112.15
2409292,-980736.9,-66.38596,112.1495
2409306,-980714.2,-66.38593,112.1489
2409318,-980692.4,-66.38589,112.1484
2409332,-980671.2,-66.38586,112.1478
2409345,-980649.2,-66.38583,112.1473
2409358,-980627.4,-66.38579,112.1467
2409371,-980605.3,-66.38576,112.1461
2409385,-980583.9,-66.38572,112.1456
2409397,-980561.9,-66.38569,112.145
2409411,-980539.6,-66.38565,112.1445
2409423,-980517.9,-66.38562,112.1439
2409437,-980496.2,-66.38558,112.1434
2409449,-980474.1,-66.38555,112.1428
2409463,-980452.4,-66.38551,112.1423
2409476,-980430.3,-66.38548,112.1417
2409489,-980409,-66.38544,112.1412
2409502,-980387.1,-66.38541,112.1406
2409514,-980364.8,-66.38538,112.14
2409528,-980342.9,-66.38535,112.1395
2409542,-980321.2,-66.38531,112.1389
2409554,-980298.9,-66.38528,112.1384
2409568,-980277.6,-66.38524,112.1378
2409580,-980255.4,-66.38521,112.1373
2409594,-980234,-66.38517,112.1367
2409608,-980212.1,-66.38513,112.1362
2409620,-980190.1,-66.3851,112.1356
2409634,-980168.6,-66.38506,112.1351
2409646,-980146.6,-66.38503,112.1345
2409660,-980124.6,-66.38499,112.1339
2409672,-980102.5,-66.38496,112.1334
2409686,-980080.9,-66.38493,112.1328
2409698,-980058.8,-66.3849,112.1323
2409712,-980037,-66.38486,112.1317
2409725,-980015.2,-66.38483,112.1312
2409738,-979993.4,-66.38479,112.1306
2409751,-979971.9,-66.38476,112.1301
2409764,-979949.9,-66.38472,112.1295
2409778,-979927.4,-66.38468,112.1289
2409790,-979905.9,-66.38465,112.1284
2409804,-979884.4,-66.38461,112.1278
2409817,-979861.4,-66.38458,112.1273
2409831,-979840.6,-66.38454,112.1267
2409843,-979817.8,-66.38451,112.1262
2409857,-979796,-66.38448,112.1256
2409869,-979774.1,-66.38445,112.1251
2409883,-979752.4,-66.38441,112.1245
2409895,-979730.5,-66.38438,112.1239
2409910,-979708.2,-66.38434,112.1234
2409922,-979686,-66.38431,112.1228
2409936,-979664.5,-66.38427,112.1223
2409948,-979643.1,-66.38424,112.1217
2409962,-979620.4,-66.3842,112.1211
2409975,-979598.3,-66.38417,112.1206
2409988,-979576.7,-66.38413,112.12
2410001,-979554.6,-66.3841,112.1195
2410014,-979532.2,-66.38406,112.1189
2410026,-979510.1,-66.38403,112.1184
2410040,-979488.7,-66.384,112.1178
2410053,-979466.2,-66.38396,112.1172
2410067,-979443.8,-66.38393,112.1167
2410079,-979422,-66.3839,112.1161
2410092,-979400.2,-66.38387,112.1156
2410105,-979378.1,-66.38383,112.115
2410120,-979355.7,-66.38379,112.1144
2410132,-979333.6,-66.38376,112.1139
2410145,-979311.7,-66.38373,112.1133
2410159,-979289.4,-66.38369,112.1128
2410172,-979267.6,-66.38365,112.1122
2410185,-979245.5,-66.38362,112.1116
2410198,-979223.1,-66.38359,112.1111
2410212,-979200.9,-66.38355,112.1105
2410226,-979179.1,-66.38351,112.11
2410238,-979157,-66.38348,112.1094
2410250,-979134.9,-66.38345,112.1088
2410264,-979112.6,-66.38342,112.1083
2410277,-979090.1,-66.38338,112.1077
2410290,-979068.4,-66.38335,112.1072
2410303,-979046.4,-66.38332,112.1066
2410316,-979023.7,-66.38328,112.106
2410330,-979001.8,-66.38325,112.1055
2410343,-978979.2,-66.38321,112.1049
2410356,-978957.5,-66.38318,112.1044
2410370,-978934.9,-66.38314,112.1038
2410383,-978913.1,-66.38311,112.1032
2410396,-978890.9,-66.38307,112.1027
2410409,-978868.5,-66.38304,112.1021
2410422,-978845.9,-66.383,112.1015
2410435,-978823.8,-66.38297,112.101
2410448,-978802.1,-66.38293,112.1004
2410461,-978779.8,-66.3829,112.0999
2410476,-978757.4,-66.38287,112.0993
2410488,-978735,-66.38284,112.0987
2410501,-978712.6,-66.3828,112.0982
2410515,-978690.1,-66.38277,112.0976
2410527,-978668,-66.38274,112.097
2410541,-978646.3,-66.3827,112.0965
2410554,-978623.9,-66.38267,112.0959
2410568,-978601.2,-66.38263,112.0953
2410580,-978579.1,-66.3826,112.0948
2410594,-978556.7,-66.38256,112.0942
2410606,-978534.4,-66.38253,112.0937
2410621,-978512.2,-66.38249,112.0931
2410634,-978490,-66.38246,112.0925
2410647,-978468.2,-66.38242,112.092
2410660,-978445.9,-66.38239,112.0914
2410674,-978423.3,-66.38235,112.0908
2410686,-978401,-66.38232,112.0903
2410699,-978378.9,-66.38229,112.0897
2410713,-978356.8,-66.38226,112.0891
2410726,-978334.1,-66.38222,112.0886
2410739,-978312,-66.38219,112.088
2410752,-978289.9,-66.38216,112.0874
2410766,-978267.5,-66.38212,112.0869
2410779,-978245.1,-66.38208,112.0863
2410792,-978223,-66.38205,112.0858
2410806,-978200.6,-66.38201,112.0852
2410819,-978178,-66.38198,112.0846
2410832,-978155.8,-66.38194,112.0841
2410845,-978134,-66.38191,112.0835
2410858,-978111.5,-66.38187,112.0829
2410872,-978088.9,-66.38184,112.0824
2410885,-978067,-66.38181,112.0818
2410898,-978045,-66.38177,112.0812
2410912,-978022.8,-66.38174,112.0807
2410926,-978000.8,-66.3817,112.0801
2410938,-977978.4,-66.38167,112.0796
2410951,-977956.2,-66.38163,112.079
2410964,-977933.8,-66.3816,112.0784
2410978,-977911.4,-66.38156,112.0779
2410991,-977888.9,-66.38153,112.0773
2411004,-977867.2,-66.38149,112.0767
2411017,-977845.3,-66.38146,112.0762
2411031,-977822.4,-66.38142,112.0756
2411045,-977800.3,-66.38139,112.075
2411057,-977778.2,-66.38136,112.0745
2411071,-977756.7,-66.38132,112.0739
2411083,-977733.3,-66.38129,112.0733
2411097,-977711.7,-66.38125,112.0728
2411110,-977689.4,-66.38122,112.0722
2411124,-977667.3,-66.38118,112.0717
2411138,-977644.8,-66.38114,112.0711
2411151,-977623.1,-66.38111,112.0705
2411164,-977601.2,-66.38107,112.07
2411177,-977578.6,-66.38104,112.0694
2411190,-977556.1,-66.381,112.0688
2411203,-977533.9,-66.38097,112.0683
2411216,-977512.2,-66.38094,112.0677
2411230,-977489.7,-66.3809,112.0672
2411243,-977467.6,-66.38087,112.0666
2411257,-977445.6,-66.38083,112.066
2411269,-977423.1,-66.3808,112.0655
2411284,-977400.8,-66.38076,112.0649
2411296,-977378.6,-66.38073,112.0644
2411310,-977357.1,-66.38069,112.0638
2411322,-977334.4,-66.38066,112.0632
2411336,-977311.9,-66.38062,112.0627
2411349,-977289.8,-66.38058,112.0621
2411362,-977268.1,-66.38055,112.0615
