2365381,-992267.6,-66.7057,112.7579
2365364,-992277.8,-66.7058,112.7582
2365346,-992288.4,-66.70591,112.7586
2365328,-992298.4,-66.70602,112.7589
2365311,-992309.1,-66.70612,112.7593
2365294,-992319.1,-66.70623,112.7597
2365277,-992329.4,-66.70634,112.76
2365259,-992339.9,-66.70644,112.7604
2365242,-992350.1,-66.70655,112.7608
2365224,-992360.8,-66.70666,112.7611
2365207,-992370.7,-66.70676,112.7615
2365189,-992380.9,-66.70687,112.7618
2365172,-992391.6,-66.70698,112.7622
2365154,-992401.8,-66.70708,112.7626
2365137,-992412.3,-66.70719,112.7629
2365120,-992422.4,-66.7073,112.7633
2365102,-992432.5,-66.70741,112.7637
2365084,-992443,-66.70751,112.764
2365068,-992453.5,-66.70762,112.7644
2365050,-992463.1,-66.70773,112.7647
2365033,-992473.9,-66.70783,112.7651
2365015,-992483.9,-66.70794,112.7655
2364997,-992494.7,-66.70805,112.7658
2364980,-992504.5,-66.70815,112.7662
2364963,-992514.8,-66.70826,112.7666
2364945,-992525.2,-66.70837,112.7669
2364928,-992535.8,-66.70847,112.7673
2364910,-992545.9,-66.70859,112.7676
2364893,-992555.9,-66.70869,112.768
2364876,-992566.5,-66.70879,112.7684
2364858,-992575.9,-66.70891,112.7687
2364840,-992586.1,-66.70901,112.7691
2364822,-992596.6,-66.70912,112.7695
2364805,-992607,-66.70923,112.7698
2364788,-992616.9,-66.70934,112.7702
2364770,-992627.3,-66.70944,112.7705
2364753,-992637.8,-66.70955,112.7709
2364735,-992648.2,-66.70966,112.7713
2364718,-992658.8,-66.70976,112.7716
2364701,-992668.6,-66.70987,112.772
2364683,-992678.8,-66.70998,112.7724
2364666,-992689.3,-66.71008,112.7727
2364648,-992699.1,-66.71019,112.7731
2364631,-992709.5,-66.7103,112.7734
2364614,-992719.9,-66.7104,112.7738
2364596,-992729.6,-66.71052,112.7742
2364578,-992739.9,-66.71062,112.7745
2364561,-992750.2,-66.71073,112.7749
2364543,-992760.7,-66.71084,112.7752
2364526,-992770.8,-66.71095,112.7756
2364508,-992781.2,-66.71105,112.776
2364491,-992791.2,-66.71116,112.7763
2364474,-992801.3,-66.71127,112.7767
2364456,-992811.8,-66.71137,112.7771
2364439,-992821.8,-66.71148,112.7774
2364420,-992831.9,-66.71159,112.7778
2364404,-992842.8,-66.71169,112.7781
2364387,-992852.6,-66.7118,112.7785
2364368,-992861.9,-66.71191,112.7789
2364351,-992872.4,-66.71202,112.7792
2364334,-992882.8,-66.71213,112.7796
2364316,-992893.2,-66.71223,112.7799
2364299,-992903.2,-66.71234,112.7803
2364281,-992913.6,-66.71245,112.7807
2364264,-992923.9,-66.71255,112.781
2364247,-992933.6,-66.71266,112.7814
2364229,-992943.8,-66.71277,112.7817
2364212,-992953.9,-66.71288,112.7821
2364195,-992964.4,-66.71298,112.7825
2364177,-992974.5,-66.71309,112.7828
2364160,-992984.3,-66.7132,112.7832
2364143,-992995.1,-66.7133,112.7835
2364125,-993005.2,-66.71341,112.7839
2364107,-993015.1,-66.71352,112.7843
2364090,-993024.7,-66.71363,112.7846
2364074,-993035.2,-66.71373,112.785
2364055,-993045.3,-66.71384,112.7853
2364038,-993055.5,-66.71395,112.7857
2364020,-993065.9,-66.71406,112.7861
2364003,-993075.8,-66.71416,112.7864
2363986,-993085.7,-66.71427,112.7868
2363968,-993096.4,-66.71438,112.7871
2363951,-993106,-66.71449,112.7875
2363934,-993116.1,-66.71459,112.7878
2363916,-993126.2,-66.7147,112.7882
2363899,-993135.8,-66.71481,112.7886
2363882,-993146.6,-66.71491,112.7889
2363864,-993156.2,-66.71502,112.7893
2363847,-993166,-66.71513,112.7896
2363830,-993176.9,-66.71523,112.79
2363812,-993186.3,-66.71534,112.7903
2363795,-993197.1,-66.71545,112.7907
2363778,-993206.6,-66.71555,112.7911
2363760,-993216.2,-66.71566,112.7914
2363743,-993227,-66.71577,112.7918
2363726,-993236.8,-66.71587,112.7921
2363708,-993247.3,-66.71598,112.7925
2363691,-993257.2,-66.71609,112.7928
2363674,-993266.8,-66.71619,112.7932
2363656,-993276.8,-66.7163,112.7936
2363640,-993286.8,-66.71641,112.7939
2363622,-993297.1,-66.71651,112.7943
2363604,-993306.9,-66.71662,112.7946
2363588,-993316.8,-66.71673,112.795
2363570,-993326.8,-66.71684,112.7953
2363552,-993336.3,-66.71694,112.7957
2363536,-993346.2,-66.71705,112.796
2363518,-993356.4,-66.71716,112.7964
2363501,-993366.3,-66.71726,112.7967
2363484,-993376.4,-66.71737,112.7971
2363466,-993386.1,-66.71748,112.7975
2363450,-993396.2,-66.71758,112.7978
2363432,-993406.1,-66.71769,112.7982
2363414,-993415.6,-66.7178,112.7985
2363397,-993425.9,-66.7179,112.7989
2363380,-993435.6,-66.71801,112.7992
2363364,-993446.1,-66.71811,112.7996
2363345,-993455.9,-66.71822,112.7999
2363330,-993466.1,-66.71832,112.8003
2363310,-993475.6,-66.71844,112.8006
2363294,-993485.9,-66.71854,112.801
2363278,-993495.4,-66.71864,112.8013
2363260,-993505.2,-66.71875,112.8017
2363243,-993515.2,-66.71886,112.802
2363226,-993525.4,-66.71896,112.8024
2363208,-993535,-66.71907,112.8028
2363191,-993544.2,-66.71918,112.8031
2363174,-993554.6,-66.71928,112.8035
2363156,-993564.1,-66.71939,112.8038
2363139,-993573.8,-66.7195,112.8042
2363122,-993584.2,-66.7196,112.8045
2363105,-993593.8,-66.71971,112.8049
2363088,-993604.2,-66.71982,112.8052
2363071,-993613.5,-66.71992,112.8056
2363054,-993623.7,-66.72002,112.8059
2363037,-993633.6,-66.72013,112.8063
2363019,-993643.4,-66.72024,112.8066
2363003,-993653.3,-66.72034,112.807
2362985,-993663.1,-66.72045,112.8073
2362968,-993672.5,-66.72056,112.8077
2362951,-993682.9,-66.72066,112.808
2362933,-993692.4,-66.72077,112.8084
2362916,-993702.5,-66.72088,112.8087
2362899,-993711.9,-66.72099,112.8091
2362882,-993721.7,-66.72109,112.8094
2362865,-993732,-66.7212,112.8098
2362848,-993741.8,-66.7213,112.8101
2362830,-993751.6,-66.72141,112.8105
2362813,-993761.6,-66.72151,112.8108
2362796,-993771.4,-66.72162,112.8112
2362778,-993781.4,-66.72173,112.8116
2362761,-993791.1,-66.72183,112.8119
2362745,-993801.3,-66.72193,112.8123
2362728,-993811.6,-66.72204,112.8126
2362711,-993821.2,-66.72215,112.813
2362693,-993831.4,-66.72225,112.8133
2362677,-993841.7,-66.72235,112.8137
2362660,-993851.5,-66.72245,112.814
2362643,-993861.9,-66.72256,112.8144
2362626,-993871.8,-66.72266,112.8147
2362609,-993883,-66.72276,112.8151
2362592,-993893.2,-66.72286,112.8155
2362575,-993902.7,-66.72297,112.8158
2362559,-993913.8,-66.72307,112.8162
2362542,-993924.2,-66.72317,112.8166
2362525,-993935.2,-66.72327,112.8169
2362508,-993945.6,-66.72337,112.8173
2362492,-993955.8,-66.72346,112.8176
2362476,-993966.6,-66.72356,112.818
2362458,-993977.2,-66.72366,112.8184
2362442,-993988.1,-66.72376,112.8187
2362426,-993999.4,-66.72385,112.8191
2362410,-994010.1,-66.72395,112.8195
2362392,-994021,-66.72405,112.8198
2362376,-994032.4,-66.72414,112.8202
2362361,-994043.7,-66.72424,112.8206
2362344,-994054.3,-66.72433,112.821
2362328,-994066.2,-66.72443,112.8213
2362311,-994077.5,-66.72452,112.8217
2362296,-994088.8,-66.72461,112.8221
2362280,-994100.1,-66.7247,112.8224
2362263,-994111.4,-66.7248,112.8228
2362248,-994123.3,-66.72488,112.8232
2362231,-994135.3,-66.72498,112.8236
2362215,-994146.9,-66.72507,112.824
2362200,-994158.6,-66.72515,112.8243
2362183,-994170.8,-66.72524,112.8247
2362168,-994182.3,-66.72533,112.8251
2362152,-994194.6,-66.72542,112.8255
2362137,-994207.1,-66.7255,112.8259
2362121,-994218.5,-66.72559,112.8263
2362106,-994231.6,-66.72567,112.8267
2362091,-994243.6,-66.72575,112.827
2362074,-994255.6,-66.72584,112.8274
2362059,-994268.5,-66.72592,112.8278
2362045,-994280.9,-66.726,112.8282
2362028,-994293.2,-66.72608,112.8286
2362014,-994306.3,-66.72616,112.829
2361999,-994318.8,-66.72623,112.8294
2361984,-994332.1,-66.72632,112.8298
2361969,-994344.6,-66.72639,112.8302
2361954,-994357.6,-66.72647,112.8306
2361940,-994371,-66.72655,112.831
2361925,-994383.4,-66.72662,112.8314
2361910,-994397.1,-66.7267,112.8318
2361894,-994409.8,-66.72678,112.8322
2361881,-994423.3,-66.72684,112.8326
2361866,-994436.8,-66.72692,112.833
2361851,-994449.7,-66.72699,112.8334
2361837,-994463.9,-66.72707,112.8338
2361823,-994477,-66.72713,112.8342
2361809,-994490.2,-66.7272,112.8346
2361794,-994504.1,-66.72727,112.835
2361780,-994517.9,-66.72734,112.8354
2361766,-994532.2,-66.7274,112.8358
2361753,-994545.8,-66.72747,112.8362
2361738,-994559.4,-66.72754,112.8366
2361724,-994573.7,-66.7276,112.837
2361711,-994587.6,-66.72766,112.8374
2361697,-994602.1,-66.72773,112.8378
2361684,-994616.3,-66.72779,112.8382
2361670,-994629.8,-66.72785,112.8387
2361656,-994644.6,-66.72791,112.8391
2361643,-994659.2,-66.72797,112.8395
2361629,-994673.3,-66.72803,112.8399
2361616,-994688.1,-66.72809,112.8403
2361603,-994702.3,-66.72815,112.8407
2361590,-994717.2,-66.7282,112.8411
2361577,-994731.8,-66.72826,112.8416
2361564,-994746.6,-66.72832,112.842
2361551,-994761,-66.72837,112.8424
2361538,-994775.9,-66.72842,112.8428
2361526,-994791.4,-66.72848,112.8432
2361513,-994806.5,-66.72852,112.8437
2361500,-994821.1,-66.72858,112.8441
2361488,-994836.5,-66.72863,112.8445
2361475,-994851.1,-66.72868,112.8449
2361464,-994867.1,-66.72872,112.8453
2361451,-994882.7,-66.72877,112.8458
2361440,-994898.1,-66.72881,112.8462
2361427,-994913.5,-66.72886,112.8466
2361415,-994928.8,-66.7289,112.847
2361403,-994944.9,-66.72895,112.8475
2361392,-994960.4,-66.72899,112.8479
2361380,-994975.9,-66.72903,112.8483
2361368,-994992.1,-66.72907,112.8487
2361357,-995007.5,-66.72911,112.8492
2361345,-995023.6,-66.72915,112.8496
2361334,-995039.9,-66.72919,112.85
2361322,-995055.2,-66.72923,112.8504
2361310,-995071.4,-66.72926,112.8509
2361300,-995087.4,-66.7293,112.8513
2361288,-995103.9,-66.72933,112.8517
2361278,-995120.4,-66.72936,112.8522
2361266,-995135.8,-66.7294,112.8526
2361256,-995152.6,-66.72943,112.853
2361246,-995169.4,-66.72945,112.8534
2361236,-995185.5,-66.72948,112.8539
2361225,-995202.2,-66.72952,112.8543
2361214,-995218.4,-66.72955,112.8547
2361204,-995235.9,-66.72957,112.8552
2361195,-995252.8,-66.72959,112.8556
2361184,-995268.6,-66.72962,112.856
2361175,-995286,-66.72964,112.8565
2361165,-995302.8,-66.72966,112.8569
2361154,-995319.9,-66.72968,112.8573
2361144,-995336.7,-66.72971,112.8578
2361136,-995353.9,-66.72972,112.8582
2361126,-995371.4,-66.72974,112.8587
2361117,-995388.5,-66.72975,112.8591
2361108,-995405.9,-66.72977,112.8595
2361099,-995423.2,-66.72978,112.86
2361090,-995440.4,-66.7298,112.8604
2361081,-995458.4,-66.7298,112.8608
2361072,-995475.5,-66.72982,112.8613
2361064,-995492.7,-66.72983,112.8617
2361056,-995511.3,-66.72984,112.8621
2361047,-995528.7,-66.72984,112.8626
2361040,-995547.1,-66.72984,112.863
2361030,-995564.1,-66.72985,112.8634
2361023,-995582.1,-66.72985,112.8639
2361015,-995600.4,-66.72985,112.8643
2361008,-995618.1,-66.72985,112.8648
2361000,-995636.4,-66.72985,112.8652
2360994,-995655.1,-66.72984,112.8656
2360986,-995672.8,-66.72984,112.8661
2360980,-995691.4,-66.72984,112.8665
2360973,-995709.8,-66.72983,112.867
2360965,-995728.2,-66.72982,112.8674
2360958,-995746.5,-66.72981,112.8678
2360952,-995764.6,-66.7298,112.8683
2360946,-995783.8,-66.72979,112.8687
2360940,-995801.8,-66.72978,112.8691
2360934,-995820.8,-66.72977,112.8696
2360927,-995839.1,-66.72975,112.87
2360921,-995857.8,-66.72974,112.8705
2360916,-995876.9,-66.72972,112.8709
2360909,-995895.1,-66.72971,112.8713
2360903,-995913.4,-66.72969,112.8718
2360898,-995932.9,-66.72967,112.8722
2360892,-995951.6,-66.72965,112.8726
2360887,-995970.6,-66.72963,112.8731
2360882,-995989.8,-66.72961,112.8735
2360876,-996008.1,-66.72958,112.8739
2360871,-996027.1,-66.72957,112.8744
2360865,-996045.9,-66.72955,112.8748
2360861,-996065.8,-66.72952,112.8753
2360856,-996084.4,-66.72949,112.8757
2360851,-996103.5,-66.72947,112.8761
2360845,-996122.4,-66.72945,112.8766
2360841,-996141.1,-66.72942,112.877
2360836,-996160.9,-66.72939,112.8774
2360831,-996179.3,-66.72937,112.8779
2360827,-996198.5,-66.72934,112.8783
2360822,-996218,-66.72931,112.8787
2360817,-996236.9,-66.72929,112.8792
2360812,-996256.1,-66.72926,112.8796
2360808,-996274.8,-66.72923,112.88
2360804,-996294.3,-66.72919,112.8805
2360798,-996313.8,-66.72917,112.8809
2360794,-996332.6,-66.72914,112.8813
2360790,-996351.7,-66.72911,112.8818
2360785,-996370.9,-66.72908,112.8822
2360781,-996389.9,-66.72905,112.8826
2360777,-996409.9,-66.72902,112.8831
2360772,-996429.1,-66.72899,112.8835
2360767,-996447.6,-66.72896,112.8839
2360763,-996467.1,-66.72893,112.8844
2360759,-996486.1,-66.7289,112.8848
2360756,-996506.2,-66.72886,112.8853
2360751,-996525.2,-66.72883,112.8857
2360747,-996544.4,-66.7288,112.8861
2360742,-996563.9,-66.72877,112.8866
2360738,-996583.7,-66.72873,112.887
2360734,-996603.2,-66.7287,112.8874
2360730,-996622.1,-66.72867,112.8879
2360726,-996640.8,-66.72864,112.8883
2360722,-996661.6,-66.7286,112.8887
2360717,-996680.4,-66.72857,112.8892
2360714,-996699.5,-66.72854,112.8896
2360710,-996718.9,-66.7285,112.89
2360705,-996738.4,-66.72847,112.8905
2360702,-996758.2,-66.72843,112.8909
2360697,-996777.4,-66.7284,112.8913
2360692,-996796.3,-66.72837,112.8918
2360689,-996816.5,-66.72833,112.8922
2360685,-996835.4,-66.7283,112.8927
2360681,-996855.4,-66.72826,112.8931
2360676,-996874.6,-66.72823,112.8935
2360672,-996893.8,-66.7282,112.894
2360669,-996913.7,-66.72816,112.8944
2360664,-996933,-66.72813,112.8948
2360661,-996953.2,-66.7281,112.8953
2360656,-996972.1,-66.72807,112.8957
2360652,-996990.6,-66.72803,112.8961
2360648,-997011.3,-66.728,112.8966
2360643,-997030.2,-66.72797,112.897
2360640,-997050.3,-66.72793,112.8975
2360636,-997069.6,-66.7279,112.8979
2360631,-997088.8,-66.72787,112.8983
2360628,-997108.9,-66.72783,112.8988
2360623,-997127.8,-66.7278,112.8992
2360620,-997147.6,-66.72776,112.8996
2360615,-997167.1,-66.72773,112.9001
2360612,-997186.6,-66.72769,112.9005
2360606,-997206.8,-66.72766,112.901
2360602,-997225.6,-66.72763,112.9014
2360599,-997244.9,-66.72759,112.9018
2360594,-997265.2,-66.72756,112.9023
2360590,-997283.9,-66.72753,112.9027
2360586,-997304.6,-66.72749,112.9032
2360581,-997323.4,-66.72746,112.9036
2360577,-997342,-66.72743,112.904
2360573,-997362.8,-66.72739,112.9045
2360569,-997382.2,-66.72736,112.9049
2360564,-997401.8,-66.72733,112.9054
2360560,-997421.3,-66.7273,112.9058
2360556,-997440.2,-66.72727,112.9062
2360551,-997460,-66.72724,112.9067
2360547,-997479.2,-66.72721,112.9071
2360542,-997499,-66.72718,112.9076
2360538,-997518.5,-66.72715,112.908
2360534,-997538,-66.72712,112.9084
2360528,-997557.5,-66.72709,112.9089
2360524,-997576.8,-66.72706,112.9093
2360520,-997596.3,-66.72703,112.9098
2360515,-997616,-66.727,112.9102
2360510,-997635.2,-66.72697,112.9106
2360505,-997655.3,-66.72694,112.9111
2360500,-997674.6,-66.72692,112.9115
2360496,-997693.1,-66.72689,112.912
2360491,-997713.2,-66.72687,112.9124
2360486,-997732.3,-66.72684,112.9129
2360480,-997752.4,-66.72681,112.9133
2360476,-997771.1,-66.72678,112.9137
2360470,-997790.7,-66.72676,112.9142
2360465,-997809.8,-66.72674,112.9146
2360460,-997829,-66.72672,112.9151
2360454,-997848.5,-66.72669,112.9155
2360450,-997868.4,-66.72666,112.916
2360444,-997887.1,-66.72664,112.9164
2360439,-997906.3,-66.72662,112.9168
2360434,-997926.1,-66.72659,112.9173
2360429,-997944.4,-66.72657,112.9177
2360424,-997964.6,-66.72655,112.9182
2360418,-997983.2,-66.72653,112.9186
2360412,-998003,-66.72651,112.9191
2360406,-998021.9,-66.72649,112.9195
2360401,-998041.6,-66.72646,112.92
2360395,-998060.5,-66.72645,112.9204
2360390,-998079.8,-66.72643,112.9208
2360384,-998099.1,-66.72641,112.9213
2360378,-998118.1,-66.72639,112.9217
2360372,-998136.6,-66.72637,112.9222
2360365,-998156,-66.72636,112.9226
2360360,-998175.3,-66.72633,112.9231
2360354,-998194.8,-66.72632,112.9235
2360348,-998213.4,-66.7263,112.924
2360342,-998232.3,-66.72629,112.9244
2360335,-998251.8,-66.72627,112.9249
2360330,-998270.1,-66.72626,112.9253
2360323,-998290.1,-66.72624,112.9258
2360318,-998308.5,-66.72623,112.9262
2360311,-998327.6,-66.72621,112.9266
2360305,-998346.8,-66.7262,112.9271
2360299,-998365.5,-66.72618,112.9275
2360292,-998384,-66.72617,112.928
2360286,-998403.4,-66.72615,112.9284
2360280,-998422,-66.72614,112.9289
2360273,-998441.4,-66.72613,112.9293
2360266,-998460.6,-66.72611,112.9298
2360260,-998479.2,-66.7261,112.9302
2360253,-998498.1,-66.72609,112.9306
2360248,-998517,-66.72607,112.9311
2360241,-998536.2,-66.72607,112.9315
2360234,-998554.9,-66.72605,112.932
2360227,-998573.8,-66.72604,112.9324
2360221,-998592.6,-66.72603,112.9329
2360214,-998611.5,-66.72602,112.9333
2360208,-998630.8,-66.72601,112.9338
2360201,-998649.3,-66.726,112.9342
2360194,-998667.6,-66.72599,112.9347
2360187,-998686.8,-66.72598,112.9351
2360180,-998705.9,-66.72597,112.9356
2360174,-998724.8,-66.72596,112.936
2360166,-998743.4,-66.72595,112.9364
2360160,-998762,-66.72594,112.9369
2360153,-998780.9,-66.72594,112.9373
2360147,-998799.4,-66.72592,112.9378
2360140,-998818.3,-66.72591,112.9382
2360133,-998836.9,-66.72591,112.9387
2360126,-998855.8,-66.7259,112.9391
2360119,-998874.9,-66.72589,112.9396
2360112,-998892.9,-66.72588,112.94
2360105,-998911.6,-66.72588,112.9405
2360097,-998930.4,-66.72587,112.9409
2360091,-998949.6,-66.72586,112.9414
2360084,-998968.1,-66.72585,112.9418
2360076,-998987,-66.72585,112.9422
2360070,-999005.3,-66.72584,112.9427
2360062,-999023.9,-66.72583,112.9431
2360056,-999042.9,-66.72582,112.9436
2360048,-999061.4,-66.72581,112.944
2360042,-999080.2,-66.72581,112.9445
2360035,-999098.6,-66.7258,112.9449
2360028,-999117.8,-66.72579,112.9454
2360021,-999136,-66.72578,112.9458
2360014,-999155,-66.72578,112.9463
2360007,-999173.9,-66.72577,112.9467
2360000,-999192.1,-66.72576,112.9471
2359993,-999211.6,-66.72575,112.9476
2359987,-999229.9,-66.72575,112.948
2359980,-999248.2,-66.72574,112.9485
2359973,-999267.6,-66.72572,112.9489
2359966,-999286.2,-66.72572,112.9494
2359959,-999305.1,-66.72571,112.9498
2359952,-999323.7,-66.7257,112.9503
2359946,-999342.3,-66.72569,112.9507
2359938,-999361.1,-66.72569,112.9512
2359931,-999379.8,-66.72568,112.9516
2359924,-999398.8,-66.72567,112.9521
2359917,-999417.2,-66.72566,112.9525
2359910,-999435.8,-66.72565,112.9529
2359904,-999455.2,-66.72564,112.9534
2359896,-999473.5,-66.72563,112.9538
2359890,-999492.7,-66.72562,112.9543
2359883,-999510.8,-66.72562,112.9547
2359876,-999529.6,-66.72561,112.9552
2359870,-999548.8,-66.72559,112.9556
2359862,-999567.2,-66.72559,112.9561
2359856,-999585.7,-66.72558,112.9565
2359849,-999605.1,-66.72556,112.957
2359843,-999623.6,-66.72556,112.9574
2359835,-999642.5,-66.72555,112.9579
2359829,-999661.2,-66.72554,112.9583
2359823,-999680.1,-66.72552,112.9587
2359816,-999699.2,-66.72552,112.9592
2359810,-999718.1,-66.7255,112.9596
2359802,-999737,-66.72549,112.9601
2359796,-999755.9,-66.72548,112.9605
2359790,-999774.2,-66.72547,112.961
2359783,-999793.7,-66.72546,112.9614
2359776,-999812.3,-66.72545,112.9619
2359770,-999831.2,-66.72543,112.9623
2359763,-999850.2,-66.72543,112.9628
2359757,-999868.8,-66.72541,112.9632
2359750,-999888,-66.7254,112.9636
2359743,-999906.6,-66.72539,112.9641
2359738,-999925.8,-66.72537,112.9645
2359730,-999944.4,-66.72536,112.965
2359724,-999963.5,-66.72535,112.9654
2359718,-999982.5,-66.72533,112.9659
2359712,-1000001,-66.72532,112.9663
2359704,-1000020,-66.72531,112.9668
2359698,-1000039,-66.7253,112.9672
2359692,-1000058,-66.72528,112.9677
2359686,-1000078,-66.72527,112.9681
2359680,-1000096,-66.72525,112.9685
2359674,-1000115,-66.72523,112.969
2359668,-1000134,-66.72522,112.9694
2359662,-1000154,-66.7252,112.9699
2359655,-1000172,-66.72519,112.9703
2359649,-1000192,-66.72517,112.9708
2359642,-1000210,-66.72516,112.9712
2359637,-1000230,-66.72514,112.9717
2359630,-1000248,-66.72513,112.9721
2359624,-1000268,-66.72511,112.9726
2359618,-1000287,-66.7251,112.973
2359612,-1000306,-66.72508,112.9734
2359606,-1000325,-66.72506,112.9739
2359600,-1000344,-66.72504,112.9743
2359594,-1000363,-66.72503,112.9748
2359588,-1000382,-66.72501,112.9752
2359582,-1000402,-66.72499,112.9757
2359576,-1000421,-66.72498,112.9761
2359570,-1000440,-66.72496,112.9766
2359564,-1000459,-66.72494,112.977
2359558,-1000479,-66.72492,112.9775
2359552,-1000497,-66.72491,112.9779
2359547,-1000517,-66.72488,112.9784
2359540,-1000536,-66.72487,112.9788
2359535,-1000555,-66.72485,112.9793
2359529,-1000575,-66.72483,112.9797
2359524,-1000594,-66.72481,112.9801
2359517,-1000613,-66.72479,112.9806
2359512,-1000632,-66.72477,112.981
2359506,-1000651,-66.72475,112.9815
2359500,-1000671,-66.72473,112.9819
2359494,-1000690,-66.72472,112.9824
2359488,-1000710,-66.72469,112.9828
2359482,-1000728,-66.72468,112.9833
2359477,-1000747,-66.72466,112.9837
2359470,-1000767,-66.72464,112.9842
2359465,-1000786,-66.72462,112.9846
2359460,-1000805,-66.72459,112.9851
2359454,-1000825,-66.72458,112.9855
2359448,-1000844,-66.72456,112.986
2359442,-1000864,-66.72453,112.9864
2359436,-1000882,-66.72452,112.9869
2359432,-1000902,-66.72449,112.9873
2359426,-1000921,-66.72447,112.9877
2359421,-1000941,-66.72445,112.9882
2359414,-1000960,-66.72443,112.9886
2359408,-1000980,-66.72441,112.9891
2359403,-1000998,-66.72439,112.9895
2359398,-1001018,-66.72437,112.99
2359392,-1001037,-66.72435,112.9904
2359386,-1001057,-66.72433,112.9909
2359380,-1001075,-66.7243,112.9913
2359375,-1001095,-66.72428,112.9918
2359370,-1001115,-66.72426,112.9922
2359364,-1001134,-66.72424,112.9927
2359358,-1001153,-66.72422,112.9931
2359353,-1001172,-66.7242,112.9936
2359348,-1001192,-66.72417,112.994
2359342,-1001211,-66.72415,112.9944
2359337,-1001231,-66.72413,112.9949
2359332,-1001250,-66.72411,112.9953
2359325,-1001269,-66.72409,112.9958
2359320,-1001288,-66.72407,112.9962
2359314,-1001308,-66.72404,112.9967
2359309,-1001327,-66.72402,112.9971
2359303,-1001346,-66.724,112.9976
2359298,-1001366,-66.72398,112.998
2359292,-1001385,-66.72395,112.9985
2359287,-1001404,-66.72393,112.9989
2359281,-1001423,-66.72392,112.9993
2359276,-1001443,-66.72389,112.9998
2359270,-1001462,-66.72387,113.0002
2359265,-1001482,-66.72385,113.0007
2359259,-1001501,-66.72382,113.0011
2359254,-1001520,-66.7238,113.0016
2359249,-1001539,-66.72378,113.002
2359244,-1001559,-66.72375,113.0025
2359238,-1001578,-66.72374,113.0029
2359231,-1001597,-66.72372,113.0033
2359226,-1001617,-66.72369,113.0038
2359221,-1001636,-66.72367,113.0042
2359216,-1001656,-66.72365,113.0047
2359210,-1001675,-66.72363,113.0051
2359205,-1001694,-66.7236,113.0056
2359199,-1001713,-66.72358,113.006
2359193,-1001732,-66.72356,113.0065
2359188,-1001752,-66.72354,113.0069
2359182,-1001771,-66.72352,113.0074
2359177,-1001790,-66.7235,113.0078
2359172,-1001810,-66.72347,113.0083
2359166,-1001829,-66.72345,113.0087
2359160,-1001849,-66.72343,113.0091
2359154,-1001867,-66.72341,113.0096
2359149,-1001887,-66.72339,113.01
2359143,-1001906,-66.72337,113.0105
2359138,-1001926,-66.72334,113.0109
2359133,-1001945,-66.72332,113.0114
2359127,-1001965,-66.7233,113.0118
2359122,-1001984,-66.72327,113.0123
2359116,-1002003,-66.72325,113.0127
2359110,-1002022,-66.72324,113.0132
2359104,-1002041,-66.72321,113.0136
2359100,-1002061,-66.72319,113.014
2359094,-1002080,-66.72317,113.0145
2359088,-1002100,-66.72314,113.0149
2359084,-1002119,-66.72312,113.0154
2359077,-1002138,-66.72311,113.0158
2359072,-1002157,-66.72308,113.0163
2359066,-1002176,-66.72306,113.0167
2359060,-1002196,-66.72304,113.0172
2359056,-1002216,-66.72301,113.0176
2359050,-1002234,-66.72299,113.018
2359044,-1002254,-66.72297,113.0185
2359038,-1002273,-66.72295,113.0189
2359033,-1002292,-66.72293,113.0194
2359028,-1002312,-66.72291,113.0198
2359023,-1002331,-66.72289,113.0203
2359017,-1002351,-66.72286,113.0207
2359010,-1002369,-66.72285,113.0212
2359005,-1002389,-66.72282,113.0216
2359000,-1002408,-66.7228,113.0221
2358994,-1002427,-66.72278,113.0225
2358989,-1002447,-66.72276,113.023
2358984,-1002466,-66.72273,113.0234
2358978,-1002485,-66.72272,113.0238
2358972,-1002505,-66.72269,113.0243
2358967,-1002524,-66.72267,113.0247
2358961,-1002544,-66.72265,113.0252
2358955,-1002563,-66.72263,113.0256
2358950,-1002582,-66.72261,113.0261
2358944,-1002601,-66.72259,113.0265
2358939,-1002620,-66.72256,113.027
2358933,-1002640,-66.72254,113.0274
2358927,-1002658,-66.72253,113.0278
2358922,-1002677,-66.7225,113.0283
2358916,-1002698,-66.72248,113.0287
2358911,-1002716,-66.72246,113.0292
2358905,-1002736,-66.72243,113.0296
2358899,-1002755,-66.72242,113.0301
2358894,-1002774,-66.7224,113.0305
2358888,-1002794,-66.72237,113.031
2358884,-1002813,-66.72235,113.0314
2358878,-1002832,-66.72233,113.0318
2358871,-1002851,-66.72231,113.0323
2358866,-1002870,-66.72229,113.0327
2358861,-1002890,-66.72227,113.0332
2358856,-1002909,-66.72224,113.0336
2358849,-1002928,-66.72223,113.0341
2358844,-1002948,-66.72221,113.0345
2358838,-1002966,-66.72218,113.035
2358833,-1002987,-66.72216,113.0354
2358828,-1003005,-66.72214,113.0359
2358821,-1003024,-66.72212,113.0363
2358816,-1003043,-66.7221,113.0367
2358811,-1003063,-66.72208,113.0372
2358805,-1003082,-66.72205,113.0376
2358799,-1003101,-66.72204,113.0381
2358794,-1003120,-66.72202,113.0385
2358788,-1003140,-66.72199,113.039
2358782,-1003158,-66.72197,113.0394
2358778,-1003179,-66.72195,113.0399
2358771,-1003197,-66.72193,113.0403
2358766,-1003216,-66.72191,113.0407
2358760,-1003236,-66.72189,113.0412
