2388483,-963515.4,-66.61353,111.9692
2388466,-963530.3,-66.61362,111.9696
2388449,-963544.4,-66.61371,111.9701
2388432,-963559.5,-66.6138,111.9705
2388416,-963574.4,-66.61388,111.9709
2388399,-963588.4,-66.61398,111.9714
2388382,-963603.5,-66.61407,111.9718
2388365,-963617.8,-66.61415,111.9723
2388348,-963633.3,-66.61424,111.9727
2388331,-963647.1,-66.61433,111.9732
2388315,-963662.1,-66.61442,111.9736
2388298,-963677.1,-66.61451,111.9741
2388282,-963691.7,-66.61459,111.9745
2388265,-963706.4,-66.61469,111.9749
2388248,-963721.3,-66.61478,111.9754
2388231,-963735.9,-66.61486,111.9758
2388214,-963750.7,-66.61495,111.9763
2388198,-963765.1,-66.61504,111.9767
2388182,-963779.9,-66.61513,111.9771
2388164,-963794.9,-66.61522,111.9776
2388146,-963809,-66.61531,111.978
2388130,-963823.9,-66.6154,111.9785
2388114,-963838.6,-66.61549,111.9789
2388096,-963853.3,-66.61558,111.9794
2388080,-963868,-66.61566,111.9798
2388064,-963882.8,-66.61575,111.9802
2388046,-963897.2,-66.61584,111.9807
2388030,-963911.9,-66.61593,111.9811
2388013,-963927,-66.61602,111.9816
2387996,-963941.4,-66.61611,111.982
2387980,-963956.2,-66.6162,111.9825
2387963,-963971.2,-66.61629,111.9829
2387946,-963985.3,-66.61638,111.9833
2387930,-964000.1,-66.61646,111.9838
2387912,-964015.1,-66.61655,111.9842
2387895,-964028.9,-66.61665,111.9847
2387878,-964044.1,-66.61674,111.9851
2387861,-964058.7,-66.61682,111.9856
2387845,-964073.4,-66.61691,111.986
2387827,-964087.8,-66.617,111.9864
2387812,-964102.5,-66.61709,111.9869
2387795,-964116.9,-66.61718,111.9873
2387777,-964131.7,-66.61727,111.9878
2387760,-964146.1,-66.61736,111.9882
2387744,-964161.2,-66.61745,111.9887
2387727,-964175.9,-66.61754,111.9891
2387710,-964190.4,-66.61763,111.9895
2387692,-964204.8,-66.61772,111.99
2387677,-964219.5,-66.61781,111.9904
2387659,-964234.2,-66.6179,111.9909
2387642,-964248.8,-66.61799,111.9913
2387626,-964263.5,-66.61807,111.9917
2387609,-964277.9,-66.61816,111.9922
2387592,-964292.3,-66.61826,111.9926
2387576,-964307.1,-66.61835,111.9931
2387559,-964321.6,-66.61844,111.9935
2387542,-964336.1,-66.61852,111.9939
2387525,-964351,-66.61861,111.9944
2387508,-964365.5,-66.61871,111.9948
2387491,-964380,-66.6188,111.9953
2387475,-964395.1,-66.61888,111.9957
2387458,-964408.9,-66.61897,111.9962
2387441,-964424.2,-66.61906,111.9966
2387423,-964438.2,-66.61916,111.997
2387408,-964452.8,-66.61924,111.9975
2387390,-964468.1,-66.61933,111.9979
2387373,-964481.7,-66.61942,111.9984
2387356,-964497.1,-66.61951,111.9988
2387339,-964511.1,-66.61961,111.9992
2387323,-964525.9,-66.61969,111.9997
2387306,-964540.7,-66.61978,112.0001
2387289,-964554.8,-66.61987,112.0006
2387272,-964569.9,-66.61996,112.001
2387255,-964584.3,-66.62006,112.0015
2387238,-964598.7,-66.62014,112.0019
2387222,-964613.4,-66.62023,112.0023
2387205,-964627.9,-66.62032,112.0028
2387188,-964642.6,-66.62041,112.0032
2387171,-964657.1,-66.62051,112.0037
2387153,-964671.2,-66.6206,112.0041
2387136,-964685.9,-66.62069,112.0045
2387120,-964700.5,-66.62077,112.005
2387103,-964714.9,-66.62086,112.0054
2387086,-964729.2,-66.62096,112.0059
2387070,-964744,-66.62105,112.0063
2387052,-964758.9,-66.62114,112.0067
2387036,-964773.2,-66.62122,112.0072
2387020,-964788,-66.62132,112.0076
2387002,-964802.4,-66.62141,112.0081
2386985,-964816.8,-66.6215,112.0085
2386968,-964831.6,-66.62159,112.009
2386952,-964846.3,-66.62167,112.0094
2386934,-964860.4,-66.62177,112.0098
2386918,-964875.2,-66.62186,112.0103
2386900,-964889.2,-66.62195,112.0107
2386883,-964904.4,-66.62204,112.0112
2386867,-964918.9,-66.62213,112.0116
2386850,-964933.2,-66.62222,112.012
2386833,-964948,-66.62231,112.0125
2386817,-964962.5,-66.6224,112.0129
2386799,-964976.9,-66.62249,112.0134
2386782,-964991.4,-66.62258,112.0138
2386765,-965005.6,-66.62267,112.0142
2386748,-965020.4,-66.62276,112.0147
2386732,-965035.3,-66.62285,112.0151
2386715,-965049.5,-66.62294,112.0156
2386698,-965064.1,-66.62303,112.016
2386681,-965078.2,-66.62312,112.0164
2386664,-965093.3,-66.62321,112.0169
2386647,-965107.8,-66.62331,112.0173
2386630,-965122.2,-66.62339,112.0178
2386614,-965136.9,-66.62348,112.0182
2386597,-965151.4,-66.62357,112.0186
2386579,-965165.4,-66.62366,112.0191
2386562,-965180.4,-66.62376,112.0195
2386546,-965195.2,-66.62384,112.02
2386529,-965209.4,-66.62393,112.0204
2386512,-965224.1,-66.62402,112.0209
2386495,-965238.2,-66.62411,112.0213
2386478,-965252.6,-66.62421,112.0217
2386462,-965267.8,-66.62429,112.0222
2386445,-965281.8,-66.62438,112.0226
2386428,-965296.3,-66.62447,112.023
2386410,-965311.1,-66.62457,112.0235
2386394,-965325.5,-66.62466,112.0239
2386378,-965340.5,-66.62474,112.0244
2386360,-965354.7,-66.62483,112.0248
2386344,-965369.1,-66.62492,112.0253
2386327,-965384.1,-66.62502,112.0257
2386309,-965398.2,-66.62511,112.0261
2386293,-965412.8,-66.6252,112.0266
2386275,-965427.1,-66.62529,112.027
2386258,-965441.5,-66.62538,112.0275
2386243,-965456.3,-66.62547,112.0279
2386225,-965470.7,-66.62556,112.0283
2386208,-965485.2,-66.62565,112.0288
2386192,-965500.1,-66.62574,112.0292
2386174,-965514.3,-66.62583,112.0297
2386158,-965528.8,-66.62592,112.0301
2386140,-965542.9,-66.62601,112.0305
2386123,-965557.6,-66.62611,112.031
2386106,-965571.8,-66.6262,112.0314
2386090,-965587.1,-66.62628,112.0319
2386073,-965601.5,-66.62637,112.0323
2386056,-965615.6,-66.62646,112.0327
2386039,-965630.4,-66.62656,112.0332
2386022,-965644.8,-66.62664,112.0336
2386005,-965659.8,-66.62673,112.0341
2385988,-965673.9,-66.62682,112.0345
2385972,-965688.9,-66.62691,112.035
2385954,-965703.1,-66.62701,112.0354
2385938,-965717.9,-66.62709,112.0358
2385922,-965732.5,-66.62718,112.0363
2385904,-965746.8,-66.62727,112.0367
2385888,-965761.8,-66.62737,112.0372
2385870,-965775.8,-66.62746,112.0376
2385854,-965790.5,-66.62754,112.038
2385836,-965804.7,-66.62764,112.0385
2385820,-965819.4,-66.62772,112.0389
2385802,-965834.2,-66.62782,112.0394
2385786,-965848.5,-66.62791,112.0398
2385769,-965862.4,-66.628,112.0402
2385752,-965877.8,-66.62809,112.0407
2385734,-965891.8,-66.62818,112.0411
2385718,-965906.3,-66.62827,112.0416
2385701,-965921.4,-66.62836,112.042
2385685,-965935.2,-66.62845,112.0424
2385667,-965949.9,-66.62854,112.0429
2385650,-965964.6,-66.62863,112.0433
2385634,-965979.1,-66.62872,112.0438
2385617,-965993.5,-66.62881,112.0442
2385600,-966007.8,-66.6289,112.0446
2385582,-966022.2,-66.62899,112.0451
2385566,-966037.3,-66.62908,112.0455
2385550,-966051.4,-66.62917,112.046
2385532,-966066.4,-66.62926,112.0464
2385516,-966080.6,-66.62935,112.0469
2385498,-966095.8,-66.62944,112.0473
2385481,-966109.9,-66.62953,112.0477
2385465,-966124.1,-66.62962,112.0482
2385448,-966139.4,-66.62971,112.0486
2385431,-966153.3,-66.6298,112.0491
2385414,-966168.6,-66.62989,112.0495
2385397,-966182.8,-66.62998,112.0499
2385381,-966196.9,-66.63007,112.0504
2385364,-966211.8,-66.63016,112.0508
2385347,-966226,-66.63025,112.0513
2385330,-966240.7,-66.63034,112.0517
2385312,-966254.9,-66.63043,112.0521
2385296,-966269.2,-66.63052,112.0526
2385279,-966283.9,-66.63062,112.053
2385263,-966298.7,-66.6307,112.0535
2385246,-966312.8,-66.63079,112.0539
2385229,-966327.9,-66.63088,112.0543
2385212,-966341.3,-66.63097,112.0548
2385194,-966356.8,-66.63107,112.0552
2385177,-966370.9,-66.63116,112.0557
2385161,-966385.2,-66.63124,112.0561
2385144,-966400.5,-66.63133,112.0565
2385127,-966414.1,-66.63142,112.057
2385110,-966429.2,-66.63152,112.0574
2385094,-966443.6,-66.63161,112.0579
2385076,-966457.6,-66.6317,112.0583
2385059,-966472.4,-66.63179,112.0587
2385042,-966486.5,-66.63188,112.0592
2385025,-966500.9,-66.63197,112.0596
2385009,-966515.6,-66.63206,112.0601
2384992,-966529.8,-66.63215,112.0605
2384975,-966544.4,-66.63224,112.0609
2384958,-966558.6,-66.63233,112.0614
2384941,-966573.1,-66.63242,112.0618
2384924,-966587.9,-66.63251,112.0623
2384907,-966602.2,-66.63261,112.0627
2384890,-966616.6,-66.6327,112.0631
2384874,-966631.2,-66.63278,112.0636
2384857,-966645.4,-66.63287,112.064
2384840,-966660.2,-66.63297,112.0645
2384822,-966674.3,-66.63306,112.0649
2384806,-966688.7,-66.63315,112.0653
2384788,-966702.8,-66.63324,112.0658
2384772,-966717.2,-66.63333,112.0662
2384755,-966732.2,-66.63342,112.0667
2384738,-966745.8,-66.63351,112.0671
2384720,-966760.9,-66.63361,112.0675
2384703,-966774.9,-66.6337,112.068
2384687,-966789.7,-66.63378,112.0684
2384669,-966803.8,-66.63388,112.0688
2384653,-966818.4,-66.63396,112.0693
2384636,-966833.2,-66.63406,112.0697
2384620,-966847.9,-66.63415,112.0702
2384602,-966861.5,-66.63424,112.0706
2384585,-966876.3,-66.63433,112.071
2384568,-966890.6,-66.63442,112.0715
2384552,-966904.4,-66.63451,112.0719
2384534,-966919.3,-66.63461,112.0724
2384517,-966933.8,-66.6347,112.0728
2384500,-966948.4,-66.63479,112.0732
2384484,-966962.9,-66.63487,112.0737
2384467,-966977.1,-66.63496,112.0741
2384450,-966992.2,-66.63506,112.0746
2384432,-967006.4,-66.63515,112.075
2384416,-967020.9,-66.63524,112.0754
2384400,-967035.9,-66.63532,112.0759
2384382,-967049.7,-66.63541,112.0763
2384366,-967064.4,-66.63551,112.0768
2384348,-967078.4,-66.6356,112.0772
2384332,-967093.4,-66.63569,112.0777
2384314,-967107.6,-66.63578,112.0781
2384298,-967122.2,-66.63586,112.0785
2384282,-967137,-66.63596,112.079
2384264,-967151.1,-66.63605,112.0794
2384247,-967166.1,-66.63614,112.0799
2384230,-967180.6,-66.63623,112.0803
2384214,-967195,-66.63631,112.0807
2384196,-967209.4,-66.63641,112.0812
2384180,-967224.1,-66.6365,112.0816
2384163,-967237.9,-66.63659,112.082
2384146,-967252.7,-66.63668,112.0825
2384128,-967267,-66.63677,112.0829
2384112,-967281.4,-66.63686,112.0834
2384095,-967296.4,-66.63695,112.0838
2384078,-967310.2,-66.63704,112.0843
2384061,-967324.9,-66.63713,112.0847
2384044,-967339.6,-66.63722,112.0851
2384027,-967354.6,-66.63731,112.0856
2384010,-967368.9,-66.6374,112.086
2383994,-967383.6,-66.63749,112.0865
2383977,-967398.4,-66.63758,112.0869
2383960,-967412.6,-66.63767,112.0873
2383943,-967427,-66.63776,112.0878
2383926,-967441.6,-66.63785,112.0882
2383909,-967455.8,-66.63794,112.0887
2383892,-967471.1,-66.63803,112.0891
2383875,-967484.9,-66.63812,112.0896
2383859,-967499.5,-66.63821,112.09
2383842,-967514.3,-66.6383,112.0904
2383825,-967528.3,-66.63839,112.0909
2383808,-967543.5,-66.63848,112.0913
2383790,-967557.5,-66.63857,112.0918
2383774,-967572.4,-66.63866,112.0922
2383758,-967587.6,-66.63875,112.0927
2383740,-967601.6,-66.63884,112.0931
2383723,-967616.2,-66.63893,112.0935
2383708,-967631.1,-66.63902,112.094
2383690,-967645.2,-66.63911,112.0944
2383673,-967659.7,-66.6392,112.0949
2383656,-967674.8,-66.63928,112.0953
2383640,-967689.8,-66.63937,112.0957
2383623,-967703.9,-66.63947,112.0962
2383606,-967718.4,-66.63955,112.0966
2383590,-967733.5,-66.63964,112.0971
2383572,-967747.7,-66.63973,112.0975
2383556,-967762.9,-66.63982,112.098
2383538,-967777.2,-66.63991,112.0984
2383522,-967791.1,-66.64,112.0988
2383504,-967806.1,-66.64009,112.0993
2383488,-967820.2,-66.64018,112.0997
2383472,-967834.9,-66.64027,112.1002
2383454,-967849.6,-66.64036,112.1006
2383438,-967863.7,-66.64045,112.101
2383420,-967878.7,-66.64054,112.1015
2383404,-967892.6,-66.64063,112.1019
2383388,-967907.2,-66.64072,112.1024
2383369,-967921.9,-66.64082,112.1028
2383353,-967936.4,-66.6409,112.1032
2383335,-967950.4,-66.641,112.1037
2383319,-967965.1,-66.64108,112.1041
2383302,-967979.3,-66.64117,112.1046
2383284,-967993.3,-66.64127,112.105
2383268,-968007.9,-66.64137,112.1054
2383250,-968022.7,-66.64146,112.1059
2383233,-968036.8,-66.64155,112.1063
2383217,-968050.7,-66.64164,112.1067
2383199,-968065.3,-66.64173,112.1072
2383182,-968079.8,-66.64182,112.1076
2383164,-968093.6,-66.64192,112.1081
2383148,-968107.9,-66.64201,112.1085
2383130,-968121.6,-66.64211,112.1089
2383113,-968136.8,-66.6422,112.1094
2383096,-968150.5,-66.64229,112.1098
2383080,-968164.5,-66.64238,112.1102
2383062,-968178.9,-66.64248,112.1107
2383044,-968193.2,-66.64257,112.1111
2383028,-968207.8,-66.64266,112.1116
2383010,-968220.8,-66.64276,112.112
2382994,-968235.3,-66.64285,112.1124
2382976,-968249.5,-66.64295,112.1129
2382958,-968263.2,-66.64304,112.1133
2382942,-968277.9,-66.64314,112.1137
2382923,-968291.6,-66.64323,112.1142
2382907,-968305.8,-66.64333,112.1146
2382889,-968319.7,-66.64342,112.115
2382872,-968333.4,-66.64352,112.1155
2382854,-968347.8,-66.64362,112.1159
2382838,-968362.2,-66.64371,112.1163
2382819,-968375.4,-66.64381,112.1168
2382803,-968389.9,-66.6439,112.1172
2382785,-968403.7,-66.644,112.1176
2382768,-968417.8,-66.64409,112.1181
2382750,-968431.6,-66.64419,112.1185
2382733,-968445.7,-66.64428,112.1189
2382715,-968459.8,-66.64438,112.1194
2382698,-968474,-66.64447,112.1198
2382681,-968488,-66.64457,112.1203
2382663,-968501.9,-66.64467,112.1207
2382646,-968515.7,-66.64476,112.1211
2382628,-968530.1,-66.64486,112.1216
2382612,-968543.9,-66.64495,112.122
2382594,-968557.7,-66.64505,112.1224
2382576,-968571.3,-66.64515,112.1229
2382560,-968586,-66.64524,112.1233
2382542,-968600.1,-66.64534,112.1237
2382524,-968613.6,-66.64544,112.1242
2382507,-968627.4,-66.64553,112.1246
2382489,-968641.1,-66.64563,112.125
2382472,-968655.1,-66.64573,112.1255
2382454,-968669.4,-66.64583,112.1259
2382437,-968683.2,-66.64592,112.1263
2382419,-968696.6,-66.64602,112.1268
2382401,-968710.6,-66.64612,112.1272
2382384,-968724.7,-66.64622,112.1276
2382367,-968738.5,-66.64631,112.1281
2382348,-968752.6,-66.64641,112.1285
2382332,-968766.6,-66.64651,112.1289
2382313,-968780.3,-66.64661,112.1294
2382296,-968794.4,-66.6467,112.1298
2382278,-968807.6,-66.6468,112.1302
2382261,-968822.2,-66.6469,112.1307
2382244,-968836.1,-66.64699,112.1311
2382225,-968850.1,-66.64709,112.1316
2382208,-968863.7,-66.64719,112.132
2382191,-968877.6,-66.64729,112.1324
2382173,-968891.4,-66.64738,112.1329
2382156,-968905.1,-66.64748,112.1333
2382138,-968919.8,-66.64758,112.1337
2382120,-968933.5,-66.64767,112.1342
2382103,-968946.9,-66.64777,112.1346
2382085,-968960.9,-66.64787,112.135
2382069,-968975.1,-66.64796,112.1355
2382050,-968989.2,-66.64806,112.1359
2382033,-969002.9,-66.64816,112.1363
2382015,-969016.9,-66.64826,112.1368
2381997,-969030,-66.64836,112.1372
2381980,-969044.4,-66.64845,112.1376
2381963,-969058.2,-66.64855,112.1381
2381944,-969072.2,-66.64865,112.1385
2381927,-969085.8,-66.64875,112.1389
2381910,-969099.9,-66.64885,112.1394
2381891,-969113.4,-66.64895,112.1398
2381875,-969127.9,-66.64904,112.1402
2381857,-969141.9,-66.64914,112.1407
2381840,-969155.2,-66.64924,112.1411
2381821,-969169.6,-66.64934,112.1415
2381804,-969183,-66.64944,112.142
2381787,-969197.4,-66.64953,112.1424
2381769,-969211.3,-66.64963,112.1428
2381752,-969225.1,-66.64973,112.1433
2381734,-969239.2,-66.64983,112.1437
2381716,-969252.7,-66.64993,112.1441
2381699,-969267.1,-66.65002,112.1446
2381681,-969281.1,-66.65012,112.145
2381664,-969294.4,-66.65022,112.1454
2381646,-969308.2,-66.65031,112.1459
2381628,-969322.3,-66.65041,112.1463
2381610,-969335.8,-66.65051,112.1468
2381592,-969350.2,-66.65061,112.1472
2381576,-969364.3,-66.6507,112.1476
2381558,-969377.8,-66.6508,112.148
2381540,-969391.9,-66.6509,112.1485
2381522,-969405.6,-66.651,112.1489
2381504,-969419.7,-66.6511,112.1494
2381487,-969433.6,-66.6512,112.1498
2381470,-969447.3,-66.65129,112.1502
2381452,-969461.2,-66.65139,112.1507
2381434,-969475,-66.65149,112.1511
2381416,-969489.6,-66.65159,112.1515
2381398,-969502.9,-66.65169,112.152
2381381,-969516.8,-66.65179,112.1524
2381363,-969530.9,-66.65189,112.1528
2381346,-969544.9,-66.65198,112.1533
2381328,-969559,-66.65208,112.1537
2381311,-969572.9,-66.65218,112.1542
2381293,-969585.9,-66.65228,112.1546
2381275,-969600.7,-66.65237,112.155
2381257,-969614.3,-66.65247,112.1555
2381241,-969628.2,-66.65257,112.1559
2381223,-969642.1,-66.65266,112.1563
2381205,-969655.7,-66.65276,112.1568
2381187,-969670,-66.65286,112.1572
2381170,-969683.6,-66.65296,112.1576
2381152,-969697.3,-66.65306,112.1581
2381134,-969711.6,-66.65316,112.1585
2381117,-969725.8,-66.65325,112.1589
2381099,-969739.8,-66.65335,112.1594
2381081,-969752.9,-66.65345,112.1598
2381064,-969766.8,-66.65355,112.1602
2381046,-969781.2,-66.65365,112.1607
2381028,-969795.1,-66.65375,112.1611
2381011,-969809.1,-66.65385,112.1616
2380994,-969822.9,-66.65394,112.162
2380976,-969836.6,-66.65404,112.1624
2380958,-969850.7,-66.65414,112.1629
2380941,-969864.7,-66.65424,112.1633
2380923,-969878.7,-66.65434,112.1637
2380904,-969892.4,-66.65443,112.1642
2380888,-969906.5,-66.65453,112.1646
2380870,-969920.3,-66.65462,112.165
2380852,-969934.4,-66.65472,112.1655
2380835,-969947.9,-66.65482,112.1659
2380816,-969962.1,-66.65492,112.1663
2380799,-969975.6,-66.65502,112.1668
2380782,-969989.6,-66.65512,112.1672
2380763,-970003.4,-66.65522,112.1676
2380746,-970017.4,-66.65531,112.1681
2380728,-970030.9,-66.65542,112.1685
2380711,-970045.3,-66.65551,112.1689
2380692,-970059.2,-66.65562,112.1694
2380675,-970073,-66.65571,112.1698
2380658,-970086.4,-66.65581,112.1702
2380641,-970100.6,-66.65591,112.1707
2380622,-970114.4,-66.65601,112.1711
2380604,-970128.9,-66.65611,112.1716
2380587,-970142.2,-66.6562,112.172
2380570,-970156,-66.6563,112.1724
2380551,-970169.7,-66.6564,112.1729
2380534,-970184.1,-66.65649,112.1733
2380516,-970197.2,-66.65659,112.1737
2380499,-970211.4,-66.65669,112.1742
2380481,-970225.2,-66.65679,112.1746
2380464,-970239.3,-66.65689,112.175
2380445,-970253,-66.65699,112.1755
2380428,-970266.9,-66.65709,112.1759
2380410,-970280.7,-66.65719,112.1763
2380392,-970294.5,-66.65729,112.1768
2380375,-970308.6,-66.65739,112.1772
2380358,-970322.9,-66.65748,112.1776
2380340,-970335.9,-66.65758,112.1781
2380322,-970350.1,-66.65768,112.1785
2380304,-970363.7,-66.65778,112.1789
2380286,-970377.9,-66.65788,112.1794
2380269,-970391.5,-66.65797,112.1798
2380251,-970405.1,-66.65807,112.1802
2380234,-970419.4,-66.65817,112.1807
2380216,-970433.4,-66.65827,112.1811
2380198,-970447,-66.65837,112.1816
2380180,-970461.1,-66.65847,112.182
2380164,-970474.6,-66.65856,112.1824
2380146,-970489.2,-66.65866,112.1829
2380128,-970502.4,-66.65876,112.1833
2380110,-970516.2,-66.65886,112.1837
2380092,-970530,-66.65896,112.1842
2380075,-970544.1,-66.65906,112.1846
2380056,-970558.1,-66.65916,112.185
2380039,-970571.7,-66.65926,112.1855
2380022,-970585.8,-66.65935,112.1859
2380004,-970599.8,-66.65945,112.1863
2379986,-970613.6,-66.65955,112.1868
2379968,-970627.3,-66.65965,112.1872
2379952,-970640.9,-66.65974,112.1876
2379934,-970655.2,-66.65984,112.1881
2379916,-970669.6,-66.65993,112.1885
2379899,-970683.1,-66.66003,112.1889
2379880,-970697.5,-66.66013,112.1894
2379864,-970711.2,-66.66022,112.1898
2379846,-970724.9,-66.66032,112.1903
2379829,-970739.1,-66.66042,112.1907
2379811,-970753.1,-66.66051,112.1911
2379793,-970767.6,-66.66061,112.1916
2379776,-970780.9,-66.66071,112.192
2379759,-970795.1,-66.6608,112.1924
2379741,-970809.2,-66.6609,112.1929
2379722,-970822.9,-66.661,112.1933
2379706,-970837,-66.66109,112.1937
2379688,-970851.4,-66.66119,112.1942
2379671,-970865.4,-66.66129,112.1946
2379654,-970880.1,-66.66138,112.1951
2379636,-970893.6,-66.66148,112.1955
2379619,-970907.7,-66.66158,112.1959
2379602,-970922.6,-66.66167,112.1964
2379584,-970936.3,-66.66177,112.1968
2379566,-970950.8,-66.66186,112.1973
2379549,-970964.5,-66.66196,112.1977
2379532,-970978.6,-66.66205,112.1981
2379514,-970992.9,-66.66215,112.1986
2379497,-971007.2,-66.66224,112.199
2379479,-971021.4,-66.66234,112.1995
2379462,-971035.8,-66.66243,112.1999
2379445,-971049.4,-66.66252,112.2003
2379427,-971064.4,-66.66262,112.2008
2379410,-971077.9,-66.66271,112.2012
2379393,-971092.2,-66.6628,112.2017
2379375,-971106.9,-66.6629,112.2021
2379358,-971120.2,-66.66299,112.2025
2379340,-971135.3,-66.66309,112.203
2379323,-971149.4,-66.66319,112.2034
2379307,-971163.4,-66.66328,112.2038
2379288,-971178.1,-66.66338,112.2043
2379272,-971191.8,-66.66347,112.2047
2379254,-971206.8,-66.66357,112.2052
2379236,-971220.9,-66.66366,112.2056
2379220,-971235,-66.66375,112.2061
2379202,-971249.2,-66.66385,112.2065
2379185,-971263.3,-66.66394,112.2069
2379167,-971278.2,-66.66403,112.2074
2379150,-971292.5,-66.66412,112.2078
2379132,-971306.4,-66.66422,112.2083
2379116,-971321,-66.66431,112.2087
2379098,-971335.2,-66.66441,112.2092
2379080,-971349.8,-66.66451,112.2096
2379063,-971363.8,-66.6646,112.21
2379046,-971378.1,-66.66469,112.2105
2379028,-971392.2,-66.66479,112.2109
2379011,-971406.4,-66.66488,112.2114
2378994,-971420.6,-66.66497,112.2118
2378976,-971435.2,-66.66507,112.2122
2378959,-971449.5,-66.66516,112.2127
2378942,-971463.9,-66.66525,112.2131
2378925,-971478.2,-66.66534,112.2136
2378907,-971492,-66.66544,112.214
2378890,-971506.7,-66.66553,112.2144
2378873,-971520.7,-66.66563,112.2149
2378855,-971535.3,-66.66573,112.2153
2378838,-971549.7,-66.66582,112.2158
2378821,-971563.8,-66.66591,112.2162
2378804,-971578.1,-66.66601,112.2167
2378786,-971592.1,-66.6661,112.2171
2378769,-971607.2,-66.66619,112.2175
2378752,-971621.4,-66.66629,112.218
2378734,-971635.5,-66.66638,112.2184
2378718,-971649.9,-66.66647,112.2189
2378700,-971664.5,-66.66656,112.2193
2378682,-971678.6,-66.66666,112.2197
2378665,-971692.6,-66.66676,112.2202
2378648,-971706.9,-66.66685,112.2206
2378631,-971721.2,-66.66695,112.2211
2378613,-971735.2,-66.66704,112.2215
2378595,-971749.1,-66.66714,112.2219
2378578,-971763.5,-66.66723,112.2224
2378562,-971777.8,-66.66732,112.2228
2378544,-971791.9,-66.66742,112.2233
2378526,-971805.9,-66.66751,112.2237
2378509,-971819.6,-66.66761,112.2241
2378492,-971834.3,-66.6677,112.2246
2378475,-971848.4,-66.6678,112.225
2378456,-971862.9,-66.66789,112.2254
2378438,-971876.7,-66.66799,112.2259
2378422,-971890.5,-66.66808,112.2263
2378404,-971904.8,-66.66818,112.2268
2378388,-971918.7,-66.66827,112.2272
2378370,-971933.2,-66.66837,112.2276
2378352,-971946.8,-66.66846,112.2281
2378336,-971961.2,-66.66856,112.2285
2378317,-971975.4,-66.66866,112.2289
2378301,-971989.2,-66.66875,112.2294
2378284,-972002.9,-66.66885,112.2298
2378266,-972017.2,-66.66894,112.2302
2378248,-972030.8,-66.66904,112.2307
2378231,-972045.1,-66.66913,112.2311
2378213,-972058.9,-66.66923,112.2316
2378196,-972072.9,-66.66932,112.232
2378179,-972087.2,-66.66942,112.2324
2378162,-972101,-66.66951,112.2329
2378144,-972114.8,-66.66961,112.2333
2378127,-972129.2,-66.6697,112.2337
2378110,-972142.6,-66.6698,112.2342
2378092,-972157.2,-66.66989,112.2346
2378075,-972170.4,-66.66999,112.235
2378058,-972184.8,-66.67008,112.2355
2378040,-972198.5,-66.67018,112.2359
2378024,-972212.2,-66.67027,112.2363
2378006,-972227,-66.67036,112.2368
2377989,-972240.4,-66.67046,112.2372
2377971,-972254.4,-66.67056,112.2376
2377953,-972267.9,-66.67065,112.2381
2377936,-972282.2,-66.67075,112.2385
2377919,-972296.3,-66.67085,112.2389
2377902,-972309.9,-66.67094,112.2394
2377885,-972323.8,-66.67103,112.2398
2377867,-972337.6,-66.67113,112.2402
2377851,-972351.7,-66.67122,112.2407
2377833,-972365.8,-66.67132,112.2411
2377816,-972379.3,-66.67141,112.2415
2377800,-972393.2,-66.6715,112.2419
2377781,-972407.1,-66.6716,112.2424
2377765,-972420.8,-66.67169,112.2428
2377746,-972434.5,-66.67179,112.2432
2377729,-972448.4,-66.67188,112.2437
2377713,-972462.2,-66.67197,112.2441
2377695,-972476.1,-66.67207,112.2445
2377678,-972489.8,-66.67216,112.245
2377661,-972503.9,-66.67226,112.2454
2377644,-972517.9,-66.67236,112.2458
2377627,-972531.5,-66.67245,112.2463
2377610,-972545.2,-66.67255,112.2467
2377592,-972558.8,-66.67264,112.2471
2377576,-972573,-66.67273,112.2476
2377558,-972586.8,-66.67283,112.248
2377541,-972600.6,-66.67292,112.2484
2377523,-972614.5,-66.67301,112.2488
2377507,-972628.4,-66.6731,112.2493
2377490,-972642.2,-66.6732,112.2497
2377472,-972656.1,-66.67329,112.2501
2377456,-972670,-66.67339,112.2506
2377438,-972683.4,-66.67348,112.251
2377421,-972697.2,-66.67358,112.2514
2377404,-972711.1,-66.67367,112.2518
2377388,-972725.3,-66.67376,112.2523
2377370,-972738.4,-66.67386,112.2527
2377353,-972752.6,-66.67395,112.2531
2377336,-972766.6,-66.67404,112.2536
2377319,-972780,-66.67413,112.254
2377302,-972794.2,-66.67423,112.2544
2377284,-972807.9,-66.67432,112.2549
2377267,-972822.1,-66.67442,112.2553
2377250,-972835.4,-66.67451,112.2557
2377234,-972849.4,-66.6746,112.2561
2377216,-972862.8,-66.6747,112.2566
2377199,-972876.7,-66.67479,112.257
2377183,-972890.4,-66.67488,112.2574
2377165,-972904.2,-66.67498,112.2579
2377148,-972917.6,-66.67507,112.2583
2377131,-972931.7,-66.67516,112.2587
2377114,-972945.8,-66.67525,112.2591
2377097,-972958.9,-66.67535,112.2596
2377080,-972973.9,-66.67544,112.26
2377063,-972987,-66.67554,112.2604
2377046,-973001,-66.67563,112.2609
2377030,-973014.9,-66.67572,112.2613
2377012,-973028.2,-66.67581,112.2617
2376995,-973042.9,-66.6759,112.2621
2376979,-973056.4,-66.67599,112.2626
2376960,-973070.1,-66.67609,112.263
2376944,-973084,-66.67619,112.2634
