2403896,-957857.5,-66.5057,111.7253
2403880,-957872.4,-66.50578,111.7258
2403865,-957886.8,-66.50586,111.7262
2403849,-957900.8,-66.50594,111.7266
2403832,-957915.1,-66.50603,111.727
2403817,-957929.7,-66.50611,111.7275
2403802,-957944.4,-66.50619,111.7279
2403786,-957958.4,-66.50627,111.7283
2403771,-957973.2,-66.50635,111.7287
2403755,-957987.4,-66.50643,111.7292
2403739,-958002,-66.50652,111.7296
2403724,-958016.3,-66.50659,111.73
2403707,-958030.9,-66.50668,111.7304
2403693,-958045.6,-66.50675,111.7309
2403677,-958059.9,-66.50684,111.7313
2403662,-958074.2,-66.50691,111.7317
2403645,-958088.9,-66.507,111.7321
2403631,-958104.1,-66.50707,111.7326
2403615,-958118.1,-66.50715,111.733
2403600,-958132.4,-66.50723,111.7334
2403584,-958147.6,-66.50731,111.7338
2403569,-958162,-66.50739,111.7343
2403553,-958176,-66.50747,111.7347
2403538,-958190.6,-66.50755,111.7351
2403522,-958205.5,-66.50763,111.7355
2403506,-958220.1,-66.50771,111.736
2403492,-958234.6,-66.50778,111.7364
2403477,-958249.4,-66.50786,111.7368
2403460,-958264.2,-66.50794,111.7373
2403446,-958278.9,-66.50802,111.7377
2403430,-958293.2,-66.50809,111.7381
2403416,-958308.1,-66.50817,111.7385
2403399,-958322.6,-66.50826,111.739
2403384,-958337.4,-66.50833,111.7394
2403369,-958351.9,-66.50841,111.7398
2403354,-958367.1,-66.50848,111.7403
2403338,-958381.4,-66.50857,111.7407
2403322,-958396.1,-66.50864,111.7411
2403307,-958410.6,-66.50872,111.7415
2403292,-958425.6,-66.5088,111.742
2403276,-958439.9,-66.50888,111.7424
2403261,-958454.8,-66.50896,111.7428
2403245,-958469.4,-66.50903,111.7432
2403230,-958483.9,-66.50911,111.7437
2403215,-958498.9,-66.50919,111.7441
2403200,-958513.5,-66.50926,111.7445
2403185,-958528.4,-66.50934,111.745
2403169,-958543.3,-66.50941,111.7454
2403154,-958558.2,-66.50949,111.7458
2403139,-958572.8,-66.50957,111.7462
2403124,-958587.7,-66.50964,111.7467
2403108,-958602.8,-66.50973,111.7471
2403092,-958616.8,-66.5098,111.7475
2403078,-958632.1,-66.50988,111.748
2403062,-958646.5,-66.50996,111.7484
2403047,-958661.6,-66.51003,111.7488
2403032,-958676.5,-66.51011,111.7493
2403017,-958691.5,-66.51019,111.7497
2403001,-958706.6,-66.51026,111.7501
2402986,-958721.4,-66.51034,111.7506
2402971,-958736.2,-66.51041,111.751
2402956,-958751.1,-66.51049,111.7514
2402940,-958766.1,-66.51057,111.7519
2402925,-958781.3,-66.51064,111.7523
2402910,-958796,-66.51072,111.7527
2402894,-958810.8,-66.5108,111.7532
2402880,-958826.1,-66.51087,111.7536
2402864,-958841,-66.51095,111.754
2402849,-958856.1,-66.51102,111.7545
2402833,-958870.8,-66.5111,111.7549
2402819,-958886.5,-66.51118,111.7553
2402803,-958901.1,-66.51125,111.7558
2402788,-958916.2,-66.51133,111.7562
2402772,-958931.4,-66.51141,111.7566
2402757,-958946.6,-66.51148,111.7571
2402742,-958961.7,-66.51156,111.7575
2402726,-958976.8,-66.51163,111.7579
2402711,-958991.4,-66.51171,111.7584
2402695,-959006.8,-66.5118,111.7588
2402680,-959021.4,-66.51187,111.7592
2402664,-959036.6,-66.51195,111.7597
2402648,-959052.1,-66.51202,111.7601
2402634,-959067,-66.5121,111.7606
2402618,-959081.8,-66.51218,111.761
2402603,-959097,-66.51225,111.7614
2402587,-959111.9,-66.51233,111.7619
2402572,-959127.3,-66.51241,111.7623
2402558,-959142.8,-66.51247,111.7627
2402542,-959157.8,-66.51255,111.7632
2402527,-959173.5,-66.51263,111.7636
2402511,-959188.6,-66.5127,111.7641
2402496,-959203.1,-66.51278,111.7645
2402482,-959218.8,-66.51285,111.7649
2402466,-959234.4,-66.51292,111.7654
2402451,-959249.4,-66.513,111.7658
2402436,-959264.2,-66.51307,111.7662
2402421,-959279.4,-66.51315,111.7667
2402406,-959295.5,-66.51322,111.7671
2402391,-959310.6,-66.51329,111.7676
2402376,-959325.2,-66.51337,111.768
2402361,-959340.3,-66.51344,111.7684
2402346,-959356.5,-66.51351,111.7689
2402330,-959371.4,-66.51359,111.7693
2402316,-959386.8,-66.51366,111.7697
2402301,-959401.4,-66.51373,111.7702
2402286,-959417.1,-66.51381,111.7706
2402271,-959432.5,-66.51388,111.7711
2402256,-959447.8,-66.51395,111.7715
2402241,-959463.2,-66.51402,111.7719
2402226,-959478.4,-66.5141,111.7724
2402212,-959493.9,-66.51417,111.7728
2402196,-959508.2,-66.51424,111.7732
2402181,-959524.2,-66.51431,111.7737
2402166,-959539.4,-66.51439,111.7741
2402152,-959554.3,-66.51446,111.7745
2402137,-959569.8,-66.51453,111.775
2402122,-959585.6,-66.5146,111.7754
2402107,-959600.3,-66.51467,111.7759
2402093,-959615.9,-66.51474,111.7763
2402078,-959631.3,-66.51481,111.7767
2402062,-959646.7,-66.51488,111.7772
2402048,-959661.6,-66.51495,111.7776
2402034,-959677.4,-66.51502,111.778
2402020,-959692.6,-66.51509,111.7785
2402004,-959707.7,-66.51517,111.7789
2401989,-959723.2,-66.51524,111.7794
2401975,-959738.6,-66.5153,111.7798
2401960,-959753.8,-66.51537,111.7802
2401945,-959769.4,-66.51545,111.7807
2401931,-959784.8,-66.51552,111.7811
2401916,-959799.9,-66.51559,111.7815
2401902,-959815.6,-66.51566,111.782
2401886,-959830.9,-66.51573,111.7824
2401872,-959846.3,-66.5158,111.7828
2401858,-959860.9,-66.51587,111.7833
2401842,-959876.6,-66.51594,111.7837
2401828,-959892.1,-66.51601,111.7841
2401813,-959907.6,-66.51608,111.7846
2401799,-959922.5,-66.51614,111.785
2401784,-959938.4,-66.51621,111.7855
2401770,-959953.9,-66.51628,111.7859
2401756,-959968.8,-66.51635,111.7863
2401741,-959983.9,-66.51642,111.7868
2401726,-959999.6,-66.51649,111.7872
2401712,-960015.1,-66.51656,111.7876
2401698,-960030.6,-66.51662,111.7881
2401683,-960045.1,-66.51669,111.7885
2401668,-960061.6,-66.51676,111.7889
2401654,-960076.7,-66.51683,111.7894
2401640,-960092.2,-66.5169,111.7898
2401624,-960106.7,-66.51697,111.7902
2401610,-960122.7,-66.51704,111.7907
2401596,-960137.7,-66.51711,111.7911
2401581,-960153.1,-66.51717,111.7915
2401567,-960169.2,-66.51724,111.792
2401553,-960184.3,-66.51731,111.7924
2401538,-960199.8,-66.51738,111.7929
2401524,-960215.2,-66.51744,111.7933
2401509,-960230.6,-66.51751,111.7937
2401495,-960246.1,-66.51758,111.7942
2401481,-960261.6,-66.51765,111.7946
2401466,-960276.6,-66.51772,111.795
2401451,-960292.1,-66.51778,111.7955
2401438,-960307.9,-66.51785,111.7959
2401423,-960323.3,-66.51791,111.7963
2401408,-960338.4,-66.51798,111.7968
2401394,-960354.2,-66.51805,111.7972
2401380,-960369.4,-66.51812,111.7977
2401365,-960384.8,-66.51819,111.7981
2401351,-960399.7,-66.51826,111.7985
2401336,-960415.9,-66.51833,111.799
2401322,-960430.7,-66.51839,111.7994
2401306,-960445.8,-66.51846,111.7998
2401292,-960461.1,-66.51854,111.8003
2401278,-960476.4,-66.51861,111.8007
2401263,-960491.9,-66.51868,111.8011
2401248,-960506.4,-66.51875,111.8016
2401233,-960522.4,-66.51881,111.802
2401219,-960537.4,-66.51888,111.8024
2401205,-960552.8,-66.51895,111.8029
2401190,-960567.9,-66.51902,111.8033
2401176,-960583.7,-66.51909,111.8037
2401161,-960598.9,-66.51916,111.8042
2401147,-960613.8,-66.51923,111.8046
2401132,-960628.8,-66.5193,111.805
2401117,-960644.9,-66.51937,111.8055
2401102,-960659.6,-66.51944,111.8059
2401088,-960675.1,-66.51951,111.8063
2401073,-960690,-66.51958,111.8068
2401058,-960705.2,-66.51965,111.8072
2401044,-960720.6,-66.51972,111.8076
2401029,-960735.9,-66.51979,111.8081
2401015,-960750.8,-66.51986,111.8085
2401000,-960765.9,-66.51994,111.8089
2400985,-960781.1,-66.52,111.8094
2400971,-960796.5,-66.52007,111.8098
2400956,-960811.4,-66.52014,111.8102
2400941,-960827.1,-66.52022,111.8107
2400926,-960841.9,-66.52029,111.8111
2400912,-960857.1,-66.52036,111.8115
2400898,-960872,-66.52042,111.812
2400882,-960886.9,-66.5205,111.8124
2400868,-960901.9,-66.52057,111.8128
2400853,-960917.4,-66.52064,111.8133
2400838,-960932.7,-66.52071,111.8137
2400824,-960947.8,-66.52078,111.8141
2400808,-960962.4,-66.52086,111.8146
2400794,-960977.6,-66.52093,111.815
2400778,-960992.5,-66.521,111.8154
2400764,-961007.2,-66.52107,111.8158
2400750,-961022.5,-66.52115,111.8163
2400734,-961037.4,-66.52122,111.8167
2400719,-961052.6,-66.52129,111.8171
2400704,-961067.1,-66.52137,111.8176
2400690,-961082.2,-66.52144,111.818
2400675,-961096.5,-66.52151,111.8184
2400659,-961111.6,-66.52159,111.8189
2400644,-961126.2,-66.52167,111.8193
2400629,-961140.8,-66.52174,111.8197
2400615,-961155.5,-66.52181,111.8201
2400599,-961170.9,-66.5219,111.8206
2400584,-961185.4,-66.52197,111.821
2400570,-961199.8,-66.52204,111.8214
2400554,-961214.4,-66.52212,111.8218
2400538,-961229,-66.5222,111.8223
2400523,-961243.4,-66.52228,111.8227
2400508,-961257.8,-66.52235,111.8231
2400492,-961272.6,-66.52244,111.8235
2400476,-961286.7,-66.52251,111.824
2400462,-961301.2,-66.52259,111.8244
2400447,-961315.2,-66.52267,111.8248
2400431,-961330.1,-66.52275,111.8252
2400416,-961344.4,-66.52283,111.8257
2400400,-961358.9,-66.52291,111.8261
2400384,-961372.9,-66.52299,111.8265
2400369,-961388.2,-66.52306,111.8269
2400353,-961402.7,-66.52315,111.8274
2400338,-961416.8,-66.52322,111.8278
2400324,-961431.4,-66.5233,111.8282
2400307,-961445.6,-66.52338,111.8286
2400292,-961460.1,-66.52346,111.829
2400277,-961474.6,-66.52354,111.8295
2400262,-961488.8,-66.52361,111.8299
2400246,-961503.4,-66.5237,111.8303
2400231,-961518,-66.52377,111.8307
2400216,-961532.2,-66.52385,111.8312
2400200,-961546.5,-66.52393,111.8316
2400185,-961561.4,-66.52401,111.832
2400170,-961576.2,-66.52409,111.8324
2400153,-961589.9,-66.52417,111.8329
2400138,-961604.5,-66.52425,111.8333
2400123,-961618.6,-66.52433,111.8337
2400108,-961633.1,-66.52441,111.8341
2400092,-961647.2,-66.52449,111.8345
2400076,-961662,-66.52457,111.835
2400061,-961676,-66.52465,111.8354
2400046,-961690.6,-66.52473,111.8358
2400030,-961704.9,-66.52481,111.8362
2400014,-961719.1,-66.52489,111.8367
2399999,-961733.1,-66.52497,111.8371
2399984,-961747.7,-66.52505,111.8375
2399968,-961761.7,-66.52513,111.8379
2399952,-961776.6,-66.52521,111.8384
2399936,-961790.6,-66.52529,111.8388
2399922,-961804.9,-66.52537,111.8392
2399906,-961818.9,-66.52545,111.8396
2399890,-961833.8,-66.52553,111.84
2399874,-961847.7,-66.52561,111.8405
2399860,-961862.1,-66.52569,111.8409
2399844,-961876.3,-66.52577,111.8413
2399828,-961890.7,-66.52585,111.8417
2399813,-961904.7,-66.52593,111.8421
2399798,-961919.5,-66.52601,111.8426
2399782,-961933.7,-66.52609,111.843
2399765,-961948,-66.52618,111.8434
2399750,-961962.2,-66.52625,111.8438
2399734,-961976.2,-66.52634,111.8443
2399720,-961991.2,-66.52641,111.8447
2399703,-962004.8,-66.5265,111.8451
2399688,-962019.1,-66.52657,111.8455
2399672,-962033.8,-66.52666,111.8459
2399657,-962048,-66.52674,111.8464
2399641,-962062.6,-66.52682,111.8468
2399626,-962076.3,-66.5269,111.8472
2399610,-962090.6,-66.52698,111.8476
2399594,-962105.4,-66.52706,111.8481
2399580,-962119.8,-66.52714,111.8485
2399564,-962133.5,-66.52722,111.8489
2399549,-962148,-66.5273,111.8493
2399533,-962162.6,-66.52738,111.8498
2399517,-962177.1,-66.52746,111.8502
2399501,-962191.1,-66.52754,111.8506
2399487,-962205.8,-66.52762,111.851
2399470,-962220.3,-66.5277,111.8515
2399455,-962234.6,-66.52778,111.8519
2399439,-962248.6,-66.52786,111.8523
2399425,-962263.1,-66.52794,111.8527
2399408,-962277.7,-66.52802,111.8531
2399393,-962291.9,-66.5281,111.8536
2399377,-962305.7,-66.52818,111.854
2399362,-962321.1,-66.52826,111.8544
2399346,-962334.9,-66.52834,111.8548
2399331,-962349.8,-66.52842,111.8553
2399315,-962363.4,-66.5285,111.8557
2399300,-962378.2,-66.52858,111.8561
2399284,-962392.4,-66.52866,111.8565
2399269,-962406.9,-66.52874,111.857
2399254,-962421.8,-66.52882,111.8574
2399238,-962436,-66.5289,111.8578
2399222,-962450.6,-66.52898,111.8582
2399207,-962464.4,-66.52906,111.8587
2399192,-962478.8,-66.52914,111.8591
2399176,-962493.7,-66.52922,111.8595
2399161,-962507.9,-66.5293,111.8599
2399145,-962522.2,-66.52937,111.8604
2399130,-962536.5,-66.52946,111.8608
2399114,-962551.4,-66.52953,111.8612
2399100,-962565.9,-66.52961,111.8616
2399083,-962579.6,-66.52969,111.862
2399069,-962594.5,-66.52977,111.8625
2399052,-962608.9,-66.52985,111.8629
2399037,-962623.3,-66.52993,111.8633
2399022,-962637.6,-66.53001,111.8637
2399006,-962652.2,-66.53009,111.8642
2398991,-962666.1,-66.53017,111.8646
2398976,-962680.4,-66.53024,111.865
2398961,-962694.9,-66.53032,111.8654
2398944,-962709.2,-66.5304,111.8659
2398930,-962724.2,-66.53048,111.8663
2398914,-962738.3,-66.53056,111.8667
2398900,-962752.6,-66.53063,111.8671
2398884,-962767.4,-66.53072,111.8676
2398869,-962781.8,-66.53079,111.868
2398853,-962795.8,-66.53087,111.8684
2398838,-962809.9,-66.53095,111.8688
2398822,-962824.8,-66.53103,111.8692
2398807,-962839.2,-66.53111,111.8697
2398792,-962853.8,-66.53118,111.8701
2398777,-962867.2,-66.53127,111.8705
2398761,-962881.9,-66.53134,111.8709
2398746,-962896.6,-66.53142,111.8713
2398731,-962910.9,-66.53149,111.8718
2398715,-962924.4,-66.53158,111.8722
2398700,-962939.4,-66.53165,111.8726
2398684,-962953.6,-66.53173,111.873
2398670,-962967.9,-66.53181,111.8734
2398654,-962982.1,-66.53189,111.8739
2398638,-962996.2,-66.53197,111.8743
2398624,-963010.8,-66.53204,111.8747
2398609,-963025.1,-66.53212,111.8751
2398592,-963039.9,-66.5322,111.8756
2398578,-963053.9,-66.53228,111.876
2398563,-963068.1,-66.53236,111.8764
2398547,-963082.1,-66.53243,111.8768
2398533,-963097,-66.53251,111.8772
2398516,-963111.2,-66.53259,111.8777
2398502,-963125.2,-66.53267,111.8781
2398486,-963139.4,-66.53275,111.8785
2398471,-963153.8,-66.53282,111.8789
2398457,-963168.6,-66.5329,111.8793
2398441,-963182.6,-66.53297,111.8797
2398426,-963196.9,-66.53305,111.8802
2398410,-963211.2,-66.53313,111.8806
2398395,-963225.3,-66.53321,111.881
2398380,-963239.7,-66.53329,111.8814
2398365,-963254,-66.53336,111.8818
2398350,-963268.9,-66.53344,111.8823
2398335,-963283.1,-66.53352,111.8827
2398320,-963297.3,-66.53359,111.8831
2398305,-963311.9,-66.53367,111.8835
2398290,-963326.2,-66.53374,111.8839
2398274,-963340.4,-66.53382,111.8844
2398260,-963354.7,-66.5339,111.8848
2398244,-963369.2,-66.53397,111.8852
2398229,-963382.9,-66.53405,111.8856
2398215,-963398.1,-66.53413,111.886
2398199,-963412.1,-66.5342,111.8865
2398184,-963427,-66.53428,111.8869
2398170,-963440.7,-66.53436,111.8873
2398154,-963454.9,-66.53443,111.8877
2398139,-963469.7,-66.53451,111.8881
2398124,-963484.2,-66.53458,111.8886
2398110,-963498.2,-66.53465,111.889
2398096,-963512.9,-66.53473,111.8894
2398080,-963527.1,-66.53481,111.8898
2398064,-963541.6,-66.53488,111.8903
2398049,-963555.6,-66.53496,111.8907
2398035,-963570.2,-66.53503,111.8911
2398021,-963584.5,-66.5351,111.8915
2398005,-963599.2,-66.53518,111.8919
2397990,-963613.8,-66.53525,111.8923
2397975,-963628.6,-66.53532,111.8928
2397962,-963643.3,-66.53539,111.8932
2397946,-963658.1,-66.53547,111.8936
2397931,-963671.4,-66.53555,111.894
2397916,-963686.3,-66.53562,111.8944
2397901,-963700.6,-66.5357,111.8949
2397886,-963714.8,-66.53577,111.8953
2397872,-963729.4,-66.53584,111.8957
2397856,-963743.9,-66.53592,111.8961
2397842,-963758.5,-66.536,111.8966
2397827,-963772.7,-66.53607,111.897
2397811,-963787.1,-66.53615,111.8974
2397797,-963801.6,-66.53622,111.8978
2397782,-963816.4,-66.53629,111.8982
2397767,-963830.4,-66.53637,111.8987
2397752,-963844.4,-66.53645,111.8991
2397738,-963859.5,-66.53651,111.8995
2397722,-963873.8,-66.53659,111.8999
2397708,-963888,-66.53667,111.9003
2397692,-963902,-66.53674,111.9007
2397678,-963916.5,-66.53681,111.9012
2397663,-963931.4,-66.53689,111.9016
2397648,-963945.8,-66.53696,111.902
2397633,-963959.6,-66.53704,111.9024
2397618,-963973.9,-66.53711,111.9028
2397604,-963989.1,-66.53719,111.9033
2397588,-964003,-66.53726,111.9037
2397574,-964017.3,-66.53734,111.9041
2397559,-964031.9,-66.53741,111.9045
2397544,-964046.1,-66.53748,111.9049
2397530,-964060.4,-66.53756,111.9053
2397515,-964074.7,-66.53764,111.9058
2397500,-964089.8,-66.5377,111.9062
2397485,-964103.4,-66.53778,111.9066
2397470,-964117.9,-66.53786,111.907
2397456,-964131.9,-66.53793,111.9074
2397440,-964147,-66.538,111.9079
2397426,-964160.8,-66.53808,111.9083
2397410,-964175.1,-66.53815,111.9087
2397397,-964189.2,-66.53822,111.9091
2397381,-964203.8,-66.5383,111.9095
2397366,-964218.1,-66.53838,111.9099
2397351,-964232.2,-66.53845,111.9104
2397337,-964246.6,-66.53852,111.9108
2397322,-964261.2,-66.5386,111.9112
2397307,-964275.4,-66.53867,111.9116
2397293,-964289.4,-66.53875,111.912
2397278,-964304.2,-66.53882,111.9124
2397262,-964318.5,-66.53889,111.9129
2397248,-964332.7,-66.53897,111.9133
2397234,-964346.9,-66.53904,111.9137
2397218,-964361.9,-66.53912,111.9141
2397204,-964376.2,-66.53919,111.9145
2397190,-964390.7,-66.53926,111.9149
2397174,-964404.8,-66.53934,111.9154
2397160,-964419.9,-66.53941,111.9158
2397145,-964433.4,-66.53948,111.9162
2397130,-964448.2,-66.53955,111.9166
2397115,-964462.7,-66.53963,111.917
2397101,-964477.9,-66.5397,111.9175
2397086,-964492.2,-66.53977,111.9179
2397072,-964506.4,-66.53984,111.9183
2397058,-964520.9,-66.53991,111.9187
2397042,-964535.8,-66.53999,111.9192
2397028,-964550.3,-66.54005,111.9196
2397013,-964564.6,-66.54013,111.92
2396998,-964579.1,-66.5402,111.9204
2396983,-964594.2,-66.54028,111.9208
2396969,-964608.4,-66.54034,111.9213
2396955,-964623.1,-66.54041,111.9217
2396940,-964637.9,-66.54049,111.9221
2396925,-964652.4,-66.54056,111.9225
2396910,-964667.4,-66.54063,111.923
2396896,-964682,-66.5407,111.9234
2396880,-964696.9,-66.54078,111.9238
2396867,-964711.7,-66.54085,111.9242
2396851,-964725.7,-66.54092,111.9246
2396837,-964740.2,-66.54099,111.9251
2396822,-964755.3,-66.54107,111.9255
2396807,-964769.9,-66.54115,111.9259
2396792,-964784.2,-66.54121,111.9263
2396778,-964798.8,-66.54129,111.9268
2396763,-964814.2,-66.54136,111.9272
2396748,-964828.1,-66.54144,111.9276
2396734,-964843.5,-66.5415,111.928
2396718,-964857.7,-66.54158,111.9285
2396703,-964872.5,-66.54166,111.9289
2396689,-964887.4,-66.54173,111.9293
2396673,-964901.9,-66.5418,111.9297
2396659,-964916.5,-66.54187,111.9302
2396644,-964931.8,-66.54195,111.9306
2396629,-964946.1,-66.54202,111.931
2396614,-964960.9,-66.54209,111.9314
2396601,-964975.8,-66.54216,111.9319
2396585,-964990.6,-66.54224,111.9323
2396570,-965005.4,-66.54231,111.9327
2396555,-965019.8,-66.54238,111.9331
2396540,-965033.9,-66.54246,111.9336
2396525,-965049.3,-66.54253,111.934
2396510,-965063.9,-66.5426,111.9344
2396496,-965078.7,-66.54267,111.9348
2396481,-965093.8,-66.54275,111.9353
2396467,-965108.7,-66.54282,111.9357
2396452,-965122.9,-66.54289,111.9361
2396437,-965137.4,-66.54296,111.9365
2396422,-965152.5,-66.54304,111.937
2396406,-965166.8,-66.54311,111.9374
2396392,-965181.6,-66.54318,111.9378
2396377,-965195.8,-66.54326,111.9382
2396362,-965211.2,-66.54333,111.9387
2396347,-965225.7,-66.5434,111.9391
2396333,-965240.2,-66.54347,111.9395
2396318,-965254.9,-66.54355,111.9399
2396304,-965269.9,-66.54362,111.9404
2396288,-965284.4,-66.54369,111.9408
2396274,-965299.7,-66.54376,111.9412
2396260,-965314.2,-66.54383,111.9416
2396245,-965329.1,-66.54391,111.9421
2396230,-965343.2,-66.54398,111.9425
2396215,-965357.8,-66.54405,111.9429
2396201,-965372.6,-66.54412,111.9433
2396186,-965387.6,-66.5442,111.9438
2396170,-965401.6,-66.54427,111.9442
2396156,-965416.4,-66.54434,111.9446
2396141,-965431.5,-66.54442,111.945
2396127,-965446.1,-66.54449,111.9455
2396112,-965460.3,-66.54456,111.9459
2396098,-965475.3,-66.54463,111.9463
2396082,-965489.6,-66.54471,111.9467
2396068,-965504.8,-66.54478,111.9472
2396053,-965519,-66.54485,111.9476
2396038,-965533.5,-66.54492,111.948
2396023,-965548.7,-66.545,111.9484
2396009,-965563.2,-66.54507,111.9489
2395995,-965578.1,-66.54514,111.9493
2395979,-965592,-66.54521,111.9497
2395964,-965607.4,-66.54529,111.9501
2395950,-965621.6,-66.54536,111.9505
2395936,-965636.5,-66.54543,111.951
2395920,-965650.9,-66.5455,111.9514
2395905,-965666.1,-66.54558,111.9518
2395891,-965680.6,-66.54565,111.9522
2395876,-965694.8,-66.54572,111.9527
2395862,-965709.4,-66.54579,111.9531
2395846,-965724.1,-66.54587,111.9535
2395832,-965738.6,-66.54594,111.9539
2395816,-965752.9,-66.54601,111.9544
2395802,-965768,-66.54608,111.9548
2395788,-965782.4,-66.54616,111.9552
2395773,-965797.3,-66.54623,111.9556
2395758,-965811.9,-66.5463,111.956
2395743,-965826.8,-66.54638,111.9565
2395729,-965841.4,-66.54645,111.9569
2395713,-965855.8,-66.54652,111.9573
2395699,-965870.4,-66.54659,111.9577
2395684,-965884.9,-66.54667,111.9582
2395669,-965899.6,-66.54674,111.9586
2395654,-965913.9,-66.54681,111.959
2395640,-965928.8,-66.54688,111.9594
2395625,-965943.6,-66.54696,111.9599
2395610,-965958.1,-66.54703,111.9603
2395596,-965973.2,-66.5471,111.9607
2395581,-965987.8,-66.54717,111.9611
2395566,-966002.4,-66.54724,111.9616
2395551,-966016.9,-66.54732,111.962
2395537,-966032.1,-66.54739,111.9624
2395522,-966046.6,-66.54745,111.9628
2395507,-966061.8,-66.54753,111.9633
2395492,-966076,-66.54761,111.9637
2395478,-966090.5,-66.54768,111.9641
2395462,-966105.2,-66.54775,111.9645
2395448,-966120.4,-66.54782,111.965
2395434,-966135,-66.54789,111.9654
2395418,-966149.8,-66.54797,111.9658
2395404,-966164.6,-66.54803,111.9662
2395389,-966179.4,-66.54811,111.9667
2395375,-966193.9,-66.54818,111.9671
2395360,-966209,-66.54825,111.9675
2395344,-966223.8,-66.54832,111.9679
2395330,-966238.3,-66.54839,111.9684
2395316,-966253.4,-66.54846,111.9688
2395301,-966267.4,-66.54854,111.9692
2395286,-966282.8,-66.54861,111.9697
2395272,-966297.6,-66.54868,111.9701
2395257,-966312.1,-66.54875,111.9705
2395243,-966326.7,-66.54882,111.9709
2395228,-966341.8,-66.5489,111.9714
2395213,-966356.9,-66.54897,111.9718
2395199,-966371.4,-66.54903,111.9722
2395184,-966386.5,-66.5491,111.9726
2395168,-966401.2,-66.54918,111.9731
2395154,-966415.9,-66.54925,111.9735
2395140,-966430.6,-66.54932,111.9739
2395126,-966445.4,-66.54939,111.9743
2395110,-966460.5,-66.54946,111.9748
2395096,-966475.1,-66.54953,111.9752
2395082,-966489.8,-66.5496,111.9756
2395067,-966504.6,-66.54967,111.976
2395052,-966519.4,-66.54974,111.9765
2395037,-966534.2,-66.54982,111.9769
2395022,-966548.4,-66.54989,111.9773
2395008,-966563.9,-66.54996,111.9777
2394994,-966578.4,-66.55003,111.9782
2394979,-966592.6,-66.5501,111.9786
2394964,-966607.8,-66.55017,111.979
2394950,-966622.9,-66.55025,111.9794
2394935,-966637.1,-66.55032,111.9799
2394921,-966651.6,-66.55038,111.9803
2394907,-966666.1,-66.55045,111.9807
2394892,-966681.2,-66.55053,111.9811
2394877,-966695.8,-66.5506,111.9815
2394863,-966710.8,-66.55067,111.982
2394848,-966725.3,-66.55074,111.9824
2394833,-966739.8,-66.55081,111.9828
2394818,-966754.3,-66.55088,111.9832
2394804,-966768.9,-66.55095,111.9837
2394790,-966783.1,-66.55103,111.9841
2394775,-966798.2,-66.55109,111.9845
2394760,-966813,-66.55116,111.9849
2394746,-966827.2,-66.55123,111.9853
2394732,-966841.8,-66.55131,111.9858
2394717,-966856.5,-66.55138,111.9862
2394703,-966871.1,-66.55145,111.9866
2394689,-966885.7,-66.55151,111.987
2394674,-966900.3,-66.55159,111.9874
2394660,-966915,-66.55166,111.9879
2394646,-966929.5,-66.55173,111.9883
2394631,-966944,-66.5518,111.9887
2394617,-966959.1,-66.55186,111.9891
2394602,-966973.3,-66.55193,111.9895
2394588,-966987.2,-66.552,111.9899
2394573,-967001.8,-66.55208,111.9904
2394558,-967016.6,-66.55215,111.9908
2394544,-967031.1,-66.55222,111.9912
2394530,-967045.2,-66.55228,111.9916
2394516,-967059.8,-66.55235,111.992
2394502,-967074.9,-66.55242,111.9925
2394487,-967089.4,-66.55249,111.9929
2394473,-967104,-66.55256,111.9933
2394458,-967117.8,-66.55263,111.9937
2394444,-967132.7,-66.5527,111.9941
2394430,-967147.8,-66.55276,111.9946
2394416,-967162.4,-66.55283,111.995
2394400,-967176.5,-66.55291,111.9954
2394386,-967190.8,-66.55298,111.9958
2394372,-967205.4,-66.55305,111.9962
2394358,-967219.8,-66.55312,111.9966
2394344,-967234.9,-66.55318,111.9971
2394330,-967249.1,-66.55325,111.9975
2394316,-967263.7,-66.55332,111.9979
2394301,-967277.9,-66.55339,111.9983
2394287,-967292.6,-66.55346,111.9987
2394273,-967307.2,-66.55353,111.9991
2394258,-967321.8,-66.5536,111.9996
2394244,-967335.9,-66.55367,112
2394230,-967350.9,-66.55373,112.0004
2394216,-967365.5,-66.5538,112.0008
2394201,-967379.5,-66.55387,112.0012
2394187,-967393.4,-66.55394,112.0016
2394173,-967408.6,-66.55402,112.0021
2394158,-967422.8,-66.55408,112.0025
2394144,-967437.2,-66.55415,112.0029
2394131,-967452,-66.55421,112.0033
2394115,-967466.6,-66.55429,112.0037
2394101,-967481.1,-66.55436,112.0041
2394087,-967494.9,-66.55443,112.0046
2394072,-967510.1,-66.5545,112.005
2394058,-967524.6,-66.55457,112.0054
2394044,-967539.1,-66.55463,112.0058
2394030,-967553.3,-66.5547,112.0062
2394016,-967568.4,-66.55477,112.0067
2394001,-967582.9,-66.55484,112.0071
2393988,-967597.8,-66.5549,112.0075
2393974,-967611.9,-66.55497,112.0079
2393959,-967626.8,-66.55504,112.0083
2393945,-967641.2,-66.55511,112.0087
2393931,-967656.1,-66.55518,112.0092
2393917,-967670.6,-66.55524,112.0096
2393902,-967685.4,-66.55531,112.01
2393888,-967699.7,-66.55538,112.0104
2393873,-967714.4,-66.55545,112.0108
2393860,-967729.5,-66.55551,112.0113
