2406999,-1023069,-66.26106,113.0274
2407019,-1023082,-66.26086,113.0275
2407041,-1023094,-66.26064,113.0275
2407060,-1023106,-66.26044,113.0276
2407080,-1023119,-66.26023,113.0277
2407101,-1023131,-66.26003,113.0278
2407120,-1023144,-66.25982,113.0279
2407142,-1023157,-66.25961,113.0279
2407162,-1023169,-66.2594,113.028
2407181,-1023181,-66.2592,113.0281
2407202,-1023194,-66.25899,113.0282
2407223,-1023206,-66.25878,113.0282
2407243,-1023218,-66.25857,113.0283
2407263,-1023231,-66.25836,113.0284
2407283,-1023244,-66.25816,113.0285
2407303,-1023256,-66.25795,113.0286
2407323,-1023268,-66.25774,113.0286
2407344,-1023281,-66.25753,113.0287
2407364,-1023294,-66.25732,113.0288
2407384,-1023306,-66.25712,113.0289
2407404,-1023318,-66.25691,113.0289
2407424,-1023330,-66.25671,113.029
2407446,-1023344,-66.25649,113.0291
2407465,-1023355,-66.25629,113.0292
2407486,-1023368,-66.25608,113.0293
2407507,-1023380,-66.25587,113.0293
2407526,-1023393,-66.25566,113.0294
2407547,-1023405,-66.25546,113.0295
2407567,-1023418,-66.25525,113.0296
2407586,-1023429,-66.25504,113.0296
2407608,-1023442,-66.25483,113.0297
2407628,-1023455,-66.25462,113.0298
2407648,-1023467,-66.25442,113.0299
2407669,-1023480,-66.2542,113.0299
2407689,-1023492,-66.254,113.03
2407710,-1023504,-66.25379,113.0301
2407729,-1023517,-66.25359,113.0302
2407750,-1023529,-66.25338,113.0302
2407771,-1023542,-66.25317,113.0303
2407791,-1023553,-66.25296,113.0304
2407812,-1023566,-66.25275,113.0305
2407832,-1023579,-66.25254,113.0305
2407852,-1023590,-66.25233,113.0306
2407872,-1023603,-66.25213,113.0307
2407893,-1023615,-66.25192,113.0308
2407913,-1023628,-66.25171,113.0308
2407933,-1023640,-66.2515,113.0309
2407953,-1023652,-66.2513,113.031
2407975,-1023665,-66.25108,113.031
2407995,-1023677,-66.25088,113.0311
2408014,-1023689,-66.25067,113.0312
2408035,-1023702,-66.25047,113.0313
2408055,-1023714,-66.25026,113.0313
2408076,-1023726,-66.25005,113.0314
2408096,-1023738,-66.24984,113.0315
2408117,-1023750,-66.24963,113.0316
2408138,-1023763,-66.24942,113.0316
2408158,-1023775,-66.24921,113.0317
2408178,-1023787,-66.249,113.0318
2408199,-1023800,-66.24879,113.0318
2408219,-1023812,-66.24859,113.0319
2408240,-1023824,-66.24837,113.032
2408260,-1023836,-66.24817,113.0321
2408282,-1023849,-66.24796,113.0321
2408302,-1023861,-66.24775,113.0322
2408321,-1023873,-66.24754,113.0323
2408342,-1023886,-66.24733,113.0323
2408362,-1023898,-66.24712,113.0324
2408382,-1023910,-66.24692,113.0325
2408404,-1023923,-66.2467,113.0326
2408424,-1023935,-66.2465,113.0326
2408445,-1023948,-66.24628,113.0327
2408464,-1023960,-66.24608,113.0328
2408485,-1023972,-66.24587,113.0329
2408506,-1023984,-66.24566,113.0329
2408527,-1023997,-66.24545,113.033
2408547,-1024010,-66.24524,113.0331
2408567,-1024022,-66.24503,113.0332
2408588,-1024034,-66.24483,113.0332
2408608,-1024047,-66.24461,113.0333
2408629,-1024059,-66.24441,113.0334
2408649,-1024072,-66.24419,113.0335
2408669,-1024084,-66.24399,113.0335
2408690,-1024097,-66.24378,113.0336
2408711,-1024109,-66.24357,113.0337
2408731,-1024122,-66.24336,113.0338
2408751,-1024135,-66.24315,113.0339
2408772,-1024147,-66.24294,113.0339
2408792,-1024160,-66.24273,113.034
2408813,-1024172,-66.24252,113.0341
2408833,-1024185,-66.24231,113.0342
2408854,-1024198,-66.2421,113.0342
2408874,-1024210,-66.24189,113.0343
2408895,-1024222,-66.24168,113.0344
2408915,-1024235,-66.24147,113.0345
2408936,-1024248,-66.24126,113.0346
2408956,-1024260,-66.24105,113.0346
2408977,-1024273,-66.24084,113.0347
2408997,-1024286,-66.24063,113.0348
2409018,-1024298,-66.24042,113.0349
2409038,-1024311,-66.24021,113.035
2409058,-1024324,-66.24,113.035
2409078,-1024336,-66.23979,113.0351
2409100,-1024349,-66.23958,113.0352
2409120,-1024362,-66.23936,113.0353
2409140,-1024375,-66.23916,113.0354
2409160,-1024387,-66.23895,113.0354
2409182,-1024400,-66.23874,113.0355
2409202,-1024412,-66.23853,113.0356
2409222,-1024426,-66.23832,113.0357
2409242,-1024438,-66.23811,113.0358
2409263,-1024451,-66.2379,113.0359
2409284,-1024464,-66.23769,113.0359
2409304,-1024477,-66.23748,113.036
2409324,-1024490,-66.23727,113.0361
2409345,-1024502,-66.23706,113.0362
2409365,-1024515,-66.23685,113.0363
2409385,-1024528,-66.23664,113.0364
2409405,-1024540,-66.23643,113.0364
2409425,-1024553,-66.23623,113.0365
2409446,-1024566,-66.23602,113.0366
2409465,-1024579,-66.23581,113.0367
2409486,-1024592,-66.2356,113.0368
2409507,-1024605,-66.23539,113.0369
2409526,-1024617,-66.23518,113.0369
2409547,-1024630,-66.23497,113.037
2409568,-1024644,-66.23476,113.0371
2409588,-1024656,-66.23455,113.0372
2409609,-1024669,-66.23434,113.0373
2409628,-1024682,-66.23413,113.0374
2409650,-1024695,-66.23392,113.0375
2409670,-1024708,-66.23371,113.0375
2409690,-1024721,-66.2335,113.0376
2409710,-1024734,-66.23329,113.0377
2409730,-1024747,-66.23309,113.0378
2409751,-1024760,-66.23287,113.0379
2409770,-1024773,-66.23267,113.038
2409790,-1024785,-66.23246,113.0381
2409811,-1024798,-66.23225,113.0382
2409831,-1024811,-66.23204,113.0382
2409852,-1024825,-66.23183,113.0383
2409872,-1024838,-66.23162,113.0384
2409891,-1024850,-66.23141,113.0385
2409912,-1024863,-66.2312,113.0386
2409932,-1024876,-66.231,113.0387
2409953,-1024889,-66.23078,113.0388
2409972,-1024902,-66.23058,113.0389
2409992,-1024915,-66.23037,113.0389
2410013,-1024928,-66.23016,113.039
2410034,-1024941,-66.22995,113.0391
2410054,-1024955,-66.22974,113.0392
2410074,-1024967,-66.22953,113.0393
2410093,-1024980,-66.22932,113.0394
2410114,-1024994,-66.22911,113.0395
2410134,-1025007,-66.2289,113.0396
2410154,-1025020,-66.22869,113.0397
2410174,-1025033,-66.22849,113.0398
2410194,-1025046,-66.22828,113.0398
2410215,-1025059,-66.22807,113.0399
2410235,-1025072,-66.22786,113.04
2410255,-1025085,-66.22765,113.0401
2410275,-1025098,-66.22744,113.0402
2410295,-1025111,-66.22723,113.0403
2410316,-1025124,-66.22702,113.0404
2410335,-1025137,-66.22681,113.0405
2410357,-1025150,-66.2266,113.0406
2410376,-1025163,-66.22639,113.0406
2410398,-1025176,-66.22618,113.0407
2410418,-1025189,-66.22597,113.0408
2410438,-1025202,-66.22576,113.0409
2410458,-1025215,-66.22556,113.041
2410478,-1025228,-66.22534,113.0411
2410498,-1025241,-66.22514,113.0412
2410519,-1025254,-66.22492,113.0413
2410539,-1025268,-66.22471,113.0414
2410560,-1025280,-66.2245,113.0414
2410580,-1025294,-66.22429,113.0415
2410601,-1025306,-66.22408,113.0416
2410621,-1025320,-66.22387,113.0417
2410641,-1025332,-66.22366,113.0418
2410661,-1025345,-66.22345,113.0419
2410682,-1025358,-66.22324,113.042
2410702,-1025371,-66.22303,113.0421
2410722,-1025384,-66.22282,113.0421
2410743,-1025397,-66.22261,113.0422
2410764,-1025410,-66.2224,113.0423
2410784,-1025423,-66.22218,113.0424
2410804,-1025436,-66.22198,113.0425
2410824,-1025449,-66.22177,113.0426
2410846,-1025461,-66.22156,113.0426
2410866,-1025474,-66.22134,113.0427
2410886,-1025488,-66.22113,113.0428
2410906,-1025501,-66.22092,113.0429
2410926,-1025513,-66.22072,113.043
2410947,-1025526,-66.2205,113.0431
2410968,-1025539,-66.22029,113.0432
2410988,-1025552,-66.22008,113.0432
2411008,-1025565,-66.21987,113.0433
2411028,-1025577,-66.21967,113.0434
2411049,-1025590,-66.21945,113.0435
2411070,-1025604,-66.21924,113.0436
2411090,-1025616,-66.21903,113.0437
2411112,-1025629,-66.21882,113.0437
2411130,-1025642,-66.21861,113.0438
2411152,-1025655,-66.2184,113.0439
2411172,-1025668,-66.21819,113.044
2411192,-1025680,-66.21798,113.0441
2411212,-1025694,-66.21777,113.0442
2411234,-1025706,-66.21756,113.0443
2411254,-1025720,-66.21735,113.0443
2411274,-1025732,-66.21713,113.0444
2411294,-1025745,-66.21693,113.0445
2411316,-1025758,-66.21671,113.0446
2411335,-1025770,-66.21651,113.0447
2411356,-1025784,-66.21629,113.0448
2411376,-1025797,-66.21608,113.0448
2411397,-1025809,-66.21587,113.0449
2411418,-1025823,-66.21566,113.045
2411438,-1025835,-66.21545,113.0451
2411458,-1025848,-66.21524,113.0452
2411479,-1025861,-66.21503,113.0453
2411499,-1025874,-66.21482,113.0453
2411520,-1025886,-66.21461,113.0454
2411540,-1025899,-66.2144,113.0455
2411559,-1025912,-66.2142,113.0456
2411580,-1025925,-66.21398,113.0457
2411601,-1025938,-66.21377,113.0458
2411622,-1025951,-66.21355,113.0458
2411642,-1025964,-66.21335,113.0459
2411662,-1025976,-66.21314,113.046
2411682,-1025989,-66.21293,113.0461
2411703,-1026002,-66.21272,113.0462
2411724,-1026015,-66.21251,113.0463
2411743,-1026027,-66.2123,113.0463
2411763,-1026040,-66.2121,113.0464
2411784,-1026053,-66.21188,113.0465
2411804,-1026066,-66.21168,113.0466
2411825,-1026079,-66.21146,113.0467
2411845,-1026092,-66.21126,113.0468
2411865,-1026104,-66.21104,113.0469
2411886,-1026117,-66.21084,113.0469
2411906,-1026130,-66.21062,113.047
2411926,-1026143,-66.21042,113.0471
2411946,-1026156,-66.21021,113.0472
2411966,-1026169,-66.21,113.0473
2411987,-1026182,-66.20979,113.0474
2412007,-1026194,-66.20959,113.0474
2412027,-1026207,-66.20938,113.0475
2412048,-1026220,-66.20917,113.0476
2412067,-1026233,-66.20896,113.0477
2412088,-1026246,-66.20875,113.0478
2412108,-1026259,-66.20854,113.0479
2412128,-1026272,-66.20834,113.048
2412148,-1026285,-66.20812,113.0481
2412168,-1026297,-66.20792,113.0481
2412188,-1026310,-66.20771,113.0482
2412208,-1026324,-66.2075,113.0483
2412228,-1026336,-66.2073,113.0484
2412249,-1026350,-66.20708,113.0485
2412270,-1026362,-66.20688,113.0486
2412290,-1026376,-66.20667,113.0487
2412309,-1026388,-66.20646,113.0488
2412329,-1026401,-66.20625,113.0489
2412349,-1026414,-66.20605,113.0489
2412369,-1026427,-66.20584,113.049
2412389,-1026440,-66.20564,113.0491
2412410,-1026453,-66.20542,113.0492
2412430,-1026466,-66.20522,113.0493
2412449,-1026479,-66.20501,113.0494
2412469,-1026492,-66.2048,113.0495
2412489,-1026505,-66.2046,113.0496
2412509,-1026518,-66.20438,113.0497
2412530,-1026531,-66.20418,113.0497
2412549,-1026544,-66.20397,113.0498
2412569,-1026557,-66.20377,113.0499
2412589,-1026570,-66.20356,113.05
2412610,-1026583,-66.20335,113.0501
2412630,-1026596,-66.20314,113.0502
2412650,-1026609,-66.20293,113.0503
2412669,-1026622,-66.20273,113.0504
2412689,-1026635,-66.20252,113.0505
2412710,-1026648,-66.20231,113.0506
2412729,-1026661,-66.20211,113.0507
2412750,-1026674,-66.2019,113.0507
2412770,-1026687,-66.20169,113.0508
2412790,-1026700,-66.20148,113.0509
2412810,-1026713,-66.20127,113.051
2412830,-1026726,-66.20107,113.0511
2412849,-1026738,-66.20087,113.0512
2412869,-1026752,-66.20065,113.0513
2412890,-1026765,-66.20045,113.0514
2412910,-1026778,-66.20023,113.0515
2412930,-1026791,-66.20003,113.0515
2412950,-1026804,-66.19982,113.0516
2412970,-1026817,-66.19962,113.0517
2412990,-1026830,-66.19941,113.0518
2413010,-1026843,-66.1992,113.0519
2413030,-1026856,-66.19899,113.052
2413050,-1026869,-66.19878,113.0521
2413070,-1026882,-66.19858,113.0522
2413090,-1026894,-66.19837,113.0523
2413110,-1026908,-66.19816,113.0524
2413131,-1026921,-66.19795,113.0524
2413150,-1026933,-66.19775,113.0525
2413171,-1026946,-66.19753,113.0526
2413191,-1026959,-66.19733,113.0527
2413212,-1026972,-66.19711,113.0528
2413231,-1026985,-66.19691,113.0529
2413251,-1026998,-66.1967,113.053
2413272,-1027012,-66.19649,113.0531
2413292,-1027024,-66.19628,113.0531
2413312,-1027037,-66.19608,113.0532
2413332,-1027050,-66.19586,113.0533
2413352,-1027063,-66.19566,113.0534
2413372,-1027076,-66.19544,113.0535
2413393,-1027089,-66.19524,113.0536
2413413,-1027102,-66.19503,113.0537
2413433,-1027116,-66.19482,113.0538
2413454,-1027128,-66.19461,113.0538
2413474,-1027141,-66.1944,113.0539
2413494,-1027154,-66.19419,113.054
2413514,-1027167,-66.19398,113.0541
2413534,-1027180,-66.19377,113.0542
2413554,-1027194,-66.19357,113.0543
2413575,-1027207,-66.19335,113.0544
2413594,-1027220,-66.19315,113.0545
2413614,-1027232,-66.19294,113.0546
2413636,-1027246,-66.19273,113.0547
2413655,-1027259,-66.19252,113.0548
2413674,-1027271,-66.19231,113.0548
2413696,-1027285,-66.1921,113.0549
2413716,-1027298,-66.19189,113.055
2413736,-1027312,-66.19168,113.0551
2413756,-1027324,-66.19147,113.0552
2413776,-1027337,-66.19127,113.0553
2413796,-1027350,-66.19106,113.0554
2413816,-1027364,-66.19085,113.0555
2413837,-1027376,-66.19064,113.0556
2413856,-1027389,-66.19043,113.0556
2413878,-1027402,-66.19022,113.0557
2413897,-1027416,-66.19001,113.0558
2413919,-1027429,-66.1898,113.0559
2413938,-1027442,-66.18959,113.056
2413959,-1027455,-66.18938,113.0561
2413978,-1027467,-66.18917,113.0562
2414000,-1027481,-66.18896,113.0563
2414019,-1027493,-66.18875,113.0564
2414040,-1027507,-66.18854,113.0564
2414060,-1027520,-66.18833,113.0565
2414080,-1027532,-66.18813,113.0566
2414100,-1027546,-66.18791,113.0567
2414120,-1027558,-66.18771,113.0568
2414140,-1027572,-66.1875,113.0569
2414161,-1027585,-66.18729,113.057
2414180,-1027598,-66.18708,113.0571
2414201,-1027611,-66.18687,113.0572
2414222,-1027624,-66.18665,113.0572
2414242,-1027636,-66.18645,113.0573
2414263,-1027650,-66.18623,113.0574
2414282,-1027663,-66.18603,113.0575
2414304,-1027676,-66.18581,113.0576
2414322,-1027689,-66.18561,113.0577
2414343,-1027702,-66.1854,113.0578
2414364,-1027715,-66.18519,113.0579
2414384,-1027728,-66.18498,113.0579
2414405,-1027741,-66.18477,113.058
2414424,-1027754,-66.18456,113.0581
2414445,-1027767,-66.18435,113.0582
2414465,-1027780,-66.18414,113.0583
2414486,-1027793,-66.18393,113.0584
2414506,-1027806,-66.18372,113.0585
2414526,-1027819,-66.18351,113.0586
2414546,-1027832,-66.1833,113.0586
2414567,-1027845,-66.18309,113.0587
2414586,-1027858,-66.18288,113.0588
2414606,-1027871,-66.18268,113.0589
2414627,-1027884,-66.18246,113.059
2414647,-1027896,-66.18226,113.0591
2414668,-1027910,-66.18204,113.0592
2414688,-1027922,-66.18184,113.0592
2414709,-1027936,-66.18163,113.0593
2414729,-1027948,-66.18142,113.0594
2414749,-1027961,-66.18121,113.0595
2414770,-1027974,-66.18099,113.0596
2414790,-1027987,-66.18079,113.0597
2414810,-1027999,-66.18058,113.0598
2414830,-1028013,-66.18037,113.0598
2414850,-1028025,-66.18016,113.0599
2414872,-1028039,-66.17995,113.06
2414892,-1028052,-66.17974,113.0601
2414912,-1028064,-66.17953,113.0602
2414932,-1028077,-66.17932,113.0603
2414952,-1028090,-66.17912,113.0603
2414972,-1028102,-66.17891,113.0604
2414993,-1028114,-66.1787,113.0605
2415013,-1028127,-66.17849,113.0606
2415034,-1028140,-66.17828,113.0607
2415055,-1028153,-66.17806,113.0607
2415075,-1028165,-66.17786,113.0608
2415095,-1028178,-66.17765,113.0609
2415116,-1028191,-66.17744,113.061
2415136,-1028203,-66.17723,113.0611
2415156,-1028216,-66.17702,113.0611
2415176,-1028229,-66.17681,113.0612
2415196,-1028241,-66.17661,113.0613
2415217,-1028254,-66.1764,113.0614
2415237,-1028267,-66.17619,113.0615
2415258,-1028280,-66.17598,113.0616
2415277,-1028292,-66.17577,113.0616
2415298,-1028305,-66.17556,113.0617
2415318,-1028317,-66.17535,113.0618
2415339,-1028330,-66.17514,113.0619
2415360,-1028343,-66.17493,113.062
2415379,-1028355,-66.17473,113.062
2415400,-1028368,-66.17451,113.0621
2415420,-1028381,-66.17431,113.0622
2415440,-1028393,-66.1741,113.0623
2415461,-1028406,-66.17389,113.0623
2415480,-1028418,-66.17368,113.0624
2415501,-1028431,-66.17348,113.0625
2415521,-1028443,-66.17327,113.0626
2415541,-1028456,-66.17307,113.0627
2415562,-1028469,-66.17285,113.0628
2415582,-1028482,-66.17265,113.0628
2415603,-1028494,-66.17243,113.0629
2415623,-1028507,-66.17223,113.063
2415643,-1028519,-66.17202,113.0631
2415662,-1028532,-66.17181,113.0632
2415684,-1028544,-66.17161,113.0632
2415704,-1028557,-66.17139,113.0633
2415724,-1028570,-66.17119,113.0634
2415744,-1028583,-66.17098,113.0635
2415764,-1028595,-66.17078,113.0636
2415784,-1028608,-66.17057,113.0636
2415804,-1028620,-66.17036,113.0637
2415825,-1028633,-66.17015,113.0638
2415844,-1028646,-66.16994,113.0639
2415864,-1028659,-66.16974,113.064
2415884,-1028671,-66.16953,113.064
2415904,-1028683,-66.16933,113.0641
2415924,-1028696,-66.16911,113.0642
2415946,-1028709,-66.16891,113.0643
2415966,-1028722,-66.16869,113.0644
2415985,-1028735,-66.1685,113.0645
2416005,-1028747,-66.16829,113.0645
2416026,-1028760,-66.16808,113.0646
2416046,-1028772,-66.16787,113.0647
2416067,-1028786,-66.16766,113.0648
2416087,-1028798,-66.16745,113.0649
2416106,-1028810,-66.16725,113.0649
2416128,-1028823,-66.16704,113.065
2416147,-1028836,-66.16683,113.0651
2416168,-1028849,-66.16662,113.0652
2416188,-1028861,-66.16641,113.0653
2416208,-1028874,-66.16621,113.0654
2416228,-1028886,-66.166,113.0654
2416248,-1028899,-66.16579,113.0655
2416268,-1028912,-66.16559,113.0656
2416288,-1028925,-66.16537,113.0657
2416308,-1028937,-66.16517,113.0658
2416329,-1028950,-66.16496,113.0658
2416350,-1028962,-66.16475,113.0659
2416369,-1028975,-66.16455,113.066
2416390,-1028988,-66.16434,113.0661
2416410,-1029000,-66.16413,113.0662
2416430,-1029013,-66.16392,113.0663
2416450,-1029025,-66.16371,113.0663
2416471,-1029038,-66.16351,113.0664
2416491,-1029051,-66.16329,113.0665
2416511,-1029063,-66.16309,113.0666
2416531,-1029076,-66.16288,113.0667
2416551,-1029088,-66.16267,113.0667
2416571,-1029101,-66.16247,113.0668
2416592,-1029114,-66.16225,113.0669
2416612,-1029127,-66.16205,113.067
2416633,-1029139,-66.16183,113.0671
2416653,-1029152,-66.16163,113.0671
2416674,-1029164,-66.16142,113.0672
2416694,-1029177,-66.16121,113.0673
2416714,-1029190,-66.161,113.0674
2416734,-1029202,-66.1608,113.0675
2416754,-1029215,-66.16059,113.0675
2416774,-1029226,-66.16039,113.0676
2416795,-1029240,-66.16017,113.0677
2416815,-1029252,-66.15997,113.0678
2416835,-1029265,-66.15976,113.0678
2416856,-1029278,-66.15955,113.0679
2416876,-1029290,-66.15934,113.068
2416896,-1029303,-66.15913,113.0681
2416917,-1029316,-66.15892,113.0682
2416937,-1029328,-66.15871,113.0682
2416957,-1029340,-66.15851,113.0683
2416977,-1029353,-66.1583,113.0684
2416998,-1029366,-66.15809,113.0685
2417018,-1029379,-66.15788,113.0686
2417038,-1029391,-66.15768,113.0686
2417059,-1029403,-66.15746,113.0687
2417079,-1029415,-66.15726,113.0688
2417100,-1029429,-66.15704,113.0689
2417120,-1029441,-66.15684,113.0689
2417140,-1029454,-66.15663,113.069
2417160,-1029466,-66.15643,113.0691
2417180,-1029478,-66.15622,113.0692
2417200,-1029490,-66.15601,113.0693
2417222,-1029503,-66.1558,113.0693
2417242,-1029516,-66.15559,113.0694
2417262,-1029528,-66.15538,113.0695
2417282,-1029540,-66.15517,113.0696
2417303,-1029553,-66.15497,113.0696
2417323,-1029566,-66.15475,113.0697
2417344,-1029578,-66.15455,113.0698
2417364,-1029591,-66.15434,113.0699
2417384,-1029603,-66.15413,113.0699
2417405,-1029616,-66.15392,113.07
2417425,-1029628,-66.15372,113.0701
2417445,-1029640,-66.15351,113.0702
2417466,-1029653,-66.1533,113.0702
2417486,-1029665,-66.15309,113.0703
2417506,-1029677,-66.15289,113.0704
2417527,-1029690,-66.15267,113.0705
2417547,-1029703,-66.15247,113.0705
2417567,-1029715,-66.15226,113.0706
2417588,-1029728,-66.15205,113.0707
2417608,-1029740,-66.15184,113.0708
2417629,-1029752,-66.15163,113.0708
2417650,-1029764,-66.15142,113.0709
2417670,-1029777,-66.15121,113.071
2417690,-1029789,-66.151,113.0711
2417711,-1029801,-66.15079,113.0711
2417732,-1029814,-66.15058,113.0712
2417752,-1029826,-66.15038,113.0713
2417772,-1029838,-66.15017,113.0714
2417794,-1029851,-66.14996,113.0714
2417814,-1029863,-66.14975,113.0715
2417834,-1029876,-66.14954,113.0716
2417854,-1029889,-66.14933,113.0716
2417874,-1029900,-66.14912,113.0717
2417896,-1029913,-66.14891,113.0718
2417916,-1029925,-66.1487,113.0719
2417936,-1029938,-66.14849,113.0719
2417956,-1029950,-66.14828,113.072
2417977,-1029962,-66.14808,113.0721
2417998,-1029975,-66.14787,113.0722
2418017,-1029987,-66.14766,113.0722
2418038,-1030000,-66.14745,113.0723
2418058,-1030012,-66.14725,113.0724
2418078,-1030024,-66.14704,113.0725
2418100,-1030037,-66.14683,113.0725
2418120,-1030050,-66.14662,113.0726
2418139,-1030061,-66.14642,113.0727
2418160,-1030074,-66.1462,113.0728
2418180,-1030087,-66.146,113.0728
2418202,-1030100,-66.14578,113.0729
2418221,-1030112,-66.14558,113.073
2418242,-1030124,-66.14537,113.0731
2418262,-1030137,-66.14516,113.0731
2418282,-1030149,-66.14495,113.0732
2418303,-1030161,-66.14474,113.0733
2418323,-1030173,-66.14453,113.0734
2418344,-1030186,-66.14433,113.0734
2418364,-1030199,-66.14412,113.0735
2418384,-1030211,-66.14391,113.0736
2418405,-1030224,-66.1437,113.0737
2418425,-1030236,-66.14349,113.0738
2418444,-1030248,-66.14329,113.0738
2418466,-1030261,-66.14307,113.0739
2418486,-1030274,-66.14287,113.074
2418506,-1030286,-66.14266,113.0741
2418526,-1030300,-66.14245,113.0741
2418547,-1030311,-66.14224,113.0742
2418568,-1030324,-66.14203,113.0743
2418588,-1030337,-66.14182,113.0744
2418608,-1030349,-66.14162,113.0744
2418628,-1030362,-66.1414,113.0745
2418649,-1030374,-66.1412,113.0746
2418669,-1030387,-66.14098,113.0747
2418690,-1030400,-66.14078,113.0748
2418710,-1030413,-66.14057,113.0749
2418731,-1030425,-66.14036,113.0749
2418751,-1030438,-66.14015,113.075
2418771,-1030451,-66.13994,113.0751
2418791,-1030463,-66.13973,113.0752
2418812,-1030476,-66.13953,113.0752
2418832,-1030489,-66.13931,113.0753
2418852,-1030502,-66.13911,113.0754
2418872,-1030514,-66.1389,113.0755
2418894,-1030527,-66.13869,113.0756
2418913,-1030539,-66.13848,113.0757
2418934,-1030553,-66.13827,113.0757
2418954,-1030565,-66.13806,113.0758
2418974,-1030578,-66.13786,113.0759
2418994,-1030591,-66.13764,113.076
2419014,-1030603,-66.13744,113.0761
2419036,-1030617,-66.13722,113.0762
2419056,-1030629,-66.13702,113.0762
2419076,-1030642,-66.1368,113.0763
2419097,-1030656,-66.13659,113.0764
2419117,-1030668,-66.13638,113.0765
2419138,-1030681,-66.13617,113.0766
2419157,-1030694,-66.13596,113.0767
2419177,-1030707,-66.13576,113.0768
2419198,-1030720,-66.13554,113.0768
2419218,-1030732,-66.13534,113.0769
2419239,-1030745,-66.13512,113.077
2419260,-1030758,-66.13491,113.0771
2419280,-1030771,-66.1347,113.0772
2419300,-1030784,-66.13449,113.0773
2419320,-1030797,-66.13428,113.0773
2419340,-1030810,-66.13408,113.0774
2419361,-1030823,-66.13387,113.0775
2419382,-1030836,-66.13365,113.0776
2419402,-1030850,-66.13344,113.0777
2419422,-1030862,-66.13323,113.0778
2419442,-1030875,-66.13303,113.0779
2419462,-1030888,-66.13281,113.0779
2419483,-1030901,-66.13261,113.078
2419504,-1030914,-66.13239,113.0781
2419524,-1030927,-66.13218,113.0782
2419544,-1030939,-66.13197,113.0783
2419566,-1030953,-66.13176,113.0784
2419584,-1030965,-66.13155,113.0785
2419606,-1030978,-66.13134,113.0785
2419626,-1030991,-66.13113,113.0786
2419647,-1031004,-66.13092,113.0787
2419668,-1031017,-66.13071,113.0788
2419687,-1031030,-66.1305,113.0789
2419708,-1031043,-66.13029,113.079
2419728,-1031056,-66.13007,113.079
2419748,-1031068,-66.12987,113.0791
2419769,-1031081,-66.12965,113.0792
2419790,-1031094,-66.12945,113.0793
2419810,-1031107,-66.12923,113.0794
2419831,-1031120,-66.12902,113.0795
2419851,-1031133,-66.12881,113.0795
2419872,-1031146,-66.1286,113.0796
2419892,-1031158,-66.12839,113.0797
2419913,-1031172,-66.12818,113.0798
2419934,-1031184,-66.12797,113.0799
2419954,-1031197,-66.12775,113.08
2419975,-1031211,-66.12754,113.08
2419994,-1031223,-66.12733,113.0801
2420014,-1031235,-66.12713,113.0802
2420036,-1031249,-66.12691,113.0803
2420056,-1031262,-66.1267,113.0804
2420076,-1031275,-66.12649,113.0805
2420097,-1031287,-66.12628,113.0805
2420118,-1031300,-66.12607,113.0806
2420139,-1031313,-66.12585,113.0807
2420158,-1031326,-66.12565,113.0808
2420179,-1031338,-66.12543,113.0809
2420200,-1031351,-66.12522,113.0809
2420221,-1031364,-66.12501,113.081
2420241,-1031377,-66.12479,113.0811
2420262,-1031390,-66.12459,113.0812
2420282,-1031403,-66.12438,113.0813
2420303,-1031416,-66.12416,113.0814
2420323,-1031428,-66.12395,113.0814
2420344,-1031442,-66.12374,113.0815
2420365,-1031455,-66.12353,113.0816
2420385,-1031467,-66.12332,113.0817
2420406,-1031480,-66.12311,113.0818
2420426,-1031494,-66.1229,113.0819
2420447,-1031506,-66.12268,113.0819
2420467,-1031519,-66.12247,113.082
2420487,-1031532,-66.12227,113.0821
2420509,-1031546,-66.12205,113.0822
2420529,-1031558,-66.12184,113.0823
2420550,-1031571,-66.12163,113.0824
2420570,-1031584,-66.12141,113.0824
2420590,-1031597,-66.12121,113.0825
2420610,-1031609,-66.12099,113.0826
2420631,-1031623,-66.12079,113.0827
2420652,-1031636,-66.12057,113.0828
2420673,-1031649,-66.12036,113.0829
2420692,-1031661,-66.12016,113.0829
2420713,-1031675,-66.11994,113.083
2420734,-1031687,-66.11973,113.0831
2420754,-1031700,-66.11952,113.0832
2420774,-1031713,-66.11931,113.0833
2420795,-1031726,-66.11909,113.0834
2420816,-1031739,-66.11888,113.0834
2420836,-1031752,-66.11868,113.0835
2420858,-1031764,-66.11846,113.0836
2420878,-1031778,-66.11825,113.0837
2420898,-1031790,-66.11804,113.0838
2420918,-1031803,-66.11783,113.0839
2420939,-1031816,-66.11761,113.0839
2420960,-1031829,-66.11741,113.084
2420980,-1031842,-66.1172,113.0841
2421000,-1031855,-66.11699,113.0842
2421021,-1031868,-66.11677,113.0843
2421042,-1031881,-66.11656,113.0844
2421062,-1031894,-66.11636,113.0844
2421082,-1031906,-66.11614,113.0845
2421103,-1031919,-66.11593,113.0846
2421123,-1031932,-66.11572,113.0847
2421144,-1031945,-66.11551,113.0848
2421164,-1031958,-66.1153,113.0849
2421186,-1031972,-66.11508,113.0849
2421207,-1031984,-66.11487,113.085
2421226,-1031997,-66.11466,113.0851
2421246,-1032010,-66.11445,113.0852
2421268,-1032023,-66.11423,113.0853
