2215076,-934849.5,-68.1311,112.8817
2215054,-934844.6,-68.13129,112.8818
2215033,-934839.8,-68.13148,112.8819
2215012,-934835.4,-68.13166,112.8819
2214991,-934830.5,-68.13185,112.882
2214971,-934826.3,-68.13203,112.8821
2214950,-934821.4,-68.13223,112.8822
2214930,-934816.8,-68.13241,112.8823
2214909,-934812.5,-68.13259,112.8824
2214888,-934807.5,-68.13278,112.8825
2214866,-934803.4,-68.13297,112.8826
2214844,-934798.3,-68.13316,112.8827
2214824,-934793.5,-68.13335,112.8828
2214804,-934789.9,-68.13353,112.8829
2214782,-934785.2,-68.13372,112.883
2214762,-934780.6,-68.1339,112.8831
2214740,-934776,-68.13409,112.8832
2214720,-934772.1,-68.13428,112.8833
2214698,-934767.5,-68.13447,112.8834
2214677,-934763.3,-68.13466,112.8835
2214656,-934758.9,-68.13484,112.8836
2214636,-934755.4,-68.13503,112.8837
2214614,-934750.4,-68.13522,112.8838
2214594,-934746.6,-68.1354,112.8839
2214572,-934742.4,-68.13559,112.884
2214551,-934738.7,-68.13577,112.8841
2214530,-934734.6,-68.13596,112.8842
2214509,-934730.8,-68.13615,112.8843
2214488,-934726.9,-68.13633,112.8844
2214467,-934723.2,-68.13652,112.8845
2214446,-934719.4,-68.1367,112.8846
2214424,-934715.5,-68.13689,112.8848
2214403,-934711.7,-68.13708,112.8849
2214382,-934707.2,-68.13727,112.885
2214360,-934703.6,-68.13745,112.8851
2214340,-934700.1,-68.13764,112.8852
2214319,-934696.5,-68.13783,112.8853
2214297,-934692.3,-68.13802,112.8854
2214276,-934688.7,-68.1382,112.8856
2214254,-934684.8,-68.13839,112.8857
2214233,-934681.2,-68.13857,112.8858
2214213,-934677.8,-68.13876,112.8859
2214190,-934673.8,-68.13895,112.886
2214170,-934670.5,-68.13913,112.8861
2214149,-934666.9,-68.13931,112.8862
2214127,-934663.3,-68.1395,112.8864
2214106,-934659.7,-68.13969,112.8865
2214085,-934656.3,-68.13988,112.8866
2214064,-934652.6,-68.14006,112.8867
2214042,-934648.9,-68.14024,112.8868
2214022,-934646,-68.14043,112.887
2214000,-934641.8,-68.14062,112.8871
2213978,-934638.4,-68.14081,112.8872
2213957,-934634.8,-68.14099,112.8873
2213937,-934631.8,-68.14117,112.8874
2213914,-934627.9,-68.14137,112.8876
2213894,-934624.8,-68.14155,112.8877
2213872,-934620.9,-68.14174,112.8878
2213851,-934618,-68.14192,112.8879
2213830,-934614.2,-68.14211,112.888
2213808,-934610.7,-68.1423,112.8882
2213787,-934607.6,-68.14248,112.8883
2213766,-934604.3,-68.14267,112.8884
2213745,-934600.8,-68.14285,112.8885
2213724,-934597.7,-68.14304,112.8887
2213702,-934593.8,-68.14323,112.8888
2213681,-934590.5,-68.14341,112.8889
2213661,-934587.2,-68.14359,112.889
2213638,-934583.8,-68.14378,112.8892
2213618,-934580.5,-68.14397,112.8893
2213595,-934577,-68.14416,112.8894
2213574,-934573.6,-68.14434,112.8895
2213553,-934570.2,-68.14452,112.8896
2213531,-934566.8,-68.14471,112.8898
2213510,-934563.4,-68.1449,112.8899
2213489,-934560.5,-68.14509,112.89
2213467,-934556.9,-68.14527,112.8902
2213446,-934553.3,-68.14546,112.8903
2213425,-934550.4,-68.14565,112.8904
2213404,-934546.9,-68.14583,112.8905
2213382,-934543.8,-68.14602,112.8907
2213360,-934539.9,-68.14621,112.8908
2213339,-934536.8,-68.14639,112.8909
2213318,-934533.9,-68.14658,112.891
2213296,-934530.1,-68.14677,112.8912
2213276,-934526.8,-68.14695,112.8913
2213253,-934523.8,-68.14714,112.8914
2213232,-934520.2,-68.14732,112.8915
2213210,-934517.1,-68.14751,112.8917
2213190,-934513.8,-68.1477,112.8918
2213169,-934510.6,-68.14788,112.8919
2213147,-934507.1,-68.14807,112.892
2213126,-934503.8,-68.14825,112.8922
2213104,-934500.4,-68.14845,112.8923
2213083,-934497.2,-68.14863,112.8924
2213062,-934494.1,-68.14881,112.8925
2213040,-934490.4,-68.149,112.8927
2213018,-934487.4,-68.14919,112.8928
2212998,-934483.8,-68.14938,112.8929
2212976,-934480.9,-68.14956,112.893
2212955,-934477.3,-68.14974,112.8932
2212933,-934474.2,-68.14993,112.8933
2212911,-934470.4,-68.15012,112.8934
2212890,-934467.1,-68.15031,112.8935
2212868,-934463.8,-68.1505,112.8937
2212847,-934460.4,-68.15068,112.8938
2212826,-934456.8,-68.15087,112.8939
2212805,-934453.9,-68.15105,112.894
2212784,-934450.5,-68.15124,112.8942
2212763,-934447.4,-68.15143,112.8943
2212741,-934443.5,-68.15161,112.8944
2212719,-934440.6,-68.1518,112.8945
2212698,-934437.1,-68.15199,112.8947
2212676,-934433.4,-68.15218,112.8948
2212655,-934430.2,-68.15236,112.8949
2212633,-934426.6,-68.15255,112.895
2212612,-934422.9,-68.15274,112.8951
2212591,-934420.2,-68.15292,112.8953
2212570,-934416.4,-68.15311,112.8954
2212548,-934413.4,-68.1533,112.8955
2212527,-934409.8,-68.15348,112.8956
2212505,-934406.8,-68.15367,112.8958
2212484,-934403.1,-68.15385,112.8959
2212462,-934399.6,-68.15405,112.896
2212441,-934395.9,-68.15423,112.8961
2212420,-934392.6,-68.15442,112.8963
2212398,-934389.2,-68.15461,112.8964
2212377,-934386.1,-68.15479,112.8965
2212356,-934382.5,-68.15498,112.8966
2212334,-934378.9,-68.15517,112.8968
2212313,-934375.9,-68.15535,112.8969
2212292,-934372.3,-68.15553,112.897
2212270,-934368.6,-68.15572,112.8971
2212248,-934365.2,-68.15591,112.8973
2212227,-934361.9,-68.15611,112.8974
2212206,-934358.4,-68.15629,112.8975
2212185,-934355.4,-68.15647,112.8976
2212162,-934351.6,-68.15666,112.8978
2212142,-934348.6,-68.15685,112.8979
2212120,-934344.7,-68.15704,112.898
2212099,-934341.4,-68.15722,112.8981
2212077,-934337.4,-68.15741,112.8982
2212056,-934334.6,-68.15759,112.8984
2212035,-934331.1,-68.15778,112.8985
2212013,-934327.8,-68.15797,112.8986
2211992,-934324.1,-68.15816,112.8987
2211970,-934321,-68.15834,112.8989
2211949,-934317.5,-68.15853,112.899
2211928,-934313.9,-68.15871,112.8991
2211907,-934311.1,-68.1589,112.8992
2211884,-934306.8,-68.15909,112.8993
2211864,-934303.5,-68.15928,112.8995
2211842,-934300.1,-68.15947,112.8996
2211820,-934296.9,-68.15965,112.8997
2211800,-934293.5,-68.15984,112.8998
2211778,-934289.9,-68.16003,112.9
2211757,-934286.6,-68.16021,112.9001
2211735,-934282.7,-68.1604,112.9002
2211714,-934280,-68.16058,112.9003
2211692,-934276.1,-68.16077,112.9005
2211671,-934272.4,-68.16096,112.9006
2211650,-934268.8,-68.16115,112.9007
2211627,-934265.7,-68.16134,112.9008
2211606,-934262.1,-68.16152,112.9009
2211586,-934258.8,-68.16171,112.9011
2211564,-934255.1,-68.1619,112.9012
2211543,-934252.1,-68.16208,112.9013
2211522,-934248.2,-68.16227,112.9014
2211500,-934244.9,-68.16246,112.9016
2211478,-934241.4,-68.16264,112.9017
2211457,-934237.7,-68.16283,112.9018
2211436,-934234.6,-68.16302,112.9019
2211415,-934231.4,-68.1632,112.902
2211393,-934228.1,-68.16339,112.9022
2211372,-934224.2,-68.16357,112.9023
2211350,-934221,-68.16376,112.9024
2211328,-934217.4,-68.16396,112.9025
2211308,-934214.4,-68.16414,112.9027
2211286,-934210.1,-68.16433,112.9028
2211265,-934207.2,-68.16451,112.9029
2211242,-934203.4,-68.1647,112.903
2211222,-934200.6,-68.16489,112.9032
2211201,-934197.2,-68.16507,112.9033
2211179,-934193.4,-68.16526,112.9034
2211157,-934190.1,-68.16545,112.9035
2211136,-934186.4,-68.16564,112.9037
2211114,-934183.3,-68.16582,112.9038
2211094,-934180.1,-68.16601,112.9039
2211071,-934176,-68.1662,112.904
2211051,-934172.9,-68.16638,112.9041
2211029,-934169.7,-68.16657,112.9043
2211008,-934166.1,-68.16676,112.9044
2210986,-934162.9,-68.16695,112.9045
2210964,-934158.9,-68.16714,112.9046
2210944,-934155.8,-68.16732,112.9048
2210922,-934152.7,-68.1675,112.9049
2210901,-934149.1,-68.16769,112.905
2210880,-934145.6,-68.16788,112.9051
2210858,-934142.5,-68.16807,112.9053
2210837,-934138.9,-68.16825,112.9054
2210815,-934135.4,-68.16844,112.9055
2210793,-934131.8,-68.16863,112.9056
2210772,-934129.1,-68.16882,112.9058
2210750,-934125,-68.16901,112.9059
2210730,-934122.4,-68.16919,112.906
2210708,-934118.9,-68.16937,112.9061
2210686,-934115.6,-68.16956,112.9063
2210665,-934112.1,-68.16975,112.9064
2210643,-934108.9,-68.16994,112.9065
2210622,-934105.3,-68.17013,112.9066
2210601,-934101.9,-68.17031,112.9068
2210579,-934098.6,-68.1705,112.9069
2210558,-934095.3,-68.17068,112.907
2210537,-934091.8,-68.17087,112.9071
2210515,-934088.4,-68.17106,112.9073
2210494,-934084.9,-68.17124,112.9074
2210472,-934081.7,-68.17143,112.9075
2210451,-934078.3,-68.17162,112.9076
2210430,-934075.2,-68.17181,112.9078
2210408,-934072.1,-68.172,112.9079
2210387,-934068.6,-68.17218,112.908
2210364,-934065.3,-68.17237,112.9081
2210344,-934061.8,-68.17255,112.9083
2210322,-934058.9,-68.17274,112.9084
2210300,-934055.3,-68.17293,112.9085
2210279,-934051.7,-68.17312,112.9087
2210257,-934048.4,-68.17331,112.9088
2210236,-934045.1,-68.17349,112.9089
2210215,-934042.2,-68.17368,112.909
2210193,-934038.6,-68.17387,112.9092
2210172,-934035.6,-68.17405,112.9093
2210150,-934031.9,-68.17424,112.9094
2210129,-934028.8,-68.17442,112.9095
2210108,-934025.5,-68.17461,112.9097
2210086,-934022.2,-68.1748,112.9098
2210064,-934018.7,-68.17499,112.9099
2210044,-934015.8,-68.17517,112.91
2210021,-934012.6,-68.17536,112.9102
2210000,-934009.2,-68.17554,112.9103
2209978,-934005.9,-68.17574,112.9104
2209957,-934002.6,-68.17592,112.9106
2209936,-933999.5,-68.17611,112.9107
2209914,-933995.8,-68.1763,112.9108
2209893,-933992.8,-68.17648,112.9109
2209871,-933989.2,-68.17667,112.9111
2209850,-933986.2,-68.17686,112.9112
2209828,-933982.6,-68.17704,112.9113
2209807,-933979.6,-68.17723,112.9115
2209786,-933976.5,-68.17741,112.9116
2209764,-933973.1,-68.1776,112.9117
2209742,-933970.1,-68.1778,112.9118
2209721,-933966.4,-68.17798,112.912
2209699,-933963.4,-68.17817,112.9121
2209678,-933960,-68.17835,112.9122
2209656,-933956.6,-68.17854,112.9124
2209635,-933953.9,-68.17873,112.9125
2209614,-933950.8,-68.17891,112.9126
2209592,-933947.4,-68.1791,112.9127
2209571,-933943.9,-68.17929,112.9129
2209550,-933940.8,-68.17947,112.913
2209527,-933937.5,-68.17966,112.9131
2209506,-933934.2,-68.17985,112.9133
2209484,-933930.8,-68.18004,112.9134
2209463,-933928.1,-68.18022,112.9135
2209442,-933924.5,-68.18041,112.9136
2209420,-933921.3,-68.1806,112.9138
2209399,-933918.1,-68.18079,112.9139
2209377,-933914.7,-68.18098,112.914
2209356,-933911.9,-68.18116,112.9142
2209334,-933908.2,-68.18134,112.9143
2209313,-933904.9,-68.18153,112.9144
2209292,-933901.8,-68.18172,112.9145
2209270,-933898.2,-68.18192,112.9147
2209248,-933895.2,-68.1821,112.9148
2209227,-933891.7,-68.18228,112.9149
2209205,-933888.6,-68.18247,112.915
2209184,-933884.7,-68.18266,112.9152
2209162,-933881.6,-68.18285,112.9153
2209141,-933878.3,-68.18304,112.9154
2209120,-933875.2,-68.18322,112.9155
2209098,-933871.3,-68.18341,112.9157
2209076,-933867.9,-68.1836,112.9158
2209055,-933864.6,-68.18378,112.9159
2209033,-933860.9,-68.18398,112.916
2209011,-933857,-68.18417,112.9162
2208990,-933853.9,-68.18436,112.9163
2208968,-933850.4,-68.18454,112.9164
2208948,-933847.6,-68.18472,112.9165
2208925,-933843.3,-68.18492,112.9167
2208904,-933840.4,-68.1851,112.9168
2208882,-933836.3,-68.1853,112.9169
2208861,-933832.8,-68.18549,112.917
2208840,-933829.2,-68.18567,112.9171
2208818,-933825.2,-68.18586,112.9173
2208796,-933821.9,-68.18605,112.9174
2208774,-933818.2,-68.18624,112.9175
2208754,-933814.3,-68.18642,112.9176
2208732,-933810.9,-68.18661,112.9177
2208710,-933807.1,-68.18681,112.9179
2208690,-933803.5,-68.18699,112.918
2208668,-933800.1,-68.18718,112.9181
2208646,-933796.3,-68.18737,112.9182
2208624,-933792.3,-68.18756,112.9183
2208602,-933788.4,-68.18775,112.9184
2208582,-933784.8,-68.18793,112.9186
2208560,-933780.9,-68.18813,112.9187
2208539,-933777.3,-68.18832,112.9188
2208516,-933773.1,-68.18851,112.9189
2208494,-933769.2,-68.1887,112.919
2208474,-933765.9,-68.18888,112.9192
2208453,-933762.3,-68.18907,112.9193
2208431,-933758.4,-68.18926,112.9194
2208409,-933753.9,-68.18945,112.9195
2208387,-933750.6,-68.18964,112.9196
2208366,-933746.9,-68.18983,112.9197
2208345,-933743,-68.19002,112.9198
2208323,-933738.8,-68.19021,112.92
2208302,-933735.2,-68.1904,112.9201
2208280,-933731.6,-68.19059,112.9202
2208258,-933727.4,-68.19078,112.9203
2208238,-933723.8,-68.19096,112.9204
2208216,-933719.9,-68.19115,112.9205
2208194,-933716,-68.19135,112.9207
2208173,-933712.3,-68.19153,112.9208
2208151,-933708.2,-68.19173,112.9209
2208130,-933704.6,-68.19191,112.921
2208107,-933700.3,-68.19211,112.9211
2208086,-933696.8,-68.19229,112.9212
2208064,-933692.6,-68.19248,112.9213
2208044,-933689.3,-68.19267,112.9215
2208022,-933685.9,-68.19286,112.9216
2208000,-933681.1,-68.19305,112.9217
2207979,-933678,-68.19324,112.9218
2207958,-933674.2,-68.19343,112.9219
2207936,-933670.3,-68.19362,112.9221
2207914,-933665.9,-68.19381,112.9222
2207892,-933662,-68.194,112.9223
2207872,-933658.9,-68.19418,112.9224
2207850,-933655.1,-68.19437,112.9225
2207828,-933650.7,-68.19456,112.9226
2207806,-933647,-68.19476,112.9227
2207786,-933643.6,-68.19494,112.9229
2207763,-933639.3,-68.19514,112.923
2207743,-933635.6,-68.19532,112.9231
2207721,-933631.8,-68.19551,112.9232
2207699,-933627.9,-68.1957,112.9233
2207679,-933624.6,-68.19588,112.9234
2207656,-933620.4,-68.19608,112.9236
2207635,-933616.8,-68.19627,112.9237
2207614,-933612.9,-68.19646,112.9238
2207591,-933608.7,-68.19665,112.9239
2207571,-933605.4,-68.19683,112.924
2207548,-933601.4,-68.19703,112.9241
2207528,-933597.9,-68.19721,112.9243
2207506,-933593.9,-68.1974,112.9244
2207484,-933589.9,-68.19759,112.9245
2207463,-933586.4,-68.19778,112.9246
2207441,-933582.2,-68.19798,112.9247
2207420,-933578.6,-68.19816,112.9248
2207398,-933574.9,-68.19835,112.925
2207377,-933571,-68.19854,112.9251
2207355,-933567.1,-68.19873,112.9252
2207333,-933563.8,-68.19892,112.9253
2207312,-933560.1,-68.1991,112.9254
2207290,-933555.8,-68.1993,112.9255
2207269,-933552.4,-68.19949,112.9257
2207247,-933548.4,-68.19968,112.9258
2207226,-933544.8,-68.19987,112.9259
2207205,-933541.2,-68.20005,112.926
2207183,-933537.2,-68.20024,112.9261
2207161,-933533.1,-68.20043,112.9263
2207140,-933529.4,-68.20062,112.9264
2207118,-933526.1,-68.20081,112.9265
2207097,-933522,-68.201,112.9266
2207075,-933518.6,-68.20119,112.9267
2207053,-933514.9,-68.20138,112.9268
2207032,-933511,-68.20156,112.927
2207010,-933507.1,-68.20176,112.9271
2206989,-933503.8,-68.20194,112.9272
2206968,-933500.1,-68.20213,112.9273
2206946,-933496.2,-68.20232,112.9274
2206925,-933492.9,-68.20251,112.9276
2206903,-933488.7,-68.2027,112.9277
2206882,-933485.1,-68.20289,112.9278
2206860,-933481.4,-68.20307,112.9279
2206840,-933477.9,-68.20326,112.928
2206817,-933473.8,-68.20345,112.9281
2206796,-933470.8,-68.20364,112.9283
2206774,-933466.6,-68.20383,112.9284
2206753,-933463.1,-68.20402,112.9285
2206731,-933459.7,-68.20421,112.9286
2206710,-933455.4,-68.20439,112.9287
2206689,-933452.2,-68.20458,112.9289
2206667,-933448.4,-68.20477,112.929
2206646,-933444.6,-68.20496,112.9291
2206623,-933440.6,-68.20515,112.9292
2206602,-933437.1,-68.20534,112.9293
2206582,-933434,-68.20552,112.9295
2206559,-933430,-68.20572,112.9296
2206538,-933426.4,-68.2059,112.9297
2206516,-933422.5,-68.20609,112.9298
2206495,-933418.6,-68.20628,112.9299
2206474,-933414.9,-68.20647,112.9301
2206452,-933411.1,-68.20666,112.9302
2206430,-933407.8,-68.20685,112.9303
2206410,-933404.3,-68.20703,112.9304
2206388,-933400.2,-68.20722,112.9305
2206367,-933397,-68.20741,112.9306
2206344,-933393.1,-68.2076,112.9308
2206324,-933389.6,-68.20779,112.9309
2206303,-933385.9,-68.20797,112.931
2206280,-933381.7,-68.20817,112.9311
2206259,-933378.1,-68.20835,112.9312
2206238,-933374.6,-68.20854,112.9314
2206216,-933370.5,-68.20873,112.9315
2206196,-933367.3,-68.20892,112.9316
2206173,-933363.1,-68.20911,112.9317
2206152,-933360,-68.20929,112.9318
2206130,-933355.7,-68.20949,112.9319
2206109,-933352.4,-68.20967,112.9321
2206088,-933348.8,-68.20985,112.9322
2206066,-933344.9,-68.21004,112.9323
2206044,-933340.8,-68.21024,112.9324
2206024,-933337.8,-68.21043,112.9325
2206002,-933334.3,-68.21061,112.9327
2205981,-933330.3,-68.2108,112.9328
2205958,-933326.1,-68.21099,112.9329
2205938,-933322.8,-68.21117,112.933
2205916,-933319.4,-68.21136,112.9331
2205894,-933315.6,-68.21156,112.9333
2205873,-933311.9,-68.21174,112.9334
2205851,-933308.2,-68.21193,112.9335
2205830,-933304.1,-68.21212,112.9336
2205809,-933300.8,-68.2123,112.9337
2205788,-933297.1,-68.21249,112.9338
2205766,-933293.1,-68.21268,112.934
2205744,-933289.8,-68.21288,112.9341
2205723,-933286.2,-68.21306,112.9342
2205702,-933282.2,-68.21325,112.9343
2205680,-933278.4,-68.21344,112.9344
2205659,-933274.8,-68.21362,112.9346
2205637,-933270.9,-68.21381,112.9347
2205616,-933267.2,-68.214,112.9348
2205595,-933264.2,-68.21419,112.9349
2205573,-933260,-68.21438,112.935
2205552,-933256.6,-68.21456,112.9352
2205530,-933252.9,-68.21475,112.9353
2205509,-933248.8,-68.21494,112.9354
2205488,-933245.1,-68.21513,112.9355
2205466,-933242,-68.21532,112.9356
2205444,-933237.7,-68.21551,112.9357
2205424,-933234.5,-68.21569,112.9359
2205402,-933230.6,-68.21588,112.936
2205381,-933227.2,-68.21606,112.9361
2205359,-933223.3,-68.21626,112.9362
2205338,-933219.4,-68.21645,112.9363
2205317,-933216.4,-68.21663,112.9365
2205294,-933212,-68.21682,112.9366
2205273,-933208.4,-68.21701,112.9367
2205252,-933204.8,-68.2172,112.9368
2205231,-933201.2,-68.21738,112.9369
2205209,-933197.3,-68.21758,112.937
2205187,-933193.1,-68.21777,112.9372
2205166,-933189.8,-68.21795,112.9373
2205144,-933186.4,-68.21814,112.9374
2205123,-933182.4,-68.21833,112.9375
2205103,-933178.9,-68.21851,112.9376
2205080,-933174.9,-68.2187,112.9378
2205060,-933171.7,-68.21889,112.9379
2205037,-933167.4,-68.21908,112.938
2205016,-933163.8,-68.21927,112.9381
2204995,-933160.1,-68.21945,112.9382
2204973,-933156.1,-68.21964,112.9383
2204952,-933152.2,-68.21983,112.9385
2204931,-933149,-68.22002,112.9386
2204909,-933145.4,-68.22021,112.9387
2204888,-933141.4,-68.2204,112.9388
2204866,-933137.2,-68.22059,112.9389
2204845,-933134.2,-68.22077,112.939
2204824,-933130,-68.22096,112.9392
2204802,-933125.9,-68.22115,112.9393
2204781,-933122.4,-68.22134,112.9394
2204759,-933119,-68.22153,112.9395
2204738,-933114.9,-68.22171,112.9396
2204717,-933111,-68.2219,112.9397
2204696,-933107.2,-68.22209,112.9398
2204674,-933103.7,-68.22227,112.94
2204652,-933099.2,-68.22247,112.9401
2204631,-933095.8,-68.22266,112.9402
2204610,-933092.1,-68.22284,112.9403
2204588,-933088.7,-68.22303,112.9404
2204567,-933084.1,-68.22322,112.9405
2204546,-933080.8,-68.2234,112.9407
2204524,-933076.6,-68.22359,112.9408
2204502,-933072.7,-68.22379,112.9409
2204481,-933069.4,-68.22398,112.941
2204460,-933065.2,-68.22416,112.9411
2204439,-933061.3,-68.22435,112.9412
2204417,-933057.4,-68.22454,112.9413
2204396,-933053.8,-68.22472,112.9415
2204374,-933049.2,-68.22492,112.9416
2204353,-933045.6,-68.22511,112.9417
2204331,-933041.4,-68.2253,112.9418
2204310,-933037.5,-68.22549,112.9419
2204289,-933033.4,-68.22567,112.942
2204268,-933029.9,-68.22586,112.9421
2204246,-933026.1,-68.22605,112.9422
2204225,-933021.9,-68.22623,112.9424
2204203,-933017.4,-68.22643,112.9425
2204182,-933013.6,-68.22662,112.9426
2204160,-933009.6,-68.22681,112.9427
2204139,-933005.3,-68.227,112.9428
2204118,-933001.4,-68.22718,112.9429
2204097,-932997.8,-68.22737,112.943
2204075,-932993.6,-68.22756,112.9431
2204054,-932989.4,-68.22775,112.9432
2204032,-932985.1,-68.22794,112.9433
2204011,-932981.2,-68.22813,112.9435
2203990,-932977.2,-68.22832,112.9436
2203968,-932972.7,-68.22851,112.9437
2203947,-932968.8,-68.22869,112.9438
2203925,-932964.2,-68.22889,112.9439
2203905,-932960.5,-68.22907,112.944
2203882,-932956,-68.22926,112.9441
2203862,-932951.8,-68.22945,112.9442
2203840,-932947.4,-68.22964,112.9443
2203818,-932942.6,-68.22984,112.9444
2203798,-932939.1,-68.23002,112.9445
2203776,-932934.9,-68.23021,112.9446
2203755,-932930.3,-68.2304,112.9447
2203735,-932926.2,-68.23058,112.9448
2203712,-932921.4,-68.23078,112.9449
2203691,-932917.6,-68.23096,112.945
2203670,-932913.4,-68.23116,112.9451
2203648,-932909.1,-68.23135,112.9453
2203626,-932904.2,-68.23154,112.9454
2203606,-932900.4,-68.23173,112.9455
2203585,-932895.9,-68.23191,112.9456
2203563,-932891.7,-68.2321,112.9457
2203542,-932887.2,-68.23229,112.9458
2203520,-932883.1,-68.23248,112.9459
2203499,-932878.4,-68.23267,112.946
2203478,-932874.4,-68.23286,112.9461
2203457,-932869.8,-68.23305,112.9462
2203436,-932865.4,-68.23324,112.9463
2203415,-932861,-68.23343,112.9464
2203392,-932856.1,-68.23362,112.9465
2203372,-932852.4,-68.23381,112.9466
2203351,-932847.9,-68.23399,112.9467
2203328,-932843.4,-68.23419,112.9468
2203308,-932839.1,-68.23438,112.9469
2203286,-932834.9,-68.23457,112.947
2203265,-932830.1,-68.23476,112.9471
2203245,-932826,-68.23494,112.9472
2203223,-932821.6,-68.23514,112.9473
2203202,-932817.2,-68.23532,112.9474
2203180,-932813,-68.23551,112.9475
2203159,-932808.4,-68.2357,112.9476
2203138,-932804.1,-68.23589,112.9477
2203116,-932799.3,-68.23608,112.9478
2203095,-932795.1,-68.23627,112.9479
2203074,-932790.8,-68.23646,112.948
2203052,-932786.3,-68.23665,112.9481
2203031,-932781.6,-68.23684,112.9482
2203010,-932777.2,-68.23703,112.9483
2202990,-932773,-68.23721,112.9484
2202968,-932768.2,-68.2374,112.9485
2202946,-932764.2,-68.23759,112.9486
2202926,-932759.9,-68.23778,112.9487
2202904,-932755.1,-68.23798,112.9488
2202883,-932750.8,-68.23816,112.9489
2202862,-932746.1,-68.23835,112.949
2202840,-932741.8,-68.23854,112.9491
2202819,-932737.8,-68.23872,112.9492
2202798,-932733.2,-68.23892,112.9493
2202777,-932728.8,-68.23911,112.9494
2202756,-932724.1,-68.2393,112.9495
2202733,-932719.6,-68.23949,112.9496
2202714,-932715.6,-68.23967,112.9497
2202692,-932711.1,-68.23986,112.9498
2202670,-932706.9,-68.24005,112.9499
2202650,-932702.5,-68.24023,112.95
2202628,-932697.7,-68.24043,112.9501
2202607,-932693.3,-68.24062,112.9502
2202586,-932688.9,-68.2408,112.9503
2202564,-932684.5,-68.241,112.9504
2202544,-932680.6,-68.24118,112.9505
2202522,-932675.9,-68.24137,112.9506
2202501,-932671.4,-68.24156,112.9507
2202480,-932667,-68.24174,112.9508
2202458,-932662.8,-68.24194,112.9509
2202437,-932658.2,-68.24213,112.951
2202416,-932653.6,-68.24232,112.9511
2202395,-932649.5,-68.2425,112.9512
2202374,-932645.3,-68.24269,112.9513
2202352,-932640.7,-68.24288,112.9514
2202332,-932636.4,-68.24306,112.9515
2202310,-932631.9,-68.24326,112.9516
2202289,-932627.9,-68.24345,112.9517
2202268,-932623.4,-68.24363,112.9518
2202247,-932618.9,-68.24382,112.9519
2202226,-932614.6,-68.24401,112.952
2202205,-932610.1,-68.24419,112.9521
2202184,-932605.9,-68.24438,112.9522
2202162,-932601.4,-68.24458,112.9523
2202140,-932596.9,-68.24477,112.9524
2202120,-932592.9,-68.24495,112.9525
2202099,-932588.2,-68.24514,112.9526
2202077,-932583.9,-68.24533,112.9528
2202057,-932579.6,-68.24551,112.9529
2202035,-932575.4,-68.2457,112.953
2202014,-932570.7,-68.2459,112.9531
2201993,-932566.8,-68.24608,112.9532
2201972,-932562.8,-68.24627,112.9533
2201950,-932558.2,-68.24646,112.9534
2201928,-932553.3,-68.24665,112.9535
2201908,-932549.3,-68.24683,112.9536
2201888,-932545.1,-68.24702,112.9537
2201865,-932540.2,-68.24722,112.9538
2201844,-932536.2,-68.2474,112.9539
2201824,-932532.3,-68.24758,112.954
2201803,-932528.2,-68.24777,112.9541
2201781,-932523.2,-68.24796,112.9542
2201760,-932519.3,-68.24815,112.9543
2201740,-932514.9,-68.24834,112.9544
2201718,-932510.1,-68.24853,112.9545
2201696,-932505.9,-68.24872,112.9546
2201676,-932501.9,-68.2489,112.9547
2201654,-932497.5,-68.24909,112.9548
2201634,-932493.2,-68.24928,112.9549
2201613,-932489.1,-68.24947,112.955
2201591,-932484.6,-68.24966,112.9551
2201571,-932480.2,-68.24984,112.9552
2201549,-932475.8,-68.25003,112.9553
2201528,-932471.2,-68.25022,112.9554
2201506,-932467.4,-68.2504,112.9555
2201485,-932463.1,-68.2506,112.9556
2201465,-932459,-68.25078,112.9557
2201443,-932454.2,-68.25097,112.9558
2201422,-932450.1,-68.25116,112.9559
2201402,-932445.7,-68.25134,112.956
2201380,-932441.5,-68.25153,112.9561
2201358,-932436.8,-68.25172,112.9562
2201338,-932432.6,-68.25191,112.9563
2201316,-932428.4,-68.2521,112.9564
2201296,-932424,-68.25228,112.9565
2201275,-932419.6,-68.25247,112.9566
2201253,-932415.3,-68.25266,112.9567
2201233,-932411,-68.25285,112.9568
2201211,-932406.6,-68.25304,112.9569
2201190,-932402.4,-68.25322,112.957
2201168,-932398.1,-68.25341,112.9571
2201148,-932393.4,-68.2536,112.9572
2201127,-932389.2,-68.25378,112.9573
2201105,-932384.8,-68.25397,112.9574
2201084,-932380.1,-68.25417,112.9575
2201063,-932375.8,-68.25436,112.9576
2201042,-932371.9,-68.25454,112.9577
2201022,-932367.5,-68.25472,112.9578
2201000,-932363.1,-68.25491,112.9579
2200979,-932358.6,-68.2551,112.958
2200958,-932354.1,-68.25529,112.9581
2200936,-932349.8,-68.25548,112.9582
2200916,-932345.5,-68.25566,112.9583
2200894,-932340.5,-68.25586,112.9584
2200874,-932336.6,-68.25604,112.9585
2200853,-932332.1,-68.25623,112.9586
2200831,-932327.9,-68.25642,112.9587
2200810,-932323.5,-68.25661,112.9588
2200788,-932318.8,-68.2568,112.9589
2200768,-932314.8,-68.25698,112.959
2200748,-932310.5,-68.25716,112.9591
2200726,-932305.8,-68.25735,112.9592
2200704,-932301.2,-68.25755,112.9593
