1806936,-855341.5,-71.75047,115.3313
1806915,-855337.4,-71.75065,115.3314
1806895,-855333.8,-71.75083,115.3316
1806874,-855330.1,-71.75101,115.3317
1806853,-855325.6,-71.7512,115.3319
1806833,-855321.8,-71.75137,115.332
1806812,-855318.2,-71.75156,115.3322
1806792,-855314.6,-71.75174,115.3323
1806772,-855310.5,-71.75192,115.3325
1806751,-855306,-71.75211,115.3326
1806730,-855302.8,-71.75229,115.3328
1806710,-855298.7,-71.75247,115.3329
1806689,-855294.9,-71.75265,115.3331
1806669,-855290.5,-71.75283,115.3332
1806648,-855286.8,-71.75301,115.3334
1806628,-855283.1,-71.7532,115.3335
1806607,-855279.1,-71.75338,115.3337
1806587,-855274.9,-71.75356,115.3338
1806566,-855271.4,-71.75374,115.334
1806546,-855267.6,-71.75392,115.3341
1806525,-855263.5,-71.7541,115.3343
1806504,-855259.5,-71.75429,115.3344
1806484,-855255.4,-71.75447,115.3346
1806463,-855251.6,-71.75465,115.3347
1806443,-855248,-71.75483,115.3349
1806422,-855243.9,-71.75501,115.335
1806402,-855239.9,-71.7552,115.3352
1806381,-855235.8,-71.75538,115.3353
1806360,-855232.5,-71.75555,115.3355
1806341,-855228.4,-71.75574,115.3356
1806320,-855224.3,-71.75592,115.3358
1806299,-855220.7,-71.7561,115.336
1806278,-855216.7,-71.75629,115.3361
1806258,-855212.5,-71.75646,115.3363
1806236,-855208.6,-71.75665,115.3364
1806217,-855205.2,-71.75683,115.3366
1806196,-855201.1,-71.75701,115.3367
1806176,-855197.1,-71.75719,115.3369
1806156,-855193.7,-71.75737,115.337
1806134,-855188.9,-71.75756,115.3372
1806114,-855185.6,-71.75774,115.3373
1806094,-855181.5,-71.75792,115.3375
1806072,-855177.8,-71.7581,115.3376
1806052,-855173.4,-71.75829,115.3378
1806031,-855169.4,-71.75847,115.3379
1806012,-855166,-71.75864,115.3381
1805991,-855162.3,-71.75883,115.3382
1805970,-855158.2,-71.75901,115.3384
1805949,-855154.2,-71.75919,115.3385
1805928,-855150.2,-71.75938,115.3387
1805909,-855146.7,-71.75955,115.3388
1805889,-855143.1,-71.75974,115.339
1805868,-855138.8,-71.75992,115.3391
1805847,-855134.7,-71.7601,115.3393
1805827,-855131.2,-71.76028,115.3394
1805806,-855126.8,-71.76047,115.3396
1805786,-855123.4,-71.76064,115.3397
1805766,-855119.5,-71.76083,115.3399
1805744,-855115,-71.76101,115.34
1805724,-855111.6,-71.76118,115.3402
1805703,-855107.2,-71.76138,115.3403
1805683,-855104.2,-71.76155,115.3405
1805661,-855099.6,-71.76174,115.3406
1805642,-855096.2,-71.76192,115.3408
1805621,-855092.1,-71.7621,115.3409
1805600,-855088.1,-71.76228,115.3411
1805581,-855084.2,-71.76246,115.3412
1805559,-855080.3,-71.76265,115.3414
1805539,-855076.5,-71.76283,115.3415
1805518,-855072.6,-71.76301,115.3417
1805498,-855068.4,-71.76319,115.3418
1805477,-855064.4,-71.76337,115.342
1805457,-855060.6,-71.76356,115.3421
1805436,-855056.7,-71.76374,115.3423
1805416,-855052.5,-71.76392,115.3424
1805395,-855048.8,-71.7641,115.3426
1805374,-855044.7,-71.76428,115.3427
1805355,-855041.4,-71.76446,115.3429
1805333,-855036.9,-71.76465,115.343
1805313,-855033.3,-71.76482,115.3432
1805292,-855029.2,-71.76501,115.3433
1805272,-855025.2,-71.76519,115.3435
1805251,-855021.4,-71.76537,115.3436
1805230,-855017.4,-71.76556,115.3438
1805210,-855013.3,-71.76574,115.3439
1805190,-855009.7,-71.76592,115.3441
1805170,-855005.8,-71.7661,115.3442
1805149,-855001.4,-71.76628,115.3444
1805128,-854997.9,-71.76646,115.3445
1805107,-854993.8,-71.76665,115.3447
1805087,-854990,-71.76683,115.3448
1805067,-854985.8,-71.76701,115.345
1805046,-854982.2,-71.76719,115.3451
1805026,-854978.2,-71.76737,115.3453
1805004,-854974,-71.76756,115.3454
1804984,-854970.2,-71.76774,115.3456
1804964,-854966.2,-71.76792,115.3457
1804944,-854962.6,-71.7681,115.3459
1804922,-854958.2,-71.76829,115.346
1804902,-854954.8,-71.76846,115.3462
1804882,-854950.3,-71.76865,115.3463
1804861,-854946.8,-71.76883,115.3465
1804841,-854942.4,-71.769,115.3466
1804819,-854938.5,-71.7692,115.3468
1804800,-854934.8,-71.76937,115.3469
1804780,-854930.6,-71.76955,115.3471
1804759,-854926.6,-71.76974,115.3472
1804738,-854922.5,-71.76992,115.3474
1804717,-854918.9,-71.7701,115.3475
1804696,-854914.5,-71.77029,115.3477
1804677,-854910.9,-71.77046,115.3478
1804656,-854906.9,-71.77065,115.348
1804635,-854902.9,-71.77083,115.3481
1804614,-854898.9,-71.77101,115.3483
1804593,-854894.7,-71.77119,115.3484
1804574,-854890.5,-71.77138,115.3486
1804553,-854886.6,-71.77156,115.3487
1804533,-854882.9,-71.77174,115.3489
1804512,-854878.8,-71.77192,115.349
1804491,-854874.7,-71.7721,115.3492
1804471,-854871,-71.77229,115.3493
1804450,-854866.9,-71.77247,115.3495
1804429,-854862.8,-71.77265,115.3496
1804410,-854858.7,-71.77283,115.3498
1804389,-854855.2,-71.77302,115.3499
1804369,-854851,-71.77319,115.3501
1804347,-854846.5,-71.77338,115.3502
1804327,-854842.8,-71.77356,115.3504
1804307,-854838.7,-71.77374,115.3505
1804286,-854835,-71.77393,115.3507
1804265,-854830.4,-71.77411,115.3508
1804245,-854826.9,-71.77429,115.351
1804224,-854822.4,-71.77448,115.3511
1804205,-854818.6,-71.77465,115.3512
1804182,-854814.3,-71.77484,115.3514
1804163,-854810.4,-71.77502,115.3515
1804142,-854806.8,-71.7752,115.3517
1804121,-854802.8,-71.77538,115.3518
1804101,-854798.2,-71.77557,115.352
1804080,-854794.2,-71.77575,115.3521
1804060,-854790.4,-71.77593,115.3523
1804040,-854786.3,-71.77611,115.3524
1804019,-854782.7,-71.77629,115.3526
1803998,-854778.2,-71.77647,115.3527
1803978,-854774.5,-71.77666,115.3529
1803958,-854770.4,-71.77684,115.353
1803937,-854765.9,-71.77702,115.3532
1803916,-854761.8,-71.77721,115.3533
1803896,-854758.1,-71.77739,115.3535
1803875,-854754,-71.77757,115.3536
1803855,-854750.3,-71.77775,115.3538
1803835,-854745.9,-71.77793,115.3539
1803814,-854742.1,-71.77811,115.3541
1803794,-854738,-71.7783,115.3542
1803773,-854733.9,-71.77848,115.3544
1803752,-854729.9,-71.77866,115.3545
1803732,-854725.6,-71.77884,115.3546
1803710,-854721.3,-71.77903,115.3548
1803691,-854718,-71.77921,115.3549
1803670,-854713.1,-71.7794,115.3551
1803650,-854709.4,-71.77957,115.3552
1803629,-854705.3,-71.77975,115.3554
1803608,-854700.8,-71.77994,115.3555
1803588,-854696.8,-71.78012,115.3557
1803568,-854693.2,-71.7803,115.3558
1803546,-854688.9,-71.78049,115.356
1803527,-854684.9,-71.78066,115.3561
1803506,-854680.8,-71.78085,115.3563
1803485,-854676.6,-71.78103,115.3564
1803465,-854672.4,-71.78121,115.3565
1803445,-854668.6,-71.78139,115.3567
1803424,-854663.9,-71.78158,115.3568
1803404,-854660.6,-71.78176,115.357
1803383,-854656.1,-71.78194,115.3571
1803363,-854652.5,-71.78212,115.3573
1803341,-854648,-71.78231,115.3574
1803321,-854643.8,-71.78249,115.3576
1803300,-854639.4,-71.78268,115.3577
1803281,-854636.2,-71.78285,115.3579
1803260,-854631.5,-71.78304,115.358
1803239,-854627.4,-71.78322,115.3582
1803219,-854623,-71.7834,115.3583
1803199,-854619.6,-71.78358,115.3584
1803178,-854615.2,-71.78377,115.3586
1803158,-854611.4,-71.78394,115.3587
1803136,-854606.6,-71.78413,115.3589
1803116,-854603,-71.78431,115.359
1803095,-854598.8,-71.78449,115.3592
1803076,-854594.6,-71.78468,115.3593
1803055,-854590.1,-71.78486,115.3595
1803034,-854586.2,-71.78504,115.3596
1803014,-854582.3,-71.78522,115.3597
1802993,-854577.8,-71.78541,115.3599
1802973,-854573.8,-71.78559,115.36
1802952,-854569.8,-71.78577,115.3602
1802931,-854565.2,-71.78596,115.3603
1802912,-854561.8,-71.78613,115.3605
1802891,-854557.9,-71.78632,115.3606
1802870,-854553.3,-71.7865,115.3608
1802850,-854549.2,-71.78668,115.3609
1802829,-854545.1,-71.78687,115.3611
1802808,-854540.6,-71.78705,115.3612
1802788,-854536.1,-71.78723,115.3613
1802767,-854532.2,-71.78741,115.3615
1802747,-854528.3,-71.7876,115.3616
1802727,-854524.2,-71.78777,115.3618
1802706,-854519.7,-71.78796,115.3619
1802686,-854515.6,-71.78814,115.3621
1802664,-854511.2,-71.78833,115.3622
1802645,-854507.4,-71.78851,115.3624
1802624,-854502.8,-71.78869,115.3625
1802604,-854499.4,-71.78887,115.3626
1802583,-854495,-71.78905,115.3628
1802563,-854491,-71.78924,115.3629
1802542,-854486.5,-71.78942,115.3631
1802522,-854482.7,-71.7896,115.3632
1802501,-854477.9,-71.78979,115.3634
1802481,-854474.5,-71.78996,115.3635
1802460,-854470.1,-71.79015,115.3636
1802440,-854466,-71.79033,115.3638
1802419,-854461.4,-71.79051,115.3639
1802398,-854457.4,-71.7907,115.3641
1802378,-854453.2,-71.79088,115.3642
1802358,-854449.2,-71.79106,115.3644
1802337,-854445.1,-71.79124,115.3645
1802316,-854440.6,-71.79143,115.3647
1802296,-854436.5,-71.79161,115.3648
1802276,-854433.1,-71.79179,115.365
1802255,-854428.5,-71.79197,115.3651
1802235,-854424.1,-71.79215,115.3652
1802215,-854420.2,-71.79234,115.3654
1802194,-854416.3,-71.79252,115.3655
1802173,-854411.4,-71.7927,115.3657
1802152,-854407.4,-71.79288,115.3658
1802132,-854403.6,-71.79307,115.366
1802111,-854399.2,-71.79325,115.3661
1802090,-854394.6,-71.79343,115.3662
1802071,-854391.2,-71.79361,115.3664
1802050,-854387.1,-71.79379,115.3665
1802030,-854382.6,-71.79398,115.3667
1802009,-854378.4,-71.79416,115.3668
1801988,-854374.5,-71.79434,115.367
1801968,-854370.4,-71.79453,115.3671
1801948,-854365.9,-71.79471,115.3673
1801927,-854362.1,-71.79489,115.3674
1801907,-854358,-71.79507,115.3675
1801886,-854353.6,-71.79525,115.3677
1801866,-854349.8,-71.79543,115.3678
1801845,-854345.6,-71.79562,115.368
1801825,-854341.2,-71.7958,115.3681
1801804,-854337.1,-71.79598,115.3683
1801785,-854333.7,-71.79616,115.3684
1801763,-854328.6,-71.79635,115.3686
1801743,-854324.7,-71.79652,115.3687
1801722,-854320.4,-71.79671,115.3689
1801703,-854316.5,-71.79689,115.369
1801681,-854312,-71.79707,115.3691
1801661,-854307.6,-71.79726,115.3693
1801640,-854303.8,-71.79744,115.3694
1801620,-854299.8,-71.79762,115.3696
1801599,-854295.2,-71.79781,115.3697
1801580,-854291.3,-71.79798,115.3699
1801558,-854287.4,-71.79817,115.37
1801538,-854283.2,-71.79835,115.3701
1801517,-854279.1,-71.79853,115.3703
1801497,-854274.7,-71.79871,115.3704
1801477,-854270.9,-71.7989,115.3706
1801456,-854266.5,-71.79908,115.3707
1801436,-854262.3,-71.79926,115.3709
1801415,-854258.6,-71.79944,115.371
1801395,-854254.1,-71.79962,115.3712
1801375,-854249.9,-71.7998,115.3713
1801354,-854245.8,-71.79999,115.3714
1801333,-854241.8,-71.80017,115.3716
1801314,-854237.1,-71.80035,115.3717
1801292,-854233.2,-71.80054,115.3719
1801272,-854229.8,-71.80071,115.372
1801251,-854224.9,-71.8009,115.3722
1801231,-854221.2,-71.80108,115.3723
1801211,-854217.4,-71.80126,115.3725
1801190,-854212.5,-71.80145,115.3726
1801169,-854208.6,-71.80163,115.3727
1801149,-854204.8,-71.80181,115.3729
1801128,-854199.9,-71.80199,115.373
1801109,-854196.4,-71.80217,115.3732
1801088,-854192.4,-71.80235,115.3733
1801067,-854187.6,-71.80254,115.3735
1801047,-854183.8,-71.80272,115.3736
1801026,-854179.8,-71.8029,115.3738
1801006,-854175.2,-71.80309,115.3739
1800986,-854171.5,-71.80327,115.3741
1800965,-854167.7,-71.80344,115.3742
1800945,-854163.1,-71.80363,115.3743
1800924,-854159.1,-71.80381,115.3745
1800903,-854155.1,-71.80399,115.3746
1800883,-854150.9,-71.80418,115.3748
1800862,-854146.9,-71.80436,115.3749
1800842,-854143.1,-71.80453,115.3751
1800822,-854138.6,-71.80472,115.3752
1800801,-854134.4,-71.8049,115.3754
1800781,-854131.1,-71.80508,115.3755
1800760,-854126.7,-71.80527,115.3757
1800740,-854122.9,-71.80544,115.3758
1800719,-854118.4,-71.80563,115.376
1800699,-854114.7,-71.80581,115.3761
1800677,-854109.9,-71.806,115.3763
1800658,-854106.5,-71.80618,115.3764
1800637,-854101.9,-71.80636,115.3765
1800617,-854098.8,-71.80654,115.3767
1800596,-854094.1,-71.80672,115.3768
1800576,-854090.4,-71.8069,115.377
1800555,-854086.3,-71.80708,115.3771
1800535,-854081.9,-71.80727,115.3773
1800514,-854078.5,-71.80745,115.3774
1800494,-854074,-71.80763,115.3776
1800474,-854070.2,-71.80781,115.3777
1800452,-854065.9,-71.808,115.3779
1800433,-854062,-71.80817,115.378
1800412,-854057.8,-71.80836,115.3782
1800392,-854053.9,-71.80854,115.3783
1800371,-854049.8,-71.80872,115.3785
1800350,-854045.8,-71.80891,115.3786
1800330,-854042.2,-71.80908,115.3788
1800308,-854037.1,-71.80927,115.3789
1800289,-854033.8,-71.80945,115.3791
1800268,-854029.6,-71.80963,115.3792
1800247,-854025.4,-71.80981,115.3794
1800227,-854021.5,-71.81,115.3795
1800206,-854017.4,-71.81018,115.3797
1800186,-854013.4,-71.81036,115.3798
1800166,-854009.4,-71.81054,115.3799
1800145,-854005.4,-71.81072,115.3801
1800124,-854001.3,-71.81091,115.3802
1800105,-853997.8,-71.81108,115.3804
1800084,-853993.4,-71.81127,115.3805
1800064,-853989.7,-71.81145,115.3807
1800043,-853985.6,-71.81163,115.3808
1800022,-853981.4,-71.81181,115.381
1800002,-853977.8,-71.812,115.3811
1799981,-853973.3,-71.81218,115.3813
1799961,-853969.9,-71.81236,115.3814
1799940,-853965.8,-71.81255,115.3816
1799919,-853961.8,-71.81272,115.3817
1799899,-853957.6,-71.8129,115.3819
1799878,-853953.5,-71.81309,115.382
1799858,-853949.4,-71.81327,115.3822
1799837,-853946.1,-71.81345,115.3823
1799817,-853941.6,-71.81364,115.3825
1799797,-853937.9,-71.81381,115.3826
1799776,-853933.7,-71.814,115.3828
1799755,-853929.8,-71.81418,115.3829
1799735,-853925.9,-71.81436,115.3831
1799714,-853921.8,-71.81454,115.3832
1799694,-853918.1,-71.81472,115.3834
1799673,-853913.7,-71.81491,115.3835
1799653,-853909.9,-71.81509,115.3837
1799633,-853906.3,-71.81527,115.3838
1799612,-853902.5,-71.81545,115.384
1799591,-853898.1,-71.81564,115.3841
1799570,-853893.9,-71.81582,115.3843
1799549,-853889.9,-71.816,115.3844
1799530,-853886.4,-71.81618,115.3846
1799509,-853882.3,-71.81636,115.3847
1799488,-853878.2,-71.81654,115.3849
1799468,-853874.2,-71.81673,115.385
1799447,-853870.6,-71.81691,115.3852
1799428,-853866.7,-71.81709,115.3853
1799406,-853862.2,-71.81728,115.3855
1799386,-853858.5,-71.81745,115.3856
1799364,-853854.5,-71.81764,115.3858
1799344,-853850.7,-71.81782,115.3859
1799323,-853846.2,-71.818,115.3861
1799303,-853843,-71.81818,115.3862
1799282,-853838.8,-71.81837,115.3864
1799262,-853835,-71.81854,115.3866
1799242,-853831.1,-71.81873,115.3867
1799221,-853826.9,-71.81891,115.3868
1799200,-853823.6,-71.81909,115.387
1799180,-853819,-71.81927,115.3872
1799159,-853815,-71.81946,115.3873
1799139,-853811.2,-71.81964,115.3875
1799118,-853807.9,-71.81982,115.3876
1799097,-853803.4,-71.82001,115.3878
1799077,-853799.8,-71.82018,115.3879
1799056,-853795.8,-71.82037,115.3881
1799036,-853791.9,-71.82055,115.3882
1799015,-853787.8,-71.82073,115.3884
1798994,-853784.1,-71.82092,115.3885
1798974,-853780.1,-71.8211,115.3887
1798954,-853776.2,-71.82127,115.3888
1798932,-853771.9,-71.82146,115.389
1798913,-853768.5,-71.82164,115.3891
1798892,-853764.4,-71.82182,115.3893
1798871,-853760.2,-71.82201,115.3894
1798850,-853756.2,-71.82219,115.3896
1798829,-853752.5,-71.82237,115.3897
1798810,-853748.4,-71.82256,115.3899
1798789,-853745,-71.82273,115.39
1798768,-853740.9,-71.82291,115.3902
1798748,-853736.9,-71.8231,115.3904
1798726,-853733.2,-71.82328,115.3905
1798706,-853728.9,-71.82346,115.3907
1798686,-853725.4,-71.82365,115.3908
1798665,-853720.9,-71.82383,115.391
1798645,-853717.5,-71.82401,115.3911
1798624,-853713.8,-71.8242,115.3913
1798604,-853709.6,-71.82437,115.3914
1798583,-853705.6,-71.82455,115.3916
1798562,-853701.9,-71.82474,115.3917
1798542,-853698.1,-71.82492,115.3919
1798521,-853694.1,-71.8251,115.392
1798500,-853690.4,-71.82529,115.3922
1798480,-853686.8,-71.82546,115.3923
1798459,-853682.3,-71.82565,115.3925
1798439,-853678.8,-71.82583,115.3926
1798417,-853674.5,-71.82602,115.3928
1798398,-853670.6,-71.82619,115.393
1798377,-853666.9,-71.82638,115.3931
1798356,-853663.3,-71.82656,115.3933
1798335,-853658.8,-71.82674,115.3934
1798316,-853655.9,-71.82692,115.3936
1798294,-853651.4,-71.82711,115.3937
1798274,-853647.6,-71.82729,115.3939
1798252,-853643.6,-71.82748,115.394
1798232,-853639.9,-71.82765,115.3942
1798212,-853636.1,-71.82784,115.3943
1798191,-853631.9,-71.82802,115.3945
1798170,-853628.4,-71.8282,115.3946
1798150,-853624.6,-71.82838,115.3948
1798129,-853620.6,-71.82857,115.395
1798109,-853617.3,-71.82874,115.3951
1798088,-853612.8,-71.82893,115.3953
1798068,-853609.1,-71.82911,115.3954
1798047,-853605.8,-71.82929,115.3956
1798026,-853601.6,-71.82948,115.3957
1798006,-853597.4,-71.82966,115.3959
1797985,-853593.4,-71.82984,115.396
1797964,-853589.3,-71.83002,115.3962
1797945,-853585.9,-71.8302,115.3963
1797922,-853582.1,-71.83039,115.3965
1797903,-853578.1,-71.83057,115.3967
1797882,-853574.6,-71.83075,115.3968
1797861,-853570.4,-71.83093,115.397
1797840,-853566.2,-71.83112,115.3971
1797819,-853562.5,-71.8313,115.3973
1797799,-853558.9,-71.83148,115.3974
1797778,-853554.7,-71.83167,115.3976
1797758,-853551.4,-71.83184,115.3977
1797737,-853547.3,-71.83202,115.3979
1797717,-853543.7,-71.83221,115.398
1797696,-853539.5,-71.83239,115.3982
1797675,-853535.8,-71.83257,115.3984
1797654,-853531.7,-71.83276,115.3985
1797635,-853528.1,-71.83294,115.3987
1797614,-853524.2,-71.83312,115.3988
1797593,-853519.8,-71.83331,115.399
1797572,-853516.5,-71.83349,115.3991
1797552,-853512.1,-71.83367,115.3993
1797532,-853509,-71.83385,115.3994
1797511,-853504.9,-71.83403,115.3996
1797490,-853500.9,-71.83421,115.3997
1797470,-853496.8,-71.8344,115.3999
1797448,-853492.6,-71.83458,115.4
1797427,-853488.9,-71.83476,115.4002
1797408,-853484.8,-71.83495,115.4003
1797387,-853481.2,-71.83513,115.4005
1797367,-853476.9,-71.8353,115.4006
1797346,-853473.8,-71.83549,115.4008
1797326,-853468.8,-71.83568,115.4009
1797304,-853465.1,-71.83586,115.4011
1797283,-853460.9,-71.83604,115.4012
1797263,-853457.2,-71.83622,115.4014
1797242,-853452.8,-71.83641,115.4016
1797223,-853448.9,-71.83659,115.4017
1797201,-853444.9,-71.83678,115.4018
1797180,-853440.5,-71.83696,115.402
1797160,-853436.8,-71.83714,115.4021
1797140,-853432.6,-71.83733,115.4023
1797118,-853428.1,-71.83751,115.4024
1797097,-853424.1,-71.83769,115.4026
1797077,-853419.6,-71.83788,115.4027
1797057,-853415.3,-71.83806,115.4029
1797036,-853411.2,-71.83824,115.403
1797015,-853407.1,-71.83842,115.4032
1796996,-853403,-71.83861,115.4033
1796975,-853398.9,-71.83879,115.4035
1796954,-853394.3,-71.83897,115.4036
1796932,-853389.9,-71.83916,115.4037
1796913,-853385.8,-71.83934,115.4039
1796892,-853381.6,-71.83952,115.404
1796871,-853377.5,-71.83971,115.4042
1796850,-853373,-71.8399,115.4043
1796830,-853368.5,-71.84008,115.4044
1796809,-853364,-71.84026,115.4046
1796788,-853359.8,-71.84045,115.4047
1796768,-853355.3,-71.84064,115.4049
1796748,-853351.2,-71.84081,115.405
1796726,-853346.4,-71.841,115.4052
1796706,-853342.1,-71.84119,115.4053
1796685,-853337.7,-71.84137,115.4054
1796665,-853333.6,-71.84155,115.4056
1796645,-853329.4,-71.84174,115.4057
1796624,-853324.9,-71.84192,115.4059
1796603,-853320.1,-71.84211,115.406
1796583,-853316.2,-71.84229,115.4061
1796562,-853311.4,-71.84248,115.4063
1796542,-853307.2,-71.84266,115.4064
1796521,-853302.8,-71.84284,115.4065
1796500,-853298.1,-71.84303,115.4067
1796480,-853293.7,-71.84321,115.4068
1796459,-853288.8,-71.8434,115.407
1796439,-853284.6,-71.84358,115.4071
1796418,-853280.1,-71.84377,115.4072
1796398,-853275.9,-71.84395,115.4074
1796377,-853271.4,-71.84413,115.4075
1796356,-853266.6,-71.84432,115.4077
1796335,-853262.1,-71.84451,115.4078
1796314,-853257.4,-71.84469,115.4079
1796294,-853253,-71.84487,115.4081
1796273,-853248.4,-71.84505,115.4082
1796253,-853244,-71.84525,115.4083
1796233,-853239.8,-71.84542,115.4085
1796212,-853235.1,-71.8456,115.4086
1796191,-853230.4,-71.84579,115.4088
1796171,-853225.5,-71.84598,115.4089
1796151,-853221.2,-71.84616,115.409
1796130,-853217.1,-71.84634,115.4092
1796109,-853212.6,-71.84653,115.4093
1796088,-853207.9,-71.84672,115.4094
1796069,-853203.8,-71.84689,115.4096
1796048,-853198.9,-71.84708,115.4097
1796027,-853194.5,-71.84727,115.4098
1796007,-853190,-71.84745,115.41
1795986,-853185.4,-71.84763,115.4101
1795966,-853181.1,-71.84782,115.4102
1795945,-853176.4,-71.848,115.4104
1795924,-853171.9,-71.84819,115.4105
1795905,-853167.2,-71.84837,115.4107
1795883,-853162.8,-71.84856,115.4108
1795863,-853158.3,-71.84874,115.4109
1795842,-853153.4,-71.84892,115.4111
1795821,-853148.8,-71.84911,115.4112
1795802,-853144.5,-71.84929,115.4113
1795780,-853139.8,-71.84948,115.4115
1795760,-853135.6,-71.84966,115.4116
1795740,-853131,-71.84984,115.4117
1795719,-853125.7,-71.85003,115.4119
1795698,-853121.2,-71.85021,115.412
1795678,-853117.1,-71.8504,115.4121
1795658,-853112.5,-71.85058,115.4123
1795637,-853107.8,-71.85076,115.4124
1795617,-853103.8,-71.85094,115.4125
1795597,-853099.2,-71.85113,115.4127
1795576,-853094.2,-71.85131,115.4128
1795555,-853089.4,-71.8515,115.4129
1795535,-853085.2,-71.85168,115.4131
1795514,-853080.4,-71.85187,115.4132
1795494,-853075.9,-71.85205,115.4134
1795473,-853071.2,-71.85223,115.4135
1795453,-853066.6,-71.85242,115.4136
1795433,-853062.1,-71.8526,115.4138
1795412,-853057.6,-71.85278,115.4139
1795391,-853053,-71.85297,115.414
1795372,-853048.9,-71.85315,115.4142
1795350,-853043.8,-71.85334,115.4143
1795330,-853039.9,-71.85352,115.4144
1795310,-853034.8,-71.8537,115.4146
1795289,-853029.9,-71.85389,115.4147
1795269,-853025.8,-71.85406,115.4148
1795248,-853021.2,-71.85426,115.415
1795228,-853016.8,-71.85444,115.4151
1795207,-853012.2,-71.85462,115.4152
1795187,-853007.7,-71.8548,115.4154
1795166,-853002.7,-71.85499,115.4155
1795146,-852998.2,-71.85517,115.4156
1795126,-852994,-71.85535,115.4158
1795105,-852989.4,-71.85554,115.4159
1795084,-852984.9,-71.85572,115.416
1795065,-852980.8,-71.8559,115.4162
1795042,-852975.4,-71.85609,115.4163
1795023,-852970.9,-71.85627,115.4165
1795003,-852967.1,-71.85645,115.4166
1794982,-852962.3,-71.85664,115.4167
1794962,-852958.1,-71.85682,115.4169
1794940,-852953.2,-71.85701,115.417
1794920,-852948.2,-71.85719,115.4171
1794901,-852944.4,-71.85737,115.4173
1794880,-852939.9,-71.85756,115.4174
1794860,-852935.2,-71.85773,115.4175
1794839,-852930.8,-71.85792,115.4177
1794819,-852926.4,-71.85811,115.4178
1794799,-852922.1,-71.85828,115.4179
1794778,-852917.2,-71.85847,115.4181
1794757,-852913,-71.85866,115.4182
1794737,-852908.5,-71.85883,115.4184
1794716,-852903.6,-71.85902,115.4185
1794696,-852899.3,-71.85921,115.4186
1794675,-852894.8,-71.85939,115.4188
1794655,-852890.4,-71.85957,115.4189
1794634,-852885.8,-71.85976,115.419
1794614,-852881.6,-71.85994,115.4192
1794594,-852877,-71.86012,115.4193
1794573,-852872.6,-71.86031,115.4194
1794552,-852867.9,-71.86049,115.4196
1794532,-852863.4,-71.86067,115.4197
1794512,-852858.9,-71.86086,115.4199
1794491,-852855.1,-71.86104,115.42
1794471,-852850.7,-71.86122,115.4201
1794450,-852846,-71.8614,115.4203
1794430,-852841.1,-71.86159,115.4204
1794409,-852837.1,-71.86177,115.4205
1794389,-852832.1,-71.86195,115.4207
1794369,-852828.1,-71.86213,115.4208
1794348,-852823.8,-71.86232,115.421
1794328,-852819.2,-71.8625,115.4211
1794307,-852814.6,-71.86269,115.4212
1794287,-852810.4,-71.86287,115.4214
1794266,-852805.9,-71.86304,115.4215
1794246,-852801.8,-71.86324,115.4217
1794225,-852796.9,-71.86342,115.4218
1794204,-852792.2,-71.8636,115.4219
1794184,-852787.8,-71.86378,115.4221
1794165,-852784.3,-71.86396,115.4222
1794143,-852779.4,-71.86415,115.4223
1794123,-852775.4,-71.86433,115.4225
1794102,-852770.8,-71.86452,115.4226
1794082,-852766.6,-71.8647,115.4228
1794062,-852762.1,-71.86488,115.4229
1794041,-852757.5,-71.86507,115.423
1794021,-852753.4,-71.86524,115.4232
1794001,-852748.8,-71.86543,115.4233
1793981,-852744.6,-71.86561,115.4235
1793960,-852740.5,-71.86579,115.4236
1793939,-852735.9,-71.86597,115.4237
1793919,-852731.4,-71.86616,115.4239
1793898,-852726.9,-71.86634,115.424
1793877,-852722.7,-71.86652,115.4242
1793857,-852718.2,-71.86671,115.4243
1793837,-852714.4,-71.86689,115.4244
1793816,-852709.9,-71.86707,115.4246
1793796,-852705.7,-71.86725,115.4247
1793776,-852701.1,-71.86744,115.4249
1793755,-852696.6,-71.86761,115.425
1793734,-852692.5,-71.86781,115.4251
1793714,-852688.2,-71.86798,115.4253
1793694,-852683.8,-71.86816,115.4254
1793674,-852679.6,-71.86835,115.4256
1793654,-852675,-71.86853,115.4257
1793633,-852670.9,-71.86871,115.4258
1793612,-852666.4,-71.8689,115.426
1793591,-852662.3,-71.86908,115.4261
1793571,-852657.8,-71.86926,115.4263
1793552,-852653.9,-71.86944,115.4264
1793531,-852649.3,-71.86962,115.4265
1793510,-852645.2,-71.8698,115.4267
1793490,-852641.1,-71.86999,115.4268
1793469,-852636.6,-71.87017,115.427
1793449,-852632.4,-71.87035,115.4271
1793428,-852628.2,-71.87054,115.4273
1793408,-852623.7,-71.87072,115.4274
1793388,-852619.9,-71.8709,115.4275
1793367,-852614.9,-71.87109,115.4277
1793347,-852611.1,-71.87126,115.4278
1793326,-852607.1,-71.87144,115.428
1793306,-852602.6,-71.87163,115.4281
1793286,-852598.3,-71.87181,115.4283
1793265,-852594.1,-71.87199,115.4284
1793245,-852589.7,-71.87218,115.4285
1793224,-852585.6,-71.87236,115.4287
1793203,-852580.9,-71.87254,115.4288
1793184,-852577.1,-71.87272,115.429
1793162,-852572.4,-71.87291,115.4291
1793143,-852568.9,-71.87309,115.4293
1793122,-852564.3,-71.87327,115.4294
