2203235,-1152141,-67.40314,117.6065
2203252,-1152126,-67.40308,117.606
2203270,-1152111,-67.403,117.6055
2203286,-1152096,-67.40293,117.605
2203303,-1152080,-67.40286,117.6045
2203320,-1152065,-67.40279,117.604
2203337,-1152050,-67.40272,117.6035
2203354,-1152034,-67.40265,117.6031
2203372,-1152019,-67.40257,117.6025
2203389,-1152004,-67.4025,117.6021
2203405,-1151989,-67.40244,117.6016
2203422,-1151973,-67.40236,117.6011
2203440,-1151958,-67.40229,117.6006
2203456,-1151943,-67.40222,117.6001
2203473,-1151928,-67.40215,117.5996
2203491,-1151912,-67.40208,117.5991
2203508,-1151896,-67.40201,117.5986
2203525,-1151881,-67.40193,117.5981
2203542,-1151866,-67.40186,117.5976
2203559,-1151850,-67.40179,117.5971
2203576,-1151835,-67.40172,117.5966
2203594,-1151820,-67.40165,117.5961
2203611,-1151804,-67.40158,117.5956
2203628,-1151788,-67.4015,117.5951
2203646,-1151772,-67.40144,117.5946
2203662,-1151757,-67.40137,117.5941
2203680,-1151742,-67.40129,117.5936
2203697,-1151726,-67.40122,117.5931
2203714,-1151711,-67.40115,117.5926
2203732,-1151695,-67.40108,117.5921
2203748,-1151679,-67.40101,117.5916
2203766,-1151663,-67.40093,117.5911
2203784,-1151648,-67.40086,117.5906
2203801,-1151633,-67.40079,117.5901
2203818,-1151617,-67.40072,117.5896
2203836,-1151600,-67.40064,117.589
2203853,-1151585,-67.40057,117.5885
2203870,-1151570,-67.4005,117.588
2203889,-1151554,-67.40042,117.5875
2203906,-1151538,-67.40035,117.587
2203924,-1151522,-67.40028,117.5865
2203940,-1151506,-67.40021,117.586
2203959,-1151491,-67.40013,117.5855
2203977,-1151475,-67.40005,117.585
2203993,-1151460,-67.39999,117.5845
2204011,-1151444,-67.39991,117.584
2204028,-1151427,-67.39984,117.5835
2204047,-1151412,-67.39977,117.5829
2204064,-1151396,-67.39969,117.5824
2204081,-1151380,-67.39962,117.5819
2204099,-1151365,-67.39954,117.5814
2204117,-1151349,-67.39947,117.5809
2204134,-1151333,-67.3994,117.5804
2204152,-1151318,-67.39932,117.5799
2204170,-1151301,-67.39925,117.5794
2204187,-1151286,-67.39918,117.5789
2204204,-1151270,-67.3991,117.5783
2204223,-1151255,-67.39902,117.5778
2204241,-1151239,-67.39895,117.5773
2204258,-1151222,-67.39888,117.5768
2204276,-1151207,-67.3988,117.5763
2204294,-1151191,-67.39873,117.5758
2204312,-1151175,-67.39865,117.5753
2204329,-1151159,-67.39858,117.5748
2204347,-1151144,-67.39851,117.5742
2204364,-1151127,-67.39843,117.5737
2204383,-1151112,-67.39835,117.5732
2204400,-1151096,-67.39828,117.5727
2204418,-1151080,-67.39821,117.5722
2204436,-1151064,-67.39813,117.5717
2204454,-1151047,-67.39806,117.5712
2204472,-1151032,-67.39799,117.5706
2204489,-1151016,-67.39791,117.5701
2204507,-1151000,-67.39783,117.5696
2204526,-1150984,-67.39776,117.5691
2204542,-1150968,-67.39769,117.5686
2204560,-1150952,-67.39761,117.5681
2204578,-1150935,-67.39754,117.5675
2204597,-1150920,-67.39746,117.567
2204615,-1150904,-67.39738,117.5665
2204632,-1150888,-67.39732,117.566
2204650,-1150871,-67.39724,117.5655
2204668,-1150856,-67.39716,117.5649
2204686,-1150840,-67.39709,117.5644
2204705,-1150823,-67.39701,117.5639
2204722,-1150807,-67.39694,117.5634
2204739,-1150791,-67.39687,117.5629
2204758,-1150775,-67.39679,117.5623
2204776,-1150758,-67.39671,117.5618
2204795,-1150742,-67.39664,117.5613
2204812,-1150726,-67.39657,117.5608
2204829,-1150710,-67.39649,117.5602
2204848,-1150694,-67.39642,117.5597
2204866,-1150677,-67.39634,117.5592
2204884,-1150662,-67.39626,117.5587
2204901,-1150645,-67.39619,117.5582
2204920,-1150629,-67.39611,117.5576
2204938,-1150612,-67.39604,117.5571
2204956,-1150597,-67.39597,117.5566
2204974,-1150580,-67.39589,117.5561
2204992,-1150564,-67.39581,117.5555
2205010,-1150548,-67.39574,117.555
2205029,-1150532,-67.39566,117.5545
2205045,-1150515,-67.39559,117.554
2205065,-1150500,-67.39551,117.5534
2205082,-1150483,-67.39544,117.5529
2205100,-1150466,-67.39536,117.5524
2205118,-1150449,-67.39529,117.5518
2205137,-1150433,-67.39521,117.5513
2205155,-1150417,-67.39513,117.5508
2205173,-1150402,-67.39506,117.5503
2205191,-1150384,-67.39498,117.5497
2205210,-1150368,-67.39491,117.5492
2205228,-1150352,-67.39483,117.5487
2205245,-1150336,-67.39476,117.5482
2205264,-1150319,-67.39468,117.5476
2205282,-1150303,-67.39461,117.5471
2205300,-1150287,-67.39453,117.5466
2205319,-1150270,-67.39445,117.5461
2205337,-1150253,-67.39438,117.5455
2205355,-1150237,-67.3943,117.545
2205373,-1150221,-67.39423,117.5445
2205392,-1150205,-67.39415,117.5439
2205410,-1150187,-67.39407,117.5434
2205428,-1150171,-67.394,117.5429
2205446,-1150155,-67.39392,117.5423
2205464,-1150139,-67.39384,117.5418
2205483,-1150122,-67.39377,117.5413
2205502,-1150106,-67.39369,117.5407
2205520,-1150089,-67.39362,117.5402
2205538,-1150073,-67.39354,117.5397
2205556,-1150056,-67.39346,117.5391
2205574,-1150040,-67.39339,117.5386
2205593,-1150022,-67.39331,117.5381
2205611,-1150006,-67.39323,117.5375
2205630,-1149990,-67.39316,117.537
2205648,-1149973,-67.39308,117.5365
2205666,-1149956,-67.39301,117.5359
2205684,-1149939,-67.39293,117.5354
2205704,-1149923,-67.39285,117.5349
2205721,-1149906,-67.39278,117.5343
2205740,-1149890,-67.3927,117.5338
2205759,-1149872,-67.39262,117.5332
2205777,-1149856,-67.39255,117.5327
2205795,-1149840,-67.39247,117.5322
2205813,-1149823,-67.3924,117.5317
2205832,-1149806,-67.39232,117.5311
2205850,-1149789,-67.39224,117.5306
2205868,-1149773,-67.39217,117.53
2205887,-1149756,-67.39209,117.5295
2205906,-1149739,-67.39201,117.529
2205924,-1149723,-67.39194,117.5284
2205942,-1149707,-67.39186,117.5279
2205961,-1149689,-67.39178,117.5274
2205979,-1149673,-67.39171,117.5268
2205998,-1149656,-67.39163,117.5263
2206016,-1149639,-67.39156,117.5257
2206034,-1149622,-67.39148,117.5252
2206053,-1149605,-67.3914,117.5247
2206072,-1149589,-67.39133,117.5241
2206090,-1149572,-67.39125,117.5236
2206108,-1149555,-67.39117,117.523
2206126,-1149538,-67.3911,117.5225
2206146,-1149522,-67.39102,117.522
2206163,-1149505,-67.39095,117.5214
2206183,-1149488,-67.39086,117.5209
2206202,-1149472,-67.39079,117.5203
2206219,-1149455,-67.39072,117.5198
2206237,-1149438,-67.39064,117.5193
2206257,-1149421,-67.39056,117.5187
2206276,-1149404,-67.39048,117.5182
2206294,-1149387,-67.3904,117.5176
2206312,-1149371,-67.39033,117.5171
2206330,-1149354,-67.39025,117.5166
2206349,-1149336,-67.39017,117.516
2206368,-1149320,-67.3901,117.5155
2206386,-1149303,-67.39002,117.5149
2206405,-1149286,-67.38995,117.5144
2206424,-1149269,-67.38987,117.5138
2206442,-1149253,-67.38979,117.5133
2206461,-1149236,-67.38971,117.5128
2206480,-1149219,-67.38963,117.5122
2206498,-1149202,-67.38956,117.5117
2206516,-1149185,-67.38948,117.5111
2206535,-1149167,-67.3894,117.5106
2206554,-1149151,-67.38933,117.51
2206572,-1149134,-67.38925,117.5095
2206592,-1149118,-67.38917,117.509
2206610,-1149100,-67.38909,117.5084
2206629,-1149083,-67.38902,117.5079
2206647,-1149066,-67.38894,117.5073
2206665,-1149050,-67.38886,117.5068
2206685,-1149032,-67.38878,117.5062
2206704,-1149016,-67.3887,117.5057
2206722,-1149000,-67.38863,117.5052
2206741,-1148983,-67.38855,117.5046
2206759,-1148965,-67.38847,117.5041
2206779,-1148948,-67.38839,117.5035
2206797,-1148932,-67.38831,117.503
2206816,-1148915,-67.38824,117.5024
2206834,-1148897,-67.38816,117.5019
2206853,-1148880,-67.38808,117.5013
2206872,-1148864,-67.388,117.5008
2206891,-1148846,-67.38792,117.5002
2206909,-1148829,-67.38785,117.4997
2206928,-1148813,-67.38777,117.4992
2206947,-1148796,-67.38769,117.4986
2206966,-1148779,-67.38761,117.4981
2206984,-1148762,-67.38754,117.4975
2207004,-1148746,-67.38745,117.497
2207022,-1148729,-67.38737,117.4964
2207040,-1148711,-67.3873,117.4959
2207060,-1148695,-67.38722,117.4953
2207078,-1148678,-67.38714,117.4948
2207097,-1148661,-67.38706,117.4943
2207117,-1148644,-67.38699,117.4937
2207136,-1148627,-67.3869,117.4932
2207154,-1148610,-67.38683,117.4926
2207172,-1148593,-67.38675,117.4921
2207192,-1148576,-67.38667,117.4915
2207210,-1148559,-67.38659,117.491
2207229,-1148542,-67.38651,117.4904
2207248,-1148525,-67.38643,117.4899
2207267,-1148508,-67.38635,117.4893
2207285,-1148491,-67.38628,117.4888
2207304,-1148474,-67.38619,117.4882
2207323,-1148458,-67.38612,117.4877
2207343,-1148440,-67.38603,117.4871
2207361,-1148424,-67.38596,117.4866
2207380,-1148406,-67.38588,117.4861
2207400,-1148390,-67.3858,117.4855
2207418,-1148372,-67.38572,117.485
2207437,-1148355,-67.38564,117.4844
2207456,-1148339,-67.38556,117.4839
2207474,-1148321,-67.38548,117.4833
2207494,-1148305,-67.38541,117.4828
2207513,-1148288,-67.38532,117.4822
2207531,-1148271,-67.38525,117.4817
2207550,-1148253,-67.38517,117.4811
2207570,-1148236,-67.38509,117.4806
2207587,-1148220,-67.38501,117.48
2207607,-1148202,-67.38493,117.4795
2207626,-1148185,-67.38485,117.4789
2207644,-1148168,-67.38477,117.4784
2207664,-1148151,-67.3847,117.4778
2207682,-1148134,-67.38462,117.4773
2207701,-1148116,-67.38454,117.4767
2207720,-1148099,-67.38446,117.4762
2207738,-1148082,-67.38438,117.4756
2207757,-1148065,-67.38431,117.4751
2207776,-1148048,-67.38423,117.4745
2207795,-1148030,-67.38416,117.474
2207813,-1148014,-67.38408,117.4734
2207832,-1147995,-67.384,117.4729
2207851,-1147979,-67.38393,117.4723
2207870,-1147961,-67.38385,117.4718
2207888,-1147944,-67.38377,117.4712
2207908,-1147926,-67.3837,117.4706
2207926,-1147909,-67.38362,117.4701
2207944,-1147892,-67.38354,117.4695
2207962,-1147874,-67.38348,117.469
2207982,-1147856,-67.3834,117.4684
2208000,-1147839,-67.38332,117.4679
2208018,-1147821,-67.38325,117.4673
2208038,-1147804,-67.38317,117.4668
2208056,-1147786,-67.3831,117.4662
2208074,-1147769,-67.38303,117.4656
2208094,-1147752,-67.38295,117.4651
2208111,-1147734,-67.38288,117.4645
2208130,-1147715,-67.3828,117.464
2208149,-1147699,-67.38273,117.4634
2208166,-1147680,-67.38266,117.4629
2208186,-1147663,-67.38258,117.4623
2208204,-1147645,-67.38251,117.4617
2208223,-1147627,-67.38244,117.4612
2208242,-1147610,-67.38236,117.4606
2208260,-1147591,-67.38229,117.4601
2208278,-1147574,-67.38222,117.4595
2208297,-1147556,-67.38215,117.4589
2208315,-1147539,-67.38207,117.4584
2208333,-1147520,-67.382,117.4578
2208352,-1147503,-67.38193,117.4573
2208370,-1147485,-67.38186,117.4567
2208389,-1147467,-67.38179,117.4561
2208408,-1147448,-67.38171,117.4556
2208426,-1147430,-67.38165,117.455
2208444,-1147413,-67.38157,117.4545
2208462,-1147395,-67.3815,117.4539
2208481,-1147377,-67.38143,117.4533
2208500,-1147359,-67.38136,117.4528
2208518,-1147341,-67.38129,117.4522
2208536,-1147324,-67.38122,117.4517
2208555,-1147305,-67.38114,117.4511
2208573,-1147288,-67.38107,117.4505
2208592,-1147269,-67.381,117.45
2208610,-1147251,-67.38093,117.4494
2208628,-1147233,-67.38086,117.4488
2208646,-1147215,-67.38079,117.4483
2208664,-1147197,-67.38072,117.4477
2208684,-1147179,-67.38065,117.4471
2208702,-1147161,-67.38058,117.4466
2208719,-1147142,-67.38051,117.446
2208739,-1147125,-67.38043,117.4454
2208757,-1147106,-67.38036,117.4449
2208775,-1147088,-67.38029,117.4443
2208794,-1147071,-67.38022,117.4437
2208812,-1147053,-67.38015,117.4432
2208830,-1147034,-67.38008,117.4426
2208849,-1147016,-67.38,117.4421
2208868,-1146998,-67.37994,117.4415
2208886,-1146980,-67.37987,117.4409
2208904,-1146962,-67.3798,117.4404
2208923,-1146944,-67.37972,117.4398
2208941,-1146926,-67.37965,117.4392
2208959,-1146908,-67.37959,117.4387
2208977,-1146890,-67.37952,117.4381
2208996,-1146872,-67.37944,117.4375
2209014,-1146854,-67.37937,117.437
2209032,-1146836,-67.3793,117.4364
2209051,-1146817,-67.37923,117.4358
2209070,-1146799,-67.37916,117.4353
2209088,-1146781,-67.37909,117.4347
2209106,-1146763,-67.37902,117.4342
2209125,-1146744,-67.37895,117.4336
2209143,-1146727,-67.37888,117.433
2209162,-1146709,-67.37881,117.4325
2209180,-1146691,-67.37874,117.4319
2209198,-1146672,-67.37867,117.4313
2209217,-1146654,-67.37859,117.4308
2209235,-1146636,-67.37852,117.4302
2209254,-1146617,-67.37846,117.4296
2209271,-1146600,-67.37839,117.4291
2209290,-1146581,-67.37832,117.4285
2209308,-1146564,-67.37824,117.4279
2209327,-1146545,-67.37817,117.4274
2209345,-1146527,-67.37811,117.4268
2209363,-1146509,-67.37804,117.4262
2209382,-1146491,-67.37796,117.4257
2209400,-1146473,-67.37789,117.4251
2209419,-1146454,-67.37782,117.4245
2209437,-1146436,-67.37775,117.424
2209455,-1146418,-67.37769,117.4234
2209474,-1146399,-67.37761,117.4228
2209492,-1146381,-67.37754,117.4223
2209510,-1146363,-67.37747,117.4217
2209529,-1146346,-67.3774,117.4211
2209548,-1146327,-67.37733,117.4206
2209566,-1146308,-67.37726,117.42
2209584,-1146291,-67.37719,117.4194
2209603,-1146272,-67.37712,117.4189
2209621,-1146254,-67.37705,117.4183
2209639,-1146236,-67.37698,117.4177
2209658,-1146218,-67.37691,117.4172
2209676,-1146199,-67.37684,117.4166
2209694,-1146181,-67.37677,117.416
2209712,-1146163,-67.3767,117.4155
2209730,-1146145,-67.37663,117.4149
2209750,-1146126,-67.37656,117.4143
2209768,-1146108,-67.37649,117.4138
2209786,-1146090,-67.37642,117.4132
2209804,-1146072,-67.37635,117.4126
2209822,-1146053,-67.37628,117.4121
2209842,-1146036,-67.37621,117.4115
2209859,-1146017,-67.37614,117.4109
2209877,-1145999,-67.37607,117.4104
2209896,-1145981,-67.376,117.4098
2209914,-1145963,-67.37593,117.4092
2209933,-1145944,-67.37586,117.4087
2209952,-1145926,-67.37579,117.4081
2209970,-1145907,-67.37572,117.4075
2209988,-1145889,-67.37565,117.407
2210006,-1145871,-67.37558,117.4064
2210026,-1145853,-67.3755,117.4058
2210044,-1145834,-67.37543,117.4052
2210062,-1145817,-67.37537,117.4047
2210080,-1145798,-67.3753,117.4041
2210098,-1145779,-67.37523,117.4035
2210116,-1145761,-67.37516,117.403
2210134,-1145742,-67.37509,117.4024
2210154,-1145726,-67.37502,117.4018
2210172,-1145706,-67.37495,117.4013
2210190,-1145688,-67.37488,117.4007
2210208,-1145670,-67.37481,117.4001
2210228,-1145652,-67.37473,117.3996
2210246,-1145634,-67.37466,117.399
2210264,-1145616,-67.3746,117.3984
2210282,-1145597,-67.37453,117.3979
2210301,-1145579,-67.37445,117.3973
2210320,-1145561,-67.37438,117.3967
2210338,-1145542,-67.37431,117.3962
2210356,-1145525,-67.37424,117.3956
2210375,-1145506,-67.37417,117.395
2210393,-1145488,-67.3741,117.3945
2210412,-1145470,-67.37402,117.3939
2210430,-1145452,-67.37395,117.3933
2210448,-1145433,-67.37389,117.3928
2210467,-1145416,-67.37381,117.3922
2210486,-1145398,-67.37374,117.3916
2210504,-1145380,-67.37367,117.3911
2210522,-1145361,-67.3736,117.3905
2210541,-1145343,-67.37353,117.3899
2210559,-1145325,-67.37346,117.3894
2210578,-1145308,-67.37338,117.3888
2210596,-1145289,-67.37331,117.3882
2210614,-1145270,-67.37325,117.3877
2210633,-1145253,-67.37317,117.3871
2210651,-1145235,-67.3731,117.3866
2210670,-1145217,-67.37302,117.386
2210688,-1145198,-67.37296,117.3854
2210706,-1145180,-67.37289,117.3849
2210726,-1145163,-67.37281,117.3843
2210744,-1145144,-67.37274,117.3837
2210762,-1145126,-67.37267,117.3832
2210780,-1145108,-67.3726,117.3826
2210798,-1145090,-67.37253,117.382
2210818,-1145072,-67.37245,117.3815
2210837,-1145055,-67.37238,117.3809
2210855,-1145037,-67.37231,117.3804
2210873,-1145019,-67.37224,117.3798
2210892,-1145000,-67.37216,117.3792
2210911,-1144983,-67.37209,117.3787
2210929,-1144965,-67.37202,117.3781
2210948,-1144946,-67.37194,117.3775
2210966,-1144928,-67.37187,117.377
2210984,-1144910,-67.3718,117.3764
2211003,-1144893,-67.37173,117.3758
2211022,-1144875,-67.37165,117.3753
2211040,-1144857,-67.37158,117.3747
2211059,-1144839,-67.37151,117.3742
2211077,-1144821,-67.37144,117.3736
2211096,-1144802,-67.37136,117.373
2211114,-1144785,-67.37129,117.3725
2211132,-1144767,-67.37122,117.3719
2211151,-1144750,-67.37115,117.3713
2211170,-1144731,-67.37107,117.3708
2211188,-1144713,-67.371,117.3702
2211207,-1144696,-67.37093,117.3697
2211224,-1144677,-67.37086,117.3691
2211244,-1144659,-67.37078,117.3685
2211262,-1144642,-67.37071,117.368
2211281,-1144624,-67.37064,117.3674
2211298,-1144606,-67.37057,117.3669
2211318,-1144588,-67.37049,117.3663
2211336,-1144570,-67.37042,117.3657
2211354,-1144552,-67.37035,117.3652
2211374,-1144533,-67.37028,117.3646
2211391,-1144516,-67.37021,117.364
2211410,-1144498,-67.37013,117.3635
2211428,-1144480,-67.37006,117.3629
2211448,-1144461,-67.36999,117.3623
2211465,-1144443,-67.36992,117.3618
2211483,-1144425,-67.36985,117.3612
2211502,-1144408,-67.36977,117.3607
2211520,-1144388,-67.36971,117.3601
2211539,-1144371,-67.36963,117.3595
2211557,-1144353,-67.36956,117.359
2211575,-1144335,-67.36949,117.3584
2211594,-1144317,-67.36942,117.3578
2211613,-1144299,-67.36935,117.3573
2211631,-1144281,-67.36927,117.3567
2211649,-1144263,-67.3692,117.3561
2211668,-1144245,-67.36913,117.3556
2211686,-1144228,-67.36906,117.355
2211704,-1144209,-67.36899,117.3545
2211722,-1144191,-67.36892,117.3539
2211742,-1144173,-67.36884,117.3533
2211760,-1144155,-67.36877,117.3528
2211778,-1144138,-67.3687,117.3522
2211797,-1144119,-67.36863,117.3516
2211814,-1144101,-67.36856,117.3511
2211834,-1144083,-67.36848,117.3505
2211852,-1144065,-67.36842,117.35
2211872,-1144047,-67.36834,117.3494
2211888,-1144029,-67.36827,117.3488
2211907,-1144011,-67.3682,117.3483
2211925,-1143993,-67.36813,117.3477
2211944,-1143975,-67.36806,117.3471
2211962,-1143957,-67.36799,117.3466
2211981,-1143939,-67.36791,117.346
2211999,-1143922,-67.36784,117.3455
2212018,-1143903,-67.36777,117.3449
2212036,-1143885,-67.3677,117.3443
2212054,-1143866,-67.36763,117.3438
2212072,-1143849,-67.36755,117.3432
2212092,-1143831,-67.36749,117.3426
2212110,-1143813,-67.36741,117.3421
2212128,-1143795,-67.36734,117.3415
2212146,-1143777,-67.36727,117.341
2212166,-1143759,-67.3672,117.3404
2212184,-1143741,-67.36713,117.3398
2212202,-1143724,-67.36705,117.3393
2212221,-1143705,-67.36697,117.3387
2212239,-1143687,-67.36691,117.3381
2212258,-1143670,-67.36683,117.3376
2212276,-1143652,-67.36676,117.337
2212295,-1143634,-67.36668,117.3364
2212313,-1143616,-67.36662,117.3359
2212332,-1143598,-67.36654,117.3353
2212350,-1143580,-67.36647,117.3348
2212368,-1143562,-67.36639,117.3342
2212388,-1143544,-67.36632,117.3336
2212405,-1143526,-67.36625,117.3331
2212424,-1143509,-67.36617,117.3325
2212443,-1143490,-67.3661,117.332
2212462,-1143473,-67.36603,117.3314
2212480,-1143455,-67.36595,117.3308
2212499,-1143437,-67.36588,117.3303
2212517,-1143419,-67.36581,117.3297
2212536,-1143402,-67.36573,117.3292
2212555,-1143385,-67.36565,117.3286
2212573,-1143367,-67.36559,117.3281
2212591,-1143348,-67.36551,117.3275
2212610,-1143331,-67.36543,117.3269
2212629,-1143313,-67.36536,117.3264
2212648,-1143295,-67.36529,117.3258
2212666,-1143276,-67.36521,117.3252
2212684,-1143260,-67.36514,117.3247
2212704,-1143242,-67.36506,117.3241
2212722,-1143224,-67.36498,117.3236
2212742,-1143206,-67.36491,117.323
2212759,-1143189,-67.36484,117.3225
2212778,-1143171,-67.36476,117.3219
2212797,-1143153,-67.36469,117.3213
2212816,-1143136,-67.36461,117.3208
2212834,-1143118,-67.36453,117.3202
2212852,-1143101,-67.36446,117.3197
2212872,-1143082,-67.36439,117.3191
2212890,-1143065,-67.36431,117.3185
2212908,-1143048,-67.36423,117.318
2212927,-1143030,-67.36416,117.3174
2212946,-1143012,-67.36408,117.3169
2212964,-1142994,-67.36401,117.3163
2212984,-1142976,-67.36394,117.3158
2213002,-1142960,-67.36386,117.3152
2213021,-1142942,-67.36378,117.3146
2213039,-1142924,-67.36371,117.3141
2213057,-1142906,-67.36364,117.3135
2213076,-1142889,-67.36356,117.313
2213095,-1142871,-67.36349,117.3124
2213114,-1142853,-67.36341,117.3119
2213132,-1142836,-67.36333,117.3113
2213151,-1142818,-67.36326,117.3107
2213170,-1142800,-67.36318,117.3102
2213188,-1142783,-67.36311,117.3096
2213207,-1142764,-67.36304,117.3091
2213226,-1142747,-67.36296,117.3085
2213244,-1142730,-67.36288,117.3079
2213263,-1142712,-67.36281,117.3074
2213282,-1142694,-67.36274,117.3068
2213300,-1142676,-67.36266,117.3063
2213318,-1142659,-67.36259,117.3057
2213338,-1142641,-67.36251,117.3052
2213356,-1142624,-67.36243,117.3046
2213375,-1142606,-67.36236,117.304
2213393,-1142587,-67.36229,117.3035
2213412,-1142571,-67.36221,117.3029
2213431,-1142553,-67.36214,117.3024
2213449,-1142535,-67.36206,117.3018
2213468,-1142518,-67.36198,117.3013
2213487,-1142500,-67.36191,117.3007
2213505,-1142483,-67.36184,117.3001
2213524,-1142464,-67.36176,117.2996
2213542,-1142447,-67.36169,117.299
2213561,-1142429,-67.36161,117.2985
2213580,-1142411,-67.36153,117.2979
2213599,-1142394,-67.36146,117.2973
2213617,-1142376,-67.36139,117.2968
2213636,-1142358,-67.36131,117.2962
2213655,-1142340,-67.36124,117.2957
2213674,-1142323,-67.36116,117.2951
2213692,-1142305,-67.36108,117.2946
2213710,-1142288,-67.36102,117.294
2213729,-1142270,-67.36094,117.2934
2213748,-1142252,-67.36086,117.2929
2213766,-1142235,-67.36079,117.2923
2213785,-1142217,-67.36071,117.2918
2213804,-1142199,-67.36063,117.2912
2213822,-1142181,-67.36057,117.2906
2213841,-1142164,-67.36049,117.2901
2213860,-1142146,-67.36041,117.2895
2213878,-1142128,-67.36034,117.289
2213897,-1142110,-67.36026,117.2884
2213915,-1142093,-67.36019,117.2879
2213934,-1142075,-67.36012,117.2873
2213954,-1142057,-67.36004,117.2867
2213971,-1142039,-67.35996,117.2862
2213990,-1142022,-67.35989,117.2856
2214010,-1142004,-67.35981,117.285
2214028,-1141987,-67.35973,117.2845
2214046,-1141969,-67.35966,117.2839
2214064,-1141951,-67.35959,117.2834
2214084,-1141934,-67.35951,117.2828
2214102,-1141915,-67.35944,117.2823
2214120,-1141898,-67.35937,117.2817
2214139,-1141880,-67.35929,117.2812
2214158,-1141862,-67.35921,117.2806
2214176,-1141844,-67.35914,117.28
2214196,-1141828,-67.35906,117.2795
2214214,-1141810,-67.35899,117.2789
2214233,-1141791,-67.35892,117.2784
2214251,-1141774,-67.35884,117.2778
2214270,-1141756,-67.35876,117.2772
2214289,-1141739,-67.35869,117.2767
2214307,-1141721,-67.35861,117.2761
2214326,-1141703,-67.35854,117.2756
2214344,-1141686,-67.35847,117.275
2214363,-1141668,-67.35839,117.2745
2214382,-1141650,-67.35831,117.2739
2214400,-1141632,-67.35824,117.2733
2214419,-1141615,-67.35817,117.2728
2214437,-1141597,-67.35809,117.2722
2214456,-1141579,-67.35802,117.2717
2214475,-1141562,-67.35794,117.2711
2214493,-1141544,-67.35787,117.2705
2214512,-1141526,-67.3578,117.27
2214530,-1141508,-67.35772,117.2694
2214549,-1141491,-67.35764,117.2689
2214568,-1141474,-67.35757,117.2683
2214586,-1141455,-67.35749,117.2677
2214604,-1141437,-67.35742,117.2672
2214623,-1141420,-67.35735,117.2666
2214642,-1141402,-67.35727,117.2661
2214662,-1141384,-67.35719,117.2655
2214679,-1141366,-67.35712,117.265
2214697,-1141349,-67.35705,117.2644
2214716,-1141332,-67.35697,117.2639
2214736,-1141313,-67.3569,117.2633
2214753,-1141296,-67.35683,117.2627
2214772,-1141278,-67.35675,117.2622
2214791,-1141260,-67.35667,117.2616
2214809,-1141243,-67.3566,117.2611
2214828,-1141224,-67.35653,117.2605
2214846,-1141208,-67.35645,117.2599
2214865,-1141190,-67.35638,117.2594
2214884,-1141172,-67.3563,117.2588
2214902,-1141154,-67.35623,117.2583
2214920,-1141136,-67.35616,117.2577
2214939,-1141118,-67.35608,117.2571
2214957,-1141100,-67.35601,117.2566
2214977,-1141083,-67.35593,117.256
2214994,-1141065,-67.35586,117.2555
2215013,-1141047,-67.35579,117.2549
2215032,-1141030,-67.35571,117.2544
2215050,-1141012,-67.35564,117.2538
2215068,-1140994,-67.35557,117.2533
2215087,-1140976,-67.35549,117.2527
2215106,-1140959,-67.35542,117.2521
2215124,-1140942,-67.35535,117.2516
2215142,-1140923,-67.35527,117.251
2215162,-1140906,-67.35519,117.2505
2215180,-1140888,-67.35513,117.2499
2215198,-1140871,-67.35505,117.2494
2215216,-1140853,-67.35498,117.2488
2215235,-1140834,-67.3549,117.2482
2215254,-1140817,-67.35483,117.2477
2215272,-1140799,-67.35476,117.2471
2215290,-1140782,-67.35469,117.2466
2215308,-1140764,-67.35461,117.246
2215327,-1140746,-67.35454,117.2455
2215345,-1140728,-67.35447,117.2449
2215364,-1140710,-67.35439,117.2443
2215381,-1140692,-67.35432,117.2438
2215400,-1140675,-67.35425,117.2432
2215418,-1140657,-67.35418,117.2427
2215438,-1140639,-67.3541,117.2421
2215455,-1140622,-67.35403,117.2416
2215474,-1140604,-67.35396,117.241
2215492,-1140586,-67.35389,117.2405
2215510,-1140568,-67.35381,117.2399
2215528,-1140550,-67.35374,117.2393
2215546,-1140532,-67.35368,117.2388
2215564,-1140515,-67.3536,117.2382
2215584,-1140497,-67.35353,117.2377
2215602,-1140478,-67.35345,117.2371
2215620,-1140461,-67.35339,117.2365
2215638,-1140444,-67.35332,117.236
2215657,-1140426,-67.35324,117.2354
2215675,-1140407,-67.35317,117.2349
2215692,-1140390,-67.3531,117.2343
2215711,-1140372,-67.35303,117.2338
2215729,-1140354,-67.35296,117.2332
2215748,-1140336,-67.35289,117.2326
2215766,-1140318,-67.35281,117.2321
2215784,-1140300,-67.35275,117.2315
2215802,-1140282,-67.35268,117.231
2215820,-1140264,-67.35261,117.2304
2215838,-1140246,-67.35253,117.2299
2215856,-1140228,-67.35246,117.2293
2215875,-1140210,-67.35239,117.2287
2215893,-1140193,-67.35232,117.2282
2215912,-1140174,-67.35225,117.2276
2215930,-1140156,-67.35218,117.2271
2215948,-1140139,-67.35211,117.2265
2215966,-1140120,-67.35204,117.2259
2215985,-1140103,-67.35197,117.2254
2216003,-1140085,-67.3519,117.2248
2216020,-1140067,-67.35183,117.2243
2216039,-1140049,-67.35175,117.2237
2216057,-1140031,-67.35168,117.2232
2216075,-1140013,-67.35162,117.2226
2216093,-1139994,-67.35155,117.222
2216111,-1139976,-67.35148,117.2215
2216130,-1139959,-67.3514,117.2209
2216148,-1139940,-67.35133,117.2204
