2434332,-976063.1,-66.19643,111.8487
2434312,-976059.2,-66.1966,111.8488
2434291,-976055.1,-66.19678,111.8488
2434272,-976051.3,-66.19696,111.8489
2434252,-976047.5,-66.19714,111.849
2434230,-976043.4,-66.19732,111.8491
2434210,-976039.4,-66.19749,111.8492
2434191,-976035.7,-66.19767,111.8493
2434170,-976031.8,-66.19785,111.8493
2434150,-976027.4,-66.19803,111.8494
2434131,-976023.9,-66.1982,111.8495
2434110,-976020,-66.19839,111.8496
2434090,-976015.8,-66.19856,111.8497
2434070,-976011.9,-66.19874,111.8498
2434049,-976007.9,-66.19892,111.8499
2434030,-976004.3,-66.1991,111.8499
2434010,-976000.6,-66.19927,111.85
2433990,-975996.9,-66.19945,111.8501
2433969,-975992.5,-66.19963,111.8502
2433949,-975988.8,-66.19981,111.8503
2433928,-975984.5,-66.19999,111.8504
2433908,-975980.5,-66.20016,111.8504
2433888,-975977,-66.20034,111.8505
2433868,-975972.8,-66.20052,111.8506
2433848,-975968.8,-66.2007,111.8507
2433827,-975964.5,-66.20088,111.8508
2433807,-975960.5,-66.20106,111.8509
2433788,-975957.1,-66.20123,111.851
2433768,-975953.1,-66.20142,111.851
2433746,-975948.8,-66.20159,111.8511
2433726,-975944.9,-66.20177,111.8512
2433706,-975941.1,-66.20195,111.8513
2433686,-975937.1,-66.20213,111.8514
2433666,-975933.2,-66.20231,111.8515
2433646,-975929.4,-66.20248,111.8515
2433625,-975925.7,-66.20267,111.8516
2433605,-975921.3,-66.20284,111.8517
2433586,-975917.9,-66.20302,111.8518
2433566,-975914.1,-66.20319,111.8519
2433545,-975909.5,-66.20338,111.852
2433526,-975906.1,-66.20355,111.8521
2433505,-975902.4,-66.20373,111.8521
2433484,-975897.8,-66.20391,111.8522
2433464,-975894.3,-66.20409,111.8523
2433445,-975890.8,-66.20426,111.8524
2433424,-975886.1,-66.20444,111.8525
2433404,-975882.4,-66.20462,111.8526
2433383,-975878.3,-66.2048,111.8526
2433364,-975875,-66.20498,111.8527
2433344,-975870.6,-66.20515,111.8528
2433323,-975866.6,-66.20534,111.8529
2433303,-975862.9,-66.20551,111.853
2433283,-975858.9,-66.20569,111.8531
2433262,-975855.2,-66.20587,111.8532
2433242,-975851.1,-66.20605,111.8532
2433223,-975847.6,-66.20622,111.8533
2433202,-975843.5,-66.20641,111.8534
2433182,-975839.2,-66.20658,111.8535
2433161,-975835.1,-66.20676,111.8536
2433141,-975831.4,-66.20694,111.8537
2433122,-975828.1,-66.20712,111.8538
2433100,-975823.9,-66.2073,111.8538
2433081,-975819.8,-66.20747,111.8539
2433060,-975816,-66.20765,111.854
2433040,-975811.9,-66.20783,111.8541
2433020,-975807.9,-66.20801,111.8542
2433000,-975804.5,-66.20819,111.8543
2432980,-975800.6,-66.20837,111.8543
2432960,-975796.4,-66.20854,111.8544
2432939,-975792.4,-66.20872,111.8545
2432920,-975789.1,-66.2089,111.8546
2432898,-975785.1,-66.20908,111.8547
2432879,-975780.8,-66.20926,111.8548
2432858,-975777.1,-66.20943,111.8549
2432838,-975773,-66.20962,111.8549
2432818,-975769.6,-66.20979,111.855
2432798,-975765.4,-66.20998,111.8551
2432777,-975761.3,-66.21015,111.8552
2432758,-975758.2,-66.21033,111.8553
2432737,-975753.6,-66.21051,111.8554
2432717,-975749.9,-66.21069,111.8555
2432696,-975745.8,-66.21087,111.8556
2432676,-975742.1,-66.21104,111.8556
2432655,-975738.2,-66.21123,111.8557
2432636,-975734.4,-66.2114,111.8558
2432614,-975730.4,-66.21159,111.8559
2432595,-975727,-66.21176,111.856
2432574,-975722.9,-66.21194,111.8561
2432554,-975719.2,-66.21212,111.8562
2432533,-975714.9,-66.2123,111.8562
2432514,-975711.6,-66.21248,111.8563
2432494,-975707.8,-66.21265,111.8564
2432473,-975703.9,-66.21284,111.8565
2432452,-975700.1,-66.21301,111.8566
2432432,-975695.7,-66.2132,111.8567
2432412,-975692.3,-66.21337,111.8568
2432392,-975688.6,-66.21355,111.8569
2432371,-975684.6,-66.21373,111.8569
2432352,-975681.1,-66.21391,111.857
2432331,-975676.9,-66.21409,111.8571
2432311,-975673.1,-66.21426,111.8572
2432290,-975669.4,-66.21444,111.8573
2432270,-975665.7,-66.21462,111.8574
2432249,-975661.7,-66.21481,111.8575
2432230,-975657.8,-66.21498,111.8576
2432208,-975653.7,-66.21516,111.8577
2432189,-975650.6,-66.21534,111.8577
2432168,-975646.3,-66.21552,111.8578
2432148,-975642.8,-66.2157,111.8579
2432128,-975638.8,-66.21587,111.858
2432108,-975635.4,-66.21606,111.8581
2432087,-975631.3,-66.21623,111.8582
2432067,-975627.5,-66.21642,111.8583
2432046,-975623.6,-66.2166,111.8584
2432026,-975619.6,-66.21677,111.8584
2432005,-975615.9,-66.21696,111.8585
2431985,-975611.9,-66.21713,111.8586
2431964,-975608.4,-66.21732,111.8587
2431945,-975604.4,-66.21749,111.8588
2431924,-975601,-66.21767,111.8589
2431904,-975597.1,-66.21785,111.859
2431883,-975593.1,-66.21803,111.8591
2431862,-975589.2,-66.21822,111.8592
2431842,-975584.9,-66.21839,111.8592
2431822,-975581.6,-66.21857,111.8593
2431802,-975578.1,-66.21875,111.8594
2431782,-975574.1,-66.21893,111.8595
2431761,-975570.4,-66.21911,111.8596
2431740,-975565.8,-66.21929,111.8597
2431720,-975562.7,-66.21947,111.8598
2431699,-975558.4,-66.21965,111.8599
2431680,-975554.9,-66.21983,111.8599
2431658,-975550.9,-66.22001,111.86
2431638,-975547.2,-66.22018,111.8601
2431618,-975543.5,-66.22037,111.8602
2431597,-975539.8,-66.22055,111.8603
2431577,-975535.4,-66.22073,111.8604
2431558,-975532.3,-66.2209,111.8605
2431537,-975528.3,-66.22108,111.8606
2431516,-975524.5,-66.22126,111.8607
2431496,-975520.6,-66.22144,111.8607
2431475,-975516.4,-66.22163,111.8608
2431455,-975512.5,-66.2218,111.8609
2431434,-975509.4,-66.22198,111.861
2431414,-975505.1,-66.22216,111.8611
2431394,-975501.4,-66.22234,111.8612
2431372,-975497.1,-66.22253,111.8613
2431353,-975493.9,-66.2227,111.8614
2431332,-975489.9,-66.22289,111.8615
2431312,-975486.2,-66.22306,111.8615
2431292,-975482.4,-66.22324,111.8616
2431271,-975478.1,-66.22342,111.8617
2431251,-975474.4,-66.2236,111.8618
2431230,-975470.7,-66.22379,111.8619
2431210,-975466.9,-66.22396,111.862
2431190,-975463.6,-66.22414,111.8621
2431169,-975459.5,-66.22432,111.8622
2431148,-975455.3,-66.2245,111.8623
2431128,-975451.5,-66.22469,111.8623
2431107,-975447.4,-66.22486,111.8624
2431088,-975444.1,-66.22504,111.8625
2431067,-975440.1,-66.22522,111.8626
2431047,-975436.1,-66.2254,111.8627
2431026,-975432.9,-66.22558,111.8628
2431006,-975428.6,-66.22576,111.8629
2430986,-975424.9,-66.22594,111.863
2430965,-975420.9,-66.22612,111.8631
2430945,-975417.3,-66.2263,111.8631
2430924,-975413.1,-66.22648,111.8632
2430904,-975409.1,-66.22666,111.8633
2430884,-975406.2,-66.22684,111.8634
2430863,-975401.9,-66.22702,111.8635
2430843,-975398.2,-66.2272,111.8636
2430822,-975394.2,-66.22738,111.8637
2430801,-975390.2,-66.22756,111.8638
2430781,-975386.6,-66.22774,111.8638
2430761,-975382.4,-66.22792,111.8639
2430740,-975378.6,-66.2281,111.864
2430720,-975375.1,-66.22827,111.8641
2430700,-975371.2,-66.22845,111.8642
2430679,-975367.5,-66.22864,111.8643
2430659,-975363.1,-66.22882,111.8644
2430638,-975359.9,-66.229,111.8645
2430619,-975355.8,-66.22917,111.8645
2430598,-975352.1,-66.22935,111.8646
2430577,-975347.9,-66.22954,111.8647
2430556,-975344.1,-66.22972,111.8648
2430536,-975340.6,-66.2299,111.8649
2430516,-975336.6,-66.23007,111.865
2430496,-975332.6,-66.23026,111.8651
2430475,-975328.7,-66.23044,111.8652
2430455,-975324.9,-66.23061,111.8653
2430434,-975320.9,-66.2308,111.8653
2430414,-975317.1,-66.23097,111.8654
2430393,-975313.7,-66.23116,111.8655
2430373,-975309.6,-66.23133,111.8656
2430353,-975305.8,-66.23151,111.8657
2430332,-975302,-66.2317,111.8658
2430312,-975298.2,-66.23187,111.8659
2430291,-975294.2,-66.23206,111.866
2430272,-975290.4,-66.23223,111.8661
2430251,-975286.5,-66.23241,111.8661
2430230,-975282.4,-66.2326,111.8662
2430210,-975279.1,-66.23277,111.8663
2430190,-975275,-66.23296,111.8664
2430170,-975271.1,-66.23313,111.8665
2430149,-975267.2,-66.23331,111.8666
2430128,-975263.2,-66.23349,111.8667
2430108,-975259.2,-66.23367,111.8668
2430088,-975255.8,-66.23385,111.8668
2430067,-975251.4,-66.23403,111.8669
2430048,-975247.8,-66.23421,111.867
2430027,-975244,-66.23439,111.8671
2430006,-975239.9,-66.23457,111.8672
2429986,-975236.6,-66.23475,111.8673
2429965,-975232,-66.23493,111.8674
2429945,-975229.1,-66.23511,111.8675
2429925,-975224.5,-66.23529,111.8675
2429904,-975221.1,-66.23547,111.8676
2429884,-975216.9,-66.23565,111.8677
2429863,-975213.3,-66.23583,111.8678
2429843,-975209,-66.23601,111.8679
2429822,-975205.3,-66.23619,111.868
2429802,-975201.3,-66.23637,111.8681
2429783,-975197.9,-66.23654,111.8681
2429762,-975193.6,-66.23672,111.8682
2429741,-975189.6,-66.23691,111.8683
2429720,-975185.8,-66.23709,111.8684
2429700,-975181.9,-66.23727,111.8685
2429681,-975178.4,-66.23744,111.8686
2429660,-975174,-66.23763,111.8687
2429639,-975170.2,-66.23781,111.8688
2429619,-975166.6,-66.23798,111.8688
2429598,-975162.5,-66.23817,111.8689
2429578,-975158.9,-66.23834,111.869
2429558,-975154.2,-66.23853,111.8691
2429537,-975150.8,-66.2387,111.8692
2429516,-975146.4,-66.23888,111.8693
2429497,-975142.5,-66.23907,111.8694
2429476,-975138.8,-66.23924,111.8695
2429456,-975134.8,-66.23943,111.8695
2429436,-975131.3,-66.2396,111.8696
2429415,-975126.7,-66.23978,111.8697
2429394,-975123,-66.23997,111.8698
2429374,-975119,-66.24014,111.8699
2429353,-975115.2,-66.24033,111.87
2429334,-975111.2,-66.2405,111.8701
2429313,-975107.2,-66.24068,111.8701
2429292,-975103.2,-66.24087,111.8702
2429273,-975099.2,-66.24104,111.8703
2429252,-975095.7,-66.24123,111.8704
2429232,-975091.4,-66.2414,111.8705
2429212,-975087.7,-66.24158,111.8706
2429191,-975083.7,-66.24176,111.8707
2429170,-975079.1,-66.24194,111.8707
2429151,-975075.7,-66.24212,111.8708
2429130,-975071.7,-66.2423,111.8709
2429110,-975067.6,-66.24248,111.871
2429090,-975063.9,-66.24266,111.8711
2429069,-975059.9,-66.24284,111.8712
2429048,-975056.1,-66.24302,111.8713
2429028,-975051.5,-66.2432,111.8713
2429008,-975048.3,-66.24338,111.8714
2428988,-975044.1,-66.24356,111.8715
2428967,-975040.1,-66.24374,111.8716
2428947,-975036.2,-66.24392,111.8717
2428926,-975032.2,-66.2441,111.8718
2428906,-975028.6,-66.24428,111.8719
2428886,-975024.1,-66.24446,111.8719
2428865,-975020.8,-66.24464,111.872
2428844,-975016.2,-66.24482,111.8721
2428825,-975012.8,-66.245,111.8722
2428804,-975009.1,-66.24518,111.8723
2428784,-975004.7,-66.24535,111.8724
2428764,-975001.1,-66.24554,111.8725
2428743,-974997.1,-66.24571,111.8726
2428723,-974993.3,-66.2459,111.8726
2428702,-974988.9,-66.24608,111.8727
2428682,-974985.6,-66.24625,111.8728
2428662,-974981.5,-66.24644,111.8729
2428642,-974977.8,-66.24661,111.873
2428621,-974973.9,-66.2468,111.8731
2428600,-974969.8,-66.24697,111.8732
2428580,-974965.9,-66.24715,111.8732
2428560,-974962.3,-66.24733,111.8733
2428539,-974958.2,-66.24751,111.8734
2428518,-974954.2,-66.2477,111.8735
2428499,-974950.5,-66.24787,111.8736
2428479,-974946.5,-66.24805,111.8737
2428458,-974942.7,-66.24823,111.8738
2428438,-974939.2,-66.24841,111.8739
2428418,-974935.2,-66.24859,111.8739
2428397,-974931,-66.24877,111.874
2428376,-974927.2,-66.24895,111.8741
2428356,-974923.4,-66.24913,111.8742
2428336,-974919.8,-66.24931,111.8743
2428316,-974916.4,-66.24948,111.8744
2428296,-974911.8,-66.24966,111.8745
2428276,-974908.9,-66.24984,111.8746
2428254,-974904.8,-66.25002,111.8747
2428235,-974900.9,-66.2502,111.8747
2428214,-974896.9,-66.25038,111.8748
2428194,-974893.4,-66.25056,111.8749
2428172,-974889,-66.25074,111.875
2428153,-974886,-66.25092,111.8751
2428132,-974881.9,-66.2511,111.8752
2428112,-974878.2,-66.25127,111.8753
2428092,-974874.2,-66.25146,111.8754
2428072,-974870.4,-66.25163,111.8755
2428051,-974866.7,-66.25182,111.8755
2428031,-974863.2,-66.25199,111.8756
2428011,-974859.6,-66.25217,111.8757
2427990,-974855.4,-66.25235,111.8758
2427971,-974852.3,-66.25253,111.8759
2427949,-974848,-66.25271,111.876
2427929,-974844.8,-66.25288,111.8761
2427910,-974840.5,-66.25306,111.8762
2427888,-974837.2,-66.25324,111.8763
2427869,-974833.3,-66.25342,111.8764
2427848,-974830.2,-66.25359,111.8764
2427828,-974826,-66.25378,111.8765
2427808,-974822.2,-66.25395,111.8766
2427786,-974818.4,-66.25414,111.8767
2427767,-974814.7,-66.25431,111.8768
2427747,-974811.3,-66.25449,111.8769
2427726,-974807.4,-66.25467,111.877
2427706,-974804.1,-66.25484,111.8771
2427686,-974800.2,-66.25503,111.8772
2427666,-974796.7,-66.2552,111.8773
2427645,-974792.9,-66.25538,111.8774
2427625,-974789.2,-66.25556,111.8774
2427605,-974785.7,-66.25574,111.8775
2427584,-974782.1,-66.25591,111.8776
2427565,-974778.9,-66.25609,111.8777
2427544,-974774.8,-66.25627,111.8778
2427524,-974771.4,-66.25645,111.8779
2427504,-974767.6,-66.25663,111.878
2427484,-974764,-66.25681,111.8781
2427463,-974760.4,-66.25698,111.8782
2427443,-974756.7,-66.25716,111.8783
2427423,-974753.3,-66.25734,111.8784
2427402,-974749.3,-66.25751,111.8785
2427382,-974746.1,-66.25769,111.8785
2427362,-974742.4,-66.25787,111.8786
2427342,-974738.2,-66.25805,111.8787
2427321,-974734.9,-66.25823,111.8788
2427301,-974731,-66.25841,111.8789
2427281,-974728,-66.25858,111.879
2427260,-974723.7,-66.25877,111.8791
2427240,-974720.6,-66.25894,111.8792
2427219,-974716.2,-66.25912,111.8793
2427200,-974712.8,-66.2593,111.8794
2427179,-974709.6,-66.25948,111.8795
2427159,-974705.4,-66.25966,111.8796
2427138,-974702.1,-66.25983,111.8796
2427117,-974697.8,-66.26002,111.8797
2427098,-974694.4,-66.26019,111.8798
2427078,-974690.9,-66.26037,111.8799
2427057,-974686.9,-66.26055,111.88
2427036,-974683.6,-66.26073,111.8801
2427017,-974680.2,-66.2609,111.8802
2426996,-974676.4,-66.26109,111.8803
2426976,-974673.2,-66.26126,111.8804
2426955,-974668.9,-66.26144,111.8805
2426935,-974665.9,-66.26162,111.8806
2426915,-974662,-66.2618,111.8807
2426894,-974658.8,-66.26198,111.8808
2426874,-974654.6,-66.26215,111.8808
2426854,-974650.8,-66.26234,111.8809
2426834,-974647.3,-66.26251,111.881
2426813,-974644.1,-66.26269,111.8811
2426793,-974640.3,-66.26287,111.8812
2426772,-974637.1,-66.26305,111.8813
2426752,-974633,-66.26323,111.8814
2426732,-974629.8,-66.2634,111.8815
2426712,-974626.1,-66.26358,111.8816
2426691,-974622.3,-66.26376,111.8817
2426670,-974618.9,-66.26394,111.8818
2426649,-974614.8,-66.26412,111.8819
2426630,-974611.7,-66.2643,111.882
2426610,-974608,-66.26447,111.882
2426589,-974604.2,-66.26466,111.8821
2426570,-974601.1,-66.26483,111.8822
2426549,-974597.3,-66.26501,111.8823
2426528,-974593.6,-66.26519,111.8824
2426508,-974590.4,-66.26537,111.8825
2426487,-974586.1,-66.26555,111.8826
2426467,-974583.2,-66.26572,111.8827
2426447,-974579.2,-66.2659,111.8828
2426426,-974575.8,-66.26608,111.8829
2426406,-974572.2,-66.26626,111.883
2426386,-974568.6,-66.26644,111.8831
2426365,-974565.2,-66.26662,111.8832
2426345,-974561.4,-66.26679,111.8833
2426325,-974557.9,-66.26698,111.8834
2426304,-974554.3,-66.26716,111.8835
2426284,-974550.5,-66.26733,111.8835
2426262,-974546.8,-66.26752,111.8836
2426243,-974543.6,-66.26769,111.8837
2426222,-974539.5,-66.26788,111.8838
2426202,-974535.8,-66.26805,111.8839
2426182,-974533,-66.26823,111.884
2426161,-974528.6,-66.26841,111.8841
2426141,-974525.8,-66.26859,111.8842
2426121,-974522.3,-66.26877,111.8843
2426100,-974518.3,-66.26894,111.8844
2426080,-974515.1,-66.26912,111.8845
2426059,-974511.3,-66.2693,111.8846
2426039,-974507.7,-66.26948,111.8847
2426019,-974504.2,-66.26966,111.8848
2425998,-974500.8,-66.26984,111.8849
2425978,-974497.1,-66.27002,111.885
2425956,-974493,-66.2702,111.8851
2425936,-974490.1,-66.27038,111.8852
2425915,-974486.1,-66.27056,111.8852
2425896,-974482.9,-66.27074,111.8853
2425876,-974479.6,-66.27091,111.8854
2425854,-974475.4,-66.2711,111.8855
2425835,-974472.2,-66.27127,111.8856
2425814,-974468.6,-66.27145,111.8857
2425793,-974465.4,-66.27163,111.8858
2425773,-974461.4,-66.2718,111.8859
2425753,-974458.5,-66.27199,111.886
2425732,-974454.5,-66.27217,111.8861
2425712,-974451.1,-66.27235,111.8862
2425691,-974447.4,-66.27253,111.8863
2425671,-974443.8,-66.27271,111.8864
2425650,-974440.1,-66.27289,111.8865
2425630,-974437,-66.27306,111.8866
2425610,-974433.8,-66.27324,111.8867
2425590,-974429.8,-66.27342,111.8868
2425569,-974426.6,-66.2736,111.8869
2425549,-974423.2,-66.27378,111.887
2425528,-974419.1,-66.27396,111.8871
2425507,-974415.6,-66.27414,111.8872
2425487,-974412.5,-66.27431,111.8872
2425466,-974408.8,-66.2745,111.8873
2425447,-974405.7,-66.27467,111.8874
2425426,-974401.9,-66.27486,111.8875
2425405,-974398.1,-66.27503,111.8876
2425384,-974394.3,-66.27522,111.8877
2425364,-974391.9,-66.27539,111.8878
2425344,-974387.8,-66.27557,111.8879
2425323,-974384.3,-66.27575,111.888
2425303,-974381,-66.27592,111.8881
2425282,-974377.5,-66.27611,111.8882
2425262,-974374.2,-66.27628,111.8883
2425242,-974370.6,-66.27646,111.8884
2425221,-974367.2,-66.27664,111.8885
2425202,-974363.6,-66.27682,111.8886
2425180,-974359.9,-66.277,111.8887
2425161,-974357.4,-66.27718,111.8888
2425140,-974353.2,-66.27735,111.8889
2425120,-974349.9,-66.27753,111.889
2425099,-974346.4,-66.27771,111.8891
2425078,-974342.6,-66.27789,111.8892
2425058,-974339.7,-66.27807,111.8893
2425038,-974335.4,-66.27825,111.8894
2425017,-974332.6,-66.27843,111.8895
2424996,-974328.6,-66.27861,111.8895
2424977,-974325.4,-66.27879,111.8896
2424956,-974322.3,-66.27897,111.8897
2424936,-974318.2,-66.27914,111.8898
2424915,-974314.9,-66.27932,111.8899
2424894,-974311.3,-66.2795,111.89
2424875,-974308.2,-66.27968,111.8901
2424854,-974304.4,-66.27986,111.8902
2424834,-974300.7,-66.28004,111.8903
2424813,-974297.8,-66.28021,111.8904
2424792,-974294.4,-66.2804,111.8905
2424772,-974290.6,-66.28057,111.8906
2424752,-974287.1,-66.28075,111.8907
2424732,-974283.7,-66.28093,111.8908
2424710,-974279.9,-66.28111,111.8909
2424690,-974276.9,-66.28129,111.891
2424671,-974273.5,-66.28146,111.8911
2424650,-974269.8,-66.28165,111.8912
2424630,-974266.2,-66.28182,111.8913
2424608,-974262.9,-66.28201,111.8914
2424588,-974258.9,-66.28218,111.8915
2424569,-974256.1,-66.28236,111.8916
2424548,-974252.3,-66.28254,111.8917
2424528,-974248.9,-66.28271,111.8918
2424506,-974245.1,-66.2829,111.8919
2424487,-974241.7,-66.28307,111.892
2424466,-974238.2,-66.28325,111.892
2424446,-974234.8,-66.28343,111.8921
2424425,-974231.4,-66.28361,111.8922
2424405,-974227.9,-66.28379,111.8923
2424385,-974224.4,-66.28397,111.8924
2424364,-974220.4,-66.28415,111.8925
2424342,-974217.2,-66.28433,111.8926
2424323,-974213.9,-66.28451,111.8927
2424303,-974210.4,-66.28468,111.8928
2424282,-974206.6,-66.28487,111.8929
2424262,-974203.4,-66.28504,111.893
2424241,-974199.6,-66.28522,111.8931
2424221,-974196.4,-66.2854,111.8932
2424200,-974193.1,-66.28558,111.8933
2424179,-974189.2,-66.28576,111.8934
2424160,-974185.8,-66.28593,111.8935
2424139,-974182.4,-66.28612,111.8936
2424118,-974178.4,-66.2863,111.8937
2424099,-974175,-66.28648,111.8938
2424077,-974171.8,-66.28666,111.8939
2424057,-974167.7,-66.28683,111.894
2424036,-974164.3,-66.28702,111.8941
2424016,-974161,-66.28719,111.8942
2423996,-974157.7,-66.28737,111.8942
2423976,-974153.9,-66.28755,111.8943
2423955,-974150.8,-66.28773,111.8944
2423934,-974146.4,-66.28791,111.8945
2423914,-974143.2,-66.28809,111.8946
2423894,-974139.8,-66.28827,111.8947
2423872,-974136.1,-66.28845,111.8948
2423853,-974132.6,-66.28863,111.8949
2423832,-974128.8,-66.28881,111.895
2423811,-974125.1,-66.28899,111.8951
2423791,-974121.3,-66.28917,111.8952
2423770,-974117.8,-66.28935,111.8953
2423750,-974114.7,-66.28953,111.8954
2423730,-974111.2,-66.2897,111.8955
2423710,-974107.9,-66.28989,111.8956
2423688,-974104.1,-66.29007,111.8957
2423668,-974100,-66.29025,111.8958
2423647,-974096.6,-66.29043,111.8959
2423627,-974093.2,-66.2906,111.896
2423606,-974089,-66.29079,111.896
2423586,-974085.6,-66.29097,111.8961
2423566,-974082.5,-66.29115,111.8962
2423544,-974078.8,-66.29133,111.8963
2423525,-974075.6,-66.2915,111.8964
2423502,-974070.9,-66.29169,111.8965
2423483,-974067.8,-66.29187,111.8966
2423463,-974064.4,-66.29205,111.8967
2423442,-974061,-66.29223,111.8968
2423422,-974056.9,-66.29241,111.8969
2423401,-974053.5,-66.29259,111.897
2423380,-974050,-66.29277,111.8971
2423361,-974046.6,-66.29295,111.8972
2423338,-974042.2,-66.29314,111.8973
2423319,-974039,-66.29331,111.8974
2423298,-974035.3,-66.2935,111.8975
2423277,-974031.9,-66.29368,111.8976
2423257,-974027.9,-66.29385,111.8977
2423236,-974024.6,-66.29404,111.8978
2423216,-974021.2,-66.29421,111.8979
2423195,-974017.4,-66.2944,111.8979
2423174,-974013.6,-66.29458,111.898
2423154,-974009.9,-66.29475,111.8981
2423133,-974006.5,-66.29494,111.8982
2423113,-974002.4,-66.29512,111.8983
2423092,-973999.5,-66.2953,111.8984
2423071,-973995.2,-66.29548,111.8985
2423050,-973991.7,-66.29566,111.8986
2423030,-973988.3,-66.29585,111.8987
2423010,-973984.9,-66.29602,111.8988
2422989,-973980.9,-66.2962,111.8989
2422968,-973977.1,-66.29639,111.899
2422948,-973973.9,-66.29656,111.8991
2422926,-973969.6,-66.29675,111.8992
2422907,-973966.4,-66.29693,111.8993
2422886,-973963.2,-66.2971,111.8994
2422864,-973958.9,-66.29729,111.8995
2422845,-973955.9,-66.29747,111.8996
2422824,-973952,-66.29765,111.8997
2422803,-973948.2,-66.29784,111.8997
2422783,-973944.9,-66.29801,111.8998
2422762,-973941.4,-66.29819,111.8999
2422741,-973936.9,-66.29838,111.9
2422721,-973933.9,-66.29856,111.9001
2422700,-973930.2,-66.29874,111.9002
2422680,-973926.4,-66.29892,111.9003
2422658,-973923,-66.2991,111.9004
2422638,-973919.1,-66.29928,111.9005
2422618,-973915.1,-66.29946,111.9006
2422597,-973911.9,-66.29964,111.9007
2422576,-973907.9,-66.29983,111.9008
2422555,-973904.5,-66.30001,111.9009
2422534,-973900.9,-66.30019,111.901
2422514,-973896.9,-66.30037,111.9011
2422494,-973893.6,-66.30055,111.9012
2422473,-973890.1,-66.30073,111.9013
2422452,-973886,-66.30092,111.9014
2422431,-973882.2,-66.30109,111.9015
2422410,-973878.6,-66.30128,111.9015
2422390,-973874.9,-66.30146,111.9016
2422370,-973871.3,-66.30164,111.9017
2422348,-973867.2,-66.30183,111.9018
2422328,-973864.1,-66.302,111.9019
2422307,-973859.6,-66.30219,111.902
2422286,-973856.6,-66.30237,111.9021
2422266,-973853.1,-66.30254,111.9022
2422245,-973849.1,-66.30273,111.9023
2422224,-973845.3,-66.30291,111.9024
2422204,-973841.8,-66.30309,111.9025
2422183,-973838.1,-66.30328,111.9026
2422164,-973834.7,-66.30345,111.9027
2422142,-973830.6,-66.30363,111.9028
2422121,-973827.1,-66.30382,111.9029
2422101,-973823.8,-66.304,111.903
2422080,-973819.8,-66.30418,111.9031
2422060,-973816.5,-66.30436,111.9031
2422039,-973812.7,-66.30454,111.9032
2422018,-973808.4,-66.30473,111.9033
2421997,-973804.9,-66.30491,111.9034
2421976,-973801.3,-66.30509,111.9035
2421957,-973797.8,-66.30527,111.9036
2421936,-973794,-66.30545,111.9037
2421915,-973790.6,-66.30563,111.9038
2421894,-973786.4,-66.30582,111.9039
2421872,-973782.7,-66.306,111.904
2421852,-973778.4,-66.30618,111.9041
2421832,-973775.6,-66.30636,111.9042
2421812,-973771.9,-66.30654,111.9043
2421790,-973767.8,-66.30672,111.9044
2421769,-973764.1,-66.30691,111.9045
2421748,-973760.4,-66.30709,111.9046
2421729,-973756.8,-66.30727,111.9046
2421707,-973753.4,-66.30746,111.9047
2421687,-973749.3,-66.30763,111.9048
2421666,-973745.3,-66.30782,111.9049
2421645,-973742.1,-66.308,111.905
2421625,-973738.4,-66.30818,111.9051
2421604,-973734.6,-66.30836,111.9052
2421584,-973730.8,-66.30854,111.9053
2421563,-973726.5,-66.30872,111.9054
2421542,-973723.6,-66.30891,111.9055
2421521,-973719.6,-66.30909,111.9056
2421500,-973715.5,-66.30927,111.9057
2421480,-973711.8,-66.30946,111.9058
2421459,-973708,-66.30963,111.9059
2421438,-973704.3,-66.30982,111.906
2421418,-973700.8,-66.31,111.9061
2421397,-973696.8,-66.31018,111.9061
2421377,-973693.4,-66.31036,111.9062
2421356,-973689.3,-66.31055,111.9063
2421335,-973685.6,-66.31073,111.9064
2421314,-973681.8,-66.31091,111.9065
2421294,-973678,-66.31109,111.9066
2421272,-973673.9,-66.31128,111.9067
2421252,-973671.2,-66.31145,111.9068
2421232,-973666.8,-66.31164,111.9069
2421210,-973663.3,-66.31182,111.907
2421190,-973658.9,-66.312,111.9071
2421168,-973655.5,-66.31219,111.9072
2421147,-973651.8,-66.31237,111.9073
2421127,-973647.9,-66.31255,111.9074
2421107,-973644.7,-66.31273,111.9074
2421086,-973640.5,-66.31291,111.9075
2421065,-973636.4,-66.3131,111.9076
2421044,-973632.9,-66.31328,111.9077
2421024,-973629.1,-66.31346,111.9078
2421003,-973625.2,-66.31364,111.9079
2420982,-973621.1,-66.31383,111.908
2420962,-973617.8,-66.31401,111.9081
2420941,-973613.7,-66.31419,111.9082
2420921,-973609.8,-66.31437,111.9083
2420900,-973606.2,-66.31455,111.9084
2420879,-973601.9,-66.31474,111.9085
2420858,-973598.9,-66.31492,111.9086
2420838,-973595.1,-66.3151,111.9086
2420817,-973590.9,-66.31528,111.9087
2420796,-973587.1,-66.31547,111.9088
2420775,-973583.1,-66.31565,111.9089
2420754,-973579.4,-66.31583,111.909
2420734,-973575.6,-66.31602,111.9091
2420714,-973571.9,-66.31619,111.9092
2420692,-973567.8,-66.31638,111.9093
2420672,-973564.2,-66.31656,111.9094
2420650,-973560.3,-66.31675,111.9095
2420630,-973556.6,-66.31693,111.9096
2420610,-973552.9,-66.31711,111.9097
2420588,-973549.1,-66.31729,111.9098
