2406848,-959066.2,-66.47752,111.726
2406832,-959080.6,-66.4776,111.7264
2406816,-959094.9,-66.47768,111.7269
2406800,-959109.6,-66.47777,111.7273
2406784,-959123.9,-66.47785,111.7277
2406768,-959138.8,-66.47794,111.7281
2406751,-959153.4,-66.47802,111.7286
2406736,-959168.1,-66.4781,111.729
2406720,-959182.4,-66.47818,111.7294
2406704,-959197.1,-66.47826,111.7299
2406688,-959212.1,-66.47835,111.7303
2406672,-959226.1,-66.47843,111.7307
2406656,-959240.9,-66.47852,111.7311
2406640,-959255.8,-66.4786,111.7316
2406624,-959270.4,-66.47868,111.732
2406608,-959284.4,-66.47877,111.7324
2406592,-959299.1,-66.47885,111.7329
2406576,-959313.9,-66.47894,111.7333
2406560,-959328.3,-66.47902,111.7337
2406544,-959343,-66.4791,111.7342
2406528,-959357.6,-66.47919,111.7346
2406512,-959371.9,-66.47927,111.735
2406496,-959386.3,-66.47935,111.7355
2406480,-959400.9,-66.47944,111.7359
2406464,-959415.2,-66.47952,111.7363
2406448,-959430.2,-66.47961,111.7367
2406432,-959444.8,-66.47969,111.7372
2406416,-959459.8,-66.47977,111.7376
2406401,-959474.2,-66.47985,111.738
2406385,-959489,-66.47993,111.7385
2406368,-959503.4,-66.48002,111.7389
2406352,-959518,-66.4801,111.7393
2406337,-959532.4,-66.48019,111.7398
2406320,-959547.2,-66.48027,111.7402
2406304,-959561.6,-66.48035,111.7406
2406289,-959576.1,-66.48044,111.7411
2406272,-959590.9,-66.48052,111.7415
2406256,-959605.5,-66.48061,111.7419
2406240,-959620.2,-66.48069,111.7423
2406224,-959634.5,-66.48077,111.7428
2406208,-959648.9,-66.48086,111.7432
2406192,-959663.6,-66.48094,111.7436
2406177,-959678.7,-66.48102,111.7441
2406161,-959693.1,-66.4811,111.7445
2406145,-959707.8,-66.48119,111.7449
2406128,-959722.4,-66.48127,111.7454
2406113,-959736.7,-66.48135,111.7458
2406097,-959751.7,-66.48144,111.7462
2406080,-959765.9,-66.48152,111.7467
2406064,-959780.2,-66.48161,111.7471
2406049,-959795,-66.48169,111.7475
2406032,-959809.3,-66.48177,111.7479
2406016,-959824.5,-66.48186,111.7484
2406000,-959839.1,-66.48194,111.7488
2405984,-959853.4,-66.48203,111.7492
2405968,-959867.7,-66.48211,111.7497
2405952,-959882.8,-66.48219,111.7501
2405936,-959897.1,-66.48228,111.7505
2405921,-959911.8,-66.48235,111.751
2405904,-959926.4,-66.48244,111.7514
2405888,-959941,-66.48253,111.7518
2405872,-959955.3,-66.4826,111.7523
2405857,-959969.9,-66.48269,111.7527
2405840,-959984.8,-66.48278,111.7531
2405824,-959999.4,-66.48286,111.7535
2405808,-960013.8,-66.48295,111.754
2405792,-960028.4,-66.48302,111.7544
2405776,-960042.5,-66.48312,111.7548
2405760,-960057.1,-66.4832,111.7553
2405744,-960071.6,-66.48328,111.7557
2405728,-960086.4,-66.48337,111.7561
2405712,-960101.4,-66.48345,111.7566
2405696,-960115.7,-66.48354,111.757
2405680,-960129.9,-66.48362,111.7574
2405664,-960144.4,-66.4837,111.7578
2405648,-960159.2,-66.48379,111.7583
2405632,-960173.6,-66.48387,111.7587
2405616,-960188,-66.48396,111.7591
2405600,-960202.7,-66.48404,111.7596
2405584,-960217.5,-66.48412,111.76
2405567,-960231.8,-66.48421,111.7604
2405552,-960246.2,-66.48429,111.7609
2405536,-960261.6,-66.48438,111.7613
2405520,-960275.9,-66.48446,111.7617
2405503,-960290.3,-66.48454,111.7622
2405488,-960304.3,-66.48463,111.7626
2405472,-960319.4,-66.48471,111.763
2405456,-960333.4,-66.48479,111.7634
2405439,-960348.2,-66.48488,111.7639
2405424,-960363,-66.48496,111.7643
2405406,-960377.4,-66.48505,111.7647
2405390,-960391.9,-66.48514,111.7652
2405374,-960405.9,-66.48522,111.7656
2405360,-960421.1,-66.4853,111.766
2405342,-960435.4,-66.48539,111.7665
2405326,-960449.8,-66.48547,111.7669
2405310,-960464.1,-66.48556,111.7673
2405294,-960478.8,-66.48564,111.7677
2405278,-960494,-66.48573,111.7682
2405262,-960508.6,-66.48581,111.7686
2405246,-960522.6,-66.48589,111.769
2405230,-960537.3,-66.48598,111.7695
2405214,-960552.2,-66.48606,111.7699
2405198,-960566.2,-66.48615,111.7703
2405182,-960581.2,-66.48622,111.7708
2405167,-960595.4,-66.48631,111.7712
2405150,-960610.7,-66.4864,111.7716
2405134,-960625,-66.48647,111.7721
2405118,-960639.6,-66.48656,111.7725
2405102,-960654.2,-66.48664,111.7729
2405086,-960668.8,-66.48672,111.7734
2405070,-960683.1,-66.48681,111.7738
2405054,-960697.8,-66.48689,111.7742
2405038,-960712.7,-66.48698,111.7747
2405022,-960727.3,-66.48706,111.7751
2405006,-960741.7,-66.48714,111.7755
2404990,-960756.1,-66.48723,111.7759
2404973,-960770.8,-66.48731,111.7764
2404958,-960785.2,-66.4874,111.7768
2404942,-960799.9,-66.48748,111.7772
2404926,-960814.6,-66.48756,111.7777
2404909,-960829.4,-66.48765,111.7781
2404893,-960844.3,-66.48773,111.7785
2404877,-960858.8,-66.48782,111.779
2404862,-960873.5,-66.48789,111.7794
2404846,-960888.2,-66.48798,111.7798
2404830,-960902.8,-66.48806,111.7803
2404814,-960917.1,-66.48814,111.7807
2404798,-960931.9,-66.48823,111.7811
2404782,-960946.6,-66.48831,111.7816
2404766,-960961.2,-66.4884,111.782
2404750,-960975.8,-66.48848,111.7824
2404734,-960990.6,-66.48856,111.7829
2404718,-961005.4,-66.48865,111.7833
2404702,-961019.8,-66.48873,111.7837
2404686,-961034.7,-66.48881,111.7842
2404670,-961049.2,-66.48889,111.7846
2404654,-961064.1,-66.48898,111.785
2404638,-961078.2,-66.48906,111.7855
2404622,-961093.1,-66.48914,111.7859
2404606,-961108.1,-66.48923,111.7863
2404590,-961122.7,-66.48931,111.7868
2404574,-961136.7,-66.4894,111.7872
2404559,-961152.2,-66.48947,111.7876
2404542,-961166.8,-66.48956,111.7881
2404526,-961181.6,-66.48964,111.7885
2404510,-961196.2,-66.48972,111.7889
2404494,-961210.5,-66.48981,111.7894
2404478,-961225.5,-66.48989,111.7898
2404462,-961240.4,-66.48997,111.7902
2404446,-961254.8,-66.49005,111.7906
2404430,-961269.7,-66.49014,111.7911
2404414,-961284.6,-66.49022,111.7915
2404398,-961298.9,-66.4903,111.792
2404382,-961313.8,-66.49039,111.7924
2404366,-961328.9,-66.49047,111.7928
2404350,-961343.7,-66.49055,111.7933
2404335,-961358.1,-66.49063,111.7937
2404318,-961372.6,-66.49072,111.7941
2404302,-961387.6,-66.4908,111.7946
2404286,-961402.6,-66.49088,111.795
2404271,-961417.2,-66.49096,111.7954
2404255,-961431.5,-66.49104,111.7959
2404239,-961446.9,-66.49113,111.7963
2404222,-961461.1,-66.49121,111.7967
2404206,-961475.9,-66.49129,111.7972
2404192,-961490.9,-66.49137,111.7976
2404175,-961505.8,-66.49146,111.798
2404159,-961520.5,-66.49154,111.7985
2404144,-961535.6,-66.49162,111.7989
2404127,-961550.2,-66.49171,111.7993
2404111,-961564.8,-66.49179,111.7998
2404095,-961579.6,-66.49187,111.8002
2404079,-961594.5,-66.49195,111.8006
2404063,-961608.8,-66.49203,111.8011
2404046,-961623.4,-66.49212,111.8015
2404030,-961638.3,-66.4922,111.8019
2404014,-961652.8,-66.49229,111.8024
2403999,-961668.2,-66.49237,111.8028
2403982,-961682.5,-66.49245,111.8033
2403966,-961696.8,-66.49254,111.8037
2403951,-961711.9,-66.49261,111.8041
2403934,-961727.1,-66.49271,111.8046
2403919,-961742.4,-66.49278,111.805
2403904,-961756.7,-66.49287,111.8054
2403887,-961771,-66.49295,111.8059
2403870,-961786.1,-66.49303,111.8063
2403855,-961800.8,-66.49312,111.8067
2403838,-961815.3,-66.4932,111.8072
2403823,-961829.8,-66.49329,111.8076
2403807,-961844.6,-66.49337,111.808
2403791,-961859.5,-66.49345,111.8085
2403774,-961874.1,-66.49354,111.8089
2403759,-961889,-66.49361,111.8093
2403742,-961903.5,-66.4937,111.8098
2403726,-961918.6,-66.49378,111.8102
2403710,-961933.3,-66.49387,111.8106
2403694,-961947.6,-66.49395,111.8111
2403678,-961962.7,-66.49403,111.8115
2403662,-961977.5,-66.49412,111.8119
2403646,-961991.8,-66.4942,111.8124
2403630,-962006.4,-66.49429,111.8128
2403614,-962021.3,-66.49437,111.8132
2403598,-962036.1,-66.49445,111.8137
2403582,-962050.8,-66.49454,111.8141
2403565,-962065.6,-66.49462,111.8146
2403550,-962080.8,-66.4947,111.815
2403534,-962094.9,-66.49478,111.8154
2403518,-962109.7,-66.49487,111.8158
2403502,-962125.2,-66.49495,111.8163
2403486,-962139.3,-66.49503,111.8167
2403470,-962153.9,-66.49512,111.8172
2403454,-962168.8,-66.4952,111.8176
2403437,-962183.4,-66.49529,111.818
2403421,-962198.3,-66.49537,111.8185
2403405,-962213.1,-66.49545,111.8189
2403389,-962227.4,-66.49554,111.8193
2403372,-962242.3,-66.49562,111.8198
2403357,-962256.7,-66.4957,111.8202
2403341,-962271.6,-66.49579,111.8206
2403325,-962286.5,-66.49586,111.8211
2403308,-962300.7,-66.49596,111.8215
2403292,-962315.6,-66.49604,111.8219
2403277,-962329.9,-66.49612,111.8224
2403261,-962344.8,-66.4962,111.8228
2403245,-962359.6,-66.49628,111.8232
2403229,-962374.2,-66.49637,111.8237
2403212,-962389,-66.49645,111.8241
2403196,-962403.5,-66.49654,111.8245
2403180,-962418.8,-66.49662,111.825
2403164,-962432.8,-66.4967,111.8254
2403148,-962447.4,-66.49679,111.8258
2403132,-962461.9,-66.49688,111.8263
2403116,-962477.1,-66.49696,111.8267
2403100,-962491.4,-66.49704,111.8271
2403084,-962506.3,-66.49712,111.8276
2403066,-962520.6,-66.49722,111.828
2403051,-962535.1,-66.49729,111.8284
2403036,-962549.8,-66.49738,111.8289
2403020,-962564,-66.49746,111.8293
2403003,-962579.4,-66.49754,111.8297
2402987,-962593.6,-66.49763,111.8302
2402971,-962608.5,-66.49771,111.8306
2402955,-962623,-66.4978,111.831
2402940,-962637.4,-66.49788,111.8315
2402923,-962651.9,-66.49796,111.8319
2402907,-962666.6,-66.49805,111.8323
2402891,-962681.5,-66.49813,111.8327
2402874,-962695.9,-66.49821,111.8332
2402859,-962710.7,-66.4983,111.8336
2402843,-962725,-66.49838,111.834
2402827,-962739.8,-66.49847,111.8345
2402810,-962754.2,-66.49855,111.8349
2402794,-962769.1,-66.49863,111.8353
2402778,-962783.2,-66.49872,111.8358
2402762,-962797.9,-66.4988,111.8362
2402746,-962812.5,-66.49889,111.8366
2402730,-962827.1,-66.49897,111.8371
2402715,-962841.5,-66.49905,111.8375
2402698,-962856.7,-66.49914,111.8379
2402683,-962871.2,-66.49921,111.8384
2402666,-962885.6,-66.4993,111.8388
2402650,-962899.8,-66.49938,111.8392
2402634,-962914.8,-66.49947,111.8397
2402618,-962929.2,-66.49955,111.8401
2402602,-962943.2,-66.49963,111.8405
2402586,-962958,-66.49972,111.8409
2402570,-962973.1,-66.4998,111.8414
2402555,-962987.9,-66.49988,111.8418
2402540,-963002.6,-66.49996,111.8422
2402523,-963016.6,-66.50005,111.8427
2402507,-963031.6,-66.50013,111.8431
2402492,-963046.1,-66.50021,111.8435
2402476,-963060.4,-66.5003,111.844
2402458,-963074.9,-66.50038,111.8444
2402444,-963089.8,-66.50046,111.8448
2402427,-963103.8,-66.50054,111.8453
2402411,-963118.7,-66.50063,111.8457
2402396,-963133.7,-66.50071,111.8461
2402379,-963147.8,-66.50079,111.8465
2402363,-963162.4,-66.50088,111.847
2402348,-963177.1,-66.50095,111.8474
2402332,-963191.6,-66.50104,111.8478
2402316,-963206.4,-66.50112,111.8483
2402300,-963220.8,-66.50121,111.8487
2402284,-963235.1,-66.50129,111.8491
2402268,-963250.1,-66.50137,111.8496
2402252,-963264.4,-66.50145,111.85
2402236,-963278.9,-66.50153,111.8504
2402220,-963293.6,-66.50162,111.8508
2402204,-963308.4,-66.5017,111.8513
2402188,-963322.4,-66.50179,111.8517
2402172,-963337,-66.50187,111.8521
2402157,-963351.6,-66.50195,111.8526
2402141,-963366.4,-66.50203,111.853
2402125,-963381,-66.50211,111.8534
2402108,-963395.3,-66.5022,111.8539
2402093,-963409.6,-66.50228,111.8543
2402077,-963424.5,-66.50237,111.8547
2402061,-963439.1,-66.50244,111.8551
2402046,-963453.4,-66.50253,111.8556
2402030,-963467.9,-66.50261,111.856
2402013,-963482.1,-66.50269,111.8564
2401997,-963496.6,-66.50278,111.8569
2401982,-963511.5,-66.50285,111.8573
2401966,-963526.2,-66.50294,111.8577
2401950,-963540.6,-66.50302,111.8582
2401935,-963555.2,-66.50311,111.8586
2401919,-963569.4,-66.50318,111.859
2401903,-963584.4,-66.50327,111.8594
2401886,-963598.7,-66.50335,111.8599
2401870,-963612.9,-66.50343,111.8603
2401855,-963627.6,-66.50352,111.8607
2401838,-963642.1,-66.5036,111.8612
2401824,-963657.2,-66.50368,111.8616
2401808,-963671.4,-66.50376,111.862
2401791,-963685.8,-66.50385,111.8624
2401776,-963700.2,-66.50393,111.8629
2401760,-963714.8,-66.50401,111.8633
2401744,-963729.3,-66.50409,111.8637
2401728,-963743.6,-66.50417,111.8642
2401712,-963758.2,-66.50426,111.8646
2401696,-963772.8,-66.50434,111.865
2401680,-963787.4,-66.50442,111.8654
2401665,-963802.4,-66.5045,111.8659
2401649,-963816.9,-66.50459,111.8663
2401632,-963830.9,-66.50467,111.8667
2401618,-963845.8,-66.50475,111.8672
2401602,-963860.6,-66.50483,111.8676
2401585,-963874.2,-66.50491,111.868
2401569,-963888.9,-66.505,111.8685
2401554,-963903.4,-66.50507,111.8689
2401538,-963918.2,-66.50516,111.8693
2401522,-963933,-66.50524,111.8697
2401506,-963947,-66.50533,111.8702
2401490,-963961.2,-66.50541,111.8706
2401474,-963976.1,-66.50549,111.871
2401458,-963990.4,-66.50557,111.8715
2401442,-964005,-66.50565,111.8719
2401427,-964019.2,-66.50574,111.8723
2401410,-964033.8,-66.50582,111.8727
2401396,-964049.1,-66.5059,111.8732
2401379,-964063,-66.50598,111.8736
2401364,-964077.6,-66.50607,111.874
2401348,-964092.4,-66.50615,111.8745
2401332,-964106.5,-66.50623,111.8749
2401316,-964121,-66.50631,111.8753
2401300,-964135.6,-66.50639,111.8757
2401284,-964149.9,-66.50648,111.8762
2401270,-964164.8,-66.50655,111.8766
2401253,-964178.9,-66.50664,111.877
2401237,-964193.7,-66.50672,111.8775
2401221,-964208.2,-66.50681,111.8779
2401205,-964222.5,-66.50688,111.8783
2401190,-964236.6,-66.50697,111.8787
2401173,-964251.1,-66.50705,111.8792
2401157,-964265.7,-66.50713,111.8796
2401142,-964280.4,-66.50721,111.88
2401126,-964294.8,-66.50729,111.8804
2401110,-964309.7,-66.50738,111.8809
2401094,-964324.2,-66.50745,111.8813
2401079,-964338.5,-66.50754,111.8817
2401063,-964353.1,-66.50762,111.8822
2401048,-964368.2,-66.5077,111.8826
2401032,-964382.1,-66.50778,111.883
2401016,-964396.6,-66.50787,111.8834
2401000,-964411.1,-66.50794,111.8839
2400984,-964426,-66.50803,111.8843
2400968,-964440.3,-66.50811,111.8847
2400953,-964454.5,-66.50819,111.8852
2400937,-964469.5,-66.50827,111.8856
2400921,-964483.9,-66.50835,111.886
2400906,-964498.3,-66.50843,111.8865
2400890,-964512.8,-66.50851,111.8869
2400874,-964527.7,-66.5086,111.8873
2400859,-964542,-66.50867,111.8877
2400843,-964556.2,-66.50876,111.8882
2400827,-964570.9,-66.50883,111.8886
2400811,-964585.8,-66.50892,111.889
2400795,-964600.2,-66.509,111.8895
2400780,-964614.9,-66.50908,111.8899
2400764,-964629.2,-66.50916,111.8903
2400748,-964644.1,-66.50925,111.8907
2400733,-964658.6,-66.50932,111.8912
2400717,-964673.2,-66.50941,111.8916
2400701,-964687.5,-66.50948,111.892
2400685,-964702,-66.50957,111.8925
2400670,-964716.6,-66.50965,111.8929
2400655,-964731.2,-66.50973,111.8933
2400638,-964745.7,-66.50981,111.8937
2400622,-964760.2,-66.5099,111.8942
2400607,-964774.9,-66.50997,111.8946
2400591,-964789.4,-66.51006,111.895
2400576,-964803.9,-66.51013,111.8955
2400560,-964818.8,-66.51022,111.8959
2400544,-964833.1,-66.5103,111.8963
2400528,-964848,-66.51038,111.8967
2400512,-964862.1,-66.51046,111.8972
2400496,-964876.6,-66.51054,111.8976
2400481,-964891.2,-66.51062,111.898
2400465,-964905.7,-66.5107,111.8985
2400449,-964920.6,-66.51078,111.8989
2400434,-964935.2,-66.51086,111.8993
2400418,-964949.5,-66.51095,111.8997
2400402,-964964.2,-66.51102,111.9002
2400386,-964979.1,-66.51111,111.9006
2400370,-964993.1,-66.51119,111.901
2400355,-965008.1,-66.51127,111.9015
2400338,-965021.9,-66.51135,111.9019
2400324,-965037.4,-66.51143,111.9023
2400308,-965051.8,-66.51151,111.9028
2400292,-965066.1,-66.5116,111.9032
2400277,-965080.8,-66.51167,111.9036
2400260,-965095.1,-66.51176,111.904
2400244,-965109.4,-66.51184,111.9045
2400229,-965124.2,-66.51192,111.9049
2400214,-965138.6,-66.512,111.9053
2400198,-965153.4,-66.51208,111.9058
2400182,-965167.9,-66.51216,111.9062
2400166,-965182.4,-66.51225,111.9066
2400149,-965197.1,-66.51233,111.9071
2400133,-965211.2,-66.51241,111.9075
2400118,-965226.2,-66.51249,111.9079
2400102,-965240.4,-66.51257,111.9083
2400086,-965255.2,-66.51266,111.9088
2400070,-965269.6,-66.51273,111.9092
2400055,-965284.5,-66.51282,111.9096
2400039,-965298.7,-66.5129,111.9101
2400022,-965313.3,-66.51299,111.9105
2400008,-965328.4,-66.51306,111.9109
2399992,-965342.4,-66.51315,111.9113
2399976,-965356.9,-66.51323,111.9118
2399960,-965371.9,-66.51331,111.9122
2399944,-965386.1,-66.51339,111.9126
2399928,-965400.8,-66.51347,111.9131
2399912,-965415.2,-66.51356,111.9135
2399896,-965429.2,-66.51364,111.9139
2399880,-965443.8,-66.51373,111.9144
2399865,-965458.3,-66.5138,111.9148
2399849,-965472.8,-66.51389,111.9152
2399833,-965487.7,-66.51397,111.9156
2399816,-965501.8,-66.51405,111.9161
2399801,-965516.4,-66.51414,111.9165
2399785,-965531.5,-66.51422,111.9169
2399769,-965546.1,-66.5143,111.9174
2399753,-965560.5,-66.51438,111.9178
2399737,-965574.9,-66.51447,111.9182
2399720,-965589.1,-66.51455,111.9187
2399704,-965603.2,-66.51463,111.9191
2399689,-965617.9,-66.51472,111.9195
2399673,-965632.2,-66.5148,111.9199
2399656,-965646.8,-66.51488,111.9204
2399642,-965661.6,-66.51496,111.9208
2399626,-965676.2,-66.51505,111.9212
2399610,-965690.4,-66.51513,111.9217
2399594,-965705.2,-66.51521,111.9221
2399577,-965719.6,-66.5153,111.9225
2399561,-965733.8,-66.51538,111.9229
2399546,-965748.4,-66.51546,111.9234
2399530,-965763.2,-66.51555,111.9238
2399513,-965777.4,-66.51563,111.9242
2399498,-965791.5,-66.51572,111.9247
2399482,-965805.8,-66.5158,111.9251
2399465,-965820.4,-66.51588,111.9255
2399449,-965834.8,-66.51597,111.9259
2399433,-965849.1,-66.51605,111.9264
2399418,-965864,-66.51614,111.9268
2399401,-965878.2,-66.51622,111.9272
2399385,-965892.7,-66.5163,111.9277
2399369,-965907.1,-66.51639,111.9281
2399352,-965921.6,-66.51647,111.9285
2399336,-965936.2,-66.51656,111.929
2399321,-965950.6,-66.51664,111.9294
2399305,-965965.1,-66.51672,111.9298
2399288,-965979.6,-66.51681,111.9303
2399273,-965993.9,-66.51689,111.9307
2399257,-966008.3,-66.51698,111.9311
2399241,-966022.9,-66.51706,111.9315
2399224,-966037.6,-66.51714,111.932
2399208,-966051.8,-66.51723,111.9324
2399193,-966066.3,-66.51731,111.9328
2399176,-966080.3,-66.5174,111.9333
2399160,-966095,-66.51748,111.9337
2399144,-966109.7,-66.51756,111.9341
2399128,-966124.2,-66.51765,111.9345
2399112,-966138.2,-66.51773,111.935
2399095,-966152.2,-66.51782,111.9354
2399079,-966166.4,-66.51791,111.9358
2399064,-966181.2,-66.51798,111.9363
2399048,-966195.7,-66.51807,111.9367
2399031,-966209.9,-66.51816,111.9371
2399015,-966224.3,-66.51824,111.9375
2399000,-966239.3,-66.51832,111.938
2398982,-966253.6,-66.51841,111.9384
2398966,-966267.8,-66.51849,111.9388
2398951,-966282.3,-66.51858,111.9393
2398936,-966296.9,-66.51865,111.9397
2398918,-966310.9,-66.51875,111.9401
2398902,-966325.1,-66.51883,111.9406
2398887,-966339.8,-66.51891,111.941
2398872,-966354.5,-66.51899,111.9414
2398854,-966368.8,-66.51908,111.9418
2398838,-966383,-66.51917,111.9423
2398824,-966398.2,-66.51924,111.9427
2398807,-966412.5,-66.51933,111.9431
2398791,-966427.2,-66.51941,111.9436
2398775,-966441.5,-66.51949,111.944
2398758,-966455.7,-66.51958,111.9444
2398742,-966469.9,-66.51966,111.9448
2398727,-966484.6,-66.51974,111.9453
2398711,-966499.1,-66.51983,111.9457
2398694,-966513.1,-66.51991,111.9461
2398679,-966527.7,-66.52,111.9466
2398662,-966542.7,-66.52008,111.947
2398646,-966557,-66.52016,111.9474
2398630,-966571.3,-66.52025,111.9479
2398614,-966586.1,-66.52033,111.9483
2398598,-966600.3,-66.52042,111.9487
2398582,-966614.9,-66.5205,111.9492
2398566,-966629.1,-66.52058,111.9496
2398550,-966644.1,-66.52067,111.95
2398533,-966658.2,-66.52075,111.9504
2398518,-966672.4,-66.52084,111.9509
2398502,-966687.4,-66.52091,111.9513
2398486,-966702.2,-66.521,111.9517
2398471,-966716.4,-66.52108,111.9522
2398454,-966730.9,-66.52116,111.9526
2398438,-966745.5,-66.52125,111.953
2398422,-966760,-66.52133,111.9535
2398406,-966774.3,-66.52142,111.9539
2398390,-966788.6,-66.5215,111.9543
2398374,-966803.4,-66.52158,111.9548
2398358,-966818.2,-66.52167,111.9552
2398342,-966832.2,-66.52175,111.9556
2398326,-966846.9,-66.52183,111.956
2398310,-966861.1,-66.52191,111.9565
2398294,-966875.8,-66.522,111.9569
2398278,-966890.4,-66.52208,111.9573
2398262,-966904.9,-66.52216,111.9578
2398246,-966919.8,-66.52225,111.9582
2398230,-966934.4,-66.52233,111.9586
2398214,-966948.6,-66.52242,111.9591
2398199,-966963.4,-66.52249,111.9595
2398183,-966978.3,-66.52258,111.9599
2398167,-966992.5,-66.52266,111.9604
2398150,-967006.7,-66.52274,111.9608
2398134,-967021.2,-66.52283,111.9612
2398118,-967036.2,-66.52291,111.9617
2398102,-967050.9,-66.52299,111.9621
2398087,-967065.2,-66.52307,111.9625
2398070,-967079.8,-66.52316,111.9629
2398054,-967094.3,-66.52324,111.9634
2398038,-967108.6,-66.52332,111.9638
2398024,-967123.8,-66.5234,111.9642
2398007,-967138.1,-66.52348,111.9647
2397991,-967153,-66.52357,111.9651
2397974,-967167.4,-66.52365,111.9655
2397960,-967182,-66.52373,111.966
2397943,-967196.4,-66.52381,111.9664
2397927,-967211.1,-66.5239,111.9668
2397911,-967225.8,-66.52398,111.9673
2397896,-967240.3,-66.52406,111.9677
2397880,-967255.6,-66.52414,111.9681
2397864,-967269.9,-66.52422,111.9686
2397848,-967284.1,-66.52431,111.969
2397832,-967298.6,-66.52438,111.9694
2397816,-967313.2,-66.52447,111.9699
2397800,-967327.8,-66.52455,111.9703
2397784,-967342.5,-66.52464,111.9707
2397769,-967357.1,-66.52471,111.9711
2397753,-967371.9,-66.5248,111.9716
2397736,-967386.2,-66.52488,111.972
2397721,-967401,-66.52496,111.9724
2397704,-967415.5,-66.52504,111.9729
2397688,-967430.3,-66.52512,111.9733
2397672,-967445.2,-66.52521,111.9737
2397658,-967459.8,-66.52528,111.9742
2397642,-967474.3,-66.52537,111.9746
2397626,-967489.1,-66.52545,111.975
2397610,-967503.4,-66.52553,111.9755
2397594,-967517.8,-66.52561,111.9759
2397577,-967532.4,-66.5257,111.9763
2397561,-967547.2,-66.52578,111.9768
2397546,-967562.3,-66.52586,111.9772
2397530,-967576.6,-66.52594,111.9776
2397515,-967590.8,-66.52602,111.9781
2397498,-967605.9,-66.52611,111.9785
2397483,-967620.5,-66.52618,111.9789
2397467,-967635.3,-66.52627,111.9794
2397450,-967649.8,-66.52635,111.9798
2397434,-967664,-66.52644,111.9802
2397419,-967678.8,-66.52651,111.9807
2397403,-967693.1,-66.5266,111.9811
2397388,-967708.6,-66.52668,111.9815
2397371,-967722.8,-66.52676,111.982
2397356,-967737.4,-66.52684,111.9824
2397340,-967752.1,-66.52692,111.9828
2397323,-967766.4,-66.52701,111.9833
2397308,-967780.9,-66.52708,111.9837
2397292,-967795.8,-66.52717,111.9841
2397276,-967810.2,-66.52725,111.9845
2397261,-967825.4,-66.52733,111.985
2397244,-967839.9,-66.52741,111.9854
2397228,-967854.1,-66.5275,111.9858
2397213,-967869,-66.52757,111.9863
2397197,-967883.8,-66.52766,111.9867
2397181,-967897.7,-66.52774,111.9871
2397165,-967912.2,-66.52782,111.9876
2397150,-967927.4,-66.5279,111.988
2397134,-967942.2,-66.52798,111.9884
2397117,-967956.3,-66.52807,111.9889
2397101,-967970.6,-66.52815,111.9893
2397086,-967985.8,-66.52823,111.9897
2397070,-968000.2,-66.52831,111.9902
2397054,-968014.2,-66.5284,111.9906
2397038,-968029.4,-66.52847,111.991
2397022,-968044.1,-66.52856,111.9915
2397007,-968058.8,-66.52864,111.9919
2396990,-968072.7,-66.52872,111.9923
2396975,-968087.4,-66.5288,111.9927
2396959,-968102.3,-66.52888,111.9932
2396943,-968116.8,-66.52897,111.9936
2396928,-968131.9,-66.52905,111.994
2396911,-968145.9,-66.52913,111.9945
2396895,-968160.6,-66.52921,111.9949
2396880,-968175.2,-66.5293,111.9953
2396864,-968189.4,-66.52937,111.9958
2396848,-968203.9,-66.52946,111.9962
2396832,-968218.8,-66.52954,111.9966
2396816,-968233,-66.52962,111.9971
2396801,-968247.8,-66.5297,111.9975
2396784,-968262.3,-66.52979,111.9979
2396768,-968277.1,-66.52987,111.9984
2396752,-968291.8,-66.52995,111.9988
2396737,-968305.9,-66.53003,111.9992
2396721,-968320.8,-66.53011,111.9996
2396705,-968335.4,-66.5302,112.0001
2396688,-968349.4,-66.53028,112.0005
2396674,-968364.3,-66.53036,112.0009
2396657,-968378.9,-66.53044,112.0014
2396641,-968393.7,-66.53053,112.0018
2396625,-968408.2,-66.53061,112.0022
2396609,-968422.1,-66.53069,112.0027
2396594,-968436.9,-66.53077,112.0031
2396578,-968451.1,-66.53085,112.0035
2396562,-968465.5,-66.53094,112.0039
2396546,-968480.3,-66.53102,112.0044
2396529,-968495,-66.53111,112.0048
2396514,-968509.6,-66.53118,112.0052
2396498,-968524.1,-66.53127,112.0057
2396482,-968538.3,-66.53135,112.0061
2396466,-968553.2,-66.53143,112.0065
2396450,-968567.4,-66.53152,112.007
2396434,-968581.9,-66.53159,112.0074
2396418,-968596.1,-66.53168,112.0078
2396402,-968610.9,-66.53176,112.0083
2396386,-968625.2,-66.53185,112.0087
2396372,-968640,-66.53192,112.0091
2396354,-968655,-66.53201,112.0096
2396339,-968669.3,-66.53209,112.01
2396323,-968683.9,-66.53217,112.0104
2396306,-968698.1,-66.53226,112.0108
2396291,-968712.3,-66.53234,112.0113
2396276,-968727.2,-66.53242,112.0117
2396259,-968741.1,-66.5325,112.0121
2396243,-968755.6,-66.53259,112.0126
2396227,-968770.7,-66.53267,112.013
2396210,-968784.9,-66.53275,112.0134
2396196,-968800,-66.53283,112.0138
2396179,-968813.9,-66.53291,112.0143
2396163,-968828.7,-66.533,112.0147
2396148,-968843.3,-66.53308,112.0151
2396132,-968857.5,-66.53316,112.0156
2396116,-968871.4,-66.53324,112.016
