2338935,-1067913,-66.65159,114.5405
2338929,-1067931,-66.65157,114.541
2338924,-1067950,-66.65154,114.5414
2338917,-1067968,-66.65153,114.5418
2338911,-1067987,-66.6515,114.5423
2338904,-1068006,-66.65149,114.5427
2338899,-1068024,-66.65147,114.5431
2338893,-1068042,-66.65145,114.5435
2338888,-1068062,-66.65143,114.544
2338881,-1068080,-66.65141,114.5444
2338874,-1068099,-66.65139,114.5449
2338868,-1068117,-66.65137,114.5453
2338862,-1068136,-66.65135,114.5457
2338856,-1068154,-66.65134,114.5462
2338850,-1068173,-66.65131,114.5466
2338844,-1068191,-66.6513,114.547
2338838,-1068210,-66.65128,114.5475
2338832,-1068228,-66.65126,114.5479
2338825,-1068247,-66.65124,114.5483
2338820,-1068266,-66.65122,114.5488
2338814,-1068284,-66.6512,114.5492
2338807,-1068303,-66.65118,114.5496
2338802,-1068322,-66.65116,114.5501
2338795,-1068341,-66.65115,114.5505
2338789,-1068359,-66.65112,114.5509
2338783,-1068377,-66.65111,114.5514
2338776,-1068396,-66.65108,114.5518
2338770,-1068414,-66.65107,114.5522
2338764,-1068433,-66.65105,114.5527
2338758,-1068452,-66.65103,114.5531
2338752,-1068470,-66.65101,114.5535
2338745,-1068489,-66.65099,114.554
2338740,-1068508,-66.65097,114.5544
2338734,-1068526,-66.65096,114.5548
2338728,-1068545,-66.65093,114.5553
2338721,-1068563,-66.65092,114.5557
2338716,-1068582,-66.65089,114.5561
2338710,-1068601,-66.65087,114.5566
2338704,-1068619,-66.65086,114.557
2338697,-1068638,-66.65083,114.5574
2338691,-1068656,-66.65082,114.5579
2338685,-1068676,-66.65079,114.5583
2338678,-1068694,-66.65078,114.5587
2338673,-1068712,-66.65076,114.5592
2338666,-1068731,-66.65074,114.5596
2338660,-1068750,-66.65072,114.56
2338654,-1068769,-66.6507,114.5605
2338648,-1068787,-66.65068,114.5609
2338642,-1068806,-66.65066,114.5613
2338636,-1068824,-66.65064,114.5618
2338630,-1068843,-66.65062,114.5622
2338624,-1068862,-66.6506,114.5626
2338618,-1068880,-66.65058,114.5631
2338612,-1068899,-66.65056,114.5635
2338606,-1068918,-66.65054,114.5639
2338600,-1068937,-66.65052,114.5644
2338594,-1068955,-66.65051,114.5648
2338588,-1068974,-66.65048,114.5653
2338582,-1068992,-66.65046,114.5657
2338575,-1069011,-66.65044,114.5661
2338570,-1069030,-66.65042,114.5666
2338564,-1069048,-66.6504,114.567
2338558,-1069067,-66.65038,114.5674
2338552,-1069086,-66.65036,114.5679
2338546,-1069105,-66.65034,114.5683
2338539,-1069123,-66.65032,114.5687
2338534,-1069142,-66.6503,114.5692
2338528,-1069161,-66.65028,114.5696
2338521,-1069179,-66.65026,114.57
2338516,-1069198,-66.65024,114.5705
2338510,-1069217,-66.65022,114.5709
2338504,-1069236,-66.6502,114.5713
2338497,-1069254,-66.65018,114.5718
2338491,-1069273,-66.65015,114.5722
2338485,-1069292,-66.65014,114.5726
2338480,-1069311,-66.65012,114.5731
2338474,-1069330,-66.65009,114.5735
2338466,-1069348,-66.65008,114.574
2338461,-1069366,-66.65005,114.5744
2338456,-1069385,-66.65003,114.5748
2338449,-1069404,-66.65002,114.5752
2338443,-1069423,-66.64999,114.5757
2338438,-1069442,-66.64997,114.5761
2338431,-1069460,-66.64996,114.5766
2338426,-1069479,-66.64993,114.577
2338420,-1069498,-66.64991,114.5774
2338413,-1069516,-66.64989,114.5779
2338406,-1069535,-66.64987,114.5783
2338400,-1069553,-66.64986,114.5787
2338395,-1069572,-66.64983,114.5792
2338388,-1069591,-66.64981,114.5796
2338383,-1069610,-66.6498,114.58
2338377,-1069629,-66.64977,114.5805
2338370,-1069647,-66.64976,114.5809
2338364,-1069666,-66.64973,114.5813
2338358,-1069684,-66.64972,114.5818
2338352,-1069703,-66.6497,114.5822
2338346,-1069722,-66.64967,114.5826
2338340,-1069740,-66.64966,114.5831
2338334,-1069759,-66.64964,114.5835
2338327,-1069777,-66.64962,114.5839
2338322,-1069796,-66.6496,114.5844
2338316,-1069815,-66.64958,114.5848
2338309,-1069834,-66.64956,114.5853
2338303,-1069852,-66.64954,114.5857
2338296,-1069871,-66.64952,114.5861
2338291,-1069890,-66.64951,114.5866
2338285,-1069908,-66.64948,114.587
2338278,-1069926,-66.64947,114.5874
2338272,-1069945,-66.64944,114.5879
2338266,-1069964,-66.64943,114.5883
2338260,-1069983,-66.64941,114.5887
2338254,-1070001,-66.64939,114.5892
2338248,-1070020,-66.64937,114.5896
2338241,-1070038,-66.64935,114.59
2338236,-1070058,-66.64933,114.5905
2338229,-1070076,-66.64931,114.5909
2338222,-1070094,-66.6493,114.5913
2338217,-1070114,-66.64928,114.5918
2338210,-1070132,-66.64926,114.5922
2338204,-1070150,-66.64924,114.5926
2338198,-1070169,-66.64922,114.5931
2338191,-1070187,-66.64921,114.5935
2338184,-1070206,-66.64919,114.594
2338179,-1070225,-66.64917,114.5944
2338173,-1070243,-66.64915,114.5948
2338166,-1070262,-66.64913,114.5953
2338160,-1070280,-66.64912,114.5957
2338154,-1070300,-66.64909,114.5961
2338148,-1070318,-66.64908,114.5966
2338141,-1070336,-66.64906,114.597
2338135,-1070355,-66.64904,114.5974
2338128,-1070374,-66.64902,114.5979
2338123,-1070393,-66.649,114.5983
2338116,-1070411,-66.64899,114.5987
2338110,-1070429,-66.64897,114.5992
2338103,-1070448,-66.64895,114.5996
2338096,-1070467,-66.64893,114.6
2338090,-1070486,-66.64892,114.6005
2338085,-1070504,-66.6489,114.6009
2338078,-1070522,-66.64888,114.6013
2338071,-1070541,-66.64886,114.6018
2338066,-1070560,-66.64884,114.6022
2338059,-1070578,-66.64883,114.6027
2338052,-1070597,-66.64881,114.6031
2338047,-1070616,-66.64879,114.6035
2338040,-1070635,-66.64877,114.604
2338034,-1070653,-66.64876,114.6044
2338028,-1070672,-66.64874,114.6048
2338021,-1070691,-66.64872,114.6053
2338015,-1070709,-66.6487,114.6057
2338008,-1070728,-66.64868,114.6062
2338003,-1070746,-66.64867,114.6066
2337996,-1070765,-66.64865,114.607
2337989,-1070784,-66.64863,114.6075
2337983,-1070802,-66.64861,114.6079
2337977,-1070821,-66.6486,114.6083
2337971,-1070840,-66.64857,114.6088
2337964,-1070858,-66.64856,114.6092
2337958,-1070877,-66.64854,114.6097
2337952,-1070896,-66.64852,114.6101
2337945,-1070915,-66.64851,114.6105
2337939,-1070933,-66.64849,114.611
2337933,-1070952,-66.64847,114.6114
2337926,-1070971,-66.64845,114.6118
2337920,-1070989,-66.64844,114.6123
2337914,-1071008,-66.64841,114.6127
2337907,-1071027,-66.6484,114.6132
2337900,-1071045,-66.64838,114.6136
2337894,-1071065,-66.64836,114.614
2337889,-1071083,-66.64835,114.6145
2337882,-1071102,-66.64833,114.6149
2337875,-1071121,-66.64831,114.6153
2337869,-1071139,-66.64829,114.6158
2337863,-1071158,-66.64827,114.6162
2337856,-1071177,-66.64825,114.6167
2337850,-1071195,-66.64824,114.6171
2337844,-1071214,-66.64822,114.6175
2337837,-1071233,-66.6482,114.618
2337831,-1071252,-66.64819,114.6184
2337826,-1071271,-66.64816,114.6189
2337819,-1071289,-66.64815,114.6193
2337812,-1071308,-66.64813,114.6197
2337806,-1071326,-66.64811,114.6202
2337799,-1071345,-66.64809,114.6206
2337794,-1071365,-66.64807,114.621
2337787,-1071382,-66.64806,114.6215
2337780,-1071402,-66.64804,114.6219
2337774,-1071421,-66.64802,114.6224
2337768,-1071439,-66.648,114.6228
2337761,-1071458,-66.64799,114.6232
2337756,-1071477,-66.64796,114.6237
2337748,-1071496,-66.64795,114.6241
2337742,-1071514,-66.64793,114.6246
2337736,-1071533,-66.64791,114.625
2337730,-1071552,-66.6479,114.6254
2337724,-1071571,-66.64787,114.6259
2337717,-1071589,-66.64786,114.6263
2337711,-1071608,-66.64783,114.6268
2337705,-1071627,-66.64782,114.6272
2337698,-1071646,-66.6478,114.6276
2337692,-1071665,-66.64778,114.6281
2337686,-1071684,-66.64777,114.6285
2337678,-1071702,-66.64775,114.629
2337672,-1071721,-66.64773,114.6294
2337666,-1071740,-66.64771,114.6298
2337660,-1071759,-66.64769,114.6303
2337653,-1071777,-66.64767,114.6307
2337647,-1071796,-66.64766,114.6312
2337640,-1071815,-66.64764,114.6316
2337634,-1071834,-66.64762,114.632
2337628,-1071853,-66.6476,114.6325
2337622,-1071871,-66.64758,114.6329
2337614,-1071890,-66.64757,114.6334
2337609,-1071909,-66.64754,114.6338
2337602,-1071928,-66.64753,114.6342
2337597,-1071948,-66.64751,114.6347
2337590,-1071966,-66.64749,114.6351
2337584,-1071985,-66.64747,114.6356
2337577,-1072003,-66.64745,114.636
2337572,-1072023,-66.64743,114.6365
2337564,-1072042,-66.64742,114.6369
2337560,-1072061,-66.64739,114.6373
2337552,-1072080,-66.64738,114.6378
2337546,-1072098,-66.64735,114.6382
2337539,-1072117,-66.64734,114.6387
2337534,-1072136,-66.64732,114.6391
2337527,-1072154,-66.6473,114.6395
2337521,-1072174,-66.64728,114.64
2337514,-1072192,-66.64726,114.6404
2337509,-1072211,-66.64724,114.6408
2337502,-1072230,-66.64722,114.6413
2337496,-1072249,-66.6472,114.6417
2337488,-1072268,-66.64719,114.6422
2337483,-1072287,-66.64716,114.6426
2337477,-1072306,-66.64715,114.6431
2337471,-1072325,-66.64713,114.6435
2337465,-1072344,-66.6471,114.6439
2337458,-1072363,-66.64709,114.6444
2337452,-1072382,-66.64706,114.6448
2337445,-1072400,-66.64705,114.6453
2337440,-1072420,-66.64703,114.6457
2337433,-1072438,-66.64701,114.6461
2337428,-1072457,-66.64699,114.6466
2337421,-1072476,-66.64697,114.647
2337414,-1072495,-66.64695,114.6475
2337408,-1072514,-66.64693,114.6479
2337402,-1072534,-66.64691,114.6484
2337396,-1072552,-66.64689,114.6488
2337390,-1072572,-66.64687,114.6492
2337384,-1072590,-66.64685,114.6497
2337377,-1072609,-66.64683,114.6501
2337370,-1072628,-66.64681,114.6506
2337365,-1072647,-66.64679,114.651
2337359,-1072666,-66.64677,114.6514
2337352,-1072684,-66.64675,114.6519
2337346,-1072704,-66.64673,114.6523
2337339,-1072722,-66.64671,114.6528
2337334,-1072741,-66.64669,114.6532
2337328,-1072761,-66.64667,114.6536
2337322,-1072779,-66.64665,114.6541
2337315,-1072798,-66.64663,114.6545
2337308,-1072817,-66.64661,114.655
2337303,-1072836,-66.64659,114.6554
2337296,-1072855,-66.64657,114.6559
2337290,-1072874,-66.64655,114.6563
2337284,-1072893,-66.64653,114.6567
2337278,-1072912,-66.64651,114.6572
2337272,-1072931,-66.64649,114.6576
2337265,-1072949,-66.64648,114.6581
2337259,-1072968,-66.64645,114.6585
2337252,-1072987,-66.64644,114.6589
2337247,-1073007,-66.64642,114.6594
2337240,-1073026,-66.6464,114.6598
2337233,-1073044,-66.64639,114.6603
2337227,-1073063,-66.64636,114.6607
2337220,-1073081,-66.64635,114.6611
2337214,-1073101,-66.64633,114.6616
2337208,-1073120,-66.64631,114.662
2337201,-1073139,-66.64629,114.6625
2337194,-1073157,-66.64628,114.6629
2337188,-1073176,-66.64626,114.6634
2337180,-1073195,-66.64625,114.6638
2337174,-1073213,-66.64623,114.6642
2337168,-1073232,-66.64622,114.6647
2337161,-1073251,-66.6462,114.6651
2337154,-1073269,-66.64619,114.6656
2337147,-1073289,-66.64617,114.666
2337140,-1073307,-66.64616,114.6665
2337134,-1073326,-66.64614,114.6669
2337126,-1073344,-66.64613,114.6673
2337120,-1073363,-66.64611,114.6678
2337113,-1073382,-66.6461,114.6682
2337106,-1073400,-66.64609,114.6687
2337099,-1073418,-66.64607,114.6691
2337093,-1073438,-66.64606,114.6695
2337086,-1073456,-66.64604,114.67
2337078,-1073475,-66.64603,114.6704
2337072,-1073494,-66.64602,114.6709
2337065,-1073512,-66.646,114.6713
2337058,-1073531,-66.646,114.6717
2337051,-1073549,-66.64598,114.6722
2337044,-1073568,-66.64597,114.6726
2337036,-1073586,-66.64596,114.6731
2337030,-1073604,-66.64595,114.6735
2337023,-1073624,-66.64594,114.674
2337016,-1073641,-66.64593,114.6744
2337008,-1073660,-66.64591,114.6748
2337001,-1073679,-66.6459,114.6753
2336994,-1073697,-66.64589,114.6757
2336988,-1073715,-66.64588,114.6761
2336979,-1073733,-66.64587,114.6766
2336973,-1073752,-66.64586,114.677
2336966,-1073771,-66.64585,114.6775
2336958,-1073788,-66.64584,114.6779
2336952,-1073808,-66.64583,114.6783
2336944,-1073826,-66.64582,114.6788
2336937,-1073844,-66.64581,114.6792
2336930,-1073863,-66.6458,114.6797
2336923,-1073881,-66.64579,114.6801
2336915,-1073900,-66.64578,114.6805
2336908,-1073918,-66.64577,114.681
2336901,-1073936,-66.64576,114.6814
2336893,-1073954,-66.64575,114.6819
2336886,-1073973,-66.64574,114.6823
2336878,-1073991,-66.64574,114.6827
2336872,-1074009,-66.64572,114.6832
2336865,-1074028,-66.64571,114.6836
2336857,-1074046,-66.64571,114.6841
2336850,-1074064,-66.6457,114.6845
2336842,-1074082,-66.64569,114.6849
2336834,-1074101,-66.64568,114.6854
2336828,-1074118,-66.64568,114.6858
2336821,-1074138,-66.64566,114.6862
2336814,-1074156,-66.64565,114.6867
2336806,-1074173,-66.64565,114.6871
2336798,-1074192,-66.64564,114.6876
2336791,-1074210,-66.64563,114.688
2336783,-1074228,-66.64562,114.6884
2336777,-1074246,-66.64561,114.6889
2336769,-1074264,-66.64561,114.6893
2336762,-1074283,-66.64559,114.6897
2336755,-1074301,-66.64558,114.6902
2336747,-1074320,-66.64558,114.6906
2336740,-1074338,-66.64557,114.691
2336733,-1074356,-66.64556,114.6915
2336724,-1074374,-66.64555,114.6919
2336718,-1074393,-66.64555,114.6924
2336710,-1074411,-66.64554,114.6928
2336703,-1074428,-66.64553,114.6932
2336696,-1074446,-66.64552,114.6937
2336690,-1074466,-66.64551,114.6941
2336682,-1074483,-66.6455,114.6945
2336674,-1074502,-66.64549,114.695
2336666,-1074520,-66.64548,114.6954
2336660,-1074538,-66.64548,114.6959
2336651,-1074556,-66.64547,114.6963
2336645,-1074574,-66.64546,114.6967
2336637,-1074592,-66.64545,114.6972
2336630,-1074611,-66.64545,114.6976
2336622,-1074629,-66.64544,114.698
2336616,-1074648,-66.64542,114.6985
2336608,-1074665,-66.64542,114.6989
2336601,-1074684,-66.64541,114.6993
2336593,-1074702,-66.6454,114.6998
2336586,-1074720,-66.64539,114.7002
2336578,-1074739,-66.64539,114.7007
2336571,-1074756,-66.64538,114.7011
2336564,-1074774,-66.64537,114.7015
2336556,-1074793,-66.64536,114.702
2336549,-1074811,-66.64536,114.7024
2336542,-1074830,-66.64535,114.7029
2336534,-1074848,-66.64534,114.7033
2336527,-1074866,-66.64533,114.7037
2336519,-1074884,-66.64532,114.7042
2336512,-1074902,-66.64531,114.7046
2336505,-1074920,-66.6453,114.705
2336498,-1074939,-66.64529,114.7055
2336490,-1074957,-66.64529,114.7059
2336483,-1074975,-66.64528,114.7063
2336476,-1074993,-66.64527,114.7068
2336468,-1075012,-66.64526,114.7072
2336460,-1075030,-66.64526,114.7077
2336453,-1075048,-66.64525,114.7081
2336446,-1075067,-66.64524,114.7085
2336438,-1075085,-66.64523,114.709
2336432,-1075103,-66.64523,114.7094
2336423,-1075121,-66.64522,114.7098
2336416,-1075139,-66.64521,114.7103
2336410,-1075158,-66.6452,114.7107
2336402,-1075176,-66.64519,114.7112
2336395,-1075194,-66.64518,114.7116
2336388,-1075213,-66.64517,114.712
2336380,-1075230,-66.64516,114.7125
2336372,-1075249,-66.64516,114.7129
2336364,-1075267,-66.64515,114.7133
2336358,-1075285,-66.64514,114.7138
2336350,-1075303,-66.64513,114.7142
2336342,-1075322,-66.64513,114.7147
2336335,-1075339,-66.64512,114.7151
2336327,-1075358,-66.64511,114.7155
2336321,-1075376,-66.6451,114.716
2336312,-1075394,-66.6451,114.7164
2336306,-1075412,-66.64509,114.7168
2336299,-1075430,-66.64507,114.7173
2336292,-1075449,-66.64507,114.7177
2336284,-1075467,-66.64506,114.7181
2336276,-1075486,-66.64505,114.7186
2336269,-1075504,-66.64504,114.719
2336261,-1075522,-66.64503,114.7195
2336255,-1075540,-66.64503,114.7199
2336247,-1075558,-66.64502,114.7203
2336240,-1075577,-66.64501,114.7208
2336232,-1075595,-66.645,114.7212
2336225,-1075612,-66.645,114.7216
2336217,-1075632,-66.64499,114.7221
2336210,-1075649,-66.64498,114.7225
2336203,-1075668,-66.64497,114.723
2336195,-1075686,-66.64497,114.7234
2336188,-1075704,-66.64495,114.7238
2336181,-1075722,-66.64494,114.7243
2336174,-1075740,-66.64494,114.7247
2336166,-1075759,-66.64493,114.7251
2336159,-1075777,-66.64492,114.7256
2336151,-1075795,-66.64491,114.726
2336144,-1075814,-66.64491,114.7265
2336136,-1075831,-66.6449,114.7269
2336129,-1075850,-66.64489,114.7273
2336121,-1075868,-66.64488,114.7278
2336115,-1075886,-66.64487,114.7282
2336107,-1075905,-66.64486,114.7287
2336100,-1075924,-66.64485,114.7291
2336092,-1075941,-66.64484,114.7295
2336085,-1075960,-66.64484,114.73
2336077,-1075977,-66.64483,114.7304
2336070,-1075996,-66.64482,114.7308
2336063,-1076014,-66.64481,114.7313
2336056,-1076033,-66.6448,114.7317
2336048,-1076051,-66.64479,114.7322
2336041,-1076069,-66.64478,114.7326
2336033,-1076087,-66.64478,114.733
2336026,-1076106,-66.64477,114.7335
2336020,-1076124,-66.64475,114.7339
2336012,-1076143,-66.64474,114.7343
2336004,-1076161,-66.64474,114.7348
2335998,-1076178,-66.64473,114.7352
2335990,-1076197,-66.64472,114.7357
2335984,-1076216,-66.64471,114.7361
2335976,-1076234,-66.6447,114.7365
2335968,-1076252,-66.64469,114.737
2335961,-1076270,-66.64468,114.7374
2335954,-1076289,-66.64467,114.7378
2335946,-1076307,-66.64466,114.7383
2335940,-1076325,-66.64465,114.7387
2335932,-1076343,-66.64465,114.7392
2335924,-1076362,-66.64464,114.7396
2335918,-1076380,-66.64462,114.74
2335910,-1076398,-66.64462,114.7405
2335903,-1076416,-66.64461,114.7409
2335895,-1076435,-66.6446,114.7413
2335889,-1076454,-66.64458,114.7418
2335881,-1076471,-66.64458,114.7422
2335874,-1076490,-66.64457,114.7427
2335867,-1076508,-66.64455,114.7431
2335860,-1076526,-66.64455,114.7435
2335852,-1076544,-66.64454,114.744
2335844,-1076563,-66.64453,114.7444
2335838,-1076581,-66.64452,114.7449
2335830,-1076599,-66.64451,114.7453
2335824,-1076618,-66.6445,114.7457
2335817,-1076636,-66.64449,114.7462
2335809,-1076655,-66.64448,114.7466
2335802,-1076673,-66.64447,114.747
2335795,-1076692,-66.64445,114.7475
2335788,-1076710,-66.64445,114.7479
2335780,-1076728,-66.64444,114.7484
2335774,-1076747,-66.64442,114.7488
2335766,-1076765,-66.64442,114.7492
2335759,-1076782,-66.64441,114.7497
2335752,-1076801,-66.64439,114.7501
2335745,-1076819,-66.64439,114.7505
2335736,-1076838,-66.64438,114.751
2335731,-1076856,-66.64436,114.7514
2335723,-1076875,-66.64436,114.7518
2335716,-1076893,-66.64435,114.7523
2335710,-1076912,-66.64433,114.7527
2335702,-1076929,-66.64433,114.7532
2335694,-1076948,-66.64431,114.7536
2335688,-1076966,-66.6443,114.754
2335680,-1076985,-66.64429,114.7545
2335673,-1077003,-66.64428,114.7549
2335666,-1077020,-66.64427,114.7553
2335659,-1077040,-66.64426,114.7558
2335652,-1077058,-66.64425,114.7562
2335644,-1077076,-66.64424,114.7567
2335638,-1077095,-66.64423,114.7571
2335631,-1077113,-66.64422,114.7575
2335623,-1077131,-66.64421,114.758
2335616,-1077150,-66.6442,114.7584
2335608,-1077168,-66.64419,114.7589
2335602,-1077186,-66.64417,114.7593
2335595,-1077204,-66.64417,114.7597
2335588,-1077223,-66.64416,114.7602
2335581,-1077241,-66.64414,114.7606
2335574,-1077259,-66.64413,114.761
2335567,-1077277,-66.64412,114.7615
2335560,-1077296,-66.64411,114.7619
2335552,-1077314,-66.6441,114.7623
2335546,-1077332,-66.64409,114.7628
2335538,-1077350,-66.64408,114.7632
2335531,-1077369,-66.64407,114.7636
2335524,-1077387,-66.64406,114.7641
2335518,-1077406,-66.64404,114.7645
2335510,-1077424,-66.64404,114.7649
2335502,-1077442,-66.64403,114.7654
2335496,-1077460,-66.64401,114.7658
2335488,-1077478,-66.644,114.7663
2335481,-1077497,-66.64399,114.7667
2335474,-1077516,-66.64398,114.7671
2335468,-1077534,-66.64397,114.7676
2335460,-1077552,-66.64396,114.768
2335453,-1077570,-66.64395,114.7684
2335446,-1077589,-66.64394,114.7689
2335439,-1077607,-66.64393,114.7693
2335433,-1077625,-66.64391,114.7697
2335424,-1077643,-66.64391,114.7702
2335418,-1077661,-66.6439,114.7706
2335411,-1077679,-66.64388,114.771
2335403,-1077697,-66.64388,114.7715
2335397,-1077716,-66.64386,114.7719
2335389,-1077734,-66.64385,114.7724
2335382,-1077752,-66.64384,114.7728
2335376,-1077770,-66.64383,114.7732
2335368,-1077788,-66.64382,114.7737
2335361,-1077807,-66.64381,114.7741
2335354,-1077825,-66.6438,114.7745
2335347,-1077844,-66.64379,114.775
2335340,-1077862,-66.64378,114.7754
2335332,-1077880,-66.64377,114.7758
2335326,-1077899,-66.64375,114.7763
2335318,-1077916,-66.64375,114.7767
2335312,-1077935,-66.64373,114.7771
2335304,-1077952,-66.64372,114.7776
2335297,-1077971,-66.64371,114.778
2335291,-1077989,-66.6437,114.7784
2335283,-1078007,-66.64369,114.7789
2335277,-1078026,-66.64368,114.7793
2335269,-1078044,-66.64367,114.7797
2335262,-1078062,-66.64366,114.7802
2335255,-1078081,-66.64365,114.7806
2335248,-1078098,-66.64364,114.781
2335240,-1078117,-66.64363,114.7815
2335234,-1078135,-66.64362,114.7819
2335227,-1078154,-66.64361,114.7824
2335220,-1078172,-66.64359,114.7828
2335212,-1078189,-66.64359,114.7832
2335205,-1078208,-66.64358,114.7837
2335198,-1078226,-66.64356,114.7841
2335191,-1078244,-66.64355,114.7845
2335183,-1078262,-66.64355,114.785
2335176,-1078281,-66.64353,114.7854
2335170,-1078299,-66.64352,114.7858
2335163,-1078317,-66.64351,114.7863
2335155,-1078336,-66.6435,114.7867
2335148,-1078354,-66.64349,114.7871
2335142,-1078372,-66.64348,114.7876
2335134,-1078390,-66.64347,114.788
2335127,-1078408,-66.64346,114.7884
2335120,-1078426,-66.64345,114.7889
2335112,-1078445,-66.64344,114.7893
2335106,-1078463,-66.64342,114.7897
2335098,-1078481,-66.64342,114.7902
2335092,-1078499,-66.64341,114.7906
2335085,-1078517,-66.64339,114.791
2335078,-1078536,-66.64339,114.7915
2335070,-1078554,-66.64338,114.7919
2335064,-1078572,-66.64336,114.7923
2335057,-1078590,-66.64336,114.7928
2335050,-1078608,-66.64334,114.7932
2335042,-1078626,-66.64333,114.7936
2335035,-1078644,-66.64333,114.7941
2335028,-1078663,-66.64331,114.7945
2335020,-1078681,-66.6433,114.7949
2335014,-1078699,-66.64329,114.7954
2335006,-1078718,-66.64328,114.7958
2335000,-1078736,-66.64326,114.7962
2334993,-1078754,-66.64326,114.7967
2334986,-1078772,-66.64324,114.7971
2334978,-1078790,-66.64323,114.7975
2334972,-1078809,-66.64322,114.798
2334964,-1078827,-66.64321,114.7984
2334958,-1078845,-66.6432,114.7988
2334952,-1078864,-66.64318,114.7993
2334945,-1078882,-66.64317,114.7997
2334938,-1078900,-66.64315,114.8002
2334931,-1078919,-66.64314,114.8006
2334924,-1078937,-66.64313,114.801
2334918,-1078956,-66.64311,114.8015
2334912,-1078974,-66.64309,114.8019
2334906,-1078993,-66.64307,114.8023
2334899,-1079011,-66.64306,114.8028
2334892,-1079029,-66.64304,114.8032
2334885,-1079048,-66.64303,114.8036
2334880,-1079067,-66.64301,114.8041
2334873,-1079085,-66.64299,114.8045
2334866,-1079104,-66.64297,114.8049
2334861,-1079123,-66.64295,114.8054
2334854,-1079141,-66.64294,114.8058
2334848,-1079160,-66.64291,114.8062
2334841,-1079178,-66.6429,114.8067
2334836,-1079197,-66.64288,114.8071
2334829,-1079215,-66.64286,114.8075
2334823,-1079234,-66.64284,114.808
2334817,-1079253,-66.64281,114.8084
2334812,-1079271,-66.64279,114.8088
2334804,-1079290,-66.64278,114.8093
2334799,-1079309,-66.64275,114.8097
2334793,-1079328,-66.64273,114.8102
2334787,-1079346,-66.64271,114.8106
2334782,-1079365,-66.64268,114.811
2334776,-1079384,-66.64266,114.8115
2334770,-1079403,-66.64264,114.8119
2334764,-1079422,-66.64262,114.8123
2334758,-1079441,-66.64259,114.8128
2334752,-1079460,-66.64257,114.8132
2334746,-1079479,-66.64255,114.8136
2334740,-1079497,-66.64252,114.8141
2334734,-1079516,-66.6425,114.8145
2334728,-1079535,-66.64248,114.8149
2334723,-1079554,-66.64246,114.8154
2334718,-1079573,-66.64243,114.8158
2334712,-1079592,-66.6424,114.8162
2334706,-1079610,-66.64238,114.8167
2334700,-1079629,-66.64236,114.8171
2334695,-1079648,-66.64233,114.8176
2334689,-1079668,-66.6423,114.818
2334684,-1079686,-66.64228,114.8184
2334678,-1079705,-66.64226,114.8189
2334673,-1079724,-66.64223,114.8193
2334667,-1079743,-66.6422,114.8197
2334661,-1079762,-66.64218,114.8202
2334656,-1079781,-66.64215,114.8206
2334650,-1079800,-66.64213,114.821
2334644,-1079819,-66.64211,114.8215
2334639,-1079838,-66.64207,114.8219
2334632,-1079857,-66.64205,114.8223
2334627,-1079876,-66.64203,114.8228
2334622,-1079895,-66.642,114.8232
2334616,-1079914,-66.64198,114.8237
2334611,-1079934,-66.64194,114.8241
2334605,-1079952,-66.64192,114.8245
2334600,-1079972,-66.64189,114.825
2334594,-1079990,-66.64187,114.8254
2334589,-1080009,-66.64185,114.8258
2334584,-1080028,-66.64182,114.8263
2334578,-1080047,-66.64179,114.8267
2334572,-1080066,-66.64176,114.8271
2334566,-1080085,-66.64174,114.8276
2334562,-1080105,-66.64171,114.828
2334556,-1080124,-66.64169,114.8285
2334550,-1080143,-66.64165,114.8289
2334545,-1080162,-66.64163,114.8293
2334538,-1080180,-66.64161,114.8298
2334534,-1080200,-66.64158,114.8302
2334528,-1080219,-66.64156,114.8306
2334523,-1080238,-66.64153,114.8311
2334518,-1080257,-66.64149,114.8315
2334511,-1080275,-66.64147,114.8319
2334506,-1080296,-66.64144,114.8324
2334500,-1080314,-66.64142,114.8328
2334496,-1080334,-66.64139,114.8333
2334490,-1080352,-66.64137,114.8337
2334484,-1080372,-66.64133,114.8341
2334479,-1080391,-66.64131,114.8346
2334473,-1080410,-66.64128,114.835
2334468,-1080429,-66.64126,114.8354
2334462,-1080448,-66.64123,114.8359
2334457,-1080467,-66.6412,114.8363
2334452,-1080486,-66.64117,114.8368
2334445,-1080506,-66.64115,114.8372
2334440,-1080524,-66.64112,114.8376
2334435,-1080544,-66.64109,114.8381
2334429,-1080563,-66.64107,114.8385
2334424,-1080582,-66.64104,114.839
2334418,-1080601,-66.64101,114.8394
2334413,-1080620,-66.64098,114.8398
2334407,-1080639,-66.64096,114.8403
2334402,-1080658,-66.64093,114.8407
2334397,-1080678,-66.6409,114.8411
2334390,-1080697,-66.64088,114.8416
2334385,-1080716,-66.64085,114.842
2334380,-1080735,-66.64082,114.8425
2334374,-1080754,-66.64079,114.8429
2334369,-1080774,-66.64076,114.8433
2334363,-1080793,-66.64074,114.8438
2334358,-1080813,-66.64071,114.8442
2334352,-1080832,-66.64069,114.8447
2334348,-1080851,-66.64066,114.8451
2334342,-1080870,-66.64062,114.8455
2334336,-1080889,-66.6406,114.846
2334331,-1080908,-66.64057,114.8464
2334326,-1080927,-66.64054,114.8469
2334320,-1080947,-66.64052,114.8473
2334314,-1080966,-66.64049,114.8477
