2416799,-954825.4,-66.40961,111.5579
2416785,-954841,-66.40968,111.5583
2416770,-954856.6,-66.40975,111.5588
2416756,-954872.2,-66.40982,111.5592
2416741,-954887.8,-66.40989,111.5597
2416727,-954903.4,-66.40996,111.5601
2416712,-954918.9,-66.41003,111.5605
2416698,-954934.5,-66.4101,111.561
2416683,-954950.8,-66.41016,111.5614
2416668,-954966.3,-66.41023,111.5619
2416654,-954981.2,-66.41029,111.5623
2416640,-954997.5,-66.41037,111.5627
2416626,-955013.3,-66.41043,111.5632
2416612,-955029,-66.4105,111.5636
2416597,-955043.9,-66.41057,111.564
2416582,-955060.1,-66.41064,111.5645
2416568,-955075.5,-66.41071,111.5649
2416553,-955090.5,-66.41077,111.5653
2416538,-955106.1,-66.41084,111.5658
2416524,-955122.3,-66.41091,111.5662
2416509,-955137.9,-66.41098,111.5667
2416495,-955153.4,-66.41105,111.5671
2416480,-955169.1,-66.41112,111.5675
2416466,-955184.8,-66.41119,111.568
2416452,-955200.3,-66.41125,111.5684
2416437,-955216.1,-66.41132,111.5689
2416422,-955231.4,-66.41139,111.5693
2416408,-955247.4,-66.41146,111.5697
2416394,-955263.2,-66.41152,111.5702
2416380,-955278.7,-66.41159,111.5706
2416366,-955294.1,-66.41166,111.571
2416350,-955310.2,-66.41173,111.5715
2416336,-955325.6,-66.4118,111.5719
2416322,-955341,-66.41187,111.5724
2416307,-955357.1,-66.41193,111.5728
2416292,-955372.4,-66.412,111.5732
2416278,-955387.9,-66.41207,111.5737
2416263,-955403.5,-66.41214,111.5741
2416249,-955419.1,-66.41221,111.5746
2416235,-955435,-66.41227,111.575
2416220,-955451.1,-66.41234,111.5754
2416206,-955466.2,-66.41241,111.5759
2416191,-955482.4,-66.41248,111.5763
2416177,-955497.9,-66.41254,111.5767
2416162,-955513.4,-66.41261,111.5772
2416148,-955529.1,-66.41268,111.5776
2416133,-955545,-66.41275,111.5781
2416120,-955560.5,-66.41281,111.5785
2416105,-955576.1,-66.41288,111.5789
2416090,-955592,-66.41295,111.5794
2416076,-955607.6,-66.41302,111.5798
2416061,-955623.1,-66.41309,111.5803
2416047,-955638.8,-66.41315,111.5807
2416033,-955654.7,-66.41322,111.5811
2416018,-955670.6,-66.41328,111.5816
2416003,-955686.1,-66.41335,111.582
2415990,-955701.5,-66.41342,111.5824
2415975,-955717.9,-66.41349,111.5829
2415960,-955733.5,-66.41356,111.5833
2415946,-955748.8,-66.41363,111.5838
2415932,-955764.3,-66.4137,111.5842
2415917,-955780.2,-66.41376,111.5846
2415904,-955796.2,-66.41383,111.5851
2415889,-955811.6,-66.41389,111.5855
2415874,-955827.2,-66.41396,111.586
2415860,-955843.2,-66.41403,111.5864
2415844,-955858.5,-66.4141,111.5868
2415830,-955874,-66.41417,111.5873
2415816,-955889.9,-66.41423,111.5877
2415802,-955906.4,-66.4143,111.5882
2415787,-955921.1,-66.41437,111.5886
2415772,-955937.3,-66.41444,111.589
2415758,-955952.9,-66.41451,111.5895
2415744,-955968.4,-66.41457,111.5899
2415729,-955984,-66.41464,111.5903
2415715,-956000.1,-66.4147,111.5908
2415701,-956015.6,-66.41477,111.5912
2415686,-956031.4,-66.41484,111.5917
2415672,-956046.9,-66.41491,111.5921
2415657,-956062.6,-66.41498,111.5925
2415642,-956078.7,-66.41505,111.593
2415628,-956094.2,-66.41512,111.5934
2415614,-956109.5,-66.41518,111.5939
2415600,-956125.7,-66.41525,111.5943
2415585,-956141.6,-66.41531,111.5947
2415571,-956156.8,-66.41538,111.5952
2415556,-956172.1,-66.41545,111.5956
2415543,-956188.4,-66.41551,111.596
2415528,-956204.1,-66.41558,111.5965
2415514,-956219.8,-66.41565,111.5969
2415498,-956235.1,-66.41572,111.5974
2415484,-956250.4,-66.41579,111.5978
2415469,-956266.2,-66.41586,111.5982
2415456,-956282.4,-66.41592,111.5987
2415441,-956297.7,-66.41599,111.5991
2415427,-956313,-66.41605,111.5995
2415412,-956328.8,-66.41612,111.6
2415399,-956344.9,-66.41618,111.6004
2415384,-956360.4,-66.41625,111.6009
2415370,-956375.9,-66.41632,111.6013
2415354,-956392,-66.41639,111.6017
2415340,-956407,-66.41646,111.6022
2415327,-956422.9,-66.41652,111.6026
2415312,-956438.5,-66.41659,111.6031
2415298,-956454.1,-66.41666,111.6035
2415283,-956469.6,-66.41673,111.6039
2415270,-956485.5,-66.41679,111.6044
2415255,-956501.1,-66.41685,111.6048
2415240,-956516.6,-66.41692,111.6052
2415226,-956532.8,-66.41699,111.6057
2415212,-956548.7,-66.41705,111.6061
2415198,-956564.3,-66.41712,111.6066
2415183,-956580,-66.41719,111.607
2415168,-956595.5,-66.41726,111.6074
2415155,-956610.7,-66.41732,111.6079
2415140,-956627,-66.41739,111.6083
2415126,-956642.6,-66.41746,111.6087
2415112,-956657.5,-66.41753,111.6092
2415098,-956673.3,-66.41759,111.6096
2415082,-956689.6,-66.41766,111.6101
2415068,-956704.8,-66.41772,111.6105
2415054,-956720.9,-66.41779,111.6109
2415040,-956736.6,-66.41785,111.6114
2415025,-956751.8,-66.41792,111.6118
2415012,-956767.9,-66.41798,111.6122
2414997,-956783.4,-66.41805,111.6127
2414983,-956799.1,-66.41812,111.6131
2414968,-956814.4,-66.41819,111.6136
2414955,-956830.5,-66.41825,111.614
2414940,-956846.4,-66.41832,111.6144
2414926,-956862.1,-66.41839,111.6149
2414912,-956877.9,-66.41845,111.6153
2414897,-956893.4,-66.41852,111.6157
2414883,-956908.8,-66.41859,111.6162
2414868,-956924.6,-66.41865,111.6166
2414854,-956940.2,-66.41872,111.6171
2414840,-956955.8,-66.41879,111.6175
2414826,-956971.6,-66.41885,111.6179
2414811,-956987.5,-66.41891,111.6184
2414797,-957002.8,-66.41898,111.6188
2414784,-957018.9,-66.41904,111.6192
2414768,-957034.1,-66.41911,111.6197
2414754,-957050,-66.41918,111.6201
2414740,-957066.1,-66.41924,111.6206
2414726,-957081.8,-66.41931,111.621
2414712,-957097.3,-66.41937,111.6214
2414697,-957112.9,-66.41944,111.6219
2414684,-957128.8,-66.41951,111.6223
2414669,-957144.2,-66.41957,111.6227
2414654,-957159.8,-66.41964,111.6232
2414640,-957176,-66.41971,111.6236
2414626,-957191.9,-66.41977,111.6241
2414612,-957206.9,-66.41984,111.6245
2414597,-957223.2,-66.41991,111.625
2414584,-957238.9,-66.41997,111.6254
2414569,-957254.5,-66.42004,111.6258
2414554,-957270.3,-66.4201,111.6263
2414541,-957286.4,-66.42017,111.6267
2414527,-957302.1,-66.42023,111.6271
2414511,-957317.2,-66.4203,111.6276
2414498,-957333.1,-66.42036,111.628
2414483,-957349.3,-66.42043,111.6285
2414468,-957364.9,-66.4205,111.6289
2414454,-957380.4,-66.42057,111.6293
2414440,-957396.3,-66.42063,111.6298
2414426,-957412.2,-66.4207,111.6302
2414411,-957427.8,-66.42077,111.6307
2414397,-957443.6,-66.42083,111.6311
2414383,-957459.1,-66.4209,111.6315
2414368,-957475.4,-66.42097,111.632
2414354,-957491,-66.42104,111.6324
2414340,-957506.8,-66.4211,111.6329
2414326,-957522.4,-66.42117,111.6333
2414311,-957538.2,-66.42123,111.6337
2414297,-957554.1,-66.4213,111.6342
2414282,-957569.5,-66.42136,111.6346
2414268,-957585.5,-66.42143,111.6351
2414254,-957601.1,-66.4215,111.6355
2414239,-957617.4,-66.42156,111.6359
2414225,-957632.4,-66.42163,111.6364
2414210,-957648.9,-66.4217,111.6368
2414196,-957664.7,-66.42176,111.6373
2414182,-957679.9,-66.42183,111.6377
2414168,-957695.9,-66.4219,111.6381
2414153,-957711.5,-66.42197,111.6386
2414138,-957727.6,-66.42203,111.639
2414124,-957743.1,-66.4221,111.6395
2414110,-957759.1,-66.42216,111.6399
2414096,-957774.9,-66.42223,111.6403
2414081,-957790.4,-66.42229,111.6408
2414067,-957806.1,-66.42236,111.6412
2414052,-957821.6,-66.42243,111.6417
2414038,-957838.2,-66.42249,111.6421
2414024,-957853.5,-66.42256,111.6425
2414009,-957869.4,-66.42263,111.643
2413996,-957885.2,-66.42269,111.6434
2413981,-957901.4,-66.42276,111.6439
2413966,-957916.4,-66.42283,111.6443
2413952,-957931.9,-66.4229,111.6447
2413938,-957948.3,-66.42296,111.6452
2413924,-957963.9,-66.42303,111.6456
2413909,-957979.8,-66.4231,111.6461
2413894,-957995.3,-66.42316,111.6465
2413881,-958011.7,-66.42323,111.6469
2413866,-958027.2,-66.42329,111.6474
2413851,-958042.7,-66.42336,111.6478
2413837,-958058.2,-66.42343,111.6483
2413823,-958074.6,-66.42349,111.6487
2413808,-958090.2,-66.42356,111.6491
2413794,-958106,-66.42363,111.6496
2413779,-958121.6,-66.4237,111.65
2413765,-958137.7,-66.42376,111.6505
2413751,-958153.3,-66.42383,111.6509
2413736,-958168.9,-66.4239,111.6514
2413721,-958184.9,-66.42397,111.6518
2413707,-958200.6,-66.42403,111.6522
2413693,-958216.7,-66.4241,111.6527
2413678,-958232.2,-66.42416,111.6531
2413664,-958247.7,-66.42423,111.6536
2413649,-958263.9,-66.4243,111.654
2413636,-958279.8,-66.42436,111.6544
2413621,-958295.6,-66.42443,111.6549
2413606,-958310.9,-66.4245,111.6553
2413592,-958327.2,-66.42457,111.6558
2413577,-958342.9,-66.42464,111.6562
2413563,-958358.7,-66.4247,111.6566
2413548,-958374.7,-66.42477,111.6571
2413534,-958389.9,-66.42484,111.6575
2413519,-958405.7,-66.4249,111.658
2413505,-958421.4,-66.42497,111.6584
2413490,-958437.8,-66.42504,111.6589
2413476,-958453.4,-66.4251,111.6593
2413462,-958468.8,-66.42517,111.6597
2413447,-958484.3,-66.42524,111.6602
2413432,-958500.2,-66.42531,111.6606
2413418,-958515.8,-66.42538,111.6611
2413404,-958531.6,-66.42544,111.6615
2413389,-958547.7,-66.42551,111.6619
2413375,-958563.3,-66.42558,111.6624
2413360,-958579.2,-66.42564,111.6628
2413346,-958594.4,-66.42571,111.6633
2413332,-958610.6,-66.42577,111.6637
2413317,-958626.7,-66.42584,111.6641
2413303,-958641.7,-66.42591,111.6646
2413288,-958657.8,-66.42598,111.665
2413275,-958673.8,-66.42604,111.6655
2413260,-958689.5,-66.42611,111.6659
2413246,-958705.1,-66.42618,111.6663
2413231,-958720.4,-66.42625,111.6668
2413216,-958736.5,-66.42632,111.6672
2413202,-958752.3,-66.42638,111.6677
2413188,-958768,-66.42645,111.6681
2413174,-958783.4,-66.42651,111.6685
2413159,-958799.6,-66.42658,111.669
2413145,-958815.5,-66.42664,111.6694
2413130,-958831,-66.42671,111.6699
2413116,-958846.5,-66.42678,111.6703
2413101,-958862.2,-66.42685,111.6707
2413088,-958878.2,-66.42691,111.6712
2413073,-958893.8,-66.42698,111.6716
2413058,-958909.2,-66.42705,111.6721
2413044,-958925.4,-66.42712,111.6725
2413030,-958941.2,-66.42718,111.6729
2413016,-958956.8,-66.42725,111.6734
2413001,-958972.4,-66.42731,111.6738
2412987,-958988.6,-66.42738,111.6743
2412973,-959004.1,-66.42744,111.6747
2412958,-959019.6,-66.42751,111.6751
2412944,-959035.1,-66.42757,111.6756
2412929,-959051.1,-66.42764,111.676
2412914,-959066.6,-66.42771,111.6765
2412902,-959082.7,-66.42777,111.6769
2412886,-959098,-66.42784,111.6773
2412872,-959114.1,-66.42791,111.6778
2412858,-959130.2,-66.42797,111.6782
2412844,-959145.8,-66.42804,111.6786
2412828,-959161,-66.42811,111.6791
2412814,-959176.8,-66.42818,111.6795
2412801,-959192.7,-66.42824,111.68
2412786,-959208.1,-66.42831,111.6804
2412771,-959223.8,-66.42838,111.6808
2412758,-959239.7,-66.42844,111.6813
2412744,-959255.5,-66.4285,111.6817
2412729,-959271.1,-66.42857,111.6822
2412715,-959286.7,-66.42863,111.6826
2412700,-959302.2,-66.4287,111.683
2412686,-959318.5,-66.42876,111.6835
2412672,-959333.6,-66.42883,111.6839
2412657,-959349.8,-66.4289,111.6843
2412644,-959365.8,-66.42896,111.6848
2412629,-959381.1,-66.42903,111.6852
2412615,-959396.3,-66.42909,111.6857
2412601,-959412.7,-66.42916,111.6861
2412587,-959428.2,-66.42922,111.6865
2412573,-959443.2,-66.42929,111.687
2412558,-959458.8,-66.42936,111.6874
2412544,-959475.2,-66.42942,111.6878
2412530,-959490.6,-66.42949,111.6883
2412517,-959506.3,-66.42955,111.6887
2412501,-959522.1,-66.42962,111.6892
2412488,-959537.3,-66.42968,111.6896
2412473,-959552.9,-66.42975,111.69
2412460,-959568.6,-66.42981,111.6905
2412445,-959584,-66.42988,111.6909
2412431,-959599.2,-66.42994,111.6913
2412417,-959614.9,-66.43001,111.6917
2412404,-959630.7,-66.43007,111.6922
2412389,-959646.1,-66.43014,111.6926
2412375,-959661.4,-66.4302,111.693
2412362,-959676.7,-66.43026,111.6935
2412347,-959692,-66.43033,111.6939
2412334,-959708.1,-66.43039,111.6943
2412320,-959723.1,-66.43046,111.6948
2412306,-959738.4,-66.43052,111.6952
2412292,-959754.1,-66.43058,111.6956
2412277,-959768.8,-66.43065,111.696
2412264,-959784.7,-66.43071,111.6965
2412250,-959799.6,-66.43077,111.6969
2412236,-959814.3,-66.43084,111.6973
2412223,-959830.4,-66.4309,111.6978
2412209,-959845.6,-66.43096,111.6982
2412195,-959860.7,-66.43102,111.6986
2412182,-959876.2,-66.43109,111.699
2412168,-959891.2,-66.43115,111.6994
2412154,-959906.5,-66.43121,111.6999
2412140,-959921.6,-66.43128,111.7003
2412127,-959936.8,-66.43134,111.7007
2412113,-959952.2,-66.4314,111.7011
2412100,-959967.2,-66.43147,111.7016
2412086,-959981.8,-66.43153,111.702
2412072,-959996.8,-66.43159,111.7024
2412058,-960011.9,-66.43166,111.7028
2412045,-960027.3,-66.43172,111.7032
2412032,-960042.1,-66.43178,111.7037
2412017,-960057,-66.43185,111.7041
2412004,-960071.6,-66.43191,111.7045
2411991,-960087.4,-66.43197,111.7049
2411977,-960101.6,-66.43203,111.7053
2411964,-960116.5,-66.43209,111.7057
2411950,-960131.8,-66.43215,111.7062
2411936,-960146.7,-66.43222,111.7066
2411922,-960161.1,-66.43228,111.707
2411910,-960176.3,-66.43234,111.7074
2411896,-960191.4,-66.4324,111.7078
2411883,-960206.1,-66.43246,111.7082
2411870,-960221.1,-66.43253,111.7086
2411856,-960235.2,-66.43259,111.7091
2411842,-960250.6,-66.43265,111.7095
2411830,-960264.8,-66.43271,111.7099
2411816,-960279.4,-66.43278,111.7103
2411802,-960294.4,-66.43284,111.7107
2411788,-960308.8,-66.4329,111.7111
2411776,-960323.2,-66.43296,111.7115
2411762,-960338.1,-66.43302,111.7119
2411749,-960352.8,-66.43308,111.7123
2411736,-960367,-66.43314,111.7127
2411722,-960381.6,-66.4332,111.7131
2411710,-960396.8,-66.43327,111.7136
2411696,-960411.2,-66.43333,111.714
2411682,-960425.8,-66.43339,111.7144
2411670,-960440.2,-66.43345,111.7148
2411656,-960454.9,-66.43351,111.7152
2411643,-960469.6,-66.43357,111.7156
2411630,-960484.1,-66.43363,111.716
2411617,-960498.4,-66.43369,111.7164
2411603,-960512.8,-66.43375,111.7168
2411590,-960527.6,-66.43382,111.7172
2411577,-960541.6,-66.43388,111.7176
2411564,-960556.8,-66.43394,111.718
2411550,-960570.9,-66.434,111.7184
2411537,-960585.1,-66.43406,111.7188
2411524,-960599.8,-66.43412,111.7192
2411511,-960613.7,-66.43418,111.7196
2411498,-960628.8,-66.43424,111.72
2411486,-960643.7,-66.4343,111.7204
2411472,-960657.9,-66.43436,111.7208
2411458,-960672.2,-66.43442,111.7213
2411446,-960686.5,-66.43448,111.7216
2411433,-960700.7,-66.43454,111.722
2411420,-960715.1,-66.4346,111.7225
2411406,-960729.4,-66.43466,111.7229
2411393,-960743.8,-66.43472,111.7233
2411380,-960758,-66.43478,111.7236
2411368,-960772.3,-66.43484,111.7241
2411354,-960787.1,-66.4349,111.7245
2411341,-960801.1,-66.43496,111.7249
2411328,-960815.5,-66.43502,111.7253
2411316,-960829.9,-66.43508,111.7257
2411302,-960844.3,-66.43514,111.7261
2411289,-960858.5,-66.4352,111.7265
2411276,-960872.5,-66.43526,111.7269
2411264,-960886.8,-66.43532,111.7272
2411250,-960901.8,-66.43538,111.7277
2411237,-960916.1,-66.43544,111.7281
2411224,-960929.9,-66.4355,111.7285
2411211,-960944.3,-66.43556,111.7289
2411198,-960959.1,-66.43562,111.7293
2411185,-960973.4,-66.43568,111.7297
2411173,-960987.6,-66.43574,111.7301
2411159,-961001.9,-66.4358,111.7305
2411146,-961016.2,-66.43586,111.7309
2411134,-961030.7,-66.43592,111.7313
2411119,-961044.4,-66.43598,111.7317
2411107,-961059.4,-66.43604,111.7321
2411094,-961073.4,-66.4361,111.7325
2411082,-961088,-66.43616,111.7329
2411068,-961102.3,-66.43622,111.7333
2411055,-961116.7,-66.43628,111.7337
2411042,-961131.2,-66.43634,111.7341
2411029,-961145.2,-66.4364,111.7345
2411016,-961159.1,-66.43646,111.7349
2411002,-961173.8,-66.43652,111.7353
2410990,-961188.5,-66.43658,111.7357
2410977,-961202.1,-66.43664,111.7361
2410964,-961216.8,-66.4367,111.7365
2410951,-961231.1,-66.43676,111.7369
2410938,-961245.8,-66.43682,111.7373
2410925,-961259.6,-66.43688,111.7377
2410912,-961274.3,-66.43694,111.7381
2410898,-961288.4,-66.437,111.7385
2410886,-961302.6,-66.43706,111.7389
2410872,-961317.1,-66.43712,111.7393
2410859,-961331.4,-66.43718,111.7397
2410846,-961345.8,-66.43724,111.7401
2410834,-961360.2,-66.4373,111.7405
2410820,-961373.8,-66.43736,111.7409
2410807,-961388.8,-66.43742,111.7413
2410795,-961403.4,-66.43748,111.7417
2410782,-961417.7,-66.43754,111.7421
2410769,-961431.3,-66.4376,111.7425
2410756,-961445.9,-66.43766,111.7429
2410742,-961460.6,-66.43772,111.7433
2410729,-961474.4,-66.43778,111.7437
2410716,-961488.6,-66.43784,111.7441
2410704,-961503.4,-66.4379,111.7445
2410691,-961518.4,-66.43796,111.7449
2410677,-961531.9,-66.43802,111.7453
2410664,-961545.9,-66.43808,111.7457
2410652,-961561,-66.43814,111.7461
2410638,-961574.8,-66.4382,111.7465
2410625,-961589.1,-66.43826,111.7469
2410612,-961603.8,-66.43832,111.7473
2410599,-961617.9,-66.43839,111.7477
2410586,-961632.2,-66.43845,111.7481
2410573,-961646.6,-66.4385,111.7485
2410560,-961660.8,-66.43856,111.7489
2410546,-961675.3,-66.43862,111.7493
2410534,-961689.6,-66.43868,111.7497
2410521,-961703.6,-66.43874,111.7501
2410507,-961717.9,-66.4388,111.7505
2410495,-961732.9,-66.43887,111.7509
2410480,-961746.6,-66.43893,111.7513
2410468,-961760.5,-66.43899,111.7517
2410455,-961775.1,-66.43905,111.7521
2410441,-961789.5,-66.43911,111.7525
2410429,-961803.6,-66.43917,111.7529
2410416,-961817.7,-66.43923,111.7533
2410402,-961832.4,-66.43929,111.7537
2410389,-961847,-66.43935,111.7541
2410376,-961860.8,-66.43941,111.7545
2410364,-961875.4,-66.43947,111.7549
2410350,-961889.9,-66.43954,111.7553
2410337,-961903.9,-66.43959,111.7557
2410324,-961918.2,-66.43965,111.7561
2410310,-961932.6,-66.43971,111.7565
2410298,-961947.6,-66.43977,111.7569
2410285,-961961.4,-66.43983,111.7573
2410272,-961975.4,-66.4399,111.7577
2410258,-961990.4,-66.43996,111.7581
2410244,-962004.4,-66.44002,111.7585
2410232,-962018.3,-66.44008,111.7589
2410219,-962033,-66.44014,111.7593
2410206,-962047.8,-66.4402,111.7597
2410193,-962061.5,-66.44026,111.7601
2410180,-962076.2,-66.44032,111.7605
2410166,-962090.1,-66.44038,111.7609
2410153,-962104.9,-66.44044,111.7613
2410140,-962119,-66.44051,111.7617
2410127,-962133.1,-66.44057,111.7621
2410114,-962147.6,-66.44063,111.7625
2410100,-962161.8,-66.4407,111.7629
2410088,-962176.5,-66.44075,111.7633
2410074,-962190.8,-66.44081,111.7637
2410060,-962204.9,-66.44087,111.7641
2410047,-962218.6,-66.44094,111.7645
2410034,-962233.7,-66.441,111.7649
2410021,-962247.7,-66.44106,111.7653
2410008,-962261.7,-66.44112,111.7657
2409994,-962276.4,-66.44118,111.7661
2409981,-962291.1,-66.44125,111.7665
2409968,-962305,-66.44131,111.7669
2409955,-962319.2,-66.44137,111.7673
2409942,-962334,-66.44143,111.7677
2409928,-962347.7,-66.44149,111.7681
2409916,-962362.4,-66.44155,111.7685
2409902,-962376.8,-66.44161,111.7689
2409890,-962391.5,-66.44167,111.7693
2409876,-962405.2,-66.44173,111.7697
2409862,-962419.8,-66.4418,111.7701
2409850,-962434.2,-66.44186,111.7705
2409836,-962448.6,-66.44192,111.771
2409824,-962462.9,-66.44198,111.7713
2409810,-962477.6,-66.44204,111.7718
2409796,-962492.1,-66.44211,111.7722
2409782,-962505.8,-66.44217,111.7726
2409770,-962520.1,-66.44223,111.773
2409756,-962534.6,-66.44229,111.7734
2409743,-962549.4,-66.44235,111.7738
2409730,-962563.6,-66.44241,111.7742
2409717,-962577.6,-66.44247,111.7746
2409703,-962592.2,-66.44254,111.775
2409691,-962606.4,-66.4426,111.7754
2409677,-962621,-66.44266,111.7758
2409664,-962635.1,-66.44272,111.7762
2409651,-962650,-66.44278,111.7766
2409638,-962664.4,-66.44284,111.777
2409625,-962678.8,-66.4429,111.7774
2409612,-962693.1,-66.44296,111.7778
2409598,-962707.2,-66.44303,111.7782
2409584,-962721.6,-66.44309,111.7786
2409572,-962736.1,-66.44315,111.779
2409558,-962750.2,-66.44321,111.7794
2409544,-962764.6,-66.44328,111.7798
2409532,-962779.4,-66.44334,111.7802
2409518,-962793.5,-66.4434,111.7806
2409505,-962808.1,-66.44346,111.781
2409491,-962822.6,-66.44352,111.7814
2409478,-962836.8,-66.44358,111.7818
2409465,-962850.8,-66.44364,111.7822
2409451,-962865.2,-66.44371,111.7826
2409438,-962880.1,-66.44377,111.7831
2409425,-962893.9,-66.44383,111.7835
2409412,-962908.7,-66.44389,111.7839
2409398,-962923.2,-66.44395,111.7843
2409385,-962937.4,-66.44402,111.7847
2409372,-962952.3,-66.44408,111.7851
2409359,-962966.1,-66.44414,111.7855
2409345,-962981,-66.44421,111.7859
2409331,-962995.1,-66.44427,111.7863
2409319,-963009.5,-66.44433,111.7867
2409305,-963023.8,-66.44439,111.7871
2409292,-963038.5,-66.44445,111.7875
2409279,-963052.9,-66.44451,111.7879
2409266,-963067.2,-66.44457,111.7883
2409252,-963081.2,-66.44464,111.7887
2409238,-963096.2,-66.4447,111.7891
2409225,-963110.3,-66.44476,111.7895
2409212,-963124.2,-66.44482,111.7899
2409199,-963139,-66.44489,111.7903
2409184,-963153.4,-66.44495,111.7907
2409171,-963167.4,-66.44501,111.7911
2409158,-963182,-66.44508,111.7915
2409145,-963196.2,-66.44514,111.7919
2409132,-963210.9,-66.4452,111.7924
2409118,-963225.5,-66.44526,111.7928
2409106,-963239.8,-66.44532,111.7932
2409092,-963253.6,-66.44539,111.7936
2409078,-963268.6,-66.44545,111.794
2409065,-963282.7,-66.44551,111.7944
2409052,-963297.5,-66.44557,111.7948
2409038,-963311.6,-66.44564,111.7952
2409024,-963326,-66.4457,111.7956
2409011,-963340.2,-66.44576,111.796
2408998,-963354.6,-66.44582,111.7964
2408984,-963369.3,-66.44589,111.7968
2408971,-963383.4,-66.44595,111.7972
2408958,-963398.1,-66.44601,111.7976
2408944,-963412.6,-66.44608,111.798
2408931,-963426.9,-66.44614,111.7984
2408917,-963441.4,-66.44621,111.7988
2408904,-963455.6,-66.44627,111.7992
2408890,-963470.1,-66.44633,111.7996
2408877,-963484.8,-66.44639,111.8001
2408864,-963499.2,-66.44646,111.8005
2408850,-963513.5,-66.44652,111.8009
2408837,-963527.9,-66.44658,111.8013
2408824,-963542.9,-66.44664,111.8017
2408810,-963556.8,-66.4467,111.8021
2408796,-963571.2,-66.44677,111.8025
2408783,-963586.1,-66.44683,111.8029
2408770,-963600.2,-66.44689,111.8033
2408757,-963615.2,-66.44695,111.8037
2408743,-963628.9,-66.44701,111.8041
2408730,-963643.6,-66.44708,111.8045
2408715,-963658.2,-66.44714,111.8049
2408703,-963673.2,-66.4472,111.8053
2408690,-963687.2,-66.44727,111.8057
2408676,-963702.1,-66.44733,111.8062
2408662,-963715.9,-66.4474,111.8066
2408649,-963730.6,-66.44746,111.807
2408636,-963745.2,-66.44752,111.8074
2408622,-963760.1,-66.44758,111.8078
2408609,-963774.6,-66.44764,111.8082
2408596,-963788.9,-66.4477,111.8086
2408582,-963803.2,-66.44777,111.809
2408568,-963818.1,-66.44783,111.8094
2408555,-963832.5,-66.44789,111.8098
2408542,-963846.9,-66.44795,111.8102
2408528,-963861.8,-66.44801,111.8106
2408514,-963876.1,-66.44808,111.8111
2408502,-963891.1,-66.44814,111.8115
2408488,-963905.4,-66.4482,111.8119
2408474,-963919.8,-66.44827,111.8123
2408460,-963935,-66.44833,111.8127
2408447,-963949,-66.44839,111.8131
2408433,-963963.4,-66.44846,111.8135
2408421,-963977.9,-66.44852,111.8139
2408408,-963993.4,-66.44858,111.8143
2408393,-964007.4,-66.44864,111.8147
2408380,-964022.2,-66.4487,111.8151
2408366,-964036.6,-66.44877,111.8156
2408353,-964051.5,-66.44883,111.816
2408340,-964065.6,-66.44889,111.8164
2408326,-964080.6,-66.44895,111.8168
2408314,-964095.3,-66.44901,111.8172
2408300,-964110.2,-66.44907,111.8176
2408286,-964124.4,-66.44914,111.818
2408272,-964139.1,-66.4492,111.8184
2408259,-964154.1,-66.44926,111.8188
2408246,-964168.2,-66.44933,111.8193
2408232,-964183,-66.44939,111.8197
2408219,-964197.3,-66.44945,111.8201
2408205,-964212.3,-66.44952,111.8205
2408192,-964227,-66.44958,111.8209
2408178,-964241.5,-66.44964,111.8213
2408164,-964255.9,-66.4497,111.8217
2408152,-964271.4,-66.44976,111.8221
2408138,-964285.4,-66.44982,111.8225
2408124,-964300,-66.44988,111.823
2408110,-964314.8,-66.44995,111.8234
2408098,-964329.7,-66.45001,111.8238
2408084,-964344.4,-66.45007,111.8242
2408071,-964359.2,-66.45013,111.8246
2408058,-964373.9,-66.4502,111.825
2408044,-964388.6,-66.45026,111.8254
2408031,-964403.2,-66.45032,111.8258
2408017,-964418.2,-66.45038,111.8262
2408003,-964433.1,-66.45045,111.8267
2407990,-964447.1,-66.45051,111.8271
2407976,-964462,-66.45057,111.8275
2407963,-964476.6,-66.45063,111.8279
2407950,-964491.6,-66.45069,111.8283
2407936,-964506.4,-66.45075,111.8287
2407923,-964521.1,-66.45081,111.8291
2407910,-964535.8,-66.45087,111.8295
2407897,-964550.9,-66.45094,111.83
2407882,-964565.6,-66.451,111.8304
2407869,-964580.2,-66.45106,111.8308
2407856,-964594.8,-66.45112,111.8312
2407842,-964610,-66.45118,111.8316
2407830,-964625.3,-66.45124,111.832
2407816,-964639.8,-66.4513,111.8325
2407802,-964654.8,-66.45136,111.8329
2407789,-964669.7,-66.45142,111.8333
2407776,-964684.3,-66.45148,111.8337
2407762,-964699.4,-66.45155,111.8341
2407748,-964714.9,-66.45161,111.8345
2407736,-964729.2,-66.45167,111.8349
2407722,-964743.8,-66.45173,111.8354
2407708,-964759.2,-66.45179,111.8358
2407695,-964774.2,-66.45185,111.8362
2407682,-964789.2,-66.45191,111.8366
2407668,-964803.8,-66.45197,111.837
2407656,-964819.2,-66.45203,111.8374
2407642,-964833.8,-66.45209,111.8379
2407629,-964848.9,-66.45215,111.8383
2407616,-964863.6,-66.45221,111.8387
2407603,-964878.9,-66.45226,111.8391
2407589,-964893.8,-66.45232,111.8395
2407576,-964908.8,-66.45238,111.8399
2407562,-964923.4,-66.45245,111.8403
2407550,-964938.5,-66.4525,111.8408
2407536,-964953.7,-66.45256,111.8412
2407524,-964968.7,-66.45261,111.8416
