2359147,-1017894,-66.66771,113.3386
2359131,-1017910,-66.66778,113.3391
2359115,-1017926,-66.66785,113.3395
2359101,-1017943,-66.66791,113.34
2359086,-1017959,-66.66798,113.3405
2359071,-1017976,-66.66804,113.341
2359056,-1017992,-66.66811,113.3414
2359040,-1018009,-66.66817,113.3419
2359026,-1018025,-66.66824,113.3424
2359010,-1018042,-66.6683,113.3428
2358994,-1018058,-66.66837,113.3433
2358980,-1018075,-66.66843,113.3438
2358965,-1018091,-66.6685,113.3442
2358950,-1018108,-66.66856,113.3447
2358934,-1018124,-66.66862,113.3452
2358920,-1018141,-66.66869,113.3457
2358904,-1018157,-66.66875,113.3461
2358890,-1018174,-66.66882,113.3466
2358874,-1018190,-66.66888,113.3471
2358859,-1018207,-66.66895,113.3476
2358844,-1018224,-66.66901,113.348
2358828,-1018240,-66.66908,113.3485
2358814,-1018257,-66.66914,113.349
2358798,-1018273,-66.6692,113.3494
2358784,-1018290,-66.66927,113.3499
2358768,-1018307,-66.66933,113.3504
2358753,-1018323,-66.6694,113.3509
2358738,-1018340,-66.66946,113.3513
2358723,-1018356,-66.66953,113.3518
2358708,-1018373,-66.66959,113.3523
2358692,-1018389,-66.66966,113.3528
2358678,-1018406,-66.66972,113.3532
2358662,-1018423,-66.66979,113.3537
2358648,-1018439,-66.66985,113.3542
2358632,-1018455,-66.66992,113.3546
2358617,-1018472,-66.66998,113.3551
2358601,-1018489,-66.67005,113.3556
2358587,-1018505,-66.67011,113.3561
2358571,-1018521,-66.67018,113.3565
2358557,-1018538,-66.67024,113.357
2358541,-1018555,-66.67031,113.3575
2358526,-1018571,-66.67037,113.358
2358512,-1018588,-66.67043,113.3584
2358496,-1018605,-66.6705,113.3589
2358481,-1018621,-66.67056,113.3594
2358466,-1018637,-66.67063,113.3598
2358451,-1018654,-66.67069,113.3603
2358436,-1018670,-66.67076,113.3608
2358421,-1018687,-66.67082,113.3613
2358405,-1018703,-66.67089,113.3617
2358390,-1018720,-66.67095,113.3622
2358375,-1018737,-66.67102,113.3627
2358360,-1018754,-66.67108,113.3632
2358346,-1018770,-66.67114,113.3636
2358330,-1018786,-66.67121,113.3641
2358315,-1018803,-66.67127,113.3646
2358300,-1018819,-66.67134,113.365
2358285,-1018836,-66.6714,113.3655
2358270,-1018853,-66.67146,113.366
2358254,-1018870,-66.67153,113.3665
2358240,-1018886,-66.67159,113.3669
2358224,-1018902,-66.67166,113.3674
2358210,-1018919,-66.67172,113.3679
2358194,-1018936,-66.67179,113.3684
2358179,-1018952,-66.67185,113.3688
2358164,-1018969,-66.67192,113.3693
2358148,-1018985,-66.67198,113.3698
2358134,-1019002,-66.67204,113.3702
2358118,-1019018,-66.67211,113.3707
2358104,-1019035,-66.67217,113.3712
2358089,-1019052,-66.67224,113.3717
2358073,-1019068,-66.6723,113.3721
2358058,-1019084,-66.67237,113.3726
2358043,-1019101,-66.67243,113.3731
2358028,-1019118,-66.6725,113.3736
2358014,-1019135,-66.67256,113.374
2357998,-1019151,-66.67263,113.3745
2357982,-1019167,-66.67269,113.375
2357968,-1019184,-66.67275,113.3755
2357952,-1019200,-66.67282,113.3759
2357938,-1019218,-66.67288,113.3764
2357922,-1019234,-66.67295,113.3769
2357907,-1019250,-66.67301,113.3773
2357892,-1019267,-66.67308,113.3778
2357877,-1019284,-66.67314,113.3783
2357861,-1019300,-66.67321,113.3787
2357846,-1019317,-66.67327,113.3792
2357831,-1019333,-66.67334,113.3797
2357817,-1019350,-66.6734,113.3802
2357802,-1019366,-66.67346,113.3806
2357786,-1019383,-66.67353,113.3811
2357771,-1019399,-66.67359,113.3816
2357756,-1019416,-66.67366,113.3821
2357742,-1019433,-66.67372,113.3825
2357726,-1019449,-66.67379,113.383
2357710,-1019466,-66.67385,113.3835
2357696,-1019482,-66.67392,113.3839
2357680,-1019499,-66.67398,113.3844
2357665,-1019515,-66.67405,113.3849
2357651,-1019532,-66.67411,113.3854
2357636,-1019548,-66.67417,113.3858
2357620,-1019565,-66.67424,113.3863
2357605,-1019582,-66.67431,113.3868
2357589,-1019598,-66.67437,113.3873
2357575,-1019615,-66.67443,113.3877
2357560,-1019631,-66.6745,113.3882
2357545,-1019648,-66.67456,113.3887
2357529,-1019665,-66.67463,113.3892
2357514,-1019681,-66.67469,113.3896
2357498,-1019697,-66.67476,113.3901
2357484,-1019714,-66.67483,113.3906
2357468,-1019730,-66.67489,113.391
2357454,-1019747,-66.67495,113.3915
2357438,-1019764,-66.67502,113.392
2357423,-1019780,-66.67509,113.3925
2357408,-1019797,-66.67515,113.3929
2357393,-1019814,-66.67522,113.3934
2357378,-1019830,-66.67528,113.3939
2357362,-1019846,-66.67535,113.3944
2357348,-1019863,-66.67541,113.3948
2357332,-1019879,-66.67548,113.3953
2357316,-1019895,-66.67554,113.3958
2357302,-1019912,-66.67561,113.3962
2357286,-1019928,-66.67567,113.3967
2357271,-1019946,-66.67574,113.3972
2357256,-1019962,-66.6758,113.3977
2357240,-1019978,-66.67587,113.3981
2357225,-1019994,-66.67593,113.3986
2357211,-1020012,-66.67599,113.3991
2357196,-1020028,-66.67606,113.3996
2357181,-1020044,-66.67612,113.4
2357166,-1020061,-66.67619,113.4005
2357150,-1020077,-66.67626,113.401
2357135,-1020094,-66.67632,113.4014
2357120,-1020110,-66.67639,113.4019
2357104,-1020126,-66.67645,113.4024
2357088,-1020143,-66.67652,113.4029
2357074,-1020160,-66.67658,113.4033
2357059,-1020176,-66.67665,113.4038
2357042,-1020192,-66.67672,113.4043
2357028,-1020209,-66.67678,113.4047
2357013,-1020226,-66.67685,113.4052
2356998,-1020242,-66.67691,113.4057
2356982,-1020259,-66.67698,113.4062
2356968,-1020275,-66.67704,113.4066
2356952,-1020291,-66.67711,113.4071
2356938,-1020308,-66.67717,113.4076
2356922,-1020325,-66.67724,113.4081
2356907,-1020341,-66.67731,113.4085
2356892,-1020358,-66.67737,113.409
2356877,-1020374,-66.67744,113.4095
2356861,-1020390,-66.6775,113.4099
2356846,-1020407,-66.67757,113.4104
2356831,-1020424,-66.67763,113.4109
2356815,-1020439,-66.6777,113.4114
2356800,-1020456,-66.67776,113.4118
2356786,-1020473,-66.67783,113.4123
2356770,-1020489,-66.67789,113.4128
2356756,-1020506,-66.67796,113.4132
2356740,-1020522,-66.67802,113.4137
2356725,-1020539,-66.67809,113.4142
2356709,-1020555,-66.67815,113.4147
2356694,-1020572,-66.67822,113.4151
2356678,-1020588,-66.67828,113.4156
2356665,-1020605,-66.67834,113.4161
2356649,-1020621,-66.67841,113.4165
2356633,-1020638,-66.67848,113.417
2356618,-1020654,-66.67854,113.4175
2356603,-1020671,-66.67861,113.418
2356588,-1020687,-66.67867,113.4184
2356572,-1020704,-66.67874,113.4189
2356558,-1020720,-66.6788,113.4194
2356543,-1020737,-66.67887,113.4199
2356528,-1020753,-66.67893,113.4203
2356512,-1020770,-66.679,113.4208
2356497,-1020786,-66.67907,113.4213
2356481,-1020802,-66.67913,113.4217
2356466,-1020819,-66.6792,113.4222
2356451,-1020836,-66.67926,113.4227
2356436,-1020852,-66.67933,113.4232
2356421,-1020869,-66.67939,113.4236
2356406,-1020885,-66.67946,113.4241
2356390,-1020901,-66.67953,113.4246
2356376,-1020918,-66.67959,113.425
2356360,-1020935,-66.67966,113.4255
2356344,-1020951,-66.67972,113.426
2356329,-1020967,-66.67979,113.4265
2356314,-1020984,-66.67985,113.4269
2356299,-1021000,-66.67992,113.4274
2356283,-1021017,-66.67999,113.4279
2356269,-1021034,-66.68005,113.4284
2356253,-1021050,-66.68011,113.4288
2356239,-1021066,-66.68018,113.4293
2356224,-1021083,-66.68024,113.4298
2356208,-1021099,-66.68031,113.4302
2356192,-1021116,-66.68037,113.4307
2356177,-1021132,-66.68044,113.4312
2356162,-1021149,-66.6805,113.4317
2356147,-1021165,-66.68057,113.4321
2356132,-1021182,-66.68063,113.4326
2356117,-1021198,-66.6807,113.4331
2356101,-1021214,-66.68077,113.4335
2356087,-1021231,-66.68083,113.434
2356072,-1021248,-66.6809,113.4345
2356056,-1021263,-66.68096,113.435
2356040,-1021280,-66.68103,113.4354
2356025,-1021296,-66.6811,113.4359
2356010,-1021313,-66.68116,113.4364
2355994,-1021329,-66.68123,113.4368
2355980,-1021346,-66.68129,113.4373
2355964,-1021362,-66.68136,113.4378
2355950,-1021379,-66.68142,113.4383
2355935,-1021395,-66.68149,113.4387
2355919,-1021412,-66.68156,113.4392
2355904,-1021428,-66.68162,113.4397
2355888,-1021444,-66.68169,113.4401
2355873,-1021461,-66.68175,113.4406
2355858,-1021478,-66.68182,113.4411
2355844,-1021495,-66.68188,113.4416
2355828,-1021510,-66.68195,113.442
2355813,-1021528,-66.68201,113.4425
2355798,-1021544,-66.68208,113.443
2355783,-1021560,-66.68214,113.4435
2355767,-1021576,-66.68221,113.4439
2355751,-1021593,-66.68227,113.4444
2355736,-1021610,-66.68233,113.4449
2355721,-1021625,-66.6824,113.4453
2355707,-1021642,-66.68246,113.4458
2355692,-1021659,-66.68253,113.4463
2355676,-1021675,-66.68259,113.4468
2355662,-1021691,-66.68266,113.4472
2355646,-1021708,-66.68272,113.4477
2355630,-1021724,-66.68279,113.4482
2355615,-1021741,-66.68286,113.4486
2355600,-1021757,-66.68292,113.4491
2355584,-1021774,-66.68299,113.4496
2355570,-1021791,-66.68305,113.4501
2355555,-1021807,-66.68312,113.4505
2355540,-1021823,-66.68318,113.451
2355524,-1021840,-66.68325,113.4515
2355509,-1021856,-66.68332,113.452
2355494,-1021872,-66.68338,113.4524
2355478,-1021889,-66.68345,113.4529
2355463,-1021906,-66.68351,113.4534
2355448,-1021922,-66.68358,113.4538
2355434,-1021939,-66.68364,113.4543
2355418,-1021955,-66.68371,113.4548
2355402,-1021972,-66.68378,113.4553
2355387,-1021988,-66.68384,113.4557
2355372,-1022005,-66.68391,113.4562
2355357,-1022021,-66.68397,113.4567
2355342,-1022037,-66.68404,113.4571
2355327,-1022054,-66.6841,113.4576
2355311,-1022070,-66.68417,113.4581
2355297,-1022087,-66.68423,113.4586
2355281,-1022104,-66.6843,113.459
2355266,-1022120,-66.68436,113.4595
2355250,-1022137,-66.68443,113.46
2355235,-1022153,-66.68449,113.4605
2355220,-1022170,-66.68456,113.4609
2355204,-1022186,-66.68462,113.4614
2355190,-1022203,-66.68468,113.4619
2355174,-1022219,-66.68475,113.4623
2355159,-1022236,-66.68481,113.4628
2355144,-1022252,-66.68488,113.4633
2355129,-1022268,-66.68494,113.4638
2355114,-1022285,-66.68501,113.4642
2355098,-1022301,-66.68508,113.4647
2355083,-1022318,-66.68514,113.4652
2355069,-1022335,-66.6852,113.4657
2355054,-1022351,-66.68527,113.4661
2355037,-1022368,-66.68534,113.4666
2355022,-1022384,-66.6854,113.4671
2355008,-1022401,-66.68546,113.4675
2354992,-1022417,-66.68553,113.468
2354976,-1022434,-66.6856,113.4685
2354962,-1022451,-66.68566,113.469
2354948,-1022467,-66.68572,113.4694
2354932,-1022484,-66.68579,113.4699
2354916,-1022500,-66.68585,113.4704
2354901,-1022516,-66.68592,113.4709
2354887,-1022533,-66.68598,113.4713
2354870,-1022550,-66.68605,113.4718
2354856,-1022567,-66.68611,113.4723
2354841,-1022583,-66.68618,113.4728
2354825,-1022600,-66.68625,113.4732
2354810,-1022616,-66.68631,113.4737
2354795,-1022632,-66.68637,113.4742
2354780,-1022648,-66.68644,113.4746
2354766,-1022666,-66.6865,113.4751
2354750,-1022682,-66.68657,113.4756
2354735,-1022699,-66.68663,113.4761
2354720,-1022715,-66.6867,113.4765
2354704,-1022731,-66.68676,113.477
2354688,-1022748,-66.68683,113.4775
2354674,-1022765,-66.68689,113.478
2354658,-1022781,-66.68696,113.4784
2354644,-1022798,-66.68702,113.4789
2354628,-1022814,-66.68709,113.4794
2354613,-1022831,-66.68715,113.4799
2354599,-1022847,-66.68721,113.4803
2354582,-1022864,-66.68728,113.4808
2354569,-1022881,-66.68734,113.4813
2354553,-1022897,-66.68741,113.4818
2354538,-1022914,-66.68747,113.4822
2354522,-1022930,-66.68754,113.4827
2354508,-1022947,-66.6876,113.4832
2354493,-1022963,-66.68766,113.4836
2354477,-1022980,-66.68773,113.4841
2354462,-1022997,-66.68779,113.4846
2354447,-1023013,-66.68786,113.4851
2354432,-1023030,-66.68792,113.4855
2354416,-1023046,-66.68799,113.486
2354402,-1023063,-66.68805,113.4865
2354387,-1023080,-66.68811,113.487
2354371,-1023096,-66.68818,113.4874
2354356,-1023113,-66.68824,113.4879
2354342,-1023129,-66.6883,113.4884
2354326,-1023146,-66.68837,113.4889
2354311,-1023163,-66.68843,113.4893
2354296,-1023179,-66.6885,113.4898
2354281,-1023196,-66.68856,113.4903
2354266,-1023213,-66.68862,113.4908
2354251,-1023229,-66.68868,113.4912
2354236,-1023246,-66.68875,113.4917
2354220,-1023263,-66.68881,113.4922
2354206,-1023279,-66.68887,113.4927
2354190,-1023295,-66.68894,113.4931
2354176,-1023312,-66.689,113.4936
2354161,-1023329,-66.68906,113.4941
2354145,-1023345,-66.68913,113.4946
2354130,-1023363,-66.68919,113.495
2354116,-1023379,-66.68925,113.4955
2354100,-1023396,-66.68932,113.496
2354085,-1023412,-66.68938,113.4965
2354070,-1023429,-66.68945,113.4969
2354054,-1023446,-66.68951,113.4974
2354040,-1023462,-66.68958,113.4979
2354025,-1023479,-66.68964,113.4984
2354010,-1023496,-66.6897,113.4988
2353994,-1023512,-66.68977,113.4993
2353980,-1023529,-66.68983,113.4998
2353964,-1023545,-66.68989,113.5003
2353949,-1023562,-66.68996,113.5007
2353935,-1023579,-66.69002,113.5012
2353920,-1023596,-66.69008,113.5017
2353904,-1023612,-66.69014,113.5022
2353888,-1023629,-66.69021,113.5026
2353874,-1023646,-66.69027,113.5031
2353860,-1023662,-66.69033,113.5036
2353845,-1023679,-66.69039,113.5041
2353829,-1023695,-66.69046,113.5045
2353814,-1023712,-66.69052,113.505
2353800,-1023729,-66.69058,113.5055
2353784,-1023745,-66.69065,113.506
2353769,-1023762,-66.69071,113.5064
2353754,-1023779,-66.69077,113.5069
2353740,-1023795,-66.69083,113.5074
2353724,-1023812,-66.6909,113.5079
2353709,-1023829,-66.69096,113.5083
2353694,-1023845,-66.69102,113.5088
2353680,-1023862,-66.69109,113.5093
2353664,-1023879,-66.69115,113.5098
2353649,-1023895,-66.69122,113.5102
2353634,-1023912,-66.69128,113.5107
2353619,-1023929,-66.69134,113.5112
2353604,-1023946,-66.69141,113.5117
2353589,-1023962,-66.69147,113.5121
2353574,-1023979,-66.69153,113.5126
2353559,-1023995,-66.69159,113.5131
2353544,-1024012,-66.69166,113.5135
2353529,-1024028,-66.69172,113.514
2353514,-1024045,-66.69178,113.5145
2353500,-1024062,-66.69184,113.515
2353484,-1024079,-66.69191,113.5154
2353468,-1024095,-66.69197,113.5159
2353454,-1024112,-66.69203,113.5164
2353440,-1024128,-66.69209,113.5169
2353424,-1024145,-66.69216,113.5173
2353409,-1024162,-66.69222,113.5178
2353394,-1024178,-66.69228,113.5183
2353379,-1024195,-66.69234,113.5188
2353364,-1024212,-66.69241,113.5192
2353349,-1024228,-66.69247,113.5197
2353334,-1024245,-66.69254,113.5202
2353318,-1024262,-66.6926,113.5207
2353304,-1024278,-66.69267,113.5211
2353289,-1024294,-66.69273,113.5216
2353274,-1024311,-66.69279,113.5221
2353259,-1024328,-66.69286,113.5226
2353244,-1024344,-66.69292,113.523
2353229,-1024361,-66.69298,113.5235
2353215,-1024378,-66.69304,113.524
2353198,-1024394,-66.69311,113.5245
2353184,-1024411,-66.69317,113.5249
2353169,-1024427,-66.69323,113.5254
2353153,-1024444,-66.6933,113.5259
2353139,-1024461,-66.69336,113.5264
2353123,-1024477,-66.69343,113.5268
2353108,-1024493,-66.69349,113.5273
2353093,-1024510,-66.69355,113.5278
2353078,-1024527,-66.69362,113.5282
2353064,-1024544,-66.69368,113.5287
2353048,-1024560,-66.69374,113.5292
2353033,-1024577,-66.69381,113.5297
2353018,-1024593,-66.69387,113.5301
2353002,-1024610,-66.69394,113.5306
2352988,-1024626,-66.694,113.5311
2352972,-1024643,-66.69407,113.5316
2352958,-1024659,-66.69413,113.532
2352942,-1024676,-66.69419,113.5325
2352927,-1024692,-66.69426,113.533
2352912,-1024709,-66.69432,113.5334
2352896,-1024726,-66.69439,113.5339
2352882,-1024742,-66.69445,113.5344
2352867,-1024758,-66.69452,113.5349
2352851,-1024775,-66.69458,113.5353
2352835,-1024791,-66.69465,113.5358
2352822,-1024808,-66.69471,113.5363
2352805,-1024824,-66.69478,113.5368
2352791,-1024841,-66.69484,113.5372
2352776,-1024857,-66.69491,113.5377
2352760,-1024874,-66.69497,113.5382
2352745,-1024890,-66.69504,113.5386
2352729,-1024907,-66.6951,113.5391
2352714,-1024923,-66.69517,113.5396
2352700,-1024939,-66.69523,113.5401
2352684,-1024956,-66.6953,113.5405
2352669,-1024973,-66.69536,113.541
2352654,-1024989,-66.69543,113.5415
2352639,-1025005,-66.69549,113.5419
2352624,-1025022,-66.69556,113.5424
2352609,-1025038,-66.69562,113.5429
2352593,-1025054,-66.69569,113.5434
2352579,-1025071,-66.69575,113.5438
2352563,-1025087,-66.69582,113.5443
2352548,-1025104,-66.69588,113.5448
2352533,-1025120,-66.69595,113.5452
2352518,-1025136,-66.69601,113.5457
2352502,-1025153,-66.69608,113.5462
2352488,-1025169,-66.69614,113.5467
2352472,-1025186,-66.69621,113.5471
2352457,-1025202,-66.69627,113.5476
2352442,-1025219,-66.69633,113.5481
2352426,-1025235,-66.6964,113.5485
2352412,-1025251,-66.69646,113.549
2352396,-1025268,-66.69653,113.5495
2352381,-1025284,-66.69659,113.55
2352366,-1025301,-66.69666,113.5504
2352351,-1025317,-66.69672,113.5509
2352336,-1025334,-66.69678,113.5514
2352320,-1025350,-66.69685,113.5518
2352306,-1025367,-66.69691,113.5523
2352291,-1025383,-66.69698,113.5528
2352275,-1025400,-66.69704,113.5533
2352260,-1025416,-66.69711,113.5537
2352245,-1025432,-66.69717,113.5542
2352230,-1025449,-66.69724,113.5547
2352214,-1025466,-66.6973,113.5552
2352200,-1025482,-66.69736,113.5556
2352184,-1025499,-66.69743,113.5561
2352170,-1025515,-66.69749,113.5566
2352154,-1025531,-66.69756,113.557
2352139,-1025548,-66.69762,113.5575
2352123,-1025564,-66.69769,113.558
2352108,-1025581,-66.69775,113.5585
2352093,-1025597,-66.69782,113.5589
2352078,-1025614,-66.69788,113.5594
2352062,-1025630,-66.69795,113.5599
2352048,-1025646,-66.69801,113.5603
2352032,-1025663,-66.69808,113.5608
2352017,-1025680,-66.69814,113.5613
2352002,-1025696,-66.69821,113.5618
2351988,-1025712,-66.69827,113.5622
2351972,-1025729,-66.69834,113.5627
2351956,-1025746,-66.6984,113.5632
2351942,-1025761,-66.69847,113.5637
2351926,-1025778,-66.69854,113.5641
2351911,-1025795,-66.6986,113.5646
2351896,-1025811,-66.69866,113.5651
2351880,-1025827,-66.69873,113.5655
2351866,-1025844,-66.69879,113.566
2351850,-1025860,-66.69886,113.5665
2351835,-1025877,-66.69892,113.567
2351820,-1025893,-66.69899,113.5674
2351805,-1025910,-66.69905,113.5679
2351789,-1025927,-66.69912,113.5684
2351774,-1025943,-66.69918,113.5689
2351760,-1025960,-66.69924,113.5693
2351744,-1025977,-66.69931,113.5698
2351729,-1025994,-66.69937,113.5703
2351714,-1026009,-66.69944,113.5708
2351699,-1026026,-66.6995,113.5712
2351683,-1026043,-66.69957,113.5717
2351668,-1026059,-66.69963,113.5722
2351652,-1026075,-66.6997,113.5727
2351638,-1026092,-66.69976,113.5731
2351622,-1026108,-66.69983,113.5736
2351607,-1026125,-66.69989,113.5741
2351592,-1026141,-66.69996,113.5745
2351577,-1026158,-66.70002,113.575
2351561,-1026175,-66.70009,113.5755
2351547,-1026192,-66.70015,113.576
2351531,-1026208,-66.70022,113.5764
2351516,-1026225,-66.70028,113.5769
2351500,-1026241,-66.70035,113.5774
2351486,-1026257,-66.70041,113.5779
2351472,-1026274,-66.70047,113.5783
2351455,-1026290,-66.70054,113.5788
2351440,-1026307,-66.7006,113.5793
2351425,-1026323,-66.70067,113.5798
2351410,-1026340,-66.70073,113.5802
2351394,-1026357,-66.7008,113.5807
2351379,-1026373,-66.70086,113.5812
2351364,-1026390,-66.70093,113.5817
2351349,-1026406,-66.70099,113.5821
2351334,-1026423,-66.70106,113.5826
2351318,-1026440,-66.70112,113.5831
2351304,-1026456,-66.70118,113.5836
2351288,-1026473,-66.70125,113.584
2351274,-1026490,-66.70131,113.5845
2351258,-1026507,-66.70138,113.585
2351242,-1026523,-66.70144,113.5855
2351227,-1026539,-66.70151,113.586
2351212,-1026556,-66.70157,113.5864
2351198,-1026573,-66.70163,113.5869
2351182,-1026589,-66.7017,113.5874
2351166,-1026606,-66.70176,113.5879
2351151,-1026622,-66.70183,113.5883
2351136,-1026639,-66.70189,113.5888
2351122,-1026656,-66.70195,113.5893
2351106,-1026672,-66.70202,113.5898
2351090,-1026689,-66.70208,113.5902
2351076,-1026706,-66.70215,113.5907
2351060,-1026722,-66.70221,113.5912
2351046,-1026739,-66.70227,113.5917
2351031,-1026756,-66.70234,113.5921
2351016,-1026772,-66.7024,113.5926
2351000,-1026789,-66.70246,113.5931
2350984,-1026805,-66.70253,113.5936
2350970,-1026823,-66.70259,113.594
2350954,-1026838,-66.70266,113.5945
2350940,-1026855,-66.70272,113.595
2350924,-1026872,-66.70278,113.5955
2350909,-1026888,-66.70285,113.5959
2350894,-1026905,-66.70291,113.5964
2350878,-1026922,-66.70298,113.5969
2350864,-1026939,-66.70304,113.5974
2350849,-1026955,-66.7031,113.5978
2350834,-1026972,-66.70316,113.5983
2350818,-1026989,-66.70323,113.5988
2350803,-1027005,-66.70329,113.5993
2350788,-1027022,-66.70336,113.5998
2350773,-1027039,-66.70342,113.6002
2350758,-1027056,-66.70348,113.6007
2350742,-1027072,-66.70355,113.6012
2350728,-1027089,-66.70361,113.6017
2350712,-1027106,-66.70367,113.6021
2350696,-1027122,-66.70374,113.6026
2350682,-1027139,-66.7038,113.6031
2350668,-1027156,-66.70387,113.6036
2350651,-1027172,-66.70393,113.604
2350636,-1027189,-66.70399,113.6045
2350621,-1027206,-66.70406,113.605
2350606,-1027222,-66.70412,113.6055
2350592,-1027239,-66.70419,113.606
2350576,-1027256,-66.70425,113.6064
2350560,-1027272,-66.70432,113.6069
2350545,-1027289,-66.70438,113.6074
2350531,-1027306,-66.70444,113.6079
2350516,-1027323,-66.70451,113.6084
2350500,-1027340,-66.70457,113.6088
2350485,-1027356,-66.70463,113.6093
2350469,-1027373,-66.7047,113.6098
2350455,-1027390,-66.70476,113.6103
2350439,-1027407,-66.70482,113.6107
2350425,-1027423,-66.70488,113.6112
2350410,-1027440,-66.70495,113.6117
2350394,-1027457,-66.70501,113.6122
2350378,-1027474,-66.70507,113.6127
2350363,-1027490,-66.70514,113.6131
2350349,-1027508,-66.7052,113.6136
2350334,-1027524,-66.70526,113.6141
2350318,-1027540,-66.70533,113.6146
2350303,-1027557,-66.70539,113.615
2350288,-1027574,-66.70545,113.6155
2350272,-1027591,-66.70552,113.616
2350258,-1027608,-66.70558,113.6165
2350243,-1027624,-66.70564,113.617
2350227,-1027641,-66.70571,113.6174
2350212,-1027658,-66.70577,113.6179
2350196,-1027674,-66.70584,113.6184
2350182,-1027691,-66.7059,113.6189
2350166,-1027708,-66.70596,113.6194
2350151,-1027725,-66.70603,113.6198
2350136,-1027741,-66.70609,113.6203
2350120,-1027758,-66.70616,113.6208
2350105,-1027775,-66.70622,113.6213
2350090,-1027792,-66.70628,113.6217
2350075,-1027808,-66.70635,113.6222
2350060,-1027825,-66.70641,113.6227
2350044,-1027842,-66.70648,113.6232
2350029,-1027858,-66.70654,113.6237
2350014,-1027875,-66.70661,113.6241
2349998,-1027892,-66.70667,113.6246
2349983,-1027908,-66.70674,113.6251
2349968,-1027925,-66.7068,113.6256
2349953,-1027942,-66.70686,113.6261
2349937,-1027959,-66.70693,113.6265
2349923,-1027975,-66.70699,113.627
2349907,-1027992,-66.70706,113.6275
2349892,-1028008,-66.70712,113.628
2349876,-1028025,-66.70719,113.6284
2349861,-1028042,-66.70725,113.6289
2349845,-1028059,-66.70732,113.6294
2349831,-1028075,-66.70738,113.6299
2349815,-1028092,-66.70745,113.6304
2349800,-1028108,-66.70751,113.6308
2349786,-1028125,-66.70758,113.6313
2349770,-1028141,-66.70764,113.6318
2349755,-1028158,-66.7077,113.6322
2349739,-1028174,-66.70777,113.6327
2349725,-1028191,-66.70783,113.6332
2349709,-1028208,-66.7079,113.6337
2349694,-1028224,-66.70796,113.6342
2349678,-1028241,-66.70803,113.6346
2349663,-1028258,-66.70809,113.6351
2349647,-1028274,-66.70816,113.6356
2349632,-1028290,-66.70823,113.6361
2349618,-1028308,-66.70829,113.6365
2349601,-1028324,-66.70836,113.637
2349586,-1028340,-66.70843,113.6375
2349571,-1028358,-66.70849,113.638
2349556,-1028374,-66.70856,113.6385
2349540,-1028390,-66.70862,113.6389
2349524,-1028407,-66.70869,113.6394
2349510,-1028424,-66.70875,113.6399
2349494,-1028440,-66.70882,113.6404
2349478,-1028457,-66.70889,113.6408
2349463,-1028474,-66.70895,113.6413
2349448,-1028490,-66.70901,113.6418
2349433,-1028507,-66.70908,113.6423
2349418,-1028524,-66.70914,113.6428
2349401,-1028540,-66.70921,113.6432
2349386,-1028556,-66.70927,113.6437
2349371,-1028573,-66.70934,113.6442
2349355,-1028590,-66.70941,113.6447
2349340,-1028606,-66.70947,113.6451
2349324,-1028623,-66.70954,113.6456
2349310,-1028640,-66.7096,113.6461
2349294,-1028656,-66.70967,113.6466
2349279,-1028673,-66.70973,113.647
2349264,-1028689,-66.7098,113.6475
2349248,-1028706,-66.70987,113.648
2349233,-1028723,-66.70993,113.6485
2349217,-1028739,-66.71,113.649
2349202,-1028756,-66.71006,113.6494
2349187,-1028772,-66.71013,113.6499
2349171,-1028789,-66.7102,113.6504
2349156,-1028805,-66.71026,113.6509
2349140,-1028822,-66.71033,113.6513
2349125,-1028839,-66.71039,113.6518
2349110,-1028855,-66.71046,113.6523
2349094,-1028872,-66.71053,113.6528
2349079,-1028888,-66.71059,113.6532
2349064,-1028905,-66.71066,113.6537
2349048,-1028921,-66.71072,113.6542
2349033,-1028938,-66.71078,113.6547
2349018,-1028955,-66.71085,113.6552
2349002,-1028971,-66.71092,113.6556
2348986,-1028988,-66.71098,113.6561
2348971,-1029004,-66.71105,113.6566
2348956,-1029021,-66.71111,113.6571
2348940,-1029038,-66.71118,113.6575
2348925,-1029054,-66.71125,113.658
2348910,-1029071,-66.71131,113.6585
2348894,-1029087,-66.71138,113.659
2348878,-1029104,-66.71145,113.6595
2348864,-1029121,-66.71151,113.6599
2348848,-1029137,-66.71158,113.6604
2348833,-1029154,-66.71164,113.6609
2348817,-1029170,-66.71171,113.6614
2348802,-1029187,-66.71178,113.6618
2348787,-1029203,-66.71184,113.6623
2348771,-1029220,-66.71191,113.6628
2348755,-1029236,-66.71198,113.6633
2348740,-1029253,-66.71204,113.6637
2348725,-1029270,-66.7121,113.6642
2348710,-1029286,-66.71217,113.6647
2348694,-1029303,-66.71223,113.6652
2348678,-1029320,-66.7123,113.6657
2348664,-1029336,-66.71236,113.6661
2348648,-1029353,-66.71243,113.6666
2348632,-1029369,-66.7125,113.6671
2348617,-1029386,-66.71256,113.6676
2348602,-1029403,-66.71263,113.6681
2348586,-1029419,-66.7127,113.6685
2348571,-1029436,-66.71276,113.669
2348556,-1029452,-66.71283,113.6695
2348540,-1029469,-66.71289,113.67
2348525,-1029486,-66.71296,113.6704
2348509,-1029502,-66.71303,113.6709
2348494,-1029519,-66.71309,113.6714
